gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nbeal2,926.315065956372,1.77307648749758,0.246388674306748,7.19625807674153,6.18874424483818e-13,9.69311374784636e-12
Cyp2j9,0.230886357558368,-0.154687615686737,0.448717947245699,-0.344732401804372,0.730295556536172,NA
Cd40,34.6407474671199,2.27882232462074,0.680193737469978,3.35025478637447,8.07372591408357e-4,0.00289387082292342
Ulk4,474.754299549416,0.748623761520248,0.352816054656897,2.12185287953594,0.0338500944473374,0.0744436171667237
Gm19777,0.126999201250226,0.110483871811507,0.448717947245699,0.246221200844928,0.805511004755182,NA
Krt82,0.118775991870422,0.0214598033258024,0.448717947245699,0.0478247047115589,0.961855947567567,NA
Klhl30,1.0190244344828,-0.220080043566679,0.64077315691671,-0.343460148402074,0.731252316371635,NA
Rae1,1147.15143134156,-0.234084721862247,0.156183911968614,-1.49877614737482,0.133931714525685,0.228175610636562
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Trappc13,1084.4261857666,0.678323380992214,0.345097340625541,1.96560013984069,0.0493448179481048,0.101838809720667
Gm44561,0,NA,NA,NA,NA,NA
Appl2,163.839511969241,-2.21955837998209,0.413152776459068,-5.37224607082361,7.77618917822305e-8,6.28961764553917e-7
Piga,303.260446205253,-0.269728243478318,0.231284491091735,-1.16621846196914,0.243526130012637,0.36225287184743
Enpp7,0.0474493753935544,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Pglyrp4,0.192445330303577,0,0.448717947245699,0,1,NA
Tmem274,0.121855716885597,0.0229959165661105,0.448717947245699,0.0512480428011918,0.959127869494483,NA
Gm15262,0.290961130665873,-0.155214879873555,0.448717947245699,-0.345907447710277,0.729412271311548,NA
Nmnat1,10018.0226097567,-1.83070351512435,0.196203950742283,-9.33061494530765,1.05258412387861e-20,2.91837705978704e-19
Ptpn7,888.592419695603,0.567336790844732,0.22134704129227,2.56310989084156,0.0103739208224909,0.0271897745002965
Uqcrq,9347.18507196207,0.51803616012638,0.197726263535125,2.6199663659469,0.00879384396336232,0.0235818976301385
Krt90,0.0786814718517078,0,0.448717947245699,0,1,NA
Ndrg3,629.710775324951,-0.649480765436287,0.168650611084015,-3.8510430603346,1.17615814442929e-4,5.17527332414245e-4
Rpl36a-ps4,0.071020079141307,-0.0669358545600682,0.448717947245699,-0.149171333509014,0.88141843942483,NA
Map3k20,21.8458115590056,0.188164417245439,0.642314276541466,0.292947586746177,0.769562214616306,0.842099758863665
Gm34091,2.06043549272815,0.586388658743342,0.891549556196706,0.657718524637979,0.510719016641243,0.630159333954337
Prkaca-ps1,0.0380498173786147,0,0.448717947245699,0,1,NA
Sycp1-ps1,0.299387017658014,-0.15480560579495,0.448717947245699,-0.344995351189252,0.730097865644255,NA
2410137M14Rik,0.147738391859301,0,0.448717947245699,0,1,NA
Cbx2,36.5862204398536,-0.524915218337614,0.51405178356386,-1.02113295804255,0.307191450105144,0.434252942759332
Psg19,1.69988972728134,-0.883991848692554,0.752700772526102,-1.17442665260703,0.240224174888024,0.358615148962511
Ptgfr,0.581601575120523,-0.309223217589597,0.45131376766163,-0.685162385343927,0.493241456851159,NA
Fam168b,1171.47334914142,0.317404290575726,0.293239739533926,1.0824054443650999,0.279072410170627,0.403435119479022
Gm43089,0.192847658990998,-0.151666283262973,0.448717947245699,-0.337999146666463,0.735363830836815,NA
Olfr1486-ps1,0,NA,NA,NA,NA,NA
Fbxw15,0.298196390975272,0,0.448717947245699,0,1,NA
Krt75,0.465960003992809,-0.0672166629180143,0.449239638453669,-0.149623179177557,0.881061919706507,NA
Olfr1487,9.29925981847158,-2.62477281965797,0.77121254920995,-3.40343634494389,6.65439167651937e-4,0.00244679660320947
Med1,971.757966000779,-0.75791622648835,0.145685786847264,-5.20240335649863,1.96727668417255e-7,1.48800283569385e-6
Rai2,0.122295641606047,0,0.448717947245699,0,1,NA
Cbx8,115.270562740357,0.423901829968323,0.47248067775623,0.897183419185301,0.369621051333487,0.498652089225737
Urm1,164.11204973945,0.48684545049146,0.286136604028042,1.70144414813754,0.0888596171858657,0.164944191264373
Sirt4,95.5607350302666,1.39262538269313,0.389627197237599,3.57425095723976,3.51231935596108e-4,0.00138583732820341
Gdf9,2.85766851759361,-0.29914811524046,0.930817159995747,-0.321382252172733,0.747920731054927,0.825283707966317
Wwox,152.086761754023,0.371567131026768,0.254948926210769,1.45741790934075,0.145001056374899,0.242407403848912
Cd79b,643.750248962469,1.02038346684133,0.32567978431199,3.13308813132789,0.00172977495151354,0.00569163302176591
Adam2,0.230964780069947,-0.0667740376511409,0.448717947245699,-0.148810712967935,0.881702997041557,NA
Clec2e,0.732383528070379,-0.552086416352492,0.621601737808076,-0.888167427425939,0.374450697059851,NA
Gm5414,0.269175744353477,-0.24267189998241,0.448717947245699,-0.540811664592352,0.588637402019353,NA
Scn4a,1.0907383613356,0.112401395100114,0.806115331492241,0.139435873142422,0.889105726560212,NA
Gm9540,0.216776396125388,-0.064901994632373,0.448717947245699,-0.144638731369564,0.884996115554424,NA
Gm853,0.285923730597812,0.0233248939476648,0.448885355878079,0.0519618063771276,0.958559126374517,NA
Trio,39.6716798284276,-3.26164844720184,0.573300486530304,-5.68924765255616,1.27600300473774e-8,1.17487135399249e-7
4932438H23Rik,22.4789915689009,-3.56845428596829,0.892157584787883,-3.99980266582245,6.33953230722601e-5,2.95997111595728e-4
Mycbpap,0.181996769890165,0,0.448717947245699,0,1,NA
Cbx4,514.649747071732,-1.44203654804485,0.178931009228472,-8.05917629516948,7.68102562799527e-16,1.54281909715014e-14
Gm10233,21.0015381411137,0.657821012844219,0.464243491990313,1.4169741185256,0.156490494573238,0.257360519135063
Spire2,1.7184402192227,0.366380031395367,0.927227465923599,0.39513500716938,0.69274325458112,0.78306798726476
Gm13836,0.070388952875336,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Thbs1,3.61743708829541,1.16276728255513,0.923281171183994,1.25938589331788,0.207890982232756,0.320247665242764
Ilkap,1622.86532876325,-0.269520378035415,0.15123078415988,-1.78217933294904,0.0747199919280212,0.143383378170531
Kmt5c,114.872672539467,-0.0788682634358412,0.285758134267324,-0.275996564850402,0.782550704656684,0.852014413252611
Klrb1-ps1,0,NA,NA,NA,NA,NA
Olfr1309,10.4335696375785,-1.01927532143273,0.851854309163988,-1.19653714310966,0.231487012928738,0.348675444785904
Map3k1,1013.00512053646,-0.773178351218229,0.171286930427719,-4.51393664004329,6.36352353407666e-6,3.6549522071133e-5
Gm9711,1.0841165171675,0.103295139545673,0.860311363171575,0.120067157040529,0.904429949023561,NA
Gm13929,0.047449375393554503,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Clec2d,142.326429061597,-0.396969913544973,0.289191799269031,-1.37268731184067,0.169849575328011,0.274201192245414
Gm5478,0.190559351480024,-0.154732327791873,0.448717947245699,-0.344832045924716,0.730220639876007,NA
Olfr1310,31.809384792535,-1.81534648985596,0.528029496879888,-3.43796416787849,5.86105250505394e-4,0.00219194342830096
Fgf3,0.20180072549815,0,0.448717947245699,0,1,NA
Pvrig,26.0960576570403,3.82327663250715,0.801956243399891,4.76743795434321,1.86583428676167e-6,1.17971705265253e-5
Eif5,5301.59675563389,0.103857375417653,0.187330102748618,0.554408361997331,0.579299404635197,0.690902112215746
Hhatl,0.783411860906907,0.0152016585431193,0.453548314549202,0.0335171756910371,0.973262169306029,NA
Olfr1311,0.278628049587665,0,0.448717947245699,0,1,NA
Gm12237,0.0381926019311689,0,0.448717947245699,0,1,NA
Glra1,0.112587175247933,-0.154870573174685,0.448717947245699,-0.345140135635993,0.729989021299159,NA
Pvrig-ps,0,NA,NA,NA,NA,NA
Fgf4,0.863967283206518,-0.738351417100231,0.451912218099774,-1.63383813831122,0.102292841912562,NA
Spata33,1.81017677766656,-0.245864974138877,0.774090594294381,-0.317617829167649,0.75077484823496,0.827441474730416
Gm18730,0.0380498173786147,0,0.448717947245699,0,1,NA
Mrgpra6,0,NA,NA,NA,NA,NA
Stmn1,26298.2538053961,6.22887985343442,0.350007762204134,17.7964048974479,7.5353648347409e-71,1.29246282140973e-68
Tbc1d16,15.982500805552,-2.23531784786215,0.828858848305641,-2.69686189926258,0.00699962924809443,0.0193640913496857
Olfr1312,17.6625207947046,-1.09834252443615,0.69048169925994,-1.59069027551832,0.111679296495954,0.197376431174534
Got2-ps1,0.085430974803763,0,0.448717947245699,0,1,NA
Cyp3a61-ps1,0.0414014053471867,0,0.448717947245699,0,1,NA
Fgf15,3.41690314126725,-0.605224386880018,0.920504349158157,-0.65749215354987,0.51086451457574,0.630249959981847
Gm21976,0.15524180395202,0,0.448717947245699,0,1,NA
Mrgpra9,0,NA,NA,NA,NA,NA
Cdk10,158.795012016803,-0.763304157198924,0.32850873719591,-2.32354294048416,0.0201500036531841,0.0480147526440283
Mrgprx3-ps,0.157371240453536,0,0.448717947245699,0,1,NA
Erfe,5.07723288669747,-0.653420831375885,0.934899364225599,-0.698921035118181,0.484601380896649,0.607357343562353
Gm45085,0.0425600595127873,0,0.448717947245699,0,1,NA
Mrgpra1,0.0380498173786147,0,0.448717947245699,0,1,NA
Ccnyl1,118.359211237229,0.522155994711671,0.341018376914029,1.53116673487455,0.125728189880814,0.217074378956365
Olfr1313,4.72728492994492,1.40411455251759,0.88710941591627,1.58279748509638,0.113467630127315,0.200011706708047
Prr29,0.379534361052668,0,0.448717947245699,0,1,NA
Pdilt,0.0406297331121048,0,0.448717947245699,0,1,NA
Krt6b,0.0414014053471867,0,0.448717947245699,0,1,NA
Gm10447,13.7517623218857,-0.134961050093939,0.72215308424542,-0.186887036887698,0.851749203196199,0.903714737698921
Serinc2,0.188245193383505,0,0.448717947245699,0,1,NA
Gm29479,0.0799335779040951,-0.0650415251165867,0.448717947245699,-0.144949685021118,0.884750597660379,NA
Gm14212,0.663085673330738,-0.498961475637766,0.452297184917981,-1.10317174697483,0.269952588182772,NA
Prr18,2.0853305753477702,0.403333692137833,0.935848928384183,0.430981625243959,0.666481731083103,0.76234703401758
Olfr1314,0.756633848295573,-0.0571575636327973,0.452357686006993,-0.126354797101676,0.899451081979483,NA
H2-M5,0.412898851750442,-0.0330171851317007,0.451428866151523,-0.0731392864022534,0.941695279329791,NA
Sft2d1,2910.18190962971,1.51928805625574,0.208555772468001,7.28480462696779,3.22136794375069e-13,5.22799927420392e-12
Mrgpra2a,3.66151580960216,0,0.461920156542066,0,1,1
Chac1,33.7021280982734,1.92296198956275,0.855442088546948,2.24791603699216,0.0245815443648621,0.0568854654316486
Arl2bp,953.041521104544,-0.228111342760614,0.204583474177101,-1.11500375911666,0.264848810850261,0.387062897487705
Acsm5,0.433484181466152,0.130721509183013,0.448717947245699,0.291322221420833,0.770804893888073,NA
Krt6a,0.17966699152623,-0.330716193498502,0.448717947245699,-0.737024662214848,0.461107351808045,NA
Plekha6,14.6570562255721,-1.60863336138115,0.783730130305608,-2.05253479377382,0.0401177172235461,0.085906910994607
Olfr1315-ps1,1.04641797574188,-1.12423602230793,0.747329682038084,-1.50433744213393,0.132494502977005,NA
Tbx18,5.40178655142923,-0.151136094021536,0.859552352620165,-0.175831167887365,0.860426582660677,0.90957050324059
Hhex,10.0497561100558,2.57183292211856,0.749297960682762,3.4323233974574,5.98433489654044e-4,0.00223036497116614
Arl8a,257.738320826558,0.591308818535717,0.229938545189576,2.57159502356686,0.0101231230516121,0.0266360177664058
Prokr2,10.631985660946,-1.30903396194145,0.6649476391618,-1.96862712918502,0.048995924870927,0.101190379602983
Ift81,12.3996838758185,-1.24936916759998,0.819709281245434,-1.52416130472713,0.127468421605795,0.219558928423096
C1ql4,0.760390060634121,0,0.627270952131037,0,1,NA
Il27,4.29093661608876,2.3000854818916,0.920046825433691,2.49996567382034,0.0124205340623707,0.0318133007395933
Asb11,0.994393586316034,0.0677644356004532,0.732667373361149,0.0924900412714986,0.926308703220457,NA
Shroom1,52.9381714304532,0.180064829449638,0.586096867020259,0.307227080678822,0.758670534236046,0.833413349017935
Gm9541,0.0445187059928994,0,0.448717947245699,0,1,NA
Rassf3,172.210769310873,-1.0043190238041,0.253705319282508,-3.95860452056886,7.53889486016722e-5,3.45540910606826e-4
Apobr,92.1054836123181,2.40204991003046,0.363478370141885,6.60850853131319,3.88211170691973e-11,4.96110623174293e-10
Gm28877,0.0808676104558684,0,0.448717947245699,0,1,NA
Dnajc22,0.331798948660332,0,0.448717947245699,0,1,NA
Carmil2,69.4642840941743,-0.606069866524967,0.425749031598309,-1.42353786278671,0.154580294197444,0.254841900394297
Gm11604,6.13355968078856,-0.569310173424499,0.861869788610876,-0.660552418645615,0.508899391682146,0.62853475873485
Acsf3,62.2044477365419,0.699704000124852,0.428428530189736,1.63318721984966,0.102429627032071,0.184343825216139
Ccdc40,33.2829538099021,1.70059791151715,0.678316142334663,2.50708748528959,0.0121730578404737,0.031277375079907
Lmx1a,1.10173802667422,-0.109415756452741,0.749539097957291,-0.145977383636064,0.883939242399331,NA
Icam2,1404.52421942913,1.04910938817856,0.263275944199183,3.98482812916947,6.75289845913236e-5,3.13408546457726e-4
Gm19126,0.0488799182628294,0,0.448717947245699,0,1,NA
Rbm38,350.66619084514,0.0920319990293861,0.283789250642672,0.324296987362874,0.745713200285398,0.823627047916227
Cln3,388.146263588431,0.364920175138899,0.263513549058463,1.38482509321727,0.166105956065617,0.269525477774807
Acd,959.514774824096,0.341688368332719,0.257665516814826,1.32609272888571,0.184808984283581,0.292865324279099
Stk24,1157.27187414437,0.117165450665118,0.168420423563605,0.695672461724155,0.486633975258886,0.608908850847643
Trhr2,0,NA,NA,NA,NA,NA
Gm15211,0.127692062080335,0,0.448717947245699,0,1,NA
BC005624,1053.48328296959,0.530366285852484,0.182003847687365,2.91403886561516,0.00356785484612441,0.010763859377987
Arhgef10l,4.36449207045867,0.699999699327885,0.933776021505906,0.749644115083392,0.453469073896828,0.578449977967554
Lpin2,463.689658109855,1.04419023209959,0.243970163202477,4.27999153008307,1.86900426146085e-5,9.73451311528952e-5
Gm9837,0.0406297331121048,0,0.448717947245699,0,1,NA
LTO1,261.56317021867,0.484850524988263,0.295680882176675,1.63977637451229,0.101051672176389,0.182469087860784
Olfr1488-ps1,0,NA,NA,NA,NA,NA
Psg17,0.261234583540028,-0.417949983280802,0.448768980753579,-0.931325473028404,0.351685229137201,NA
Rhou,2.70897744198956,0.286062933550105,0.9358580520181,0.305669148150442,0.759856565869083,0.834315018542557
Gm10570,0.133143688726598,0,0.448717947245699,0,1,NA
Zcchc17,1339.21497984728,1.15235667780921,0.213417907524837,5.39953132880896,6.68152158542569e-8,5.47252903263214e-7
Ccs,898.78057908759,-0.110158398483788,0.258124865105575,-0.426763994389817,0.669551234086737,0.764807968160581
Ctcfl,31.4601426479697,-1.25596733006268,0.473363996769401,-2.6532802212132,0.00797136631537002,0.0216316199297966
Olfr1489,40.6964513196987,-1.45335228178968,0.58171166678856,-2.49840662439034,0.0124753003628198,0.0319086812642592
Gm2939,0.302480077208789,0.109332021049249,0.448717947245699,0.243654219137759,0.807498632667935,NA
Usp10,345.37119461915,-0.430367548840244,0.194560183007397,-2.21200217941757,0.0269665143461657,0.0614535845364295
Gm48851,0.0409262649638682,0,0.448717947245699,0,1,NA
Fam168a,252.720570625381,-0.00826296378401664,0.318561459699658,-0.0259383661532912,0.979306498567141,0.990402173098568
Rpl6l,3.38149112672836,-0.421000371531591,0.922275752588388,-0.456479930595642,0.648044899453036,0.747760553748243
Lonp2,660.551768687066,-0.336718340988279,0.198194221021912,-1.69893117595519,0.0893321520684235,0.165610469475158
Gm18855,0,NA,NA,NA,NA,NA
Nedd4,836.058344513846,-0.659407839772565,0.247667203727471,-2.66247540993827,0.00775682369136624,0.0211247868120256
Parp11,263.316038133206,-0.529866545692796,0.241437167199271,-2.19463536554613,0.0281897645483321,0.0638834107219002
Gm7255,0.0380498173786147,0,0.448717947245699,0,1,NA
Api5,1586.23050418842,0.727462391508403,0.176843078918764,4.11360397000651,3.89529478327803e-5,1.89827805664204e-4
Ccnd1,12.7759060873138,0.374420709258939,0.755772321888579,0.495414688279811,0.620307428588436,0.725565184405608
Fabp3,0.342672057042811,-0.237436906229438,0.448950086636724,-0.528871501079729,0.596894592955619,NA
Mrgpra2b,11.9505659217477,3.43215952764372,0.900848497357262,3.80991869078134,1.39012502268562e-4,6.03479833049255e-4
Lzic,850.276241466119,1.67098348112105,0.269873523369524,6.19172811121993,5.95081371651303e-10,6.65236332079204e-9
Olfr1316,4.56198612691082,-1.06482502228795,0.934082034231248,-1.1399694922559,0.254299011348122,0.374460163583485
Shkbp1,242.375922580221,0.389515467991181,0.254856274065475,1.52837307780428,0.126419935229298,0.218055791739829
Olfr1317,0.134202698434992,0,0.448717947245699,0,1,NA
Pck1,0.59639213194076,-0.389337254141858,0.466232561033597,-0.835070920998591,0.403677778175541,NA
Cd69,2301.7476843071,-2.88026385889184,0.222336074988864,-12.9545502637667,2.21429999793014e-38,1.35451672950307e-36
Rpl23a-ps2,14.8364600650776,-1.46757155092561,0.674370229633195,-2.17621046487157,0.0295395267714872,0.0663928357143595
Gm8873,9.6528280059451,-0.471184343067717,0.753873620958699,-0.625017681967056,0.531959453098657,0.648229479136379
Gm12322,3.21732020183028,-0.359919207413792,0.933926670558824,-0.385382727316729,0.699953877795745,0.788670901786343
Mrgprc4-ps,0.15770696386851,-0.0666677029611405,0.448717947245699,-0.148573738515157,0.881889996607784,NA
Olfr1490,3.74072228540972,-0.817567027575137,0.889010058888782,-0.919637544480717,0.357762200132237,0.486593305707337
Itpa-ps1,1.23518768548842,-0.175639889247952,0.491228626499047,-0.357552226749743,0.720678435242849,NA
Ern1,101.339428751176,1.39829710850004,0.572425331055829,2.4427589637252898,0.0145754683726633,0.0364178547814545
Rabep1,496.661619690213,-1.33060714028172,0.210742901882622,-6.31388828945156,2.72110393379405e-10,3.16106994168174e-9
Ttc17,207.055687085599,-0.961355250481257,0.29183122297619,-3.294216570376,9.86964234676922e-4,0.00346586497103026
Plcd1,19.296394222287,3.27182273617944,0.799243915274308,4.09364735051692,4.24640004075478e-5,2.0516644217897e-4
Fam83b,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Krt5,0.158969823867881,0.109446446919639,0.448717947245699,0.243909225364037,0.807301124124285,NA
Gm2860,0.0707014808306933,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Asb9,0,NA,NA,NA,NA,NA
9130023H24Rik,95.2764028124602,1.45411795179457,0.498492675232106,2.91702972589819,0.00353382092616778,0.0106851360358288
