gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Invs,174.55122442305,-0.583877386517359,0.352714802480742,-1.6553810115447,0.09784723526764,0.189928622698196
Gm12385,0.251866227883942,0.0190586871665552,0.448717947245699,0.0424736458248225,0.966121120371093,NA
Gm28114,0,NA,NA,NA,NA,NA
Best4-ps,0.375656253661916,-0.0691815309618039,0.448717947245699,-0.154175983792159,0.877470977920365,NA
Ttc24,0.201652821575071,-0.267936662077409,0.448717947245699,-0.597115991731657,0.550429941769896,NA
Gm21680,0.177511815954566,0,0.448717947245699,0,1,NA
BC016579,2.5462999180809,-0.13055501504118,0.865316040144298,-0.150875528690545,0.880073904759946,0.931758685793306
Lrtm2,0.838730525761058,-0.18260159832405,0.556826788879961,-0.327932495294178,0.742962703408969,NA
Gm20882,0,NA,NA,NA,NA,NA
Cnnm2,17.4885831102715,-0.121330039346285,0.622852138152547,-0.194797499943027,0.845551479555765,0.908692438467619
Hist1h2ao,21.8292746406504,2.48012931347606,0.90599349817324,2.73746921857249,0.00619139139089203,0.0193345204838383
Gm20907,0,NA,NA,NA,NA,NA
Gm13015,3.0940879944271,0.481226811778174,0.912672808794348,0.52727199401709,0.598004719686896,0.723308037826478
Evl,1599.63730945679,-3.53761598035585,0.268492475782283,-13.1758477404203,1.20862145201206e-39,7.77102233974291e-38
Mterf4,190.425997473429,1.00344035254082,0.279270996990785,3.59307039883535,3.26804248268215e-4,0.00144138232608647
Rpl39l,37.5752146766421,2.2319125389116,0.74074612352179,3.01306003236337,0.0025862775096459,0.00905277430927594
Gm21698,0.680971924619568,-0.220285057711392,0.485116242090802,-0.454087162206703,0.649766092912131,NA
Krit1,1495.12621559055,-0.299347576962437,0.251197442118628,-1.19168242493915,0.233385791891053,0.366746003241122
Snrnp70,1973.23233627243,-0.399263004840343,0.238744621470267,-1.67234345377731,0.0944566155822266,0.184654493583289
Gm8421,0.192488086711521,-0.0702855468734404,0.448717947245699,-0.156636362117593,0.875531443429985,NA
Thrb,6.30862243549101,-0.21799629638023,0.91647138533627,-0.237864814841157,0.811985946022574,0.884936990670387
Endod1,373.601990207647,4.42892376942972,0.302854276433411,14.6239433089316,1.97615196196445e-48,1.68771362004136e-46
Gnpnat1,1321.00682592809,0.281253525071467,0.249051401536837,1.12929910587099,0.258771677974078,0.397296992422522
Hist1h4m,0,NA,NA,NA,NA,NA
Mcidas,4.21691977709631,-1.96244085263565,0.907389163414897,-2.16273340233659,0.0305616904478497,0.074617121783589
Cacna2d4,35.8282187531557,-0.80783422031571706,0.485044594483277,-1.66548443071778,0.0958161472711612,0.186793987820537
Gm14608,0.653598964850726,-0.130108470745535,0.597633830266442,-0.217706000156532,0.827658188362144,NA
Gm21316,0,NA,NA,NA,NA,NA
Olfr921,1.04866614892224,-0.981925201835038,0.818016973662649,-1.2003726492844,0.22999464621244,NA
Pygl,27.0907143789014,-0.101525383095701,0.763803260042732,-0.132920855941386,0.894255972603356,0.940882808407339
Grhl3,1.22191972208202,0.559487558607595,0.813251160063947,0.687964046142402,0.491475422888302,NA
Ap5m1,337.336412098733,1.30054230083761,0.24706266736518,5.26401788949885,1.40940726490118e-7,1.19046337909485e-6
Qtrt1,427.935205193257,-1.79699087066662,0.187240781351945,-9.5972194609086,8.21301113705984e-22,2.51597859289279e-20
Gm4751,0.160166663727921,0,0.448717947245699,0,1,NA
Gm6647,0.0841911128326048,0,0.448717947245699,0,1,NA
Adgrf4,0.691269306870795,-0.0458510381765907,0.449544169220396,-0.101994512032279,0.918761031131592,NA
Speer3,0.0406297331121048,0,0.448717947245699,0,1,NA
Gpr107,310.759796118779,0.349176988999181,0.283462679732933,1.23182702332512,0.218013706446492,0.349408755190046
Gm6480,51.9624895791787,-2.1901402404926,0.742789082490138,-2.94853585239883,0.00319283102900011,0.0108940219330896
Gm1989,0,NA,NA,NA,NA,NA
Gm19709,0.0380498173786147,0,0.448717947245699,0,1,NA
Plagl1,14.3773654445876,-0.332717000262534,0.921321719284258,-0.361130095273353,0.718002196414666,0.816229723789714
Asap1,627.784120328867,-1.20114197990207,0.284272147873848,-4.22532417926184,2.38597050796921e-5,1.34310124133686e-4
Olfr922,1.34660872246888,-1.66218618236982,0.881352651897573,-1.88594903389817,0.0593018229779829,NA
Hspg2,1.62902275917816,-0.380451263700783,0.887590369580737,-0.428633834637585,0.668189718684448,NA
Gm37037,0,NA,NA,NA,NA,NA
Gm21923,0,NA,NA,NA,NA,NA
Gch1,454.216287427651,-0.48590597541863,0.289697682979802,-1.67728637115992,0.0934864963453916,0.183117879439427
Gm28683,0,NA,NA,NA,NA,NA
Gm20691,0,NA,NA,NA,NA,NA
Bpifc,155.909160013935,-1.20151809506603,0.447969879799646,-2.68214036087294,0.00731527598511978,0.0223046009571539
Selenok,7227.9364368774,0.105182491703338,0.184849618163045,0.569016548417012,0.569344909661468,0.699326100266974
Olfr275,0.177839096347955,-0.0612579269092778,0.448717947245699,-0.13651766613145,0.891412059739702,NA
Ushbp1,13.4249315772573,-1.51694913060536,0.625798711854827,-2.42402085825524,0.0153497238318968,0.0418111839557628
Pus1,293.482742935927,-0.932231209771024,0.228858443089984,-4.07339662537371,4.63324215087455e-5,2.45990972594313e-4
Gm12482,4.95190696483566,-0.812612429874544,0.881137130403017,-0.922231514069632,0.356407828287846,0.502409680825889
Olfr274-ps1,0.111710508046406,-0.0694219289593859,0.448717947245699,-0.154711727902814,0.877048583794825,NA
Gm12384,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm48691,2.92186270144546,-1.17595247935691,0.931769307246335,-1.26206397893939,0.206925765529453,0.33632398069041203
Spata3,0.326340174709441,-0.0660570089454244,0.448717947245699,-0.147212763275667,0.882964086719705,NA
Ppic,327.241910109894,-1.22979039286239,0.405289652092898,-3.03434935116603,0.00241055112658793,0.00851345437564785
Gm29791,0.0425600595127873,0,0.448717947245699,0,1,NA
Nudt10,0.243165331716899,0,0.448717947245699,0,1,NA
Gm12353,4.53315820547294,-0.76131686626819,0.934371242543665,-0.814790558189307,0.415192206410809,0.560953995718023
Gm12386,0.364681003445978,-0.263459097652948,0.472304875879448,-0.557815748063955,0.576970207916304,NA
Exoc5,954.632359565585,0.279487725359459,0.259579961676094,1.07669222059677,0.281617788967925,0.422551624795706
Eif2b5,541.803842524039,-0.354855045534123,0.229856858198791,-1.5438088222159,0.1226346534643,0.226180552402019
Adgrf2,0.564493746114171,-0.0964094880939491,0.519437941844978,-0.18560347700346,0.85275572669256,NA
Wwp1,319.709348329295,-0.452892011208346,0.242649436260267,-1.86644575890369,0.0619790261375219,0.132197948030461
Gm1979,0.196377741757072,-0.105711435998531,0.448717947245699,-0.235585486712543,0.813754336439013,NA
Gm12387,0.199370069959452,0,0.448717947245699,0,1,NA
Zfp160,245.286756148754,0.752812527275986,0.26688126290501,2.82077699678727,0.00479074934402612,0.0154749897626517
Bmp15,0.0737052146143024,0,0.448717947245699,0,1,NA
Gm6408,0.229090231733687,0,0.448717947245699,0,1,NA
Gm19196,32.3840450843288,1.24384419870717,0.441172598063958,2.81940493168809,0.00481127806492302,0.0155353660641299
Btf3l4,720.40061594662,0.33063905144534,0.329653776757872,1.00298881662196,0.315866257143238,0.459387495337761
Sar1a,2209.62489316209,0.375717002576471,0.185064498579199,2.03019490751048,0.0423367312841414,0.0974430551265594
Plac9a,0.0245134067159317,0,0.448717947245699,0,1,NA
Gm12388,0.227959348775083,-0.157398546840743,0.448717947245699,-0.350773905538835,0.725757975193795,NA
Mia2,1075.54478477181,-1.01714645689139,0.192394312103376,-5.28678028872736,1.24488010238414e-7,1.0626412181381e-6
Gm6370,0.162726669386786,0,0.448717947245699,0,1,NA
Depdc5,192.469127806091,0.215669846677817,0.406161076628315,0.530995851370515,0.595421654033534,0.721281536306379
Hist1h4n,189.40900883474,0.264766424701598,0.417209957610996,0.634611949862578,0.52568153251702,0.662390068171596
Gm9364,0.937824476545151,1.07930252540028,0.786555591051445,1.37218848569559,0.170004768931448,NA
Gm5067,0.0406297331121048,0,0.448717947245699,0,1,NA
Pqlc3,1115.08849352236,2.44762002006492,0.178254059500734,13.7310758976282,6.61439360048169e-43,4.86301720800632e-41
Styx,21.9849637149877,-0.0759834458434016,0.899819566598665,-0.0844429801972638,0.932704236038082,0.96447310165743
Olfr273,2.59978482183038,-0.999231159071578,0.936208541674292,-1.06731685793485,0.285828778160467,0.427731383955176
Hist1h2ap,76477.5112345313,6.54740432618008,0.293225373564079,22.3289146044835,1.93571540477837e-110,1.30931789979209e-107
Arrdc1,1147.97233781158,0.747892971372135,0.182803944516222,4.0912299422826,4.29091418105797e-5,2.29690911053151e-4
Helq,183.57319806248,-0.725275320397953,0.359754776042711,-2.01602694028403,0.0437971587797208,0.100123016758832
Gm47786,0.092807920025055,0,0.448717947245699,0,1,NA
Cct3-ps1,0.147390290764395,-0.0695716573870396,0.448717947245699,-0.155045408399823,0.876785519387555,NA
Il21,9.35727589298765,0.746454270371199,0.854065078926664,0.874001629137322,0.38211736652381,0.528168766461001
Ms4a6b,25339.1988240769,1.12332580962799,0.269412002088244,4.16954627455701,3.05206644194726e-5,1.68276633626763e-4
Olfr923,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm5862,0.230735229407501,0,0.448717947245699,0,1,NA
Chek1,365.059935364168,3.03546994216005,0.274438894726496,11.0606404576333,1.94702246027609e-28,8.06964455962468e-27
Gm4036,0,NA,NA,NA,NA,NA
Olfr924,0.646689305501378,0.187630098350669,0.650047251897121,0.288640706968737,0.772856341050809,NA
Gm10263,6.84873797765566,-0.880606842596683,0.849095143341608,-1.03711209456582,0.299683619226907,0.441779269560369
Olfr26,0.0851492933287608,0,0.448717947245699,0,1,NA
Gm17813,1.19458931179123,-0.774976895430441,0.914320235868525,-0.847598975750854,0.396661344968899,NA
Gm12389,0.627526397559803,0.0481603410976764,0.646779734996805,0.0744617347943258,0.940642987818222,NA
Ina,0.515562916029105,0.0303074334405372,0.50939470192037,0.059496954574284,0.952556291079782,NA
Gm29228,5.55184892747282,-0.437160637567078,0.845607333526857,-0.516978295048329,0.605171310485029,0.729178319279573
Gm6562,0.382836978871669,0,0.448717947245699,0,1,NA
Ctsb,2920.27434836832,2.04869583519157,0.29311815249262,6.9893175082125,2.76226654643909e-12,4.13728319754518e-11
Olfr925-ps1,0.126669088091342,0,0.448717947245699,0,1,NA
Yars2,311.501390878157,-0.598328574510484,0.218049940242265,-2.74399788344683,0.00606959292571041,0.0190100487787619
Gm44147,0.0406297331121048,0,0.448717947245699,0,1,NA
Cdc20b,35.3273660193174,5.370730254664,0.755664835123769,7.1072914935685,1.18342324216444e-12,1.84100156623741e-11
Gm30285,80.8844417516722,-1.55358454707401,0.565369874472052,-2.74790825833223,0.00599767883604061,0.0188308387657131
Olfr926,0.0812594662242096,0,0.448717947245699,0,1,NA
Rpl7a-ps10,2.02721848858676,-0.64367506270529,0.890901403843919,-0.722498651285164,0.469987954268778,0.613043528747689
Prim2,713.44518390623,1.7315791051999,0.266724987264313,6.49200182914991,8.47032299647501e-11,1.10179355284917e-9
C87414,1.18973046400292,-0.861262523928825,0.837985204453807,-1.02777772131453,0.304054398330808,NA
Gm31711,0.257826114359614,-0.156130678832532,0.448717947245699,-0.347948371111266,0.72787895738138,NA
Gm5371,0.166911372861844,0,0.448717947245699,0,1,NA
Olfr927-ps1,0.168587032787007,0,0.448717947245699,0,1,NA
Rmdn1,314.92435427233403,-1.52041160593478,0.22703583887769,-6.69679119142888,2.13045695945306e-11,2.95053457693295e-10
Olfr928-ps1,0,NA,NA,NA,NA,NA
Atg4a-ps,0.239104688686866,0,0.448717947245699,0,1,NA
Gm29241,0.0900826061989937,0,0.448717947245699,0,1,NA
Gm2214,1.09930013361775,-0.645115163601945,0.850634600130513,-0.758392808737106,0.448215861663684,NA
Nt5c2,183.213718689947,0.111227694120874,0.31811798067357,0.349642902565158,0.72660670912197,0.8224726856719
Ccdc33,1.28135669607578,-0.235704051409126,0.732242364233338,-0.321893491721023,0.747533383857826,NA
Olfr929-ps1,0.194503425112078,-0.156948543546466,0.448717947245699,-0.349771041051156,0.726510533803056,NA
Gm48493,136.514282554112,-0.849056230745849,0.861279416771457,-0.985808106187621,0.324227287165828,0.469086535418733
Alg13,266.602145235813,1.02980856216448,0.368328374014894,2.79589799433383,0.00517557329260786,0.0165379713488282
Rnf181,594.75646900725,1.16028151519868,0.240556211986236,4.8233280097754,1.41182509936134e-6,1.00564289933446e-5
Gm48494,2.83443528235556,0,0.461215556718221,0,1,1
Syt6,3.27854584913952,-1.45634398474603,0.820001868579716,-1.77602520256263,0.0757287632612168,0.154883089833959
Olfr930,0.157812733223676,-0.151525662133065,0.448717947245699,-0.337685762433069,0.735600005092023,NA
Gm48496,0.174824549662995,0.105730083606145,0.448717947245699,0.235627044238218,0.813722085985055,NA
Akt1s1,79.3616261356267,-1.08583529633163,0.364312335724489,-2.98050653204561,0.00287772100692897,0.00995341833241336
Gm48497,0.291208647579912,0.0189156754681427,0.448717947245699,0.0421549340387432,0.966375188027674,NA
Cdh10,4.4375454066365,-1.22020808041867,0.895608957631136,-1.36243398418668,0.173060964792127,0.294146237273583
Gm7537,0.123313605662984,0,0.448717947245699,0,1,NA
Fdft1,672.730225234034,0.978283659241775,0.326995803549275,2.99173154096565,0.00277400087133854,0.00962617581250455
Gpx8,116.465912349401,8.37374408287137,0.653415138431612,12.8153505946783,1.3452892603531e-37,8.03845985603213e-36
Retreg1,439.322005166662,-2.64987894058492,0.190676280119968,-13.8972657685459,6.58076055031777e-44,5.01264238314746e-42
Lrrd1,8.85250365638717,-0.429461875349016,0.734886204357673,-0.584392349186072,0.558956372968448,0.691114725539787
Stard8,6.58188325581744,-1.14592444635484,0.825026399343571,-1.38895488346384,0.164846469687245,0.283374382678795
Gm20902,0,NA,NA,NA,NA,NA
Csnk1g1,499.140921358035,-0.841461256928624,0.288167583445589,-2.92004134145612,0.00349984953949967,0.011801087878951
Shroom4,1.45545809247442,-1.05938018857514,0.796874180934729,-1.32941964229848,0.183709561031406,NA
Gm28678,0,NA,NA,NA,NA,NA
Gm11936,0,NA,NA,NA,NA,NA
Hist1h2br,160.481527917711,4.10471945459313,0.463593947535824,8.85412649671389,8.43416933292762e-19,2.10667361033687e-17
Gm47321,1.39849002235901,-0.575111755201493,0.914216543378,-0.629076075430088,0.529299252498835,NA
Gm10735,0.434815310511416,0.36655431773696,0.448834157070117,0.816680976621164,0.414110765451421,NA
Dvl3,47.7603036894767,-0.830230910047131,0.463316624495898,-1.79192989448727,0.0731441965957843,0.150653881173534
Gm28680,0.0464039600125275,0,0.448717947245699,0,1,NA
Olfr58,0.210827117127392,0.188550938105536,0.448717947245699,0.420199234871016,0.674339913663909,NA
Gm29354,0,NA,NA,NA,NA,NA
Traf1,834.808489761939,-1.00479488250849,0.189908853218596,-5.29093228398313,1.21694421170404e-7,1.04089664238317e-6
Gm3084,0,NA,NA,NA,NA,NA
Gipc1,294.001577945459,-0.378495323889243,0.361764957183585,-1.04624650998789,0.29544723447207,0.437508859990003
Speer4a,0.892809881937397,-0.31629304929383,0.455082919716823,-0.695022897125307,0.487040952282637,NA
Psmd6,2231.1007012127902,1.00000553136138,0.1738759921501,5.75125708268058,8.85822922422239e-9,8.95889091995219e-8
Zbtb10,19.1249505967025,-4.65377476853438,0.82429834119785,-5.64574079061184,1.64471494074058e-8,1.59564713986938e-7
Olfr859,9.87531511980707,-0.830163636517329,0.876254947776364,-0.947399656485822,0.343435166107686,0.489101144134327
Rsrc2,2743.28682940871,-0.279049707600274,0.245798898482841,-1.13527647732625,0.256259494811133,0.394191581666175
Guca1a,16.9792531802447,2.01486546683781,0.803260288337888,2.50835936506581,0.0121293240150816,0.0343332556235403
Gm9289,0,NA,NA,NA,NA,NA
Fbxo7,453.103080139024,-0.323483027055324,0.181510498599938,-1.78217254401522,0.0747210986771623,0.153267076495732
Ndufs6,6420.39070435075,0.751957249582699,0.203764897110186,3.69031791170624,2.23973964728815e-4,0.00102500669649912
Iglj1,26.0997577876697,1.99716579839746,0.904518783166141,2.20798709276844,0.0272451729298352,0.0678721087571469
Iglj3,14.1360694441488,2.82201451136675,0.862246492194508,3.27286284944392,0.00106464123847605,0.00409812960223765
Fam214a,246.142914917225,0.379446722814206,0.235072232060723,1.6141707571662,0.10649039306825,0.202833132100034
AI661453,0.530580257029675,0,0.448717947245699,0,1,NA
Iglj3p,0.215768006170987,0,0.448717947245699,0,1,NA
Gm9602,0.0435850128997222,0,0.448717947245699,0,1,NA
Iglc3,583.356862907142,4.97106261423259,0.760033460001755,6.54058390300488,6.12791064063661e-11,8.0703246832683e-10
Vnn3,3.57115864589405,0.0943508546296659,0.922062024281035,0.102325930517781,0.918497973754854,0.956502367195119
Iglc1,1236.38373007839,2.5422534424629,0.9075196903607,2.80132042253812,0.00508939577999499,0.016302648728872
Gm3091,0,NA,NA,NA,NA,NA
Iglv1,2439.02798641696,7.15796518173167,0.663496871540631,10.7882425505805,3.91198806759641e-27,1.53128977368183e-25
Spink2,10.6400386956025,2.37152907178494,0.85047505809699,2.78847574565142,0.00529567126379556,0.0168548468042129
Gm2123,0.928775197059509,-0.867743266440858,0.652429383230816,-1.33001867902364,0.183512117022932,NA
Nup62,625.516782782081,0.865671940675266,0.171129920167966,5.05856567820285,4.22421759599356e-7,3.29481178728095e-6
Mrpl36,2919.325999976,0.748767193604999,0.249992432581561,2.995159436919,0.00274301421954152,0.00954018314529968
Nmbr,1.34458987011072,0.534613093624556,0.82425354979763,0.648602719097556,0.516595197532338,NA
Tmem150a,3.09633739025635,0.0477262487600458,0.868731379708526,0.0549378667270645,0.956187964132306,0.978287661754435
Adam19,1268.02458134278,0.686745856565048,0.21522390135897,3.19084382463466,0.0014185793924808,0.00530008341291433
Gm5949,0.126198154537688,0,0.448717947245699,0,1,NA
Ighv1-44,0.146691860119443,-0.155798019034224,0.448717947245699,-0.347207014986889,0.72843580109267,NA
1700001C19Rik,1.88943049569747,-0.317074893128004,0.936523343508792,-0.338565926119947,0.734936755104985,NA
2410004P03Rik,27.2073397789859,-0.48092801663825,0.593633614187526,-0.810142830770239,0.417858090250128,0.563826045242943
Gm47318,0,NA,NA,NA,NA,NA
Cox7c,10227.5008687489,1.03162428632431,0.230839148783352,4.46901789302869,7.85795579222358e-6,4.86198435589099e-5
Gm18669,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Speer5-ps1,26.6667510495928,-1.24030143486124,0.612034777882211,-2.02652117115466,0.0427114054415001,0.0981584487653936
Gm45384,0,NA,NA,NA,NA,NA
Gm20486,0,NA,NA,NA,NA,NA
Lrrc49,9.66619752062664,1.2647668464121,0.77028162515858,1.64195380637792,0.100599577654481,0.194105301019771
Gm11278,0,NA,NA,NA,NA,NA
Armcx1,10.4100268193136,-2.69779081816995,0.924707057784384,-2.91745455542852,0.00352901069167732,0.0118851963346472
Tbx5,4.25981134234693,-1.09456994280131,0.88637129241231,-1.23488875618069,0.216871908624342,0.348243528498419
Gm7347,0.160005096865836,0,0.448717947245699,0,1,NA
