gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8503,0.310312881424575,0.0135054551667881,0.448717947245699,0.0300978716133077,0.975988998169998,NA
Slco2a1,15.6331313029143,-1.28761773740337,0.654870396247381,-1.9662176589167,0.0492734734840105,0.106603454853241
Gpn3,823.777120697737,-0.629660900077345,0.210707686727776,-2.98831480643056,0.00280520448091394,0.00910979971174061
Smim9,0.0355073509647222,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
Gm14119,0,NA,NA,NA,NA,NA
Trak1,370.367044595824,0.254775649685367,0.203556828386108,1.25161927362175,0.210708628139226,0.342453544319956
Gm12924,21.2258724598232,-1.28766036380727,0.526820560688253,-2.44421053370627,0.0145169523141941,0.0381440924721099
Hba-a2,606.623445914654,2.17523984540302,0.918255260769436,2.36888361911514,0.0178418667327104,0.045383548555924
Pafah1b1,2400.39333025216,-0.008358273517792,0.200293436043318,-0.0417301419502552,0.966713825081877,0.983216198022655
Gm12003,0.708924904830555,0.60250225175074,0.660960767203942,0.911555241469931,0.362002893083845,NA
Gm12004,0.267306986194912,-0.162815096940259,0.448717947245699,-0.362845074371648,0.716720618674953,NA
Cldn7,2.37113785855862,1.32085965923519,0.920428500184788,1.43504863112128,0.151273240120852,NA
Elavl4,0.888720402576472,0.514730850765573,0.448717947245699,1.14711447118412,0.251334313763815,NA
Rwdd2a,83.2832593077331,0.66150719260862,0.463804326701,1.42626352219235,0.15379228982698,0.268807187518785
Pipox,4.4550071223262,-0.122084336695823,0.910830312798608,-0.134036312780048,0.893373860057438,0.939444391742237
Ppp6r3,725.107878408451,0.306588902483447,0.207454071138033,1.47786399563811,0.139444184989703,0.24898023842906
Slc30a4,90.1453519751479,-0.797515041859936,0.371561099362389,-2.14639003713924,0.0318418735237834,0.0740106880469619
Kcna5,0.11161111587633,-0.0751592849372527,0.448717947245699,-0.167497835552583,0.866978350451145,NA
Map3k19,0.811828235724897,-0.297381348534874,0.684562852254933,-0.43441058414915,0.663990313201978,NA
Slc29a4,18.6012315972894,3.60590370412346,0.798470689898441,4.51601260978297,6.30149136271561e-6,3.79600909580562e-5
Rab21,1179.15128477385,-0.494004737381954,0.180506380076251,-2.73677161534829,0.0062045351254414,0.0181817937402375
Macf1,3412.46948162923,-1.38176428699547,0.201637221610488,-6.85272429345751,7.2456651997947e-12,1.02323083379454e-10
Kcna1,0.371691398195404,0.227089982574591,0.449835906200027,0.504828492889608,0.613679301570376,NA
Kcng2,1.0896713892444,0.581265385192004,0.697986524329292,0.83277450915052,0.404971913632991,NA
Smim6,3.7691570842897,-0.605059183287658,0.891480435362406,-0.678712800962019,0.497319853657177,0.639976873005945
Tmem41b,511.215847863599,1.34993806376719,0.322138896704168,4.19054661693612,2.78283230959301e-5,1.46689497753006e-4
Ak3,1052.44137436711,1.21870474133083,0.217564775027179,5.60157195105958,2.12416580910561e-8,1.9232948881669e-7
Phldb1,6.72771520469818,1.32930269507054,0.893451509359052,1.48782858515082,0.136796105102286,0.245325323057764
Cc2d2b,1.5771226054145,0.203089016318004,0.866518226535804,0.234373623195348,0.814694934064115,NA
Gm7901,0.726322447591877,-0.0414908427334653,0.480653937831317,-0.0863216536218751,0.931210725620527,NA
Recql5,85.6663811338074,-0.199998840569086,0.381621453980658,-0.524076512163865,0.600225324329913,0.728580446106463
Mxi1,286.349959576142,0.411321818566675,0.266870919916268,1.54127627954267,0.123249559421861,0.225338678190378
Patl1,337.778351502319,0.0946460357599647,0.198147358747006,0.477654793677105,0.632895924727147,0.753667369696599
Orc2,641.930446924943,-0.173025439235012,0.25426648080948,-0.680488590883748,0.496195143489249,0.63893245917826
Gm15242,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Olfr680-ps1,0,NA,NA,NA,NA,NA
Ccnj,25.1361784819081,-0.286301572542498,0.476919148437923,-0.600314693759384,0.548296527896327,0.684049398010554
Gm12005,1.8629241972099,-0.86288340019574306,0.931808188974337,-0.92603114074962,0.354429797053026,NA
Olfr1035-ps1,0.0355125169961446,0,0.448717947245699,0,1,NA
Ppef1,8.84063194650664,-1.32031536771732,0.692026670121517,-1.9078966530083,0.0564045749710586,0.119213449819074
Zfand6,2624.0791907993,0.0984550707854575,0.216826509841539,0.454073032201692,0.649776262633693,0.767110029468835
Tbl2,383.846829452948,0.818676442620045,0.278715497761852,2.9373194142206,0.00331062922455867,0.0105250286447751
Gm13444,0.122465947916137,0,0.448717947245699,0,1,NA
Olfr1034,1.04452752458752,0.517097905692954,0.748281430927257,0.69104735774637,0.489535780541963,NA
Cd93,33.6881296314463,0.46933875497889,0.563024546944725,0.833602651120231,0.404504931202785,0.554081473559781
Gm13445,0.924024106797566,-0.300621796859637,0.748165294142966,-0.401812004931349,0.687822386437517,NA
Eqtn,6.14557103758017,-0.787091674983955,0.823229779155997,-0.956102044548131,0.339020681955607,0.488181408919933
Gm12006,0,NA,NA,NA,NA,NA
Ythdf2,1194.88432822663,0.0409257535966167,0.194402558362048,0.21052065333625,0.833261333796874,0.901038703570001
Kank2,4.32326808193272,-0.687193913776547,0.907596064618972,-0.757158322480216,0.448955016109867,0.596478882896145
Gm17990,0.0380498173786147,0,0.448717947245699,0,1,NA
Igfbp5,0.52718433224067,0.687479036738461,0.450824507273485,1.52493714438069,0.12727477606504,NA
Spag1,55.4960994554568,0.679897830925631,0.496733116175995,1.36873868237273,0.171080974063555,0.292144027362712
Cops6,4307.7400121262,0.682604072389251,0.279498381369032,2.44224696059325,0.0145961579297375,0.0383213699264979
Gm2310,0.238935739924756,-0.0750196068319971,0.448717947245699,-0.167186552916992,0.867223264721901,NA
Zcwpw2,6.53518143939782,1.68395890492978,0.874992633945596,1.92454066422973,0.054286848743699,0.115304814694365
Idh2,490.74040060907,-1.7995917124598,0.332357119970849,-5.41463264761002,6.14146606832011e-8,5.19209909711682e-7
Ifi202b,0.310316492895547,-0.0749057140798274,0.448717947245699,-0.166932734782752,0.867422975894561,NA
Gm19124,0,NA,NA,NA,NA,NA
Taf6l,3266.95238870406,0.282291822584767,0.177573032828598,1.58972236993468,0.111897399005069,0.208864056569604
Alox12,17.7535603757878,-0.646706395338228,0.736965616666442,-0.877525871917216,0.380201072638967,0.530358242402045
Wap,0,NA,NA,NA,NA,NA
Gm8357,0.449289131953326,0,0.493130711146216,0,1,NA
Enam,1.06611495834951,-0.0211961360806289,0.554120773718673,-0.0382518344121676,0.9694868932256,NA
Gm28740,0.0920599593065702,0,0.448717947245699,0,1,NA
Gm8367,0.253075590052045,-0.0747785986698206,0.448717947245699,-0.166649449010951,0.867645883016785,NA
Gm47329,0.0400691371728198,0,0.448717947245699,0,1,NA
Cep85,3211.44518996807,1.95242764362615,0.254803103343958,7.66249554264877,1.8235446331855e-14,3.35240609648123e-13
Dock8,1020.55589440219,-1.22853312356742,0.20364341833643,-6.03276616353891,1.61176563341432e-9,1.73791769917363e-8
Kcna6,0.498105749543605,0.311123359416481,0.452777528468804,0.687143994245105,0.491991992985374,NA
Cort,1.89954826859313,-0.549044601758068,0.92490200264872,-0.593624622052631,0.552763209013272,NA
Mpped2,0.573786036702733,-0.436799250075495,0.461601815466401,-0.946268483875338,0.344011663805122,NA
Olfr681,0.713067571844335,-0.157193857782678,0.621540343093579,-0.252910144175486,0.800337650341767,NA
Clca4a,0.195388685818282,0.188773626651015,0.448717947245699,0.42069551220257,0.673977438648608,NA
Loxl4,1.14766534859196,-0.256622347562409,0.693038493857525,-0.370285849684947,0.711169516025131,NA
Heatr6,352.317900477464,-0.764793252040037,0.360963763926234,-2.11875353836439,0.0341113011453032,0.0783106442409049
Osbp,424.721085057905,0.395320468151491,0.194002971900628,2.0377031561866,0.0415796283638635,0.0926292894432412
Tnni3k,0.317630545112206,-0.205371350647992,0.449663671106086,-0.45672213221677,0.647870780810777,NA
Nlrp4f,0.313810055383499,-0.278972462924956,0.452464557014517,-0.616562023699031,0.537523649825085,NA
Spag16,2.57851172181723,0.0398495888935864,0.936283896963766,0.0425614378532119,0.966051135752744,0.982848360411538
Tmem39b,71.2667052833948,-0.662663733775241,0.417272909471272,-1.58808232869683,0.11226772368935,0.20934767081292
Gm8810,0.484675887524359,0.234539132335404,0.500653223186504,0.468466238652443,0.639451208984901,NA
Abhd17b,514.212216394348,0.382309720891545,0.200992324919132,1.90211104352052,0.0571566390064878,0.120537673657268
Gm18445,0.117755267209434,-0.0754594536710772,0.448717947245699,-0.168166783018729,0.866452072067967,NA
Olfr682-ps1,0.152127297178545,0.00232140768880102,0.448717947245699,0.00517342286630205,0.995872224181323,NA
Emsy,671.081967860322,-0.531623906379571,0.263727560644672,-2.01580716509127,0.0438201440375085,0.096736152996934
Col4a3,8.9200884553645,-0.204618063953733,0.875543424824805,-0.233704072410431,0.815214725972762,0.888528535285442
Slc35b4,314.574770591016,0.670304700687947,0.260560743319043,2.57254677795877,0.0100953312378083,0.0278812861541567
Nxt1,2114.45783461279,1.95113146406536,0.257545696722774,7.57586513342363,3.56742259631618e-14,6.37877041455221e-13
Tet3,421.803399111012,-1.32015611579184,0.263996083147036,-5.00066554039199,5.71327489145134e-7,4.16566380540166e-6
Atrip,3252.20979191812,-0.484075413048075,0.285619422397073,-1.69482666474658,0.0901083075585947,0.175079259885661
Olfr683,0.262581536939797,-0.163185572709636,0.448717947245699,-0.363670706088969,0.716103920768903,NA
Gm6757,0.322484833377008,0.452894632263582,0.448717947245699,1.00930804092754,0.312826924999632,NA
Gm45374,0.0760996347572293,0,0.448717947245699,0,1,NA
Mcm7,1751.10905413538,0.982113733688085,0.202227975101611,4.85646821709318,1.19497951394863e-6,8.23471530823614e-6
Gm3605,0,NA,NA,NA,NA,NA
Ifi205,60.5094909538118,4.02853719849135,0.681185290297436,5.91401085119192,3.33875874677152e-9,3.42478672118583e-8
Olfr1421-ps1,0.0414014053471867,0,0.448717947245699,0,1,NA
Acbd6,552.265085400211,-0.39549154676192,0.274193997947575,-1.44237857036366,0.14919560589085,0.26223280212835
Mixl1,1.79545110468813,-0.3557741697943,0.859154243682523,-0.414098134776562,0.678802238758809,NA
Gm45115,0,NA,NA,NA,NA,NA
Nif3l1,1412.39438268653,-0.979862650731963,0.225426508144371,-4.34670553520008,1.38197550457088e-5,7.75283509007549e-5
Gm28388,0,NA,NA,NA,NA,NA
Olfr1422-ps1,0,NA,NA,NA,NA,NA
Map4k3,27.2121165137225,-1.87705413475893,0.470701405604578,-3.98778102722682,6.66941783925054e-5,3.19103886945384e-4
Dazap1,608.849405312576,0.138181353276419,0.235673020090514,0.586326569003733,0.557656079808264,0.692931610813664
Gm45116,0.160625826425349,-0.0732616521181632,0.448717947245699,-0.163268825256165,0.870306778358968,NA
Gm11606,0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
Slc11a2,259.980522746033,-1.47620629005354,0.212749895215563,-6.93869338247062,3.95743000446413e-12,5.75802538528315e-11
R3hcc1l,435.791283358203,-0.281343147752075,0.25526971960426,-1.10214070116987,0.270400507084636,0.413060423749891
Gm8101,3.62012111014913,-1.01258138481811,0.899025517243248,-1.1263099493806,0.260034347889642,0.401842174299358
Gm8384,0,NA,NA,NA,NA,NA
Cyp2b23,0.350457698518746,0,0.448717947245699,0,1,NA
Rs1,10.3735084497924,0.296269222826869,0.891396148822296,0.332365383469849,0.739613374209718,0.836198445330446
Thap1,366.418559182322,-0.611641039766562,0.291603097262426,-2.09751215096361,0.0359482626763168,0.0817701118258042
Rnf135,153.90152721859,-1.55853544834827,0.268463292086902,-5.80539498056878,6.42144438832452e-9,6.30746568227424e-8
Olfr684,0.217871172375641,-0.0742843201579982,0.448717947245699,-0.165547914038132,0.868512740104762,NA
Gm28580,4.79846948569269,1.7531128444815,0.908250330226318,1.93020887098897,0.0535809628416071,0.113983479070789
Gm44859,0,NA,NA,NA,NA,NA
Gstm7,0.884268720781064,-0.206458198798344,0.504374176205788,-0.409335387373416,0.682293549387445,NA
Olfr1423,42.9302553474489,-0.477759553934479,0.603519993753436,-0.79162175052922,0.42858126062855,0.577041682432157
Gm8486,0.540083641228668,0.159676000149493,0.451865589254902,0.353370568475438,0.723810647331225,NA
Arap2,1228.58371805227,-0.0780789649904298,0.25948611948601,-0.300898426262987,0.763491950399798,0.853056333603223
Gm11605,1.8379823640343,1.06290295167608,0.923086397205618,1.15146637941336,0.249540419035544,NA
Gm5117,0.446629217336223,-0.0678389271041269,0.449466119801277,-0.150932237415627,0.880029170004034,NA
Olfr433,3.76449661053728,-1.11728674622904,0.893185648094955,-1.25090091697293,0.210970629295648,0.342730174470241
Gm45034,0.237202781449636,0.0134559219812396,0.448717947245699,0.0299874833708662,0.976077035505727,NA
Vmn1r107,0.0729588199226069,-0.0748276806891879,0.448717947245699,-0.166758831797328,0.867559812489615,NA
Olfr1424,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm37239,0.248751439285569,0.187816295705807,0.448717947245699,0.418562031803392,0.675536242826046,NA
Cenpf,2148.375840965,5.19202853055507,0.298109940310146,17.4164891152352,6.18582915760572e-68,9.99838227702113e-66
Vmn1r-ps71,0.0380679002381897,0,0.448717947245699,0,1,NA
Dab2ip,17.7944596489853,2.78626961297647,0.853678458505746,3.26383966376927,0.00109913347443925,0.00397592598498133
Gja6,1.53103914459258,-0.209575031252375,0.857736835484257,-0.244334885226253,0.806971467548495,NA
Gm8391,0.152419370697765,0.101091805878723,0.448717947245699,0.225290310983192,0.821753436657831,NA
Rnf170,380.873984266803,-0.0207041810079476,0.211686711865171,-0.0978057660092272,0.922086528725887,0.957869636557095
Gm29596,0.530391842391295,0.177768416523872,0.449752014421999,0.395258744426819,0.692651942893985,NA
Acbd3,632.353426147321,-0.815342246273419,0.187957936594054,-4.33789740964423,1.4385226909784e-5,8.03674957869416e-5
Olfr431-ps1,0,NA,NA,NA,NA,NA
Mff,2075.64981661927,0.187999313645621,0.27071718636014,0.694449126682051,0.487400594238261,0.631092536559297
Dact3,1.77283701165604,0.568289747925047,0.855557480726161,0.664233275644679,0.506541019108333,NA
Zp3,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Cyp2b19,1.0634688647866,0.106515679741227,0.654180138597169,0.162823163616127,0.870657669715717,NA
Olfr432,1.65636215262431,0.249684341510586,0.863446484675664,0.289171762167026,0.772449939709054,NA
Gm16276,1.16848046164838,-0.58615772518725,0.902031173711114,-0.649819809193173,0.515808621727734,NA
Cdkl5,27.966283213833,-0.935051345588532,0.59098235433708,-1.58219841713786,0.113604281619513,0.211279231310294
Trex1,1393.64484470604,2.23643986102845,0.317792149382821,7.03742954434779,1.95818492123014e-12,2.95447031784492e-11
Sh3gl1,890.765014301275,-0.269057247860477,0.245391759905706,-1.0964396195041901,0.272886433577151,0.416032034754107
Pom121l12,0,NA,NA,NA,NA,NA
Wiz,357.190271319324,1.56538057924271,0.228686544842718,6.84509261495608,7.64264105818285e-12,1.07464354241891e-10
Pcm1,448.431718889894,-0.434506892241883,0.267491035063201,-1.62437926990421,0.104294888569092,0.197335889648868
Olfr685,0.478310832186264,-0.13760110350804,0.452238352044689,-0.304266771904482,0.760924657956569,NA
Gm12007,0.0856799140076362,0,0.448717947245699,0,1,NA
Klk1b10-ps,0.255393138815927,-0.162690893978921,0.448717947245699,-0.362568279199759,0.716927409620672,NA
Gm45135,0.238698657783235,-0.163007245966582,0.448717947245699,-0.363273292203144,0.716400742274166,NA
Olfr1425,0.320828892615639,-0.0753224892438213,0.448717947245699,-0.167861548008415,0.866692201065629,NA
Akap7,22.7225960207418,-0.571945925187316,0.778277366149734,-0.734887008235672,0.462408311244963,0.607648368435485
Gzf1,156.31990588515,0.371423076539744,0.312175923962354,1.1897877063208,0.23412984270568,0.371372880117589
Rab40c,100.55563947496,-0.346439026396017,0.422904812796456,-0.819189131722552,0.412678514716121,0.561789255565434
Gm20118,0.119021183104545,0,0.448717947245699,0,1,NA
Klk1b11,0.879744306372841,0.0212936081580994,0.520785343535087,0.0408874950542167,0.96738558661285,NA
Csgalnact1,2.41002269762327,0.990965078119722,0.89987465661325,1.1012256771952,0.270798448977544,0.413505254845983
Vmn1r111,0.0406204334553958,0.100582073771,0.448717947245699,0.224154336567968,0.822637213519739,NA
Gm44084,0.120160378140745,0,0.448717947245699,0,1,NA
Crebl2,72.4600281265483,-1.37257711240964,0.423556492306463,-3.2405998664672,0.00119278483311535,0.0042852580106972
Phldb3,77.9714552448751,-0.449017894269251,0.605972398405896,-0.740987370795207,0.458701097810019,0.604870389478882
Gm18052,0.199702904924243,0.276794937062984,0.448717947245699,0.61685729033571,0.537328859826906,NA
Gm45195,0.220387116273509,-0.250958616134311,0.448717947245699,-0.559279203505752,0.575971186112596,NA
Klk1b12-ps,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm10668,0.426139863102024,0.266234852754804,0.448995011008694,0.592957262836155,0.553209753942453,NA
Gm13545,0.337513936092439,0.100733306382234,0.448717947245699,0.224491369245538,0.822374981898584,NA
Gm18458,0.0793880130570395,0.189367788545422,0.448717947245699,0.422019644428735,0.673010678833535,NA
Mtmr10,67.1981076396333,-1.23112136577976,0.36121742019988,-3.40825579535594,6.53795757624033e-4,0.00250603797680496
Wee1,249.824849530284,3.07159797318545,0.260572684022318,11.787874023366,4.50776617567506e-32,2.15173341572794e-30
Acvr1c,7.16075644721403,-0.221222268910963,0.933300779824914,-0.237032126933896,0.812631866659218,0.88666055495333
Vmn1r112,0.0404491208672763,0.100576671855853,0.448717947245699,0.224142298014171,0.822646580602685,NA
Spp2,0.146797928102243,-0.152246424085552,0.448717947245699,-0.339292031932453,0.734389744629542,NA
Gm11434,11.0579427826118,0.188648095501868,0.668299037273955,0.282280962533447,0.777728081956643,0.863583929937573
Fbxo16,0.17758044016542399,-0.251298884543979,0.448717947245699,-0.560037515964072,0.575453848643754,NA
Vmn1r113,0.142068565098583,-0.164146508549105,0.448717947245699,-0.365812220252526,0.714505200549819,NA
Olfr430,0.82775323165591,0.0961385933343557,0.686352689556793,0.140071707734454,0.88860333414197,NA
