paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4628.725931710401,5567.432206880926,-4.718611,2.6148126,-1.5919849,-0.20856172,0.46191087,0.47143283,0.40203226,-0.35162166,1.1039646,0.45358723,-1.1216733,0.8343451,0.8866331,0.4029846,0.79184705,0.58675003,-0.49063686,0.26886147,0.27789912,-0.6882435,-0.42873833,0.5035319,-0.49123284,0.36012954,-0.44187844,0.7741056,-0.10603757,0.06279805,-0.5683316,-0.031331927,4628.725931710401,5567.432206880926,201.81396813600938,411.77885686738966
58053.47520004018,53614.2381397055,8.477514,1.3464104,-1.265773,3.0827749,-0.54493034,1.2538433,2.298512,-4.8532176,-2.167253,-5.3768024,-9.771515,5.962155,7.604733,21.14372,14.377815,-5.8103967,-7.8612022,-2.7329326,7.585594,6.769885,8.983789,-0.85552305,-3.042402,5.3299146,4.862,-0.32253826,-0.71848977,4.6053257,1.0910316,-3.7171373,58053.47520004018,53614.2381397055,-101.30048592928011,319.8126686890121
33471.80219156045,44891.6117851717,-5.4228864,2.533339,-1.6183875,-0.062269412,2.5573447,-2.623439,0.48228413,1.8002464,0.19501689,-0.16118416,-1.0648164,0.53045785,-0.17212929,1.5961934,-0.21213603,0.34642592,-1.738365,0.22099848,-0.046174765,-1.3026539,0.048915256,-0.6808723,1.5135303,-0.8494444,0.9569994,-0.44540027,0.51816654,-0.57291883,0.15627843,0.9510235,33471.80219156045,44891.6117851717,809.6647837797569,741.7448170454027
33775.82679673617,22986.21472815404,-5.381953,-1.6341009,3.681631,-2.330983,0.88977087,-1.2833589,0.7574139,0.19171533,-0.10739157,0.67684436,0.0724111,-0.5211805,0.15481725,1.1635292,-0.12926506,0.30851737,-1.2380292,0.04335852,0.42729336,0.4466253,0.33994237,-0.08012609,0.42615446,-0.40515813,0.39714763,-0.8129622,-0.11305544,-0.15575321,-0.5171586,1.0752839,33775.82679673617,22986.21472815404,489.31932373165944,347.94204163890345
52594.247755896555,50155.38975205492,1.872541,0.31435338,0.1604004,3.5894642,0.2848527,-3.5786986,-2.5303364,-0.8631016,-0.88962686,0.06643251,-0.030188208,0.18725811,0.18821922,-1.1335065,-0.45465058,-1.7862169,0.35463578,-0.66284555,-0.58060503,-1.3931653,0.50434035,2.2613976,-1.3947676,-1.3750932,1.1255982,0.8418217,-0.7274552,1.0315531,1.5299821,0.96424985,52594.247755896555,50155.38975205492,9.95044383378566,-0.8865552681626675
49645.594875907285,52091.61020137241,-0.6902097,2.8461447,0.61130077,4.499073,-1.8835455,-4.7585235,-0.20468448,1.7461486,0.62477136,0.73715484,-0.34167585,-0.0516118,0.6286519,-1.3887861,0.59310514,0.2832792,-0.24702163,-0.2036049,0.30021673,1.2538285,-0.40393913,-0.50841916,-0.4858465,0.2768669,1.2030488,-0.69842166,0.06196907,0.9272345,-1.4947801,-0.44405147,49645.594875907285,52091.61020137241,-86.53304599111547,139.32752871064702
53742.01266212591,40921.52703308886,2.0463226,-5.659726,-5.944974,3.552836,-1.8507179,2.616198,-1.4119104,-1.8220608,0.57401985,0.7696648,1.0723525,0.09724511,-0.5723002,-1.3016251,1.3354799,-0.74390763,1.2221761,-1.1556596,-0.8496598,-0.6117448,-0.58649164,1.5376087,-1.770655,-0.104303345,0.7464315,-0.37733608,-0.3991606,0.7169698,-0.4071207,-2.3453968,53742.01266212591,40921.52703308886,-88.01840336556873,96.90538427394286
-84.05881118917219,-2111.913437077198,-9.24517,3.273797,-0.57760465,-3.6641674,1.1213982,-0.89734715,4.2789598,1.8976244,0.21063833,1.6457758,-0.12176747,-0.4922514,0.5682549,0.9190361,-0.057740856,0.74952143,-1.239296,0.61958516,0.91275644,-0.68151855,-0.13839692,0.44209132,0.41016167,0.22504531,0.067474894,-0.19265693,0.24182856,0.54631656,-0.1658167,0.97930664,-84.05881118917219,-2111.913437077198,-107.38845982664984,161.5587522273934
55200.11299577232,52875.473486219,5.3318095,-0.45647606,-2.5410523,-3.2287967,-1.3658652,-3.7472944,-0.3915926,-0.8671055,0.8065542,0.23803227,0.19666769,-1.9567062,0.1422375,-0.024968127,0.8820957,-0.14392798,0.62299985,-0.09227936,-1.6800959,0.021342745,-0.97980624,1.561872,-0.05956389,1.523555,0.14522123,1.0992007,0.048325967,1.4581435,-0.79711145,-0.6564489,55200.11299577232,52875.473486219,392.6521017162572,313.6850567658157
52365.77464617633,49236.72693858152,5.6295795,-1.393366,0.51831377,-5.9949965,2.4290864,-1.8555403,-0.67754054,-1.245338,1.5371206,-0.15365359,0.025536517,-0.71126264,-0.34662616,-0.7632787,-3.2845883,-0.81795967,2.3251226,-0.3505697,-0.13349736,1.0030898,0.5547657,-1.8452814,0.8138589,0.6795462,-1.3987464,0.4269673,2.3889728,0.0057511474,1.0792221,-0.08149969,52365.77464617633,49236.72693858152,990.6190976705193,989.3590874360084
39180.504216253765,39508.976730758,-4.085011,-0.06915918,-3.287436,1.4362093,-1.8997365,3.636629,0.5072901,-0.5690819,-1.0742502,0.616988,-0.3512714,-1.0087618,-0.35170212,0.099132635,0.54096776,1.1097993,-0.31014892,-1.218612,-0.25082102,0.46792144,-0.20269977,0.33224592,0.9485291,-0.3641914,0.07531636,-0.7026183,-0.98055005,-0.6411288,1.4040062,-0.8293054,39180.504216253765,39508.976730758,158.4014669695464,455.0285543890237
46748.43238332661,57834.11494976014,9.402059,8.334464,-0.23288156,-0.7483006,-3.9303207,1.3968335,0.44332227,2.6234,0.3685596,3.6307375,-2.5511432,-2.799215,-0.10230079,-2.3645031,2.405366,-2.5450137,-0.5280148,1.1336348,1.7312288,0.48058778,-1.1427302,5.641212,-3.5287488,-10.125054,4.8826914,-2.106688,8.379177,-4.411707,1.9105378,-0.78446466,46748.43238332661,57834.11494976014,1260.2484228113904,361.8791892106642
30229.29524613334,26408.612965026816,-2.5903647,-2.8051136,-1.7514615,-0.24683109,3.0777426,-1.1340234,-0.5965588,0.2476026,-0.4630525,-0.33479643,-0.34465158,0.18362837,-0.3194557,-0.27859882,0.32052225,-1.0398124,-0.8118453,0.03243053,-0.44337514,-0.13231382,0.8255435,0.806797,-0.61889935,0.05682836,0.18864621,-0.70265293,-0.04840634,-0.049836706,-0.16489002,0.35142994,30229.29524613334,26408.612965026816,-125.18695723161858,232.68940549440748
46954.574597373445,33079.554641568655,-0.076315954,-5.93452,0.28916782,1.655719,0.26168954,-1.4455143,-1.303556,1.0393413,0.68748635,0.676066,0.5809531,0.4063948,-0.078201115,-1.306681,0.01654653,-0.9690403,-0.69741786,-0.30591184,-2.0670555,-0.32891378,-0.12160671,0.7914795,-0.7941814,0.2951115,0.3059221,-0.42183173,0.09292891,1.1923015,1.2751642,0.33680713,46954.574597373445,33079.554641568655,-340.20616800429,8.646035339543678
52112.611431001096,56790.51114457542,9.555626,6.241658,-1.1027536,0.23793116,-3.9712324,-1.1835182,0.39609337,-0.10098461,-0.03287734,-0.9960037,1.6594009,0.9389716,-0.8608787,1.6369827,0.30967665,1.5668514,-2.2092087,-0.8371194,-2.1087046,-1.7503705,-1.1276445,0.9208677,-0.72458106,-4.6146703,-1.5390302,-0.55200994,-0.27721217,-0.39571866,-2.8205698,-1.0918841,52112.611431001096,56790.51114457542,1237.0168962777598,-141.96271552347505
51650.61383150183,42485.16989926763,-0.7435163,-2.827008,-1.3902353,4.0684996,-0.6381871,-1.5494643,-1.502728,0.59225214,-0.65045667,0.92273474,1.013879,0.2908583,-0.73875123,-1.1181227,-1.4641432,0.5082854,0.5140617,-0.187547,-1.2141712,-1.3667796,-0.28383094,-0.854041,0.7505821,1.4730932,0.25262126,0.5980911,-1.0978743,1.0386945,1.2345195,-2.5224192,51650.61383150183,42485.16989926763,-227.43053202089774,14.138174448522937
47919.92652486963,39972.279358289634,-1.7038963,0.6630267,4.3032093,0.641727,-0.21942163,-2.501778,-2.8005688,-2.207025,0.88171923,0.7297131,0.121370554,-0.4473127,0.27945566,0.27675384,0.4690309,0.6740381,1.0393008,-0.13393243,0.40455204,1.4064307,-0.5408868,1.3677833,-2.3393533,-0.47992542,-0.33662516,1.7109637,-0.57026905,-0.20532371,0.65440387,-0.1744736,47919.92652486963,39972.279358289634,-165.2951451882736,-506.15212780876084
39292.661593494035,48104.57242526411,0.59408486,3.2667425,-4.4706326,-5.1421266,1.1515425,3.4222913,-0.7975812,-1.9012667,0.26965567,-1.6764483,-0.22503835,-0.100535825,0.04236468,0.95027626,-1.1408896,-1.1445581,1.6892296,1.7349896,0.8445339,-0.42078266,1.9981192,-2.3043218,-0.962513,0.39283833,-2.2412045,0.75656474,-0.106531754,0.3824516,-0.66063315,-0.28273058,39292.661593494035,48104.57242526411,958.5491014115252,1006.3603404807682
18724.503015090933,14513.957907915365,-8.230578,0.42246568,-0.5351753,-2.933079,0.33378908,1.926955,1.3920437,0.27378798,0.20862414,1.3126881,-0.25773454,0.19810167,0.073226035,-0.32303804,-0.11864697,0.31813565,0.062672965,0.37841997,-0.4028745,-0.72021633,-0.5077425,0.34835997,-0.105274014,-0.34641996,0.11329319,-0.28355336,0.82757026,0.63647646,0.59946454,-0.64833623,18724.503015090933,14513.957907915365,291.14860676854136,246.43948062746247
47039.44422798378,44039.624759758444,-3.5792196,0.50448567,-2.4355597,2.2836192,-1.4588882,-1.3325093,-0.041956015,-0.01982889,-0.78844994,-0.12080634,-0.08718829,0.03457639,-0.24419045,-0.021409228,-1.0835489,-1.0446327,0.39573002,-0.49438238,-0.6088302,-0.4044849,-0.8095587,-0.04851946,0.97435564,0.956154,0.963331,-1.1376795,-0.4243465,-0.30735418,0.6510105,-0.13755052,47039.44422798378,44039.624759758444,10.941386819804173,757.4425026920403
46548.79136698325,50180.275149135225,-2.978907,2.3842535,-0.8443674,1.5405896,0.055928662,-0.7079391,-3.520578,0.22727445,0.7283053,1.3838112,0.8758559,-1.0446085,-0.94309217,-1.6262183,1.5425563,-1.3146347,0.252104,0.8994161,0.63028467,0.5638158,0.07963479,-0.7070149,-0.37411684,0.009472697,-0.4272768,-0.466179,-0.9639783,0.27818766,-0.20687547,0.092885315,46548.79136698325,50180.275149135225,343.87093734754177,502.2580784799542
13345.288743191377,31635.046605936757,1.9564638,-4.279973,9.836284,0.78445244,5.1837516,1.7618357,-2.9412897,2.6051753,-0.7177926,-0.79521877,0.5509173,-1.6234015,-0.8050793,1.3617337,0.35208774,-0.1497615,-0.8400606,0.28405222,0.102280125,-0.01869896,-0.77237964,-1.4044867,-0.26304832,1.2897027,0.13709363,-0.9021236,0.47826287,0.47894555,-3.460022,0.44584614,13345.288743191377,31635.046605936757,-35.325246738014364,-5.605862140578904
-9982.946021199765,-6240.750008093196,-6.028147,3.8710654,-1.1153582,0.3782088,-0.03855064,-0.51452136,1.9257712,3.5123632,0.3486982,-0.08244801,-0.83083487,-0.2661871,-0.53131735,0.51571053,-0.052936085,-0.4007016,-1.5783558,0.2574077,0.7792781,-0.7069623,0.6064983,-0.2167682,-0.19907324,1.1234479,-0.4099959,0.16943362,0.9929967,-0.0079393275,-0.052310824,0.4766021,-9982.946021199765,-6240.750008093196,-44.70078595069756,101.03540173127806
50566.211617289715,47042.342295191615,8.124955,-1.6031368,-2.5888906,-3.603948,-1.1653523,3.2427442,-2.235822,0.06524809,-0.14414294,0.29083106,-1.9369893,1.9927723,1.9434581,0.66538626,-2.7862632,-2.584047,-0.29236796,-1.2475231,0.16217774,-0.37196243,2.7687602,-2.400818,-0.7228894,0.9062878,-2.1911626,0.2554406,1.6194651,0.46275565,2.3847713,-1.282691,50566.211617289715,47042.342295191615,927.6834739101288,1445.6316032086947
42761.340591513996,50123.21906899416,-3.1675987,3.0755742,-3.4265563,0.80306166,-1.4913301,3.4704165,-1.7578739,-1.8138343,-2.0496483,1.0508629,0.014293268,0.36268595,0.5622,-1.5257511,0.84386593,1.0696144,1.315231,-0.30444255,-2.347953,1.1018058,-1.3069922,0.09261929,0.46505636,0.016104516,1.1433904,-1.7037963,-0.59056705,1.0081917,-0.47955358,-1.0840006,42761.340591513996,50123.21906899416,326.58257675120905,501.69554603809223
25931.68312443329,31459.370323278643,3.4287086,3.3075256,5.002363,-8.048463,-1.0572181,2.9678288,-1.4389561,0.1615398,-0.37535113,-1.2312067,-0.8790744,-2.0566692,-0.86526924,-1.3054987,-3.0589983,-0.8001843,0.50023705,-1.7893658,-0.2485209,0.97915137,3.407399,-1.047646,-0.5960457,2.129435,0.22893472,0.8310249,1.7296103,-1.5175803,1.6732541,1.6185627,25931.68312443329,31459.370323278643,252.20839575215297,1112.9207868438184
46408.39372826855,34468.05029120044,-1.1393396,-3.3546283,-0.36903536,1.4054523,0.6682167,-0.6649609,-0.9203399,-0.58637875,-0.7719242,0.21067394,0.078772016,1.0809811,1.0194426,-0.26125932,-0.8256306,0.12449217,-1.0598674,-0.6671994,-0.8297158,0.10904083,0.81745225,0.53026503,0.31019607,-0.29109174,0.29413047,0.35974824,0.3539896,-0.8365494,0.43860254,0.26525488,46408.39372826855,34468.05029120044,-446.90100131511355,177.0711619170552
49590.1931069497,35377.6728263208,0.78545785,-4.7256393,-0.85209507,2.5103698,-3.0836234,1.0743159,0.045300167,0.7822818,-1.1804137,-0.40289253,1.0344512,0.60109633,-0.44227785,-0.6112964,-1.3920926,-0.55721,0.44045684,-1.0424228,-0.8784623,0.24908906,0.9260866,0.50821227,-0.53061855,0.49648595,0.063137844,-0.57912916,0.33859926,-0.8297762,-0.45405307,-0.47552893,49590.1931069497,35377.6728263208,-326.4799939745002,53.81131632588115
41254.64318701889,37225.31310770057,2.4750102,-3.5955553,2.5865014,4.8862886,4.3113675,2.2052913,-2.7245708,-0.42566034,0.034841176,-0.31434438,1.3631018,2.1991746,0.62420106,-0.9244235,0.5404224,1.6278282,-0.7413706,-0.014023753,-1.1326232,0.66056657,-0.36293742,-1.0284798,1.8118331,-0.3047955,-0.6173984,0.94202834,1.2549225,0.26635164,-0.88834524,0.4423479,41254.64318701889,37225.31310770057,28.986117095878228,30.772529907963023
1497.3212727215205,5254.334430733644,-5.976796,1.7806171,-2.186628,-0.054918155,-0.81209767,0.7073011,-0.8241333,0.9961068,-0.6089981,-0.65990156,0.33773163,-0.1719515,-0.81608737,-0.13202693,0.36691824,-0.68546987,0.3519621,-0.46759814,-0.7249954,0.2695893,-0.4502493,-0.17631951,0.04341163,-0.13896957,0.5673619,-0.49541768,0.20274642,0.13322258,-0.13116261,-0.5963303,1497.3212727215205,5254.334430733644,18.98741875044646,332.693338401419
40896.761770276935,27584.96723285459,1.3548417,-7.769318,7.927661,1.6493297,-1.0570225,-0.6345079,-0.8930968,-0.30812556,-0.5351147,-0.9756378,0.76985675,-1.1461225,-1.5862031,1.8043562,1.9428596,-0.24989294,-0.23804311,1.4850338,-0.3503879,0.23652571,-1.374318,-0.9471269,-0.084538646,-0.012636253,0.685058,-1.7944341,-0.80072534,-0.32327175,-0.47228828,0.10514582,40896.761770276935,27584.96723285459,-166.68031401295138,38.34330657652085
45520.90789143506,36927.48368847511,-3.7159839,-3.4581041,-0.41635388,0.7945602,1.1280966,1.2767036,-0.40804294,-0.87011397,-0.38116637,-0.3764802,-0.53212637,0.17780255,0.051714737,0.415778,-0.23445489,0.25169215,-0.4503222,-1.3845184,-0.8267172,0.38965398,0.16212617,-0.1699093,0.2706226,-1.810118,-0.20881464,-1.4897158,-0.60684776,-1.0357363,0.012474605,-0.13142535,45520.90789143506,36927.48368847511,296.99132270267245,574.2661368455441
44047.02184740714,49226.923172969306,-2.6394172,2.1028929,-1.7304242,3.632663,-0.21429715,-0.35425302,-0.15045515,2.4571602,-0.1569965,0.20447628,0.20822208,-0.044980127,-0.39717603,-0.9398787,-1.3928854,0.32499894,-1.0553751,-0.87682074,-0.20097835,0.61693335,0.14944972,-1.015427,0.77724993,0.4483432,-0.2590497,0.35075888,0.63892144,-0.20907141,1.5837597,0.14126341,44047.02184740714,49226.923172969306,92.14767258927218,12.530502923785027
47573.719327739054,38364.1622719214,-1.5794784,0.39155698,0.97446114,4.1670456,-1.072513,-0.54839003,-1.0757331,-0.23528825,-1.0166209,-1.1901262,0.0012501174,0.75741136,0.39173934,-0.1324994,-1.212305,-1.9477643,-0.86127996,0.3917858,-0.13225195,1.0141366,-0.27113405,-0.33295852,-1.4914135,-0.22136837,0.7678945,-0.15015712,-0.4887382,0.97476125,0.6836779,1.2002074,47573.719327739054,38364.1622719214,-179.29506156693287,181.2943383809176
45196.84786568677,34642.663384584936,-3.8096929,-2.3162055,-3.9118798,1.1777278,-0.7284599,-0.6043939,1.2571656,0.7826017,-0.18052106,0.7865618,0.23979107,-0.29017878,0.41830817,0.48385575,-0.09899618,-0.6055666,-0.118582666,-0.62935627,-0.42036074,-1.3160235,-0.31751555,-0.3137334,0.84940284,-0.6594966,0.06742873,-1.9896387,-0.64054304,-0.5689395,0.65551335,-0.46095064,45196.84786568677,34642.663384584936,78.40071142833507,572.4608685000659
50107.02682219853,39332.561579974026,0.5102149,-4.1530995,-2.4244246,2.8089423,-1.1302971,2.4189968,-2.9913754,-2.2644854,0.06297663,-0.65568286,1.1684325,-0.19270492,-0.34521434,-1.1979331,1.5252856,0.23282939,-0.58390653,0.29549408,-0.9271406,-0.35453063,-1.1714422,-0.3434364,0.81083417,-0.39368007,0.5237046,-0.77447104,-1.9411917,1.2706126,0.27464226,0.07771922,50107.02682219853,39332.561579974026,-232.4226465027152,243.62320376747164
29296.688607962446,20334.29043241688,-5.6635065,-2.2642717,-1.0552536,-0.73861134,-0.13014317,1.8743678,1.2566645,0.03672827,-0.6437021,-0.7848288,-0.14158063,-0.15082192,-0.4715327,-0.09565926,-0.105715364,-0.23920994,-0.042248096,1.8010868,0.17420778,0.18366742,-0.8304468,-0.5287546,-0.21765174,-0.26749507,0.6750227,-0.7774991,-1.5021392,-0.4266751,-0.5288126,1.3886942,29296.688607962446,20334.29043241688,110.30963754508186,154.6921366743256
14596.085533541403,22300.380159036336,14.548442,-6.6823955,5.3577633,-1.8723876,1.8155564,8.186204,7.2730646,8.474191,3.535089,12.785195,-13.254933,13.307993,8.319815,-7.1175137,3.5271537,-7.28512,3.5274625,-5.9189568,-8.701552,-4.4167724,-4.592788,-1.9796926,1.8419847,4.493915,-7.753828,-4.4194365,-6.114564,5.829248,-1.7480619,-3.4766977,14596.085533541403,22300.380159036336,-82.26286585213875,459.5227420201143
47503.98096990737,33315.851687269416,0.33960286,-5.4410305,-0.50046,2.8333907,-2.2077675,2.435445,1.5202343,1.4101827,-0.04781777,1.2920971,-0.4695664,0.27369112,1.2123246,0.11669296,0.37177888,-2.3074107,0.069096014,0.45258301,1.0683221,0.08179243,-0.6151823,-0.042153254,-0.8541526,-0.56322545,0.70200104,-2.3054426,0.7327718,-0.9589572,0.9582681,-1.435041,47503.98096990737,33315.851687269416,-365.4343356744174,-183.8790078365181
23819.369811451095,16266.036316103571,-6.9000664,-1.7082188,-0.75813156,-2.321032,2.892389,-0.9268231,0.54940236,-0.16854261,0.40487683,0.53355426,0.48993063,1.0924299,0.7630378,-0.1437596,-0.59606516,0.26803005,-0.38355848,0.3943058,0.06325943,0.23260443,-0.041667257,0.34282622,-0.40722683,0.36566138,-0.2518141,0.071906276,0.1172253,-0.52374035,0.3082295,-0.3011908,23819.369811451095,16266.036316103571,386.4309067788672,144.2558996391439
48646.01697965124,48274.744379684285,-3.7021577,0.060701054,-3.0576906,0.79149306,-0.003084625,-0.71772355,-0.43708202,-0.38548326,-0.14267229,0.6124876,-0.27240816,0.08073189,0.17160802,-0.012442565,2.1177354,-1.0449128,1.8172302,0.74748397,0.46452045,0.66247034,-0.36916637,0.4457258,0.114369564,-1.7482133,-0.4064821,1.3775151,-0.26569685,0.20075944,-0.41784045,0.6933195,48646.01697965124,48274.744379684285,150.6908009402465,530.2288021099702
36077.23067389522,48551.60514832043,-3.464237,3.197141,-1.7071705,1.7466798,6.0066004,0.3161834,-2.9843142,-1.521895,0.4922999,0.51449156,-0.018574456,1.3340847,1.5149983,0.6560013,-0.98683935,1.1678864,-1.2662556,0.5610989,-0.5700324,-0.97793394,0.047362953,0.20423853,0.052098356,-1.2031577,-2.0885673,0.009658645,0.7338911,-0.91761684,-0.9396233,-0.7677106,36077.23067389522,48551.60514832043,697.7094077795333,683.4185172156944
43954.49027086813,29169.346936071408,0.10473542,-4.382611,2.8136194,0.81868637,-0.25522822,-3.0834794,-0.48500034,0.7631456,1.2628746,-1.0133497,1.3242092,-0.13853775,-1.1511151,-1.3656934,-0.9402604,1.9250922,-0.8949422,-0.16076227,0.61132294,-0.032221284,0.86716205,-0.9105954,-0.6465846,2.7630756,0.2241556,0.55804497,1.1455978,0.076937735,-0.7094379,-0.6414705,43954.49027086813,29169.346936071408,7.150734547367792,69.5217135662599
41779.53427085193,55084.96187101108,-2.3988075,6.122679,-2.6069694,3.2210362,-3.2457063,0.5762095,0.8240069,1.2744371,-1.0472121,-0.6311528,0.26994175,-0.33831415,-0.7659673,-0.88934314,0.5791975,-1.383275,0.014401048,0.90803033,0.6494272,1.8797779,0.17496112,-2.1485333,1.0470067,0.2969948,0.55911475,-0.2605564,-0.6272828,0.2839451,-0.52928287,1.8985096,41779.53427085193,55084.96187101108,351.5894298415577,91.65710430932057
45604.34735206178,45842.40993643311,1.2635337,-2.253785,-0.38662854,3.3362343,6.56318,2.9879634,-5.027751,-5.192134,0.91830665,1.4276811,0.8267454,2.4240491,0.09470979,-1.0308903,0.47506756,2.4758341,0.3797098,-0.47279847,-0.8406119,0.35489097,-0.6165283,-0.020304406,-2.076914,0.20783648,0.13888645,2.1659782,0.96395296,0.122859955,0.21154386,-0.65573543,45604.34735206178,45842.40993643311,71.58618721573157,47.382730336125086
51174.02516264704,51628.526143211915,2.0383277,0.9514659,-2.7676907,-2.1870346,2.6796663,-3.759363,-0.33639213,-1.8926384,1.8442485,-0.47408938,0.43475607,-0.8424187,0.13925882,0.52521324,-1.9391643,0.09096616,1.2440925,0.21988907,-0.31774473,0.61220473,0.53297913,0.5479565,-0.20467246,1.4656549,-0.57471627,0.42739376,-0.3327153,0.5212897,-0.11750043,-0.11002368,51174.02516264704,51628.526143211915,1082.7431639967501,682.1247102491167
2802.037614133743,14728.1557021612,-1.7953836,2.3734732,-1.571524,4.081415,-1.1196736,1.595994,0.4524991,4.9419317,-0.6684493,-0.909977,0.7214711,-1.052684,-1.0048318,0.33918408,0.008414509,-0.4231571,-0.63038445,-0.3619405,0.51607454,0.78161573,0.06077741,-0.57836276,1.3622097,0.3715713,-0.28268063,-0.8732572,-0.39938986,0.7118171,0.3599,-0.03251885,2802.037614133743,14728.1557021612,14.839383443343808,266.68091083580583
