comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_CD25KO,Exp391_CD8---best_cluster_10,-1.349423774362655,0.12615703703703704,0.09306666666666667,42,0.8990885195331155,1.031205840768539
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.2361736538528596,0.12636316015048335,0.09529025191675794,26,0.8983795215864875,1.0209515249156804
6_CD25KO,Exp391_CD8---JJM_TrmSignature,-1.2444338901264398,0.1404283916723862,0.1081989247311828,28,0.8525450781029607,0.9657770551780102
6_CD25KO,Exp391_CD8---Texterm_dn,1.2206004379352402,0.1493324383949384,0.11750749250749251,17,0.8258458434088255,0.9299344410440054
6_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.139890763326399,0.20376254591055754,0.16367811064946425,23,0.6908756417193573,0.7860093967016107
6_CD25KO,Exp391_CD8---Texprog2_up,1.0614300433141788,0.4338537496663998,0.35561782759540966,10,0.36265664472043985,0.4490164753951881
6_CD25KO,Exp391_CD8---EXH_up,-1.0281860336267212,0.45581945352991493,0.38109495295124035,28,0.3412071438761159,0.41896680278894655
6_CD25KO,Exp391_CD8---DP_dn,1.0441856957607547,0.46859373656211223,0.39945695575786616,28,0.32920352067864606,0.3985300120546139
6_CD25KO,Exp391_CD8---JJM_CirculatingSignature,1.029306899929354,0.477656846257424,0.4150133254367782,14,0.3208839931291286,0.3819379585391066
6_CD25KO,Exp391_CD8---MEM_up,0.9811236509443049,0.5740763068349275,0.5081986978538703,21,0.24103037687943946,0.2939664520672379
6_CD25KO,Exp391_CD8---EE_dn,-0.8778185090230395,0.76457157784744,0.6893678160919541,30,0.11658185046222705,0.16154899597875025
6_CD25KO,Exp391_CD8---MP_up,0.7590705493091406,0.8319212344795308,0.7637309693582579,35,0.07991779035617101,0.11705959836073757
6_CD25KO,Exp391_CD8---Tox_repressed,-0.8747514309520049,0.8381972896312638,0.7832335329341318,26,0.07665374782105916,0.1061087271593348
6_CD25KO,Exp391_CD8---klf2_repressed,0.7920803670181792,0.8389087124591138,0.802196171538804,17,0.07628529522881719,0.09571941500899574
6_CD25KO,Exp391_CD8---Act48h_up,-0.8807968213678232,0.8389087124591138,0.8114035087719298,22,0.07628529522881719,0.09076311859744
6_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.7754292492371194,0.8950086058519794,0.8901619913077835,15,0.048172788755531555,0.0505309534344234
6_CD25KO,Exp391_CD8---DP_up,-0.8211508718754926,0.8950086058519794,0.8950086058519794,6,0.048172788755531555,0.048172788755531555
6_CD25WT,Exp391_CD8---EE_up,-2.19137077727248,0.00738498789346247,3.8774718883288094e-4,47,2.1316502123096153,3.4114513421379375
6_CD25WT,Exp391_CD8---best_cluster_6,-2.42445335394117,0.00738498789346247,4.3084877208099956e-4,56,2.1316502123096153,3.3656751404559175
6_CD25WT,Exp391_CD8---NAV_up,1.4702129239752482,0.00738498789346247,6.044731009470078e-4,25,2.1316502123096153,3.218623020477661
6_CD25WT,Exp391_CD8---TE_up,-2.120773729822647,0.00738498789346247,7.538635506973238e-4,51,2.1316502123096153,3.122707254318348
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.7379529309666986,0.00738498789346247,7.692307692307692e-4,36,2.1316502123096153,3.113943352306837
6_CD25WT,Exp391_CD8---Tim3posBlimp1pos,-1.8382672819659926,0.00738498789346247,0.0010111223458038423,32,2.1316502123096153,2.9951962915971793
6_CD25WT,Exp391_CD8---Yao_EXH,-1.778610639118884,0.00738498789346247,0.0010214504596527069,31,2.1316502123096153,2.9907826918031377
6_CD25WT,Exp391_CD8---Texint_up,-2.1185687676274276,0.00738498789346247,0.00102880658436214,52,2.1316502123096153,2.9876662649262746
6_CD25WT,Exp391_CD8---best_cluster_9,-1.9280927962869805,0.00738498789346247,0.0011001100110011,49,2.1316502123096153,2.9585638832219674
6_CD25WT,Exp391_CD8---Tcf7_repressed,-1.6386331811289125,0.00738498789346247,0.0012106537530266344,35,2.1316502123096153,2.916980047320382
6_CD25WT,Exp391_CD8---NAV_dn,-1.818538135057585,0.00995593275665089,0.0017953321364452424,30,2.0019180453211867,2.745855195173729
6_CD25WT,Exp391_CD8---MEM_dn,-1.5850216529085925,0.012459150326797385,0.0024509803921568627,25,1.9045115741267378,2.61066016308988
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.9346604715695597,0.014091014091014091,0.003003003003003003,36,1.8510577508023895,2.5224442335063197
6_CD25WT,Exp391_CD8---Act48h_dn,-1.6101753337882123,0.016318887105403957,0.003745318352059925,35,1.7873094620320462,2.4265112613645754
6_CD25WT,Exp391_CD8---TE_dn,1.5527323501187356,0.021542876062244785,0.005297428539896259,30,1.666696317074173,2.275934893029259
6_CD25WT,Exp391_CD8---EXH_dn,1.2533545427867354,0.03317870361108333,0.008702610783234971,13,1.4791405871348071,2.0603504394896492
6_CD25WT,Exp391_CD8---Texprog2_dn,-1.640079136674437,0.036153504222847826,0.010075566750629723,38,1.4418496018026596,1.9967305154351527
6_CD25WT,Exp391_CD8---best_cluster_8,-1.5226707765297216,0.036244800950683304,0.0106951871657754,34,1.4407542809650569,1.9708116108725178
6_CD25WT,Exp391_CD8---Act48h_up,1.4354206557122149,0.03932640471294392,0.012249208025343189,17,1.4053157557184168,1.9118919897763549
6_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.6863666322985529,0.0415474730963084,0.014285714285714285,21,1.3814553847246658,1.845098040014257
6_CD25WT,Exp391_CD8---best_cluster_10,-1.657543125201725,0.0415474730963084,0.014303228442991417,30,1.3814553847246658,1.8445659250015136
6_CD25WT,Exp391_CD8---best_cluster_5,1.5450002579625974,0.06424433912585571,0.02317008952080042,37,1.1921651340622694,1.6350722882508302
6_CD25WT,Exp391_CD8---TE_biased,-1.2156399458669067,0.07266229898749255,0.0273972602739726,24,1.1386908654633006,1.5622928644564746
6_CD25WT,Exp391_CD8---best_cluster_1,-1.5398124465832463,0.10515554842847978,0.04137267479153303,33,0.978167807254413,1.3832864005535739
6_CD25WT,Exp391_CD8---TRM_biased,-1.3070732941929584,0.10808671065032986,0.04429783223374175,32,0.9662276996268938,1.3536175259656233
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.3960120596600514,0.1251721251721252,0.053352053352053355,18,0.9024923742547551,1.2728488612947042
6_CD25WT,Exp391_CD8---best_cluster_7,1.3729348281593097,0.139680452985174,0.061825774272126204,23,0.8548643652146619,1.2088304360664417
6_CD25WT,Exp391_CD8---best_cluster_4,1.3126354726455254,0.2247073436330225,0.10314435445450214,22,0.6483827342244685,0.9865545378930162
6_CD25WT,Exp391_CD8---MEM_up,-1.1301985085543826,0.2379432624113475,0.11702127659574468,31,0.6235265881503691,0.9317351684414736
6_CD25WT,Exp391_CD8---Texprog1_dn,-1.245153357107523,0.2379432624113475,0.11702127659574468,27,0.6235265881503691,0.9317351684414736
6_CD25WT,Exp391_CD8---best_cluster_3,-1.1864060199193704,0.2785791953606379,0.14157303370786517,19,0.5550513203508556,0.8490194615273499
6_CD25WT,Exp391_CD8---Texprog1_up,1.2350737134924135,0.27978727850217316,0.146773654296222,26,0.5531720360983358,0.8333518927891967
6_CD25WT,Exp391_CD8---best_cluster_2,-1.1443937243442017,0.28332771472450086,0.15327564894932014,19,0.5477109413171577,0.8145268364500373
6_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.2072815346144423,0.28825747971602433,0.16066810344827587,16,0.5402194147973556,0.7940703327658675
6_CD25WT,Exp391_CD8---Yao_MP,1.2078109046083112,0.32113535481301897,0.1843255970400269,31,0.4933118789399925,0.7344143507205686
6_CD25WT,Exp391_CD8---Tox_promoted,1.171327588561598,0.32113535481301897,0.18952250447981447,15,0.4933118789399925,0.7223392131834723
6_CD25WT,Exp391_CD8---klf2_promoted,-1.104919599748662,0.3358424109375869,0.2087378640776699,26,0.4738644610474898,0.6803987647895668
6_CD25WT,Exp391_CD8---DP_dn,1.2271207153809391,0.3358424109375869,0.20921330517423442,18,0.4738644610474898,0.6794106994414467
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.2267027196505265,0.36292367542367543,0.23203316953316952,23,0.4401846995578516,0.6344499275421195
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.1522038749141224,0.37586335795242154,0.25098836552581044,18,0.4249700105850061,0.6003464096147731
6_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.0851396845534056,0.37586335795242154,0.2526294700991686,17,0.4249700105850061,0.5975159888760376
6_CD25WT,Exp391_CD8---Tcf7_promoted,1.1293171359781493,0.3762002531723734,0.25902312513507675,20,0.4245809165173578,0.5866614611302243
6_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.4438020587830942,0.4728682170542636,0.3333333333333333,31,0.32525987528848194,0.4771212547196625
6_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0523988065241738,0.4876462669566118,0.3563183779985948,28,0.31189509605877275,0.4481617772629536
6_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.0375849155987875,0.4876462669566118,0.3597390493942218,23,0.31189509605877275,0.44401241729419616
6_CD25WT,Exp391_CD8---Texint_dn,1.040160292950599,0.5535514228097691,0.4174322204794981,25,0.2568420286150939,0.3794140319442868
6_CD25WT,Exp391_CD8---MP_up,1.0113826610635694,0.6190442729232851,0.4769685381540066,24,0.20827828991573566,0.3215102669907852
6_CD25WT,Exp391_CD8---MP_dn,-0.9655522330372166,0.6305273417461783,0.5031680954155796,39,0.20029607624073115,0.2982869041769328
6_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-0.9687806057319253,0.6305273417461783,0.5072046109510087,27,0.20029607624073115,0.29481680697672386
6_CD25WT,Exp391_CD8---Texterm_up,0.9834030647349987,0.6305273417461783,0.5212218649517685,17,0.20029607624073115,0.2829773741783226
6_CD25WT,Exp391_CD8---EE_dn,0.9636838137649025,0.6305273417461783,0.5329121920404296,25,0.20029607624073115,0.2733443437949071
6_CD25WT,Exp391_CD8---Tim3negBlimp1neg,0.9642940139930298,0.6305273417461783,0.5568108457069076,18,0.20029607624073115,0.2542923140138943
6_CD25WT,Exp391_CD8---Yao_PRO,0.9642940139930298,0.6305273417461783,0.5568108457069076,18,0.20029607624073115,0.2542923140138943
6_CD25WT,Exp391_CD8---DP_up,-0.9680278205242369,0.6305273417461783,0.5581717451523546,10,0.20029607624073115,0.2532321514285297
6_CD25WT,Exp391_CD8---Texprog2_up,-0.9323305579442537,0.7070614080970814,0.6375143843498274,17,0.15054286620371346,0.1955100117202367
6_CD25WT,Exp391_CD8---JJM_TrmSignature,0.8521033881727363,0.7782155811469602,0.7169964132824251,16,0.10890007816038623,0.14448301685039655
6_CD25WT,Exp391_CD8---JJM_CirculatingSignature,0.8297067200461882,0.7782155811469602,0.7271850512356841,19,0.10890007816038623,0.1383550574986619
6_CD25WT,Exp391_CD8---EXH_up,0.8309391694387852,0.8278232527130635,0.787110633727175,9,0.0820623788737189,0.10396422032154867
6_CD25WT,Exp391_CD8---Tox_repressed,-0.8628127006599948,0.8435619068719766,0.8159041394335512,21,0.07388304013315314,0.08836086350177595
6_CD25WT,Exp391_CD8---klf2_repressed,0.6872787620276531,0.9268891285246426,0.911694224778337,15,0.03297221164801527,0.04015079627513866
6_CD25WT,Exp391_CD8---Texterm_dn,0.7208618323671534,0.9386394416085009,0.9386394416085009,23,0.027501200695611853,0.027501200695611853
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.231659405477733,4.443278994216453e-4,1.8719580681392738e-4,60,3.352296416481253,3.727703883685354
6_P14NAV,Exp391_CD8---EE_up,-2.3468402989322117,4.443278994216453e-4,1.8793459875963165e-4,45,3.352296416481253,3.7259932589247224
6_P14NAV,Exp391_CD8---best_cluster_6,-2.878520197836754,4.443278994216453e-4,1.8950161076369148e-4,81,3.352296416481253,3.7223870941771238
6_P14NAV,Exp391_CD8---best_cluster_9,-2.0980452442581403,4.443278994216453e-4,1.8975332068311195e-4,61,3.352296416481253,3.7218106152125467
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.5283750326274745,4.443278994216453e-4,1.9105846388995032e-4,58,3.352296416481253,3.7188337183038622
6_P14NAV,Exp391_CD8---TE_up,-2.4870004556742127,4.443278994216453e-4,1.9120458891013384e-4,51,3.352296416481253,3.718501688867274
6_P14NAV,Exp391_CD8---Texprog2_dn,-2.0843988608887383,4.443278994216453e-4,1.9223375624759708e-4,58,3.352296416481253,3.716170347859854
6_P14NAV,Exp391_CD8---Tcf7_repressed,-2.454746251605624,4.443278994216453e-4,1.9297568506368199e-4,46,3.352296416481253,3.714497408649806
6_P14NAV,Exp391_CD8---EXH_up,-1.9318933141153587,4.443278994216453e-4,1.9316206297083252e-4,33,3.352296416481253,3.714078164981856
6_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.9077061423936472,4.443278994216453e-4,1.932367149758454e-4,27,3.352296416481253,3.7139103541289553
6_P14NAV,Exp391_CD8---Texterm_up,-2.2830163967002246,4.443278994216453e-4,1.94325689856199e-4,43,3.352296416481253,3.7114697818743276
6_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.4876959496056132,4.443278994216453e-4,1.9485580670303975e-4,38,3.352296416481253,3.710286647702891
6_P14NAV,Exp391_CD8---Texint_up,-2.315329017893173,4.443278994216453e-4,1.950458357714063e-4,44,3.352296416481253,3.709863317440399
6_P14NAV,Exp391_CD8---JJM_TrmSignature,-2.119803888045861,4.443278994216453e-4,1.9508388607101054e-4,46,3.352296416481253,3.709778601848225
6_P14NAV,Exp391_CD8---Tim3posBlimp1pos,-2.4283167990000174,4.443278994216453e-4,1.9592476489028212e-4,45,3.352296416481253,3.707910665713106
6_P14NAV,Exp391_CD8---Yao_EXH,-2.457316329462649,4.443278994216453e-4,1.9634792852935403e-4,38,3.352296416481253,3.7069736761761782
6_P14NAV,Exp391_CD8---NAV_dn,-2.8821708222404747,4.443278994216453e-4,1.9688915140775743e-4,44,3.352296416481253,3.705778212828598
6_P14NAV,Exp391_CD8---Texprog1_dn,-2.471512475349385,4.443278994216453e-4,1.9735543714229328e-4,48,3.352296416481253,3.704750904290671
6_P14NAV,Exp391_CD8---EXH_dn,1.8558891763680696,4.443278994216453e-4,2.0408163265306123e-4,25,3.352296416481253,3.690196080028514
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.916924865955962,4.443278994216453e-4,2.0542317173377156e-4,19,3.352296416481253,3.6873505695580273
6_P14NAV,Exp391_CD8---Tim3negBlimp1neg,2.171036702500139,4.443278994216453e-4,2.0567667626491157e-4,27,3.352296416481253,3.6868149545073168
6_P14NAV,Exp391_CD8---Yao_PRO,2.171036702500139,4.443278994216453e-4,2.0567667626491157e-4,27,3.352296416481253,3.6868149545073168
6_P14NAV,Exp391_CD8---NAV_up,2.351725961941531,4.443278994216453e-4,2.0669698222405952e-4,28,3.352296416481253,3.684665864025861
6_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.715005808404852,4.443278994216453e-4,2.0695364238410596e-4,21,3.352296416481253,3.6841269256130755
6_P14NAV,Exp391_CD8---Yao_MP,2.620854344551306,4.443278994216453e-4,2.0703933747412008e-4,36,3.352296416481253,3.683947130751512
6_P14NAV,Exp391_CD8---best_cluster_7,2.4476515092448405,4.443278994216453e-4,2.077274615704196e-4,38,3.352296416481253,3.682506085939011
6_P14NAV,Exp391_CD8---best_cluster_4,2.309945727850002,4.443278994216453e-4,2.0889910173386254e-4,43,3.352296416481253,3.6800634274819486
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.347233616475898,4.443278994216453e-4,2.0959966464053657e-4,23,3.352296416481253,3.6786094165589263
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.2103706931230716,4.443278994216453e-4,2.1123785382340515e-4,45,3.352296416481253,3.675228253593064
6_P14NAV,Exp391_CD8---Act48h_dn,-1.666093658218294,7.462321393619104e-4,3.8812342324859306e-4,27,3.1271260503274214,3.4110301467970934
6_P14NAV,Exp391_CD8---best_cluster_10,-1.9829986191040152,7.462321393619104e-4,3.8925652004671076e-4,55,3.1271260503274214,3.4097641042663462
6_P14NAV,Exp391_CD8---klf2_promoted,-1.662698818721783,7.462321393619104e-4,3.9146604032100216e-4,24,3.1271260503274214,3.4073059070182823
6_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.887045962927467,0.0010109380178985746,5.720823798627002e-4,41,2.9952754708282026,3.2425414282983844
6_P14NAV,Exp391_CD8---best_cluster_1,-2.017402242112933,0.0010109380178985746,5.72737686139748e-4,63,2.9952754708282026,3.2420442393695508
6_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.8206314154840073,0.0010109380178985746,5.80046403712297e-4,36,2.9952754708282026,3.236537261488694
6_P14NAV,Exp391_CD8---TE_dn,1.7947458112580996,0.0010566063881382942,6.235709831635835e-4,22,2.976086767939422,3.2051141021829017
6_P14NAV,Exp391_CD8---TE_biased,-1.4550402356037169,0.0035316718861022663,0.002142161635832522,33,2.4520196518313,2.669147762775072
6_P14NAV,Exp391_CD8---Tox_promoted,1.5662737570390428,0.004209040147767564,0.0026220250100847118,14,2.375816931731009,2.5813631701249657
6_P14NAV,Exp391_CD8---TRM_biased,1.6143536414130222,0.006209349920173154,0.003969912244045131,26,2.206953865340322,2.4012190933245896
6_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3686224959776387,0.006687199832950512,0.004385049070787221,19,2.1747556986258836,2.358025542308688
6_P14NAV,Exp391_CD8---best_cluster_2,-1.5727744176415064,0.007447617795392432,0.0050057758952637655,22,2.1279826190314344,2.300528597322466
6_P14NAV,Exp391_CD8---Tcf7_promoted,1.5226048705317983,0.00939954269808132,0.006471816283924844,17,2.0268932749674238,2.1889738195802906
6_P14NAV,Exp391_CD8---JJM_CirculatingSignature,1.5785008953030533,0.01424541344393379,0.010092514718250631,25,1.8463249417342014,1.9960006085710666
6_P14NAV,Exp391_CD8---best_cluster_5,1.6831339137186738,0.01424541344393379,0.010275380189066995,30,1.8463249417342014,1.9882021002587809
6_P14NAV,Exp391_CD8---Tox_repressed,-1.5002884775200507,0.014340364600029921,0.010578957491825351,24,1.8434398067039122,1.9755571279393356
6_P14NAV,Exp391_CD8---MEM_dn,-1.424594089526904,0.014386065394269155,0.01084850833010461,29,1.8420579698724568,1.9646299732016497
6_P14NAV,Exp391_CD8---Texprog1_up,1.4967681919325764,0.015228226307998211,0.011733223548785508,18,1.8173506777215709,1.9305826547966203
6_P14NAV,Exp391_CD8---Texterm_dn,1.4062276235067668,0.017066976584022037,0.013429752066115703,17,1.7678434073663771,1.8719320050015569
6_P14NAV,Exp391_CD8---Texint_dn,1.4675644746258099,0.02113881559170313,0.016980360065466448,21,1.6749193498761705,1.770053104858424
6_P14NAV,Exp391_CD8---DP_dn,1.5785880855038983,0.024364468483461615,0.01997087580611608,23,1.6132430584143302,1.6996028890890784
6_P14NAV,Exp391_CD8---best_cluster_8,-1.3963088601064744,0.05004025350167309,0.04183693325549718,30,1.3006804988567369,1.3784401577695675
6_P14NAV,Exp391_CD8---best_cluster_3,-1.3378474231247228,0.06982600732600733,0.05952380952380952,30,1.155982790349895,1.2253092817258628
6_P14NAV,Exp391_CD8---DP_up,-1.2881577317839097,0.07728210815455687,0.0671467497080576,36,1.1119210394470753,1.1729750048570533
6_P14NAV,Exp391_CD8---MP_dn,-1.3567959138880301,0.11250509339681314,0.09959467284308049,30,0.9488278154721114,1.0017638906599098
6_P14NAV,Exp391_CD8---MEM_up,1.1798969468940541,0.13067073975599178,0.11781788010786144,16,0.883821650255465,0.9287887957719881
6_P14NAV,Exp391_CD8---Act48h_up,-1.1279104219377114,0.2204754183245217,0.20240366272415108,22,0.6566398247046744,0.693781632709241
6_P14NAV,Exp391_CD8---Texprog2_up,1.10865069927164,0.2769943863997941,0.25883082007849617,10,0.5575290323084641,0.5869840116467396
6_P14NAV,Exp391_CD8---klf2_repressed,1.1123264204348098,0.2895345118334593,0.27529510961214165,18,0.5382996619693213,0.560201503417151
6_P14NAV,Exp391_CD8---EE_dn,0.9995629529666596,0.46995377503852076,0.45454545454545453,28,0.3279448574535834,0.3424226808222063
6_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.9692285705764175,0.527269591611479,0.5186258278145696,20,0.27796727432782087,0.28514585895494415
6_P14NAV,Exp391_CD8---MP_up,-0.7867948899690294,0.7391467769216312,0.7391467769216312,39,0.13126931251497573,0.13126931251497573
7_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5389696275924827,3.837636519200765e-4,1.0087763542822556e-4,22,3.415936161747727,3.9962051061783246
7_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.487081627708744,3.837636519200765e-4,1.0414496979795876e-4,32,3.415936161747727,3.9823617016331467
7_CD25KO,Exp391_CD8---TE_biased,1.8931140254282497,3.837636519200765e-4,1.0698619878035734e-4,24,3.415936161747727,3.9706722426897194
7_CD25KO,Exp391_CD8---Act48h_dn,1.8511070078299687,3.837636519200765e-4,1.0873110796999022e-4,28,3.415936161747727,3.9636461864848433
