comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9_P14NAV,2019_EJI_Remmerswaal---EE,-1.6875372485386932,0.01061320754716981,0.0026533018867924527,30,1.974153342817389,2.5762133341453515
9_P14NAV,2019_EJI_Remmerswaal---MP,1.7224099671008726,0.012901123961557258,0.003583645544877016,44,1.8893724517908037,2.445674952558091
9_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.7550899857216884,0.015444962000490316,0.005062616573407941,48,1.811213155863513,2.2956249634602535
9_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.8090289027425248,0.015444962000490316,0.0051483206668301055,59,1.811213155863513,2.2883344105831753
9_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.519076341483305,0.04204217438247802,0.01518189630478373,33,1.3763148307529391,1.8186739792133897
9_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.5108935826430723,0.08402914832245333,0.032678002125398516,28,1.075570038226772,1.4857445033158214
9_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.3879920867368858,0.09002130681818182,0.039591710485617077,32,1.0456546868007197,1.4023957349636877
9_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.5408885082206822,0.09002130681818182,0.040009469696969696,44,1.0456546868007197,1.3978372049120824
9_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.3644014136007683,0.1259295809396257,0.05946674655482325,22,0.8998722418550806,1.225725821244094
9_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.3641025588825315,0.1716398204383417,0.08581991021917085,23,0.7653819484779707,1.066411944141952
9_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.2532566708469453,0.31245871016242566,0.169237012987013,99,0.5052073643467001,0.7715046485186303
9_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.2360758764998359,0.31245871016242566,0.18177176410518253,35,0.5052073643467001,0.7404735779110095
9_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2309782175232737,0.31245871016242566,0.18226758092808165,24,0.5052073643467001,0.7392905703800681
9_P14NAV,2019_JCI_Tian---DENV_TEM,-1.1273573055245432,0.34012433064565767,0.20785375761679079,22,0.468362299889682,0.682242119834763
9_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.1385745810604444,0.386503884572697,0.25139160523544457,10,0.41284613682972104,0.5996492288807493
9_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.202847375911948,0.386503884572697,0.26114883464855937,19,0.41284613682972104,0.5831119078198245
9_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.203239542964861,0.386503884572697,0.26840547539770626,23,0.41284613682972104,0.5712086289249707
9_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1183721424053426,0.4126153846153846,0.298,29,0.3844545831272755,0.5257837359237448
9_P14NAV,2019_JCI_Tian---DENV_TEMRA,-0.986970515184331,0.6469458317326162,0.48520937379946216,21,0.18913208094560505,0.314070817553905
9_P14NAV,2019_EJI_Remmerswaal---DP,-0.9401131103670194,0.728863838623554,0.5668940967072086,14,0.13735359604089095,0.246498065465959
9_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9121581680023682,0.7339539142377537,0.6116282618647948,15,0.13433120904932455,0.2135124550969493
9_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9121581680023682,0.7339539142377537,0.6116282618647948,15,0.13433120904932455,0.2135124550969493
9_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8521798200311389,0.7969284492588369,0.7013782542113323,23,0.09858066917727074,0.15404770327120476
9_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8700469276947725,0.7969284492588369,0.7083808437856328,11,0.09858066917727074,0.14973319162465198
9_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.8166794161541359,0.803428909252143,0.7507031449757096,21,0.09505254539150508,0.12453176470809776
9_P14NAV,2017_NAT_Akondy---YFV_MEM,-0.8727706847725889,0.803428909252143,0.7587939698492462,23,0.09505254539150508,0.11987612911653725
9_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7138112917776888,0.8981036662452591,0.8731563421828908,30,0.046673530727132,0.05890798714414358
9_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.5894819873608932,0.9631328576282705,0.9631328576282705,16,0.016313800772622084,0.016313800772622084
