comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_P14NAV,2019_JEM_Beura---CD4_LP_TRM_dn,0.6067398882207456,0.9899037969098401,0.9749052545324183,7,0.004407009949253396,0.011037588848266496
2_P14NAV,2015_NAT_IMMUNOL_Choi---GC-Tfh,0.5945031174928258,0.994887730553328,0.994887730553328,12,0.0022259250353335092,0.0022259250353335092
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.1883702449983073,0.0025614157643497493,1.005126143330988e-4,29,2.591519921919055,3.997779430865604
3_CD25KO,2013_IMMUNITY_Locci---GC-Tfh,1.969965877583272,0.0025614157643497493,1.1033873993158998e-4,23,2.591519921919055,3.957271979992943
3_CD25KO,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.188585688181975,0.0025614157643497493,1.1642798928862498e-4,28,2.591519921919055,3.933942602741261
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.6417392473831007,0.006908101318819343,4.186728072011723e-4,30,2.1606413014054664,3.3781252456193727
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.7135386121240395,0.014027630180658873,0.0010626992561105207,33,1.8530156922214072,2.973589623427257
3_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.767380981608533,0.018151815181518153,0.0016501650165016502,35,1.7410799390080611,2.782472624166286
3_CD25KO,2015_NAT_IMMUNOL_Choi---Tfh,-2.039739506748183,0.026938775510204082,0.002857142857142857,39,1.5696221488226638,2.5440680443502757
3_CD25KO,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.723545897587225,0.03822984244670991,0.004633920296570899,31,1.417597491796967,2.334051440346892
3_CD25KO,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.9395936219914143,0.04583333333333334,0.00625,38,1.338818556553381,2.2041199826559246
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.5306715729593958,0.04594131505675733,0.0069608053116298994,22,1.3377965774100629,2.157340512951931
3_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,1.5581156391304871,0.050592334494773517,0.008980044345898004,18,1.2959152803699174,2.046721518663292
3_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.655170542238254,0.050592334494773517,0.009198606271777003,34,1.2959152803699174,2.036277969864161
3_CD25KO,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.52161455809473,0.0521582883429969,0.010273602249378178,11,1.2826766691049043,1.9882772523399361
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.7109816788352903,0.054507414476582,0.011562178828365879,39,1.26354441795734,1.9369603178209707
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.5502228035888013,0.0758974358974359,0.01724941724941725,15,1.1197728959675606,1.763225572453748
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.2868915692686922,0.11148648648648649,0.02702702702702703,26,0.9527777711810511,1.568201724066995
3_CD25KO,2013_IMMUNITY_Locci---non-GC-Tfh,1.397424348528251,0.12640407921962754,0.03255862646566164,30,0.8982389105948616,1.4873339247584565
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.4374345213948876,0.1346153846153846,0.03671328671328671,22,0.8709053036205423,1.4351767340591048
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.3634411716731407,0.1741405536963797,0.05013137151865476,15,0.7591000789938855,1.2998904135829252
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.371024599509574,0.18400691592824722,0.055759671493408255,8,0.7351658536587795,1.2536797935366668
3_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytokine,1.4454766956867267,0.2001013171225937,0.0662626794888684,37,0.6987500527071577,1.1787310063698253
3_CD25KO,2018_CELL_Schmiedel_CD4---TH1_cells,1.4918020211602256,0.2001013171225937,0.06670043904086458,41,0.6987500527071577,1.1758713074268201
3_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.360081512096976,0.23304813456725454,0.08121374386434628,42,0.6325543690257106,1.0903704685499864
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.3440419688154621,0.26490538075695397,0.09632922936616507,23,0.5769092202255303,1.016241914055793
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.3058075207618207,0.27933868682097307,0.10581010864430798,37,0.5538689128154182,0.9754728396852492
3_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.3263187938252234,0.32192003719200374,0.129863813229572,10,0.4922519907853561,0.8865118489586629
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.2411542331526848,0.32192003719200374,0.13169456066945606,23,0.4922519907853561,0.8804321621682375
3_CD25KO,2019_NAT_COMMU_Szabo---Proliferation,1.3732891748616125,0.3450966309741447,0.14640463132236442,21,0.4620592805128607,0.8344451847125103
3_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,1.1797088088738248,0.34883955804229705,0.1628071594701183,9,0.4573742724052968,0.7883265008596041
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.3107502793227808,0.34883955804229705,0.1636412896234083,37,0.4573742724052968,0.7861071065745253
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.2913917987594328,0.34883955804229705,0.1638488833228971,66,0.4573742724052968,0.7855565141128928
3_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.2793253291944238,0.349837437742114,0.16961815163254013,59,0.45613371648453527,0.770527673706498
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1835406807574655,0.41520956802097686,0.2119484906058687,12,0.38173264723369504,0.6737696719189561
3_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.2124890611607955,0.41520956802097686,0.21389583807141233,27,0.38173264723369504,0.6697976657333086
3_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.1208122727767904,0.4224824355971897,0.22404371584699453,17,0.37419134181910096,0.649667233010694
3_CD25KO,2019_JEM_Beura---CD4_SP_TRM_dn,1.211229293043633,0.48629323451159256,0.2652508551881414,17,0.31310177245263565,0.5763432072272171
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1008537633985775,0.5445177444984832,0.3103094896495183,14,0.26398796308504974,0.5082049429482123
3_CD25KO,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.1222361223744548,0.5445177444984832,0.31351021652942973,29,0.26398796308504974,0.5037483020101083
3_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_up,1.087630898825543,0.5619078372226729,0.33203644926794307,17,0.25033491053043594,0.47881423904580545
3_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.163256007880831,0.5628345916266301,0.34111187371310914,34,0.24961921882275173,0.467103163036658
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1353286323027536,0.5885580652974038,0.36561940419990235,32,0.23021068457199106,0.43697076339412433
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.0526960975948616,0.6347920359816576,0.4039585683519639,20,0.1973685304851103,0.3936631756290785
3_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_up,1.0449676792864429,0.6480992112804647,0.4222464558342421,18,0.18835850707138285,0.37443398703366504
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.0457057437515969,0.6630892541774216,0.4420595027849477,17,0.1784280100751181,0.3545192691307994
3_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,1.0337345457365532,0.6709869203329369,0.4574910820451843,37,0.17328594552787088,0.33961736729439584
3_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,-0.9742545525637745,0.7090157661105158,0.5004055150040552,25,0.1493441074704328,0.30067791256248994
3_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.9927148733093032,0.7090157661105158,0.5049051667756703,59,0.1493441074704328,0.296790185076584
3_CD25KO,2019_NAT_COMMU_Szabo---Treg,0.9695166077793597,0.7205978025155415,0.524071129102212,18,0.14230706660538697,0.28060976477166844
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.9728261718536774,0.7517670482827277,0.558130081300813,11,0.12391671435326905,0.25326456986662405
3_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9414042779427633,0.76720156555773,0.5812133072407045,81,0.11509051961165045,0.23566445081750034
3_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_dn,0.9090517422818476,0.7876823338735818,0.6233412725416808,7,0.10364889477094834,0.205274116740781
3_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,-0.9371975469894367,0.7876823338735818,0.6385911179173047,29,0.10364889477094834,0.1947771263013164
3_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.9009579733736647,0.7876823338735818,0.6436943781202518,22,0.10364889477094834,0.19132028388332611
3_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,-0.8650669785220232,0.7876823338735818,0.6496997426365456,23,0.10364889477094834,0.18728730527026347
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.8517602967131214,0.7876823338735818,0.6564019448946515,33,0.10364889477094834,0.18283014081857313
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.7945110626322717,0.8947599210699408,0.7619326844142137,13,0.048293477467667364,0.11808339621793151
3_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.8036995324324678,0.8947599210699408,0.7727472045604035,25,0.048293477467667364,0.11196255733704463
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.8022295939032662,0.9022305485627307,0.7928692699490663,10,0.04468247224205802,0.10079841422098945
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.7870756983671979,0.9277842571273336,0.8293828965229195,9,0.03255300097088532,0.08124492487060976
3_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,0.7584528836298782,0.9504897061762942,0.8640815510693584,57,0.022052582191532364,0.06344526734975742
3_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6185669460545117,0.9640348182283666,0.9045902427301129,34,0.0159072803177342,0.04354810103772803
3_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,0.6065142421891568,0.9640348182283666,0.9176470588235294,40,0.0159072803177342,0.037324323023812354
3_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.6750486424646467,0.9640348182283666,0.9202150537634408,17,0.0159072803177342,0.03611066640602117
3_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.6333889639349616,0.9658952811893987,0.9444261032243865,3,0.015069955641265089,0.024832017855865123
3_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.5827183999762056,0.9658952811893987,0.9512605042016806,8,0.015069955641265089,0.021700534540278153
3_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6516153638170941,0.9991000899910009,0.9991000899910009,9,3.9100191078358866e-4,3.9100191078358866e-4
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.0244074093670856,0.002473855841673226,1.0023053021950487e-4,30,2.6066256114934574,3.9989999722183205
3_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,1.8993096623528485,0.002473855841673226,1.0778184953653804e-4,28,2.6066256114934574,3.9674543681827408
3_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.161448975116941,0.002473855841673226,1.1244799280332846e-4,31,2.6066256114934574,3.949048292315664
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.5436090295112364,0.03151862464183381,0.0022598870056497176,22,1.5014327418009548,2.6459132750338443
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.588916177803655,0.03151862464183381,0.0027165395465468603,19,1.5014327418009548,2.565983968258802
3_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.6078709324771994,0.03151862464183381,0.0028653295128939827,30,1.5014327418009548,2.5428254269591797
3_CD25WT,2019_JEM_Beura---CD4_LP_TRM_up,1.5931912689320122,0.03638026880585462,0.0042098445595854924,22,1.4391340963536767,2.375733939356862
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.6638472407288796,0.03638026880585462,0.004531722054380665,34,1.4391340963536767,2.3437367347200375
3_CD25WT,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.5565317749785894,0.03638026880585462,0.004960945746252903,11,1.4391340963536767,2.3044355224562203
3_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,-1.7178331867187366,0.03793103448275862,0.005747126436781609,35,1.4210053127407312,2.2405492482825995
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.6526393284267504,0.046834345186470075,0.007805724197745013,39,1.3294355474717305,2.107586797855374
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.580898105408399,0.05128205128205128,0.010097572044474699,14,1.290034611362518,1.9957830395289873
3_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.7625374102891473,0.05128205128205128,0.010101010101010102,34,1.290034611362518,1.99563519459755
3_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.5985091464405208,0.06849714140053166,0.014529696660718837,33,1.1643275525934138,1.8377434524570446
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.559568906358238,0.08278915329275043,0.018815716657443277,25,1.0820265590324893,1.7254792355186768
3_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.5946430363968271,0.08722901981646496,0.021146429046415748,46,1.0593390076192328,1.6747629605051766
3_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.3665734229554054,0.09209961356805495,0.023722627737226276,16,1.0357421920139378,1.6248372061775325
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.3361736490914509,0.1437908496732026,0.0392156862745098,26,0.8422687499953926,1.4065401804339552
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.3475286801324524,0.1716695957820738,0.05181293778327153,13,0.7653066154582452,1.2855617826039698
3_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.452060117718326,0.1716695957820738,0.05202108963093146,10,0.7653066154582452,1.2838205553361326
3_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,1.4692833430113255,0.17716307958977323,0.05637007077856421,32,0.7516267790690316,1.248951419876981
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.3323421907760673,0.22189535616726203,0.07396511872242068,6,0.653851786600964,1.1309730413206265
3_CD25WT,2018_CELL_Schmiedel_CD4---TFH_cells,-1.315487858254638,0.2697677783404471,0.09400998336106489,88,0.5690099246590252,1.026826024183301
3_CD25WT,2019_NAT_COMMU_Szabo---Proliferation,1.4456119527849105,0.27198685171658143,0.09890430971512053,21,0.5654520899546018,1.0047847837848645
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.2804070016289255,0.2746537310351946,0.10403550417999793,24,0.5612144969266536,0.9828184237964848
3_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.2036978974698782,0.30481526347668075,0.12007874015748031,23,0.5159632897021016,0.9205338772731523
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.3442935403430976,0.3178584525119179,0.13003300330033005,50,0.49776623529384945,0.8859464066767309
3_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,1.3814810987666224,0.38146816547581125,0.1618349792927684,43,0.4185416992164737,0.7909276034161231
3_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_up,1.1848548004519561,0.38176642152416307,0.16774585188182922,18,0.4182022728728744,0.7753482105157871
3_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_up,1.153118602206095,0.4033656846499817,0.1881655615832831,6,0.3943010510936458,0.725459859032767
3_CD25WT,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.2648268236794193,0.4033656846499817,0.1894596397598399,22,0.3943010510936458,0.7224832928012418
3_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,1.1596829301456684,0.47752671873394303,0.23152810605282087,30,0.3210023236109594,0.6353962808329221
3_CD25WT,2019_NAT_COMMU_Szabo---IFN-Response,-1.1429396172044854,0.5354896675651393,0.26774483378256964,29,0.2712489045944719,0.5722789002584531
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.1130079435749516,0.559781121751026,0.28837209302325584,21,0.25198175191773786,0.5400467704173514
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.0973096063742698,0.6502588823424388,0.35413549903825603,16,0.18691370675844735,0.4508305367728435
3_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.0954227848246927,0.6502588823424388,0.3546866630958757,22,0.18691370675844735,0.4501551415330287
3_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,1.0861854750189728,0.6519320865611706,0.36726106992586655,81,0.18579764348270045,0.4350251049039057
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.0680946081826266,0.6519320865611706,0.3857172089216288,22,0.18579764348270045,0.41373098448636014
3_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.0573321595597696,0.6519320865611706,0.388955223880597,32,0.18579764348270045,0.41010039132426057
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.0902262319754985,0.6519320865611706,0.39903766384602624,36,0.18579764348270045,0.398986110758061
3_CD25WT,2019_JEM_Beura---CD4_SP_TRM_dn,1.0808697452682603,0.6519320865611706,0.41187584345479084,13,0.18579764348270045,0.3852336786964853
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.0596374792126197,0.6519320865611706,0.4155915756974308,24,0.18579764348270045,0.3813332644478746
3_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.0525891327011385,0.6519320865611706,0.4247436321534899,22,0.18579764348270045,0.37187312344498263
3_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_dn,0.9973363653147201,0.7364319248826291,0.4990713427291598,12,0.13286739276466591,0.30183736712427783
3_CD25WT,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.9952559102468557,0.7364319248826291,0.502112676056338,53,0.13286739276466591,0.2991988145311909
3_CD25WT,2019_NAT_COMMU_Szabo---Treg,0.9569737772019643,0.764533597924711,0.532856750068738,26,0.1166034244796708,0.2733895283399654
3_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9302708842212382,0.7693003602182271,0.547835105003889,48,0.11390406420757732,0.2613501418137285
3_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-0.9317039983883102,0.7997448979591837,0.5816326530612245,20,0.097048521853722,0.23535122002000347
3_CD25WT,2019_NAT_COMMU_Szabo---CD4-CD8,0.8385670163868796,0.8539717995253384,0.649022346368715,20,0.06855647066081945,0.18774034982898716
3_CD25WT,2019_JEM_Beura---CD4_SP_TRM_up,0.8145054917285113,0.8539717995253384,0.6619533527696793,13,0.06855647066081945,0.17917261380578506
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.9150587493384384,0.8539717995253384,0.6726647796198949,14,0.06855647066081945,0.17220131115645596
3_CD25WT,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.8023960556675925,0.8539717995253384,0.6728262662926909,32,0.06855647066081945,0.17209706256788893
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.7621853591735299,0.8813983724177782,0.71206106870229,39,0.05482775578960158,0.14748275824082543
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.8899563460923631,0.8813983724177782,0.7260412454508693,17,0.05482775578960158,0.1390387068992054
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.8832857615977637,0.8813983724177782,0.7374810318664643,33,0.05482775578960158,0.1322491453317165
3_CD25WT,2019_JEM_Beura---CD4_LP_TRM_dn,-0.8993488136086063,0.8813983724177782,0.7582417582417582,24,0.05482775578960158,0.12019230158383828
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,0.7467573085635123,0.8813983724177782,0.7612076852698993,14,0.05482775578960158,0.11849683565897887
3_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.6960012859639872,0.925826287471176,0.8251877385202512,8,0.03347049222722407,0.08344723384061836
3_CD25WT,2018_CELL_Schmiedel_CD4---TH2_cells,0.7114737223759596,0.925826287471176,0.8276325903151422,38,0.03347049222722407,0.08216241612694852
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.6822803627600034,0.9289163391353172,0.8444693992139247,26,0.03202339804939505,0.07341608320762011
3_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.7163336765285646,0.9511659224608406,0.8818748020690383,27,0.021743717632768635,0.054593066376087615
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.7129868604739014,0.9511659224608406,0.9048547675254028,10,0.021743717632768635,0.04342112104210694
3_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_up,0.6731078412810478,0.9511659224608406,0.9079311078035297,11,0.021743717632768635,0.041947103721055604
3_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.5954344765105283,0.9576544529637275,0.9286346210557358,32,0.01879116758356089,0.032155129141542386
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.5521814842167361,0.998928674838336,0.98379339188624,7,4.655200122343894e-4,0.0070960989112474815
3_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6052224545593383,0.9999000099990001,0.9999000099990001,2,4.342727686267685e-5,4.342727686267685e-5
3_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,1.5404048977409912,0.04049079754601227,6.134969325153375e-4,27,1.3926436688620891,3.2121876044039577
3_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.2602275068796438,0.0857914208579142,0.0025997400259974,29,1.0665561394281573,2.585070079306045
3_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,1.3956270044277628,0.14415322580645162,0.00655241935483871,29,0.8411756346891168,2.183598315511323
3_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.4732987547848604,0.32187818986049677,0.01950776908245435,33,0.49230844967081977,1.7097923938847261
