paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
40990.2956343826,27042.190385933398,-6.7010465,4.0249934,-6.660886,3.1681635,5.530984,0.4939369,-1.1673437,-1.6933492,1.5741198,-0.8238727,2.526134,-0.9077839,0.88862306,0.5657851,0.39886513,1.7386988,1.1590047,1.7518885,0.101678744,1.125359,-0.41246527,0.116390035,-0.054225344,0.83050096,1.2066215,0.07791775,0.14345331,0.53204906,0.7362324,-0.5124706,40990.2956343826,27042.190385933398,-291.7653195816027,-135.1441693395235
-5402.3999126445115,52410.5703268463,-3.325158,-6.4068227,4.2741804,-3.0522203,-3.8273904,-4.0423684,0.06687697,-0.9675459,0.20074907,-0.101709664,0.11187261,2.2576303,0.15130515,-0.4612071,-0.1278717,1.1211754,-0.31336835,1.3340436,-0.02683484,0.08074274,1.1401807,-0.9531464,0.9461094,-0.32323578,0.38338253,0.35212192,0.052980565,0.35644573,0.017752424,0.0028205952,-5402.3999126445115,52410.5703268463,-424.4770185584301,49.80363477811654
38490.93027852525,29512.676649406134,-11.987119,-1.9178293,-2.0421329,-0.68003166,-1.9634384,0.036181595,-1.6518183,2.6095119,1.4878887,1.2947247,-0.32357877,-0.4497716,1.2619675,-0.8202115,-0.028183352,0.876097,-0.21109037,0.60836005,0.11727956,0.31695908,0.07804916,-0.17738661,0.5173039,-1.1185856,-0.6521202,-1.1271918,0.15370114,-0.22362718,0.39966264,0.3124173,38490.93027852525,29512.676649406134,96.94621410479223,75.33391926521331
45570.680465997284,58350.84223390883,-3.6934192,0.5211372,9.766193,0.24132265,0.45856327,-0.35078502,1.4360431,-0.93154013,0.15088457,3.0139096,0.44677383,-1.3090185,-1.0772961,-0.7573208,0.64187527,0.20801,-0.23720388,-1.6379982,-0.15400997,1.9953175,0.9274081,1.514515,1.5057967,-1.797734,-2.437769,-0.8397609,-0.5341352,-0.26275134,-2.3548148,2.5478811,45570.680465997284,58350.84223390883,799.8680972690183,61.06387434599415
34556.567860398936,31963.90030662703,-12.769371,-4.169305,-0.8411306,0.43648824,-1.5321397,-0.9164614,0.045279216,1.2435242,1.8643019,-0.15223452,-1.7532095,-0.7723828,0.53390676,-0.062139064,0.3256791,-0.188169,0.10806612,-0.29061612,0.2814897,0.6131067,-0.79099417,-0.19512671,0.17176537,-1.1503288,-0.98218125,-0.23967446,0.5055253,0.07426985,0.029887978,-0.18633614,34556.567860398936,31963.90030662703,159.95853421585784,259.03651814030053
43078.29244782795,53105.31834731408,-9.001442,-2.1385188,1.7417368,0.47409016,-1.5430317,1.5561895,1.8774499,-0.7398599,-0.21243599,-0.6250386,0.31093264,-1.1194973,-0.8934782,-0.7014373,1.1508147,-0.17796686,0.4241893,-0.90081924,0.23881958,-1.8116082,0.21202217,-0.69817305,-0.46827352,-0.6537789,0.42316687,-0.7595911,-0.08179979,-0.46012098,-0.025436167,0.085192926,43078.29244782795,53105.31834731408,117.24510740525673,79.62013360814566
-17979.09871374264,37828.391363146635,4.852264,-5.151956,-6.2671256,-2.9043484,1.0745269,4.377196,2.0838733,-1.5430322,-0.679068,3.7807353,-1.2757589,-0.2174786,-0.38269606,2.5247958,2.343348,0.16258204,-0.33720145,-1.1062713,0.33464408,-1.0859032,-0.3925253,0.20218767,1.7585698,3.0573435,0.30522427,-0.7769601,-1.7378168,-1.0839581,-0.8256248,-0.37269238,-17979.09871374264,37828.391363146635,-268.90815047558544,-6.44377566877439
48349.14739997842,33566.552664878946,-8.179042,5.5378103,-5.1725955,-4.2437067,0.8501847,1.2583474,-0.8978151,0.7823728,1.1560495,-0.70011777,-1.2359729,1.8063118,-0.6686079,-0.8741144,0.11198052,-0.17647834,-0.45146668,0.19601981,0.03972899,0.32934588,0.8519828,0.9472817,0.6263295,0.941353,0.19463491,-1.5884017,-1.0002676,0.57690257,-0.647498,0.21963225,48349.14739997842,33566.552664878946,-104.62025378003838,2.3670805470158287
-33520.498223947805,33875.52422282252,10.2678795,1.7026116,-3.3591974,1.4950618,-2.1960487,3.4667633,-1.6756107,-0.55109596,1.808648,-0.19912553,-0.8313302,5.1764116,-2.0485218,0.17616647,-1.9600421,0.124422334,2.9753618,2.0581164,-0.12926811,0.2911875,-2.19268,-0.0034079258,2.450467,0.5035396,-0.3688501,-0.016627265,-0.49379656,-0.84014577,2.6911275,-0.59591335,-33520.498223947805,33875.52422282252,-118.58339239978994,56.46889257917457
-22815.08112328769,50626.19380090089,7.968155,1.0829462,-5.1144395,-3.9941642,-3.2125807,-2.4819028,1.362485,-1.9139189,1.214379,1.7591572,4.122635,1.394264,-0.36307898,0.8965829,-0.27662385,2.2882452,0.4803576,-1.7105577,0.05210488,2.9615908,0.13398652,-4.3182783,-2.6415021,-1.5598456,3.4794636,1.7856822,-2.5061145,0.61457187,0.95567673,-0.43768525,-22815.08112328769,50626.19380090089,-408.1292081264112,-97.97259399697111
36724.46327643918,25669.597318073946,-11.153075,-0.67371887,-3.5506392,4.7985835,-0.114155196,-2.7431266,-0.8216669,-0.8388271,-0.6583746,0.06570562,0.40655717,-0.20540163,1.1821262,-1.0924522,-0.014601637,0.92144275,-0.21515091,-0.2828514,0.33854657,-0.083730675,0.7913543,0.22105357,0.34429887,0.59540856,-0.26019114,0.032398056,0.47150162,-0.056878053,-0.15491371,0.17918244,36724.46327643918,25669.597318073946,-134.1765772375064,-3.229897373153548
48777.139832808396,38985.82025225522,-8.824208,0.030819118,-1.8242068,-0.3907696,0.81367546,2.665695,0.9016622,-0.18068694,-0.006834909,-0.47064334,-0.7913843,0.35981834,-1.4585546,1.0246873,0.2162617,-0.80839574,-0.21910468,0.7725256,-1.2285434,-0.68285227,0.14267553,0.596853,0.44563937,0.3100276,-0.30688673,0.537057,-0.37645277,-0.25395113,-0.27553016,-0.33812934,48777.139832808396,38985.82025225522,-297.916895994923,157.85055647624839
44620.67241871836,30578.776353792004,-11.499151,0.9578828,-2.9822037,-0.43088195,-1.2335222,1.2755579,-2.9868035,1.7877156,-0.7086912,1.4371132,-0.14381263,1.2236309,0.3772237,-0.19062646,-0.075001,-0.863683,-0.15937215,-0.020193607,0.089862585,0.3510679,-0.08449838,-0.5891239,0.13176352,-0.034207057,-0.21275902,-1.1690753,-0.06893806,-0.67307365,0.08997219,0.781608,44620.67241871836,30578.776353792004,-15.836343264793745,-15.809584875881262
46682.67216775965,37636.25723016651,-9.438926,-0.44322884,-1.9067461,1.7635318,3.8872237,1.5227715,-0.5755798,0.547569,1.0816373,-0.17132753,1.3649819,-1.043245,-0.42905682,-0.33966452,-0.0079962015,-0.2607675,-0.23895018,0.5825658,0.33015674,-0.53240305,0.3097658,-0.30094245,0.9316761,0.57529867,0.8731708,-0.49075708,0.18276303,-0.18356255,0.66348666,0.00082466385,46682.67216775965,37636.25723016651,-397.21679422035675,-33.09122410400702
-28855.547792298486,42692.33771915663,7.1230745,-3.1651545,-4.2663126,-1.6609161,-2.3684132,-2.9081101,-1.2402738,-2.5081968,-1.1934263,0.23150876,-0.41888702,0.6542171,-1.347874,1.4539846,-1.4425119,-1.8100353,1.1299115,0.09043802,0.8588147,1.0733236,-0.08420101,-0.8371419,-0.64971095,0.85397875,0.9098209,-0.14540333,-0.29605085,-1.5912945,0.43209586,-0.2755739,-28855.547792298486,42692.33771915663,-612.6702133195462,-301.64349779182135
48966.703464195605,35154.81768746946,-9.189479,2.5447521,-3.9889135,-4.592323,3.1770692,3.4855175,0.0048893066,1.1628871,0.26943207,-0.17839293,0.6495894,0.76822424,-0.33652666,-0.86288774,-1.0825566,0.8260654,0.32673213,0.9115649,0.1532912,-0.49913505,0.37815338,0.057724692,0.45740923,-0.6729104,0.12824516,-0.55153835,0.010611686,-0.39568996,-0.1143678,-0.010079701,48966.703464195605,35154.81768746946,-208.3438373987619,-12.519420386946136
42328.19637282438,30299.068815181392,-9.815493,1.3474524,-4.8305387,-1.8612306,-1.0674187,0.64105874,-1.0090717,0.7217568,-0.696748,0.97173154,-0.36492386,-0.34503242,1.3775427,-1.1608617,-0.3237856,0.33182007,0.10463023,0.66737074,0.24850142,0.5674502,0.39619553,0.39519235,0.39803165,0.08880191,-0.35326257,0.22723,0.15654987,-0.66465634,-0.06868484,0.5542239,42328.19637282438,30299.068815181392,-49.88709661111234,32.791558306527186
-19494.103193951072,28734.230740935265,10.7198715,-1.2517176,-0.9748074,2.106606,3.8041203,-1.6519412,-3.1028583,-1.813987,0.8801156,-1.0101148,-1.1723937,-2.1979344,0.133632,0.25874156,1.5859236,-1.1794677,1.2866981,-2.2886708,-1.3576874,0.47951394,1.131507,0.9881026,1.1209794,0.47468638,0.22525643,-0.4304324,-0.90682,2.1344972,1.7051833,-0.9686317,-19494.103193951072,28734.230740935265,-233.16072161943902,-73.93422010491794
-15842.595907140674,50262.02778304027,0.30428186,-5.158261,1.8593836,-4.0547204,-2.1524122,-3.7273962,2.5780747,-0.5099041,-1.8536996,-0.49829784,-1.5467554,3.9915597,0.25372186,-1.4666771,0.9138591,2.0856194,-0.2641774,0.59982944,0.7910261,0.85691077,0.31463143,0.71379924,-1.2877543,0.17586678,0.36525837,0.049983338,0.5457429,-0.3499906,1.0464841,-0.047407854,-15842.595907140674,50262.02778304027,-584.3530362805891,-168.3869338466515
-26222.639559165782,41556.42260828053,11.69384,-0.7878283,0.1712708,1.0296286,2.739289,-0.4347041,-3.4028716,1.093369,-3.4158862,1.4991925,0.91470367,-1.9026521,-1.3006516,-0.19136262,3.7889764,-1.1101397,-2.823233,1.3049756,-5.427489,0.8663135,-2.1735902,-0.45592526,0.13740595,-0.4151883,-1.2864997,1.596347,-1.763509,-1.3046937,2.1071832,-0.19442657,-26222.639559165782,41556.42260828053,-461.885240946103,-220.76073261021526
37128.06114790984,28747.864383897413,-7.705963,-0.040254295,-4.541627,-3.0571592,-0.3526359,0.9637198,1.144707,0.33154947,-2.11116,1.0588672,-1.040972,-0.56089866,0.6630788,0.059289403,0.6205006,-0.3856684,-0.55535614,-0.16152774,-0.4519182,-0.6399737,-0.5886116,-0.09787855,0.33797428,0.035540614,1.0439557,-0.44460443,-0.30337942,-0.2717404,0.37888214,-0.10944937,37128.06114790984,28747.864383897413,11.766924343737948,74.12586457722576
-8043.02451787998,6783.208424303877,-1.3456548,-7.9394155,1.8537542,-0.95097536,4.5858097,-2.6592264,-0.9563731,1.2610055,1.6745574,-0.71602094,-0.31112728,2.4259195,0.17207696,-1.1278439,-1.0596658,1.5380888,-0.07492931,1.3352087,-0.28066948,-0.12866156,0.545783,0.7001473,-0.053488623,-0.34719756,0.02638956,0.5959555,0.5691093,-0.2981897,-0.09774952,0.40333033,-8043.02451787998,6783.208424303877,-433.3425284435288,112.55034696941267
-26977.926531260928,43757.88244978885,12.228468,-1.3369117,-0.6041576,-1.6614614,4.5442743,0.97568923,1.3306907,1.2297635,1.3138003,0.22033095,-2.0043275,-1.1046398,2.6967227,-0.6887252,-1.7869666,-3.21477,2.4178667,1.4327359,1.4570969,-1.9437473,1.0404522,-0.67425245,1.7519051,-1.144919,-0.07811604,-0.26412037,1.5100847,-1.9079264,-0.8405715,1.8751882,-26977.926531260928,43757.88244978885,-458.9459801530943,-260.25827730199313
-25669.883861526847,45805.83507951727,10.031095,-2.2612517,-0.78302664,-0.83472514,-3.2331026,-1.875983,-1.15613,1.4856253,-1.4158279,-0.75956625,-0.72897047,-0.32586718,-0.32545584,0.86979365,-0.6867162,-2.2093518,-0.28669167,-0.85205656,0.61136615,-0.4895149,-0.82067436,-0.3274435,1.4284457,-1.4633809,-2.5114193,1.8889447,-1.505625,-0.2967497,0.5554464,-1.9139165,-25669.883861526847,45805.83507951727,-701.8637693340603,-323.33186960344494
41008.68767329099,27879.083704840148,-9.240478,1.2107872,-3.4487453,-0.52115154,-0.035298735,0.13144527,-2.3904908,1.9217589,0.61911273,-0.65258217,0.8864311,0.028447017,0.23449603,-1.2871032,-0.74334127,0.5597138,-0.13568792,-0.12668514,0.7061331,0.6591047,0.40101406,0.6725824,-0.10346258,0.5099869,0.489554,-0.09901544,-0.29042575,0.5251454,-0.3684989,-0.17984731,41008.68767329099,27879.083704840148,-112.57158599237034,8.84455128713728
-29858.915415604897,37894.26439230237,12.46113,2.808245,-3.6976182,-1.056247,-1.4441068,0.88292754,1.3814669,-2.3131642,-0.99037784,-2.2783005,7.2741323,3.6613731,2.6229973,2.7313275,-1.0844638,0.98883426,5.6457076,-0.65587884,-1.3034008,-4.1221676,-1.9184428,-3.052044,-1.8541559,-5.7090073,1.4051039,-3.0904162,-1.012709,1.0637732,2.6115162,-1.3462043,-29858.915415604897,37894.26439230237,-267.86456988388363,23.370766324343194
34426.234102776696,25695.800556485567,-11.391273,-2.8738713,-0.10005471,7.6642866,-0.41296485,1.0671264,-1.8875087,-2.4391637,2.9307964,0.60382414,-0.16146272,0.39865404,1.1267501,0.32627276,0.76189494,-0.40041918,-0.20218498,-0.4952047,-0.23235732,-0.20435749,-0.38486403,-0.4161821,0.09036675,-0.8365028,-0.6271368,-0.081259646,0.7342443,0.08259466,0.40965733,0.21444388,34426.234102776696,25695.800556485567,272.5277202889015,-69.35022770539487
-18836.72932466347,52143.86001695967,9.7839985,1.6777402,-3.8905807,0.680731,-0.81937987,-3.8419156,7.7413397,-4.5276895,-0.21188606,1.3242912,4.2624254,4.5342555,-0.9555153,1.5063434,2.1821463,9.66829,2.7933812,-5.54671,-0.5516196,2.3292832,-5.0945187,-0.1358084,-2.492191,2.2907383,0.8391642,4.8438873,-0.5157435,-4.2651,-6.400326,2.9458764,-18836.72932466347,52143.86001695967,-242.9326893732559,-24.7867366078593
-23641.94057940855,43768.13760872276,8.6378565,-1.7325656,0.7724994,0.9589811,1.4007255,0.19665666,2.6394415,0.039183836,1.1265725,-1.4989772,-1.9014904,-0.8349616,1.0790275,-1.2740662,-3.3481617,-0.092393085,0.14289123,1.7798245,0.62549245,2.2386255,0.022582097,0.13250253,0.13876559,3.0883055,0.8214144,-3.0209546,0.8173937,-1.0026133,-0.12296427,-0.03736903,-23641.94057940855,43768.13760872276,-646.394024229301,-252.38029404443722
-26041.611937682406,43049.548887745965,11.009796,-1.3622506,1.3373784,0.5887347,1.9108242,-0.92080057,-1.4002098,3.0082264,-0.75307363,-0.6607606,-2.5750117,-1.9166763,-0.7118604,-0.33536357,-1.8113024,0.8617417,-0.70002574,2.171005,-2.231499,1.8310356,-0.2415775,-2.3676982,-1.5174398,0.34039146,-2.3001335,0.85429037,-0.3728448,-1.3661964,1.0358123,1.4989209,-26041.611937682406,43049.548887745965,-733.6200089923026,-307.2134228198635
46416.024439205125,40650.767379996265,-10.499996,-1.6864796,-1.301102,-2.01386,-0.19376226,-0.35003588,-0.22031063,1.8836968,-0.76982594,0.07497372,-0.14832489,-0.7419844,-0.8588603,-0.4575472,-0.25133127,0.52440643,-0.10708535,-0.84210986,-0.69661254,-0.5963124,0.66012263,-1.3519163,0.8689975,-0.09302012,-0.2425641,-0.5440589,-0.85934675,0.95322347,0.4358598,-0.19887553,46416.024439205125,40650.767379996265,133.8920408163272,128.16046651724227
50873.34171622279,54389.053049510476,-9.410698,1.453176,4.7371683,-0.8017539,-5.1730747,3.3599348,0.49601254,1.8672917,-0.14412487,-1.3137108,-0.29555255,2.3796895,-0.16555,0.92055637,-0.6950636,1.4641702,-0.55045676,-0.4435278,0.43704438,-0.886516,1.714954,-2.0041773,1.4015906,0.22513719,0.88034415,-0.20489284,0.2259634,0.04429446,-0.3957387,-0.08085388,50873.34171622279,54389.053049510476,-44.76405664923603,-32.87880555048914
50627.60031844959,47889.30156587991,-9.544608,0.7407409,0.45797703,-0.45771417,-1.193488,3.315373,1.0039549,-0.745715,-0.31798068,-0.33536956,0.22640994,-0.2547049,0.27600178,0.117119886,0.39154798,-0.7922236,0.6916541,-0.415184,0.11615958,1.1940336,0.09600206,0.3414909,-1.5065967,0.6097869,-0.024896104,-0.18527701,0.43884847,-0.6708427,-0.077257745,0.6841753,50627.60031844959,47889.30156587991,-181.32180018073143,64.84522159409295
46590.87553100451,50542.47129205626,-10.029993,-1.7910801,0.7945019,-0.4259076,-1.4950264,2.6043835,0.41412607,0.76229733,0.9964346,0.5768689,-1.8033429,1.8833997,-0.6495426,0.15615955,0.18826051,0.15622234,-0.7432272,-0.42209896,0.78901905,-0.748626,-1.1074636,-0.38770983,-0.24265127,-0.8561963,0.300847,-0.22542985,0.41556174,-0.08493419,0.25351655,0.122321025,46590.87553100451,50542.47129205626,51.485634062931844,328.1018997749359
-31176.14080068561,39365.15507719026,11.309379,0.92144895,-2.4304545,2.507745,-0.8135253,-1.3018144,-1.4863462,-1.8969611,5.5028853,-0.19070075,1.0179044,3.4313622,0.07513082,1.7269505,-1.4339466,-1.0806655,-1.6361846,-7.799329,-1.8440745,-1.7956034,-2.4534545,2.0527897,-0.77836883,-1.2503179,-7.7181168,0.36460736,-1.3462936,-3.294667,-7.3246627,-1.1091515,-31176.14080068561,39365.15507719026,-233.43700340610806,-7.34521738695123
-5413.88117552612,44266.552925228585,1.8213861,-10.221137,1.1932418,-0.84379655,2.6867797,-3.7342916,0.84263605,-0.2803746,1.8878676,1.0312992,1.4778323,-1.3322887,0.89829314,-1.8572718,-1.734488,0.14724304,0.29866552,1.5197064,-0.32204425,1.0431539,-0.054191194,1.0401933,0.96121436,0.7348348,-0.061740227,-0.26665148,-0.8491284,-0.75973594,0.22300242,-1.586147,-5413.88117552612,44266.552925228585,-471.1754736427694,-19.39630151763252
35506.541543826585,26050.16623230915,-9.789074,0.07046147,-4.484749,-2.684305,-2.1543553,1.3046067,-2.214141,0.07277442,1.211622,1.8550469,-0.8728345,0.79215866,0.6972752,0.08438663,0.04392074,0.4524445,-0.36120388,0.3159024,0.6072712,0.79932034,0.3345299,0.6269878,0.43088916,-0.18114686,-0.7768111,0.23725234,-0.30685583,-0.29574296,-0.582253,0.68926597,35506.541543826585,26050.16623230915,101.43920854124372,147.4684511117397
-31281.33388858181,40561.606353830175,12.670347,1.7875026,-2.681518,-1.7901326,-1.2871591,2.1270506,-0.58525455,-1.1809981,3.4782557,-0.12999922,-2.3431854,-0.19074945,-1.5021057,-1.6646649,0.0022062415,-2.0382175,-0.15723035,-0.53772503,1.7172343,0.88654363,-0.44560963,-1.6232774,-1.4274099,1.6797793,1.9707606,1.952857,3.9113982,0.61895275,-0.32826877,2.333652,-31281.33388858181,40561.606353830175,-315.5570350500588,-14.378354045618371
45827.853743916035,35038.11562096704,-10.053983,-0.6711873,-2.6962717,-2.5297217,0.7742063,-0.0111201275,0.5202173,3.180418,1.8020676,-2.1039543,0.246606,-1.8108467,-1.885207,-1.3643254,-0.27406532,1.4519824,0.3381495,-0.5979481,0.7969974,0.07735382,-0.16624755,-0.34071732,-0.14077707,-0.31320533,0.8033261,-0.32649642,0.09280903,1.5414993,0.26457906,-0.36303332,45827.853743916035,35038.11562096704,8.371551018206862,325.907379353688
39673.11524604519,54159.488110747625,-7.865213,-3.2829254,2.7403746,-1.2824913,0.06901714,5.4180365,1.0895152,-2.6282432,-0.88405603,1.0919784,-0.15795304,-1.6205888,-0.69259727,2.079318,2.8561797,-0.29289967,1.7945302,-0.21092774,0.28385615,-0.52562076,-0.69875664,0.5583761,0.5590467,-0.9876352,-0.23566554,-1.4172804,0.95669055,-0.1372788,0.3525123,0.30817154,39673.11524604519,54159.488110747625,61.8782707964795,67.3027344999862
20864.506133263363,12626.346964687498,-5.2468405,1.1652327,-3.6452196,3.7137954,-1.1384369,0.8162372,0.6785418,-2.0501223,-3.4384713,-0.16006467,0.43624148,1.2191076,0.26128203,-0.50643176,0.42097762,-0.128683,-0.07488765,0.57995,-0.7540449,0.21027148,0.3495291,-0.56731415,-0.03163444,0.2743135,-0.2052305,0.695706,-0.3178449,0.6208717,0.020701336,0.28481582,20864.506133263363,12626.346964687498,-9.620208953496467,-20.840323457099398
33199.52515969003,31035.999111390465,-6.6821876,-0.11433625,4.9880724,9.722443,-0.2642228,4.102011,0.9135709,-3.260994,0.22412227,-1.7026224,1.1169969,0.37277415,-0.50919,0.048272967,0.05188903,1.7558948,1.1454281,-1.2739475,0.32701895,0.7331679,-0.5862562,0.5753599,0.48066366,0.8900678,1.1813003,0.48924577,0.44736296,-0.24718498,0.36118546,-0.24224322,33199.52515969003,31035.999111390465,6.417350466403101,-578.1703356625547
34434.415639640225,25398.61061781142,-12.260661,-2.7478929,-3.1514282,-2.4628146,-1.6304885,-0.27374604,-0.011559693,3.30182,-0.42824844,0.16551127,-1.4779904,-0.15508829,-0.3597216,0.12712635,0.17475703,-0.20102498,-0.19563559,-0.24122159,-0.06311031,-0.5768154,0.26171157,-1.080969,0.42953178,-0.7923962,0.46785071,-0.8169941,0.096740514,-0.206372,-0.095381826,-0.040952764,34434.415639640225,25398.61061781142,35.52436329851012,-1.2810703683831823
52092.79160249503,38806.31835562016,-5.731808,3.8248196,-3.2927067,-2.3452268,4.1916203,0.058488104,2.2707398,-0.5127183,0.49193594,-0.4380331,-0.070172004,0.0023923398,-0.82539487,0.6676127,1.1325814,-0.57318676,-0.5015575,1.05986,-1.1630765,-0.79054475,-0.87164503,-0.2040988,-0.06485585,1.6434824,0.11345192,-0.4870695,-1.0818282,-0.86503756,-0.06559442,-0.15560597,52092.79160249503,38806.31835562016,-189.0447309018213,-57.97207984311782
41614.60347989617,31951.85357618523,-10.431274,0.7882516,-4.33636,-3.6998136,-1.3963982,0.9377188,-0.094625786,1.6202309,1.2187815,-1.8027402,-1.3838161,0.33540544,-0.42583534,0.21172237,0.23945439,1.5101042,0.5294071,-0.065272,-0.06627835,-0.5139859,-0.27505147,-0.19130889,-0.4263915,-0.4623238,0.3521646,-0.3159651,0.63705313,0.85348123,-0.3090834,0.09084743,41614.60347989617,31951.85357618523,-39.734609730968636,47.387660707505894
50705.198098055684,36338.63598101899,-7.1117606,3.8948128,-3.236036,-2.7163591,4.372456,4.015845,0.78650415,-1.6065336,1.221609,0.9000315,-1.1853683,1.5413352,-0.52594364,0.6481591,1.1750252,0.07010521,0.29485005,1.0081815,0.5144993,-0.470579,0.44642985,0.3773127,1.0648323,-0.026560811,-0.7742558,-0.793059,-0.0735243,-0.5296024,0.7299191,0.25164223,50705.198098055684,36338.63598101899,-134.5574745479946,26.38999050213257
-28698.70702826415,42123.59416192343,9.970203,-0.5568832,0.33491096,1.0154896,0.39138478,1.7857945,-1.7259058,-1.4320191,-2.4995222,0.19804531,-2.1018877,0.100511886,-0.42502227,-2.6181006,-0.9320751,0.9915296,-0.4002104,-0.40548912,-0.19177946,-1.681146,-0.5471379,-0.41660038,0.003979273,-0.9240456,0.15685299,-1.9430476,-1.2467942,0.15699704,0.92786324,0.18061478,-28698.70702826415,42123.59416192343,-726.5968039866626,-353.50207830045343
