paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57717.76485498062,-128425.08588319045,-13.535196,1.5087337,-1.0260543,0.22003843,-0.055473704,0.9685521,2.3704808,-1.0746979,-1.1374135,0.12917884,1.224451,-0.9314102,-1.491874,2.0966904,-0.73048896,2.1946309,-0.626004,-0.32280898,-0.41324326,2.83264,0.3817991,-0.5584459,2.7388914,0.7194364,1.1224489,0.1923678,-1.3752207,1.0872163,0.5891923,0.41966864,57717.76485498062,-128425.08588319045,591.178206770011,-67.7880113924759
43386.44138186398,33275.80928338544,6.1155896,5.3084493,1.9002599,9.234795,-7.346433,-3.716362,4.177705,-0.2530343,-2.2264655,-1.799127,3.8391871,-0.15824056,-3.7330794,-1.4305282,-1.362219,0.91757137,-1.9309326,1.1371468,0.26557162,0.89151365,2.5587072,1.1430233,0.3982142,0.920225,-1.0951357,-0.28571516,0.393075,-0.12958448,0.3267571,-0.8768302,43386.44138186398,33275.80928338544,-1312.6902816833758,-1502.8900559142576
44417.38030219942,48603.13242310459,12.72631,-1.9573836,1.9530218,1.9734124,-1.4608086,-0.02427979,2.3694334,-0.59392923,1.7022378,1.7298166,-1.7386502,-1.2131742,-0.96981806,0.25407323,0.4810914,0.4517495,0.2840618,-0.010167167,-0.5054087,-0.0070892484,0.23974548,-0.667026,0.66480875,0.05647223,-0.5343752,-0.11426947,-0.314622,-0.17935644,0.7354143,-0.29773155,44417.38030219942,48603.13242310459,-39.92297319425447,-681.9928304016543
59054.34738906668,-132722.05967438154,-14.823704,1.3045982,0.42213863,-2.2116175,-1.8053312,0.5083138,-1.1724494,-2.5150177,-0.087951146,0.75836396,-0.18180546,-1.1226637,-0.3946827,0.27554092,-0.6462642,-0.2774095,0.25184464,3.1995676,2.0963054,-0.22600383,0.76268876,0.63849336,-0.012952583,-0.439596,0.0858505,-0.4893548,0.84938854,1.0556394,-1.520684,0.10480081,59054.34738906668,-132722.05967438154,1106.1294241103333,-52.1916151113883
38074.12461856621,28232.3250125579,14.956976,-2.0492427,-3.622281,0.6721339,-1.9502317,0.8887765,-0.7347218,1.6475799,1.2191846,2.3959606,-1.5401423,-0.75838333,0.1340029,0.11017533,0.41964364,-0.052858114,0.46465015,0.56916374,-0.31730598,-0.627174,0.5323918,-0.1582526,-0.614326,0.56507915,-0.21930702,0.34640875,0.009999576,-0.09398923,0.46867868,-0.15198115,38074.12461856621,28232.3250125579,316.8170562388557,310.66864137478217
64450.19524984062,-124922.20750823664,-16.647257,0.3565674,1.8231344,-0.22706325,-3.8734465,-4.411253,-1.7241452,2.5337758,-1.0408707,-0.3775975,-2.2858942,1.6967163,-1.5692929,2.2407942,1.649586,-0.5207542,0.05774656,-0.8481999,-0.17856754,2.58626,-0.71073276,-0.9914956,-0.27854887,2.8899832,-1.4999187,0.4953864,0.9983142,0.20561925,0.11840476,-0.4188723,64450.19524984062,-124922.20750823664,942.1426983790132,-14.638513460712613
64718.213231101756,-126161.98688020676,-15.107211,1.3266722,1.5318129,1.1212431,-1.4553581,-3.665226,-0.39625418,2.457126,2.0384533,-0.014058804,-2.0892124,2.6077027,0.16466121,3.339033,-2.143829,-0.5571011,-0.7958106,0.21947877,-0.82873285,-2.2289262,0.31354406,-0.28873092,2.2644336,-0.8662522,-0.95818913,1.0265065,0.31422,-1.8211606,-0.7345371,-0.30020365,64718.213231101756,-126161.98688020676,528.3388461331083,-33.130231193019355
37788.55329853137,32869.936184794125,14.804933,1.2332208,-4.514771,-3.3600285,1.1676053,-0.49316555,-0.6394223,-1.0656292,-1.3790364,-0.17721641,-0.17162341,0.6601926,-0.82217324,0.45968905,0.53064096,0.011276849,0.7505457,1.3907756,1.0052716,-0.28405967,-0.17979097,0.104139835,1.061828,-0.40065297,-0.769253,-0.37652132,0.59902483,-0.71151394,0.13307077,0.059510022,37788.55329853137,32869.936184794125,-894.7309208901969,-664.0305737997047
33636.128023841484,34113.6043972069,14.983366,-5.114378,0.016699422,-4.2040877,2.414425,-0.54074264,-0.78293735,-0.3431799,-2.1769857,-1.7551575,1.0895689,1.1392642,-0.6257734,0.9940277,0.22378057,0.79014057,-0.2042829,-0.6908445,0.21536046,0.4604512,0.4090985,0.5880706,0.22625373,-0.25675657,0.039668694,-0.076911904,0.29215068,0.466364,-0.27611125,0.4195495,33636.128023841484,34113.6043972069,734.988339984931,294.18122573685173
55648.858222210234,-131208.69300427125,-13.917584,2.1197271,-0.5535108,-1.7447666,-2.4130108,1.7914916,2.3423939,-2.4129412,-0.99731225,2.5893967,2.374323,-1.226894,-1.6622552,0.5528569,-1.0795472,0.63770956,-0.09162373,-0.76452696,-4.5090613,-0.41259298,1.2812772,0.022594268,2.0440524,-0.3363645,1.9327464,0.34106934,0.702218,-0.62365764,-0.12421202,1.1842782,55648.858222210234,-131208.69300427125,478.9013173514145,57.68145999032803
60117.505186304326,-128792.43167134516,-14.937534,0.15822333,0.4897513,-1.7871633,-1.6565685,-0.7483801,-0.6085251,0.25058442,0.4839096,0.3201832,-0.6523529,-2.2253876,2.334154,-1.8269958,0.77606976,-0.7416218,-0.30238426,-0.8911521,1.7223895,1.0985341,0.2791805,0.078744926,1.8179603,-1.8195941,-0.40364608,1.1039331,-1.7629158,1.5555348,0.77773494,-0.20591894,60117.505186304326,-128792.43167134516,1335.6766286293307,86.59949566962683
39914.17637245466,56018.27117629339,14.423922,-4.314828,3.3247828,-2.702524,2.2825103,-0.29142037,3.4969072,-0.87619555,-0.21282573,1.015934,-1.764343,-0.31864506,0.76957214,0.011543929,-0.22074714,0.19578838,0.14806871,-0.6901497,0.8568023,-0.33790964,0.53929275,-0.19391292,0.39871994,-0.4907359,-0.5456586,0.27776068,-1.1152575,0.0706012,0.36766776,0.07334737,39914.17637245466,56018.27117629339,631.953374837343,132.39210613874408
54539.5561110617,51008.29985615006,11.629416,6.4852595,1.1109618,3.1820545,-2.907752,5.382089,-2.7229557,1.1751544,-1.836419,1.6881585,0.23525994,-1.1610438,-1.1937655,0.03951402,1.4169985,-0.97405493,-1.8132468,1.6838777,0.27886707,1.1280383,-1.4185119,-1.3647767,-0.0077885143,0.07643678,-0.18873483,0.19692981,-0.32577524,-0.031856455,0.41586038,-0.027438385,54539.5561110617,51008.29985615006,1160.5679899157344,694.0014057986106
54302.09848734541,-128303.3634792437,-12.894639,-0.19438592,-0.60673225,-1.262494,0.69840103,0.9253615,1.4763075,-0.67509687,1.8046163,-1.110503,0.16378917,-1.2231442,2.2586155,-1.5880816,0.11249064,1.6663945,0.1712706,-1.2831557,0.69226325,1.687841,0.9601291,-0.53754073,1.4950547,-0.37061626,0.19412644,2.9526393,0.9540018,-0.16364458,-0.6087997,2.2916093,54302.09848734541,-128303.3634792437,502.752226349377,13.43274918895218
61121.82449872977,-124732.18415245038,-15.011613,0.090459526,-0.21955088,-1.7023599,-2.0337934,-3.0766304,-1.2200783,0.35510534,-0.18708669,-0.97543347,-1.746754,0.045903236,0.28298306,2.4276757,0.58859897,-1.3274611,-1.1271751,0.44949517,-0.6492663,-0.9195236,-0.35655752,0.07430565,0.9922275,-0.8970113,0.9274891,-0.9589014,-0.56215984,0.10788519,-0.3803502,-0.42499146,61121.82449872977,-124732.18415245038,1481.6626411421687,233.88535192782211
41342.90244340159,27596.48073542501,8.792062,1.2213155,-3.1112802,5.1219363,-5.9647264,-2.7774093,-0.29350418,-3.6621065,2.32445,0.8032089,2.480923,-0.6402892,0.011066097,-0.8822367,-1.5404447,0.6264615,1.9591646,-0.60475314,0.083845295,-0.06698584,1.0373908,-0.0417736,0.06509819,-0.5967212,1.0640525,-0.20612594,0.3717657,0.024878522,-0.24418943,0.97278965,41342.90244340159,27596.48073542501,-1129.2197918175116,-656.4286477693707
62392.60732073385,-125125.45873508329,-16.351974,0.5232122,0.9568915,-1.6242777,-3.4459052,-1.5176615,1.2561979,0.7394551,-0.65331775,1.1214348,-0.7226531,1.6539301,-0.6027052,-1.6998509,1.886301,-0.26650473,0.5315856,0.25854528,-0.16968036,1.3141264,1.7837074,1.0690076,-0.32874352,1.3793442,1.5210004,1.9417268,-1.5944166,-1.5053203,0.46255124,2.3301573,62392.60732073385,-125125.45873508329,1459.3417884745236,419.0672133689546
22232.804803804942,25368.1852091598,15.567556,-6.4050193,-0.014620627,-2.2628484,1.2831315,-1.0336641,-0.7365618,0.63964397,-2.442745,-0.53196704,1.1274545,1.1983126,-0.8925669,-0.12489948,-0.84738714,-0.38092119,-0.13613532,0.34412256,0.3018516,0.7945688,-0.23967741,0.6227049,0.37094223,0.17691693,0.3098886,-0.6766993,-0.024631426,-0.014725691,0.07684949,-0.19836229,22232.804803804942,25368.1852091598,359.1651515962515,-2.9301212226232196
58755.06328038652,-126993.25266324785,-15.083781,-1.0865453,-0.5962003,-0.98229235,-1.9495281,-0.44845808,-0.12307281,0.7288416,0.5545045,-1.1001573,0.88661164,-1.1087396,0.36969313,-0.13528316,-2.0944636,0.8577175,2.5476367,-0.75793326,0.031922597,1.353995,0.037351854,0.009978,0.4474193,0.11290759,0.14464876,-0.46550834,1.3961089,1.7156771,2.8212512,-0.8989706,58755.06328038652,-126993.25266324785,975.9982374318988,53.60461948888141
50900.556775524834,47492.564160928,13.594264,-0.41544044,-1.1321107,-2.3785956,-0.121452615,0.24211815,-1.1147776,-0.9600578,1.4984692,2.7881935,-0.53795785,-0.4797,0.5483583,1.5552281,2.278015,0.78621936,0.21550272,1.1528671,-1.7214379,0.033114534,2.2183335,0.51051384,-0.41889364,0.46967858,-0.6312843,-0.638873,-0.84244186,1.1113974,-0.76357174,0.80595326,50900.556775524834,47492.564160928,417.833098438148,-383.6815672103459
59732.02823557994,-132406.77955538064,-13.81514,-0.3097603,-1.39646,1.3519009,1.4578272,-1.0192007,-0.43462986,-1.5975089,0.2851418,-0.45806736,-0.5576978,0.6191085,-1.071976,-2.28173,-1.8338903,0.8453432,0.15266557,-0.5421847,-0.1250535,0.6402726,-0.64296514,-2.047522,0.018006418,-1.0524737,-1.7163606,-0.07865921,-0.8733013,-1.435663,-0.5891573,-0.120352276,59732.02823557994,-132406.77955538064,1192.9957348575647,-461.11775782735464
51117.60791586992,-131395.77321207535,-11.2747555,-5.039431,0.66241163,-1.619139,1.3670144,5.2753606,1.0588459,-0.58173925,4.442771,-1.5899503,-0.29285783,4.2390246,-1.7911166,-0.9540038,1.5114396,2.45455,0.45852047,0.17570823,0.6573674,0.78802043,0.104633264,2.4395573,0.19060653,-1.8354923,0.14880152,3.8009403,0.2577364,-0.12311519,1.735606,2.9893978,51117.60791586992,-131395.77321207535,225.9143500522714,-175.06211361182403
24008.924654275797,16917.982010897595,15.01187,-6.151991,-1.7491589,1.9340932,-1.8894778,0.28087354,-1.1138316,0.976152,0.22626379,-0.014428622,0.01534359,-0.23413222,-0.09014005,1.1523577,0.36032373,-0.4859342,0.3857388,-0.058206733,0.7694105,-1.0697273,0.41957688,-0.23056282,-0.38356197,-0.5251475,-0.066476285,-0.29367602,-0.59427917,-0.380168,0.3978816,0.8138728,24008.924654275797,16917.982010897595,365.18877606872945,-154.91109475227424
39638.84172125419,50448.41709665802,14.372522,-5.674907,2.9337687,1.9531095,-0.30102527,3.496209,3.184513,0.6788436,0.12365644,-0.045517366,-2.3376908,0.5897501,0.71061623,0.15185341,-0.25052822,0.56930566,-0.15280434,-1.0143784,-0.4094145,-0.027877899,-0.30117095,-0.8046773,0.3369634,-0.70523375,-0.12527752,-0.23657985,0.60618854,-0.8410733,-0.15722817,-0.11279181,39638.84172125419,50448.41709665802,209.989529920385,-202.101767037573
39928.13169028978,33136.848885025334,9.992813,-3.0594501,4.2528114,6.146398,-3.1827707,-2.908753,-0.574035,-3.5403118,0.53907037,-1.0606385,2.6555598,1.1597936,0.24208751,0.52676207,0.3756925,0.078720346,0.6435337,0.94924295,-0.21857819,0.6167599,0.29813215,0.13378401,-0.5904582,-0.12919688,0.7077018,-0.07887227,-0.4392826,0.6414757,0.019354204,1.3196462,39928.13169028978,33136.848885025334,-231.17747852438222,-1255.6765167093843
27189.294068755484,29213.55547812236,13.941216,-9.356733,0.8286519,1.4450563,-0.5597768,-0.114193164,-2.4548032,-0.30326414,-1.0125303,0.047161955,2.135798,1.138567,0.5988016,-0.1955534,-0.4264362,0.2593282,-1.0269587,-1.1133218,0.61056316,0.42058682,0.29788643,0.07412866,-0.5078413,-0.045079213,0.040635135,-0.36163363,-0.032662805,0.7294813,0.5268681,0.3659606,27189.294068755484,29213.55547812236,538.0514770792365,-289.0978576208189
40886.7840844501,47425.29425968488,11.789054,-1.1673717,-2.0772536,-6.338946,-3.7725484,-1.4138466,3.6072571,-1.9724894,-0.0837801,1.8882533,0.3160551,3.5351346,-0.6386763,-1.0556535,-1.4739525,-0.024437318,-1.0269884,0.34236985,1.5452453,-0.63567746,0.36550602,0.105296,0.002784725,-0.44691977,0.15351252,-0.58360034,-0.10686742,0.8683897,0.27880657,0.005885806,40886.7840844501,47425.29425968488,436.5720213421134,-134.87642489791756
44063.709680305896,41885.55674447024,15.2732315,-0.019623503,0.30695808,-4.559119,2.588898,-1.9714622,0.27390915,-0.23516616,-0.33243346,0.3946345,-0.10305377,-1.142269,1.2089021,0.6803498,-0.48933184,-0.43770412,0.23089759,-0.48533964,0.15207921,-0.8606599,1.9893994,-0.075153545,0.29069293,-0.2956129,-0.4575358,0.2142525,-0.34408563,-0.08630856,0.39279205,0.7796818,44063.709680305896,41885.55674447024,820.2834348995762,367.57144403773555
52546.246014371885,-133811.89493340382,-11.364947,0.5236931,-1.0117476,1.8594451,1.2848259,4.4618306,4.3477,0.95718604,3.112378,-2.1607668,-0.94201064,0.023176335,2.5522604,1.6286885,-4.1393876,-0.9385782,-0.3816544,-2.2897604,1.0487186,-1.0061344,0.3049183,2.574319,-0.90953964,-0.3455584,0.46116683,1.1880858,-0.83088344,-0.5845136,-0.64401627,-0.05193414,52546.246014371885,-133811.89493340382,247.477038031658,-274.6496114263176
36199.59362776804,29106.663137776908,8.759871,-3.0866566,2.8213618,7.265251,-3.9313822,0.75083464,4.1020617,-1.945661,0.28527853,-2.2207687,0.9260079,-1.026515,-0.2492006,0.94028366,1.6330987,0.5551599,1.1631241,0.13358788,-0.17096467,-0.17169222,-0.3493102,-0.2974976,0.44343013,-0.89157873,0.06447418,-0.71998066,0.1913194,-0.034695134,-0.6619454,-0.26494384,36199.59362776804,29106.663137776908,-95.49674439619913,-1162.775439500084
41199.21673182018,57313.89694458889,14.2262535,-2.7204585,2.110971,-4.122275,3.8592665,-0.65590566,0.10588563,-0.25471404,-0.4705605,-0.32070097,1.5079497,1.1004786,-0.9959657,0.2568828,0.8220872,0.44197986,-0.27185965,0.21197772,-1.2439712,0.5103339,0.32370552,-0.63718003,0.4810209,-0.17862697,0.89280427,-0.036621626,0.07824688,0.89870167,0.10867232,-0.15428635,41199.21673182018,57313.89694458889,873.0990580508405,175.26609659546853
50050.96944028486,46493.852520259505,14.461538,0.26019913,-0.11204202,-2.4261217,1.5335921,-2.7057142,-0.6097227,0.3126849,-0.011741952,1.3595953,-0.53503066,-1.1207412,-0.5694103,0.57450926,-0.5333509,-1.5756634,1.8163,0.4687055,1.0430825,0.26959655,-0.3692486,-0.39174572,0.5081293,0.23153879,0.67119014,0.03973518,-0.27395165,-0.06287917,0.2914175,-0.1814481,50050.96944028486,46493.852520259505,461.9406287758889,-118.10736884853651
40666.41808791335,53383.71676755388,4.679981,-1.0137228,3.360208,3.6618266,-0.99859256,-3.2643423,2.366327,10.14147,8.526884,3.1254876,6.162794,0.6614589,-1.5920577,-7.9517303,-5.2098484,2.85723,-1.7054077,0.8156525,5.028186,1.2004582,-5.595457,1.5050879,2.9535,-3.4707575,0.15672725,-0.07278848,-2.822095,3.766309,0.47101548,2.2709663,40666.41808791335,53383.71676755388,89.98942204543822,-10.910792497219894
55412.169409912596,-124825.06765987276,-15.390916,-0.06749771,0.38085994,-3.5221267,-2.7479556,-0.21264228,1.9417259,-1.2903624,-1.583309,-1.333674,0.52725625,-0.76760185,0.5122978,-0.18650137,-0.41241598,-0.5721709,3.203588,1.0180302,1.8592573,0.40113094,-2.0848877,1.6040437,-0.70077497,-3.0550046,-0.6315804,-0.70383507,-1.4175683,0.08926071,0.6540537,0.4705933,55412.169409912596,-124825.06765987276,506.1211471893693,177.95433000309492
62567.084268244245,-140640.27333967062,-13.845465,0.5140143,-0.41329035,1.8295084,1.279439,-1.6653659,-2.1463475,-0.8502351,0.59370327,3.4022617,-2.8368864,3.6185713,-0.8354724,-3.8686674,1.5170594,-2.065126,0.17999811,-1.3184811,3.8927083,0.62097096,-2.1916835,0.33636823,-0.49661905,2.5235667,1.0750853,-0.06960959,-0.91066116,-0.45492294,-1.987104,-1.129664,62567.084268244245,-140640.27333967062,659.4217809736208,110.05180184117643
42890.80612961393,40201.65512341471,10.741925,0.91687745,-0.3168854,0.3546384,-1.3018494,0.6466166,5.8945575,-0.53081346,1.4715012,1.4815104,-1.6963489,-1.0701852,-0.32887337,-0.4875671,-1.0975667,0.21347013,0.09024791,0.6286038,0.75059247,0.6890249,-0.8873294,0.09945319,-1.9004179,-0.56723255,1.9939907,-0.1273387,0.27804685,-1.64496,0.13195565,-0.11560819,42890.80612961393,40201.65512341471,301.92213774672075,-478.97556420957255
64069.58359638883,-140851.93944643476,-14.390354,-0.46796578,-1.262975,3.1914356,3.7492642,-0.8252157,-2.4172647,-0.76396924,-2.1457005,0.10258978,-3.3426971,1.0891851,-0.7360639,-3.9550934,2.917512,-1.375754,0.0702793,-0.35373315,-3.7612007,-1.9685698,2.8968487,-0.34745774,0.15584028,-0.9379367,0.74292874,1.1061023,-0.10769574,1.1574228,0.7871135,-2.452286,64069.58359638883,-140851.93944643476,189.73370047132303,6.383533815184052
39633.93814051594,53556.43417025301,11.598063,-3.07715,4.118636,2.4374468,-1.639276,-1.095403,0.80513406,0.8487435,0.58410954,2.9445846,-2.1678822,-2.048542,-0.2397764,-1.6047946,-1.1733783,0.4669863,0.90945166,-1.3550057,-0.82595855,-1.200928,-0.12430938,-0.041085284,-0.13214397,0.29589236,-0.038156684,0.07099803,0.52892154,-0.1446804,0.19970897,-0.923452,39633.93814051594,53556.43417025301,-131.68800534914786,-257.08421200056955
45659.370945789466,36669.690547123435,12.739871,4.182374,-4.9694195,-0.4751275,-2.16686,-0.8663884,1.9660246,-0.37137556,2.272988,0.11196057,1.0187594,1.4579041,1.298334,-0.8692575,-0.62666297,-1.1951697,-1.5411078,-0.42686945,-0.017217118,0.37161788,0.53212476,0.078623876,-1.0065271,0.5293929,0.16400045,0.025027737,-0.8948449,-0.4843227,0.15416725,-0.007942247,45659.370945789466,36669.690547123435,477.9627743986177,-494.03310042251314
52624.220483373545,-130794.47612878573,-14.096161,-1.6879822,0.1820386,-0.17491148,-0.15784127,2.017728,-0.2054484,0.94590145,1.077162,-2.2200775,0.7912024,-0.41412774,-1.3451649,0.6521862,0.099489614,-1.0439448,0.34769005,-0.70556176,1.6855752,-1.0644358,0.677433,0.08770885,2.1041555,-0.8171316,-0.75902027,1.1707563,-0.8461529,-0.6387589,-0.47657654,0.95673937,52624.220483373545,-130794.47612878573,290.9023599356186,-44.45357405404669
35659.20681073145,35886.41078589337,15.506683,-3.1703608,-0.3339644,-4.2631445,1.3782985,-1.3640093,-0.9740423,0.3281989,-1.5353093,-0.44984135,1.4271556,-0.08323669,0.30112517,0.8673192,0.062266335,-0.46917868,-0.23289473,-0.28978404,1.165487,-0.09890846,0.70789367,0.38552335,-0.18378447,0.18269601,0.20273416,-0.53546065,-0.7860537,0.15715152,0.2039562,0.9133405,35659.20681073145,35886.41078589337,554.3237346586518,109.42297498069111
39864.11145314045,34962.53176838087,15.225091,-1.5476443,-1.2171853,-3.2198129,2.138744,0.3243607,0.6325132,-0.3098015,-0.09031681,-2.061132,-0.30025023,1.0608723,0.024798976,0.80997115,0.15333492,-0.7114334,0.44675165,0.84364784,0.7495779,-0.30847633,0.5403122,0.4356118,-0.54752296,-0.3232119,-1.0705327,0.6174454,-0.5365307,0.33867383,0.39736095,0.76605046,39864.11145314045,34962.53176838087,423.2394182805048,79.41298519466964
41333.358050262796,29952.635441136168,13.570126,-1.8981373,-1.2210437,1.3549101,-0.8698338,-2.4513435,-1.1601202,-1.2347078,-1.2299216,-3.136848,1.2266858,0.6931529,-0.12066489,-0.35066476,-0.10367614,-0.17313422,0.2659539,-0.27479276,0.35790765,-0.5793684,0.063445464,-0.37258548,-0.2742721,-0.47987604,-0.26729774,-0.3321705,-0.4893654,-0.40096503,0.19237442,-0.026588703,41333.358050262796,29952.635441136168,349.53708979139117,-809.6485262933971
30311.097300248988,21894.686865014748,14.934804,-6.660033,-0.6006541,2.7873917,-1.999559,-0.6622377,-1.2024765,0.0045287143,-1.0141045,0.55891424,0.9944913,0.47328857,-0.709129,-0.08283416,-0.35911986,-0.45851067,0.5873125,0.90057766,-0.10456715,0.46128988,0.16156016,-0.5054713,-0.18306968,-0.5826589,-0.20569852,-0.44523102,0.475752,0.6742397,-0.21396825,-0.13667943,30311.097300248988,21894.686865014748,667.1900089077587,-194.59038811247203
54539.69467620833,47126.81763941954,16.111597,3.7564225,-0.026749607,-1.4494251,1.6346053,0.031497028,3.7812717,-0.53291976,0.87368876,-0.085327245,-1.3209717,-1.3657972,0.33444098,0.1900709,1.8278145,0.09325334,0.46324474,-0.21001606,1.4557225,1.0546511,-0.7804577,0.69323105,1.2930219,0.52566177,0.9658872,0.42039362,0.03186398,0.8808716,0.77478725,1.3664329,54539.69467620833,47126.81763941954,227.24115580231145,-527.6901410437757
44176.17272321737,36776.367495191414,13.047233,1.6067432,-2.975733,-3.4386342,-1.1367062,1.4045765,4.199746,-1.4729421,0.29317057,-0.015296027,-3.3531015,1.9303272,0.6137985,-0.17956372,0.41186586,-0.76327604,-0.88246757,0.35991752,0.6554777,2.1166365,-0.6477247,-0.221281,-0.553253,0.41601136,0.9952016,-0.055138223,-0.14351933,-0.689002,0.8294217,-0.5884798,44176.17272321737,36776.367495191414,451.5406185020339,-579.7479671272486
35711.76503144939,25428.992845815068,15.985039,-2.485128,-3.0825548,2.540761,-0.83401674,2.0701768,0.020515105,3.076232,1.2174069,-0.008803506,-0.21243276,-1.1025797,-0.1947109,-0.70038354,1.2369157,0.36564714,-0.45412335,-0.45709327,-0.5735737,0.7810882,-1.029096,-0.38475528,-0.48590556,0.24529141,0.11145665,-0.024787463,0.25283885,-0.30771255,-0.20711936,-0.14979441,35711.76503144939,25428.992845815068,-753.2122221524921,-351.75786230561863
