paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
32534.496095721737,-78446.34893425534,11.251009,-3.950217,-1.1985978,-1.1516368,-6.8272233,-1.0433372,-1.142085,1.5017596,0.78127575,4.973293,0.55437094,-1.2085956,1.4717089,0.8860367,2.548346,2.0920033,0.4145776,0.8009934,-0.6274869,0.70540994,2.780354,-1.7701231,1.8893377,0.089611344,0.5637437,2.9604845,0.10345099,2.7967079,-1.2444901,-0.90421027,32534.496095721737,-78446.34893425534,-962.9831353238599,1545.6843603300424
23122.04259088546,46779.25677164097,-12.0276785,-1.2861673,0.096359074,-1.1747385,2.553026,-0.83685315,-2.5034668,-1.6818178,-0.31364438,0.016094282,0.44579235,-0.21649458,1.1128026,-0.07387918,-0.055485718,0.43998218,-1.0439733,-0.44088063,-0.23467733,-0.044139825,0.6111082,-0.047868352,-0.6260234,-0.23235323,-0.09562741,0.6489705,0.085291244,0.6538033,0.19535643,-0.21457386,23122.04259088546,46779.25677164097,431.7841436858099,-150.83492166185508
38055.5129721435,-86503.08689236763,14.782206,-2.6689453,-2.2218404,-2.3094456,-1.7054033,-2.6592562,-1.8853906,5.0820274,-1.9097403,1.6042387,-0.52617925,-1.2739371,-2.3260849,0.7689547,1.6108248,0.11764809,1.0851154,0.4871232,1.149152,0.62605834,-0.84144044,0.18955837,-0.119379535,-0.12769735,-0.97300756,-1.3649657,1.182963,-0.65896803,-1.3007277,-0.9973143,38055.5129721435,-86503.08689236763,269.72192136160913,-775.1687445630864
41206.53009662964,-95061.598193323,15.405335,-2.1603343,-0.21066508,0.12128854,-3.539364,-1.3598552,-0.7046376,-1.046215,-0.25683087,2.1934514,0.23301429,-1.4132729,2.037466,-0.14975832,-0.9296402,0.6320173,1.6480012,0.41278052,0.3282623,0.7371778,-0.2438773,0.5325103,-0.8980205,1.0367142,1.0421975,1.5165576,-0.057776965,-0.75039846,-0.15789063,1.4879894,41206.53009662964,-95061.598193323,-811.6684390169859,1247.5168912995514
19917.548913331535,60581.45330207456,-10.138574,-6.114547,2.8670774,-0.49584767,0.3054594,-2.5914793,2.6417158,-0.35660735,0.58293825,0.7731876,-1.0742205,-0.542656,-0.6347264,-1.6315583,-1.1824439,-1.6483718,0.86767226,-0.11447677,-1.083401,-0.71587247,0.63530904,0.5777147,-0.2820678,-0.79073745,0.18913633,-0.498123,0.39400893,0.4201629,-0.09740825,-0.29559278,19917.548913331535,60581.45330207456,-963.2250842759788,-943.204111158548
24452.616434164658,58411.0335003226,-10.653704,-7.593957,1.8034414,-0.7187024,3.0210319,-1.6274981,0.18695153,0.5433737,-0.9510755,2.3254025,-3.3205037,-0.86065215,-0.15350358,-0.8122637,-0.33996493,-2.504632,-1.145117,0.8957933,-1.5272738,0.8764641,0.4381933,2.015737,0.30379704,-1.213755,-1.7868898,1.7741587,-0.7404362,0.12497403,-1.2522686,-0.7166018,24452.616434164658,58411.0335003226,698.1145252330865,-511.57455240647437
28735.197545171563,52108.12884041889,-11.359632,-0.13836747,-0.6463597,0.34649634,2.2088795,-0.15488689,-1.6122035,-3.019539,-1.4075811,0.18453826,1.9888762,0.14084792,0.82287514,-0.08622554,1.5988637,1.0426389,0.83429384,-0.6813315,-1.306231,0.39879903,0.83165,1.4154257,0.8777783,0.14269881,-0.09907583,0.28467047,1.0348121,-0.32833508,0.28781167,-0.009566623,28735.197545171563,52108.12884041889,335.93653369641174,181.73123419143326
8481.0758309261,51737.18359491214,-13.526093,-2.1553013,-1.1042898,-0.23870702,0.3060489,-0.93164754,1.3432294,-0.5301361,0.87551,-1.2924548,1.6909696,1.2917734,0.4582574,-0.10394574,1.3224293,-0.41171607,-0.7961815,-1.016908,1.0374111,-1.0641224,0.3379404,0.011421946,-0.5758025,-0.5327046,0.105694115,-0.0895082,0.29889253,-0.15707022,-0.13324437,-0.5665153,8481.0758309261,51737.18359491214,422.78702982184416,-47.920664497852066
27165.44580397128,63792.74564509273,-8.325651,-1.3776342,1.5413878,8.851075,-0.18204126,4.176293,-3.40955,0.84904796,0.34910765,0.5837276,-3.084781,0.44397548,-1.4090766,0.8966791,-0.825444,-1.2075309,-0.5470756,1.0949864,-0.465073,-0.54325247,-0.30883905,0.51329166,0.4887179,-0.22543566,-0.93580455,0.5205736,-1.2583573,-0.2260692,-2.0769732,-1.1150788,27165.44580397128,63792.74564509273,152.12252528848632,-957.9769442407244
14266.19424269974,46917.77988968046,-13.549491,0.78382885,-1.4155952,-0.68709767,0.83465266,-0.69061404,-0.45921367,-0.47729793,-0.23508582,0.24288943,1.6398964,0.2314794,1.0326802,-0.09157633,1.1317581,0.59375054,1.2475619,0.38026646,-0.22164054,0.56525093,0.1934304,0.563451,0.60993594,-0.2769206,-0.56756634,-0.045908965,0.43399185,-0.34312096,-0.01233527,0.6265414,14266.19424269974,46917.77988968046,728.3035227283153,-209.46603557960324
31305.458613751664,59503.31534724826,-11.517428,0.71544147,-1.1301028,1.3515775,2.1012676,0.69474906,-0.09981631,-4.416673,-3.7643328,-0.8756542,0.537764,1.74712,0.76487106,-1.2626375,0.29636338,-0.1951911,0.9975866,0.28089872,0.50377333,-0.23143551,0.87456614,-0.627857,0.79623914,-0.49108547,-0.5335745,0.03035036,0.0670671,-0.41084132,0.057614937,1.076345,31305.458613751664,59503.31534724826,377.07598206539933,-38.08601273617204
48831.667786424914,-105598.11177402496,19.35619,0.30296567,0.585311,1.3395995,0.35631225,-0.9263682,-1.4385539,-0.020467078,-0.7370211,-0.24341716,-0.6750269,-1.7720424,0.5955365,3.054735,-1.7158072,0.8476111,-0.75894207,-1.8140459,1.6946616,0.07123247,1.4475086,-0.49795794,2.8944285,-0.66682994,0.4003045,1.0395644,1.0719657,-1.0993489,0.8886026,0.068015605,48831.667786424914,-105598.11177402496,-45.760357732417226,1321.6430118613912
5471.884296998736,53091.785985258175,-8.9665575,-5.537964,0.8300323,1.390302,-1.2291788,-1.6107517,0.90747184,1.170854,1.9258959,1.292903,-2.2108788,-1.3456529,-0.059561294,0.48276874,-0.44378632,-0.6277426,-0.33277652,1.5279545,1.5605688,1.0350444,-0.70808005,-0.20669949,-0.019558284,0.89886963,2.9411874,0.3842667,-0.8020907,0.33902776,1.1344265,-0.06941798,5471.884296998736,53091.785985258175,-1439.7951734075784,-1464.8783175694346
44018.94928656241,-97939.91993608381,11.155485,-1.4817959,-2.0978818,-0.35353604,-1.8500806,-0.9875423,1.8676167,0.55812323,0.219186,-2.4725585,-1.8449391,0.89426184,-0.16311651,-1.9440589,1.2383293,1.6781428,-2.2933278,0.19219655,1.0668948,0.51904047,-2.673094,0.7862654,-0.74119496,-1.9789728,-0.77599615,2.2078316,2.18716,2.9663644,-0.10905962,-1.1858324,44018.94928656241,-97939.91993608381,-393.7789533833462,374.8523270850265
31563.198631904586,62753.24514525774,-10.988542,2.2881072,0.0072853975,2.1825914,0.9463364,3.606153,-1.9191915,-1.0849258,-0.28954938,0.50267625,-0.28785,0.10167092,-0.68873477,-1.7772404,-0.6812155,-0.422658,0.29297343,0.6132302,-0.068464495,0.46616146,-1.0850805,-0.33051443,0.8783783,-0.27913252,-0.9276768,0.97023433,0.9788136,0.6862059,-1.1805391,0.9729549,31563.198631904586,62753.24514525774,-61.04332849816253,-589.4752275407442
17653.357057015648,50714.03824488089,-9.880116,7.8708754,-2.8045921,-5.1186466,-2.0650833,0.5051227,0.97471917,2.213299,-0.93610144,-0.4693149,-1.9442432,-0.93535274,-0.52703077,-0.43103254,-0.884353,-0.90179706,0.5116025,1.0825484,0.27070248,0.5336266,-0.10938591,-1.2152829,-0.41642997,0.10710592,0.7222504,-0.5946783,-0.07945838,0.0046503977,-0.48393166,0.12894669,17653.357057015648,50714.03824488089,997.920532683931,-880.2966433705133
49752.58748293683,-106780.15963094716,19.75483,1.7498055,1.3460113,2.2228222,2.370362,-2.479317,-0.9626971,-0.13088284,1.7073963,1.6865823,-2.951665,1.5727715,-0.7286813,2.2806332,2.208906,-0.5675309,-1.7917883,2.669232,-3.7208722,2.4753585,-0.11429418,0.64324147,1.8082937,-0.55575716,-1.6502235,2.9652016,1.058276,0.9369202,2.4581783,-1.387182,49752.58748293683,-106780.15963094716,112.82433799337527,1237.9935737962458
18979.302217749868,57055.934938410624,-11.051305,-1.6875712,0.11730621,1.7313235,0.8023703,-2.781265,-0.096248,-1.9538941,-0.73965764,1.2542202,1.1054009,0.17508627,0.046521217,-0.57554257,1.0172668,-1.215503,0.44606382,0.22549634,0.12655208,-0.50480187,0.6673368,-0.7911238,0.023486977,-0.9327164,0.28732443,-0.67542917,0.63480264,0.6171799,0.9898495,-0.036514454,18979.302217749868,57055.934938410624,2303.731148163976,-705.0457560341698
19416.542879234228,60178.99724131056,-11.051364,-4.8012805,0.6787594,0.63818836,2.1261992,-2.4184303,1.551126,0.31356153,-0.31686544,-0.008366146,0.61354005,-0.46755335,0.5492669,0.42767262,0.31129503,0.46610603,0.71441823,-0.022266185,-1.0914607,0.10182107,0.2713712,-1.1548693,-0.7249473,-0.48220727,-0.0016712819,0.4738482,0.5781599,0.6406139,-0.73950857,-0.87462705,19416.542879234228,60178.99724131056,1215.810270278306,-725.9859387663748
31301.886489571436,58102.20293814544,-5.976366,-8.915925,4.096778,0.8433147,1.7097489,-1.8667754,-1.4409455,-2.100706,-3.4146483,-0.24691346,2.8461123,-0.43516913,-1.2940456,-0.96935296,0.9670648,-0.47528782,0.9415503,1.0249735,-0.82051206,-1.1871762,0.32168823,0.6719715,-0.21002574,-1.52799,-2.0436773,1.4626511,-1.0071645,-0.05791053,-0.83317775,-0.41267055,31301.886489571436,58102.20293814544,-598.5690029168663,-559.2666812451814
30104.13097748638,58513.96826803276,-8.648715,3.2809038,-0.56137675,5.586866,-1.0979877,3.2901092,-2.4489865,-1.409381,-0.6930228,0.82327396,1.2573332,-0.9546292,-1.8146026,-1.9613154,0.3322037,-0.18342468,0.79118484,0.29291713,-0.22648095,0.013183434,0.08460022,0.9423434,1.1153574,0.032979127,-0.06859927,0.12915868,0.642935,0.42160705,-0.5604359,-0.815657,30104.13097748638,58513.96826803276,334.9389154437187,-598.737681867039
9778.440448788377,35630.1766510779,-12.237438,1.7952478,-0.80100226,-3.6781905,1.6777823,-0.79724526,0.357538,-1.4965756,0.6766872,-0.6510333,0.65311587,-0.30164137,0.7890213,0.4573841,0.4775607,0.68636036,-0.21301705,-0.87236726,-0.5987861,-0.08484147,-0.8676294,-0.3304245,-0.56431836,-0.82802147,0.36984065,-0.44135514,0.5128421,1.3819054,0.2365331,-0.08558212,9778.440448788377,35630.1766510779,827.4330934875184,-648.4786990288421
20131.611055124908,35452.88181573073,-12.968095,2.9859352,-1.3050494,-2.1108503,1.9557717,-0.1730364,-1.458218,-1.4719748,-0.80388737,-0.33616439,1.0393101,-0.32237062,0.46180946,-0.095635496,1.1467072,0.8252437,-0.41325167,-0.12701795,0.1849655,0.06669843,0.5004183,1.5187843,0.9768056,-0.6239929,-1.2676103,-0.029480161,0.46260095,-0.41898715,-0.19358417,-0.53183526,20131.611055124908,35452.88181573073,371.4869592110183,-34.424053787446354
17236.20896721675,62642.059878326116,-12.145496,8.517795,-4.1877117,3.7035508,-1.89893,2.3857658,1.285317,1.1351501,0.37656325,1.051362,-1.0817245,-1.1997981,-0.8885474,1.5915672,0.4233715,-0.7168411,0.656863,0.2684558,-0.15936887,1.4584678,0.040574953,0.66457695,0.18252288,-0.7970354,-1.2931113,0.2237379,-0.13716058,-0.24308828,-0.10920968,0.5635813,17236.20896721675,62642.059878326116,-757.2916756403811,-842.32325004497
41826.71445052455,-95031.08525454583,13.748865,0.36761653,-1.9997628,-3.0359502,-0.28444698,0.11719627,2.5467446,-0.6160719,0.75816166,0.67351645,2.4896307,-0.8007007,1.0267515,-0.8409329,1.0179783,-0.76961523,-1.2094963,0.48722285,0.056630675,-0.80875224,-1.9822781,-0.49711338,-2.6650198,-0.62478846,-1.8972157,0.8832675,1.7468164,0.8362469,-1.0835501,-0.73006976,41826.71445052455,-95031.08525454583,-140.14412834065456,137.78112341681617
46527.237423579296,-104962.900117246,18.409754,2.5136232,0.4390401,1.6552119,1.8225969,0.3721099,-0.2589975,2.1500974,-3.9102354,-2.9023745,2.103927,4.360685,-0.58879125,1.6621468,-3.4360077,-2.9595778,-0.7142934,-2.4167635,1.8445826,-0.85257393,1.0773835,-1.1721768,-0.069085084,-0.9761421,0.970665,-3.0981174,0.66811323,2.2933981,1.1889402,3.533798,46527.237423579296,-104962.900117246,226.25827463229234,674.1211397786863
23890.135765241157,52781.054137447434,-10.908884,5.0563745,-1.4687752,3.3558936,-1.1825296,3.5987687,-1.0451297,-1.0268058,-0.6068989,0.56421405,0.22955498,-0.31866392,-1.4843326,-0.35568255,-0.35648495,-0.5756852,0.5295044,-0.3186889,0.40020213,-0.33491102,0.16778487,-0.47394028,0.004524949,1.0951946,0.4081969,0.39202273,0.93801516,0.5037662,-0.5689761,0.190114,23890.135765241157,52781.054137447434,-587.6670650212044,-1826.3284240665425
-2300.9144468099657,42726.42095569967,-7.0115895,-7.665307,-1.1506224,-2.2838128,-0.26083073,0.44088164,3.2796972,1.1014024,1.9262534,-1.1058581,-0.7471433,0.8538017,0.073998824,1.560201,-0.5083327,-0.6352685,0.8725006,-0.25486198,0.059490267,-0.4327349,0.15111144,0.18996508,0.6116645,-0.28997788,0.16630429,-0.41263056,-0.1533365,0.22197749,-0.45181027,0.72444355,-2300.9144468099657,42726.42095569967,-726.7778104160976,-534.075056657972
48518.91391026229,-103007.33388173633,18.31393,1.2756193,2.8094618,-1.9347262,4.747581,1.0121602,1.1000937,-1.9548693,1.7587328,0.07708485,-2.67451,-1.1514906,-2.7782185,-2.668535,-3.7578776,-2.6046746,8.896413,-2.98589,2.9795315,-0.0029120534,-0.057229437,5.9336767,-7.312263,7.074088,-11.356224,-8.14275,-0.048855744,6.755548,-8.234713,-3.5908952,48518.91391026229,-103007.33388173633,-148.28834293230804,90.50537159388254
37979.018185667184,-88381.93635732919,14.862353,-2.9003751,-2.770865,-1.4799045,-0.77444404,-0.22259684,-0.9313282,-0.8093135,1.6988406,2.2317433,0.67454326,-1.1647999,-0.3988432,0.92721856,1.295879,-0.42403078,-0.7660699,-0.83474475,-0.8557727,-0.77451384,0.25689125,-0.30501026,0.36340854,-0.86680406,1.8730068,0.30895525,1.3246151,0.76253784,0.37333447,-2.7170303,37979.018185667184,-88381.93635732919,474.561047543327,-682.2192921483354
12697.125153786204,54718.910643743206,-12.411279,3.2633758,-1.5516528,-2.0341265,-0.41895178,-1.4799175,2.3092456,-0.5000582,-0.050342064,0.42389208,2.3028586,0.7201511,1.5489248,0.88341224,1.2931881,0.69629335,0.19539827,0.25915018,-0.043205593,-0.03164062,-0.46961695,-0.5661972,0.06023215,-0.65675825,-0.4107283,0.622795,0.08071723,0.23873495,0.661125,0.28474995,12697.125153786204,54718.910643743206,85.83585820752194,-511.43900243674
5307.413348639806,43311.050135661615,-11.046485,-0.49115625,-1.2743502,-3.0592268,0.20577076,0.5479102,2.5750873,0.28005764,0.33466002,-0.11853049,-0.61848724,1.3914402,-0.5440228,1.1363865,0.5693679,-1.1495053,1.1196506,-1.3400419,0.455946,-0.40679923,0.5218132,-1.3460817,-0.15116139,0.66695744,-0.13894206,-1.0348366,1.2254429,1.0195928,0.0786333,0.39340264,5307.413348639806,43311.050135661615,664.574516592689,-550.5382504664105
12647.074171326336,57312.869745084776,-8.199846,-6.1693053,2.19013,1.9424835,0.48334393,-3.249109,-0.5535402,0.60844177,0.4708137,1.2727365,1.9737747,0.3448448,-0.9747534,0.6240653,0.25334433,0.5178882,0.6515964,1.024522,0.8296528,-0.67776906,-0.35884342,-0.3309133,-0.90550536,-0.2943264,0.30077177,-1.0496806,-0.3002402,0.05285817,0.36700457,0.71464765,12647.074171326336,57312.869745084776,-2503.850493545524,-2274.185553433978
33490.667208608415,56285.318588039416,-9.599337,-5.2147055,1.3759427,0.87534887,1.3690329,-0.8378472,-1.930398,-2.5139556,-2.5299063,-0.111382514,1.1096197,0.5777615,-0.3031041,-0.7324503,-0.251829,0.40384904,0.97717553,0.011372104,-0.41128597,-1.6316888,1.5051569,-0.08078327,0.7247173,0.11220087,-1.3402545,-0.3422242,0.80333906,-0.8888725,-0.6934307,0.3115511,33490.667208608415,56285.318588039416,629.4767868935578,-399.6833460293304
19956.26067333711,65440.79223119034,-11.07644,3.5528028,0.11672148,3.866109,0.3864058,1.0709718,-1.1839489,-0.10075048,2.4958298,2.1714716,1.2313706,-0.033798493,0.1629956,0.015296385,1.6555253,-0.45114836,0.8656176,0.56813073,-0.87360364,-0.23121698,-0.530248,0.71935195,0.36657545,-0.9286861,0.27522862,-0.6455496,0.042543538,0.7719793,-0.2561919,0.3783925,19956.26067333711,65440.79223119034,-632.7295872970393,-726.7800498416267
19169.627162997826,45188.19061867706,-12.009529,1.569661,-1.1373942,-1.832667,1.4528935,-0.6259407,-2.0097535,-1.2004246,0.046063855,0.7015301,0.8751369,-0.17167357,-0.020360839,-0.7101089,0.8657378,-0.0718153,0.19225092,-0.30598864,0.613809,-0.008024185,0.5801884,0.3493252,-0.27783558,0.37241378,-0.34591237,0.19942842,0.2887965,0.1548897,-0.16471453,-0.28544146,19169.627162997826,45188.19061867706,-155.5005636190596,670.4310413229633
11759.943946287342,60952.86586095745,-12.445004,-0.77107227,-0.9111826,-0.13677499,0.032834046,-0.8011954,0.43808836,-0.29769513,1.8113978,-0.32927907,0.08469242,0.7854574,0.2791856,1.2318074,0.74827254,0.7769494,-0.56334454,-0.7935976,0.45367062,0.42018136,0.6924286,-0.848793,-0.14644267,-0.24927872,-0.15735397,-0.899341,0.33664495,0.7193392,1.2189219,-0.62851727,11759.943946287342,60952.86586095745,861.0990884906,-520.127877291565
16908.56683067554,67133.00711449323,-5.9214716,3.9053082,0.72345275,6.0126605,-0.9031505,7.631848,-2.5807962,0.01983787,0.78194433,-0.61009926,-0.61906636,-0.6954788,-3.4653141,-2.91664,-1.8148663,-0.8805938,0.6903071,1.2078254,1.2225641,-1.1392143,-0.28655037,1.2806312,1.7737011,2.0091052,0.5402545,-1.5451217,-0.73220754,0.49453637,0.52379745,-1.8564986,16908.56683067554,67133.00711449323,-1202.8268841210527,-1017.0786646830595
47776.6572764131,-108832.55706951467,18.09483,-1.571869,0.96526283,1.3305982,3.079886,-0.59259975,-0.9427635,3.7927332,0.114163056,-0.06883062,5.663175,-0.27444765,0.10481134,-1.5550585,0.71141726,1.0455563,-4.627477,0.12130651,0.7427419,-1.2390156,1.6655277,4.3347588,2.6957343,0.09407139,-1.2343788,-1.8557109,-1.3616052,1.4904822,-2.4574783,2.0954835,47776.6572764131,-108832.55706951467,-255.6157348881484,415.5971365814744
45218.769744654666,-100113.21257605377,15.702339,1.726679,-0.8735297,-1.3871875,0.636978,0.82733464,0.8355329,0.3773256,-1.2812657,0.04388837,1.0359244,0.19637491,1.4172045,-0.73268884,2.675186,-2.3979685,0.26047882,-0.9093585,-0.7819948,1.494995,-0.07238825,-0.89380693,2.3062308,-0.390041,1.9232781,0.8704496,2.6123471,-1.0296366,-0.30843684,-1.415019,45218.769744654666,-100113.21257605377,-9.554456409675769,665.773290535278
39423.42519400772,-90090.73791896034,14.946657,-1.819671,-2.7663016,-2.9736683,-2.0110922,2.1587605,-3.3160727,6.346313,-1.5470699,1.9612205,0.7423452,2.230185,-3.4862099,1.629705,0.2683726,-2.5126271,1.6432388,1.7761481,2.5540473,1.643586,4.5394187,-0.50795466,2.1515434,-1.4858321,-0.5267271,-2.7554455,2.0474987,-1.3565866,-2.4493883,-2.4629319,39423.42519400772,-90090.73791896034,308.80410882058123,-456.3919056920592
26444.186734458715,48961.14190493309,-12.429578,0.43609613,-1.237721,-1.5099608,1.1995049,-0.2843367,-2.2154093,-2.1537697,-0.1932651,0.7500068,1.1073642,0.34053478,0.15437874,-0.93210953,1.7425815,1.2216849,-0.52336645,-0.11364135,0.63180035,-0.584013,0.9960958,0.88204634,-0.011101164,-0.037272234,-0.13519493,0.43253127,0.96937996,0.14172307,0.041199073,-0.5213525,26444.186734458715,48961.14190493309,-60.76292422482462,249.06834300420047
38373.86330258215,-88110.61259864269,16.300856,-1.5084467,-1.4684268,-5.396374,1.22826,4.7465773,-1.5348976,3.7692075,0.9311127,0.2281497,2.0282419,0.39012304,-5.148072,1.1988077,1.8157684,-1.9740015,1.7618248,-0.775318,3.7351718,-0.3264326,-1.3519421,2.8199134,1.6261958,-4.4246235,1.4089694,-0.6195158,3.4147644,-1.5096638,3.3089848,1.2354157,38373.86330258215,-88110.61259864269,217.1743687857166,-379.1344669342745
30519.697744002617,53600.35389959083,-12.238619,-1.8910393,1.8195363,0.4587408,0.79666644,-1.1062725,-2.1183393,-1.5423384,-1.5038962,-0.28298917,2.0314004,0.4208368,-0.84509116,-1.0931537,2.0950158,-0.30439457,-0.17807218,0.09820305,0.62599176,-0.6779674,0.08438863,1.2223077,-0.26636446,-0.26697266,-0.66996354,-0.2819146,-0.011901733,0.41943398,0.68104416,-0.4453475,30519.697744002617,53600.35389959083,1079.4699057204068,763.9766063491433
2667.4354660568138,52355.70836922882,-7.3543587,-8.432071,2.232779,-0.74700713,-0.25844312,-2.527346,4.5501657,1.1426793,3.0080109,1.5222996,1.1854239,-1.2672709,-0.90947425,-0.6368228,0.45974278,-1.9503626,-0.28521642,-0.312644,-0.38377455,1.400533,0.43112338,2.3027859,-1.0974511,0.21417636,0.11902218,-1.9163692,-1.1517203,0.30661884,-0.6431169,-0.09347462,2667.4354660568138,52355.70836922882,-1840.888890097506,-1900.9932535220903
46722.97415010815,-101857.33941073071,16.642094,0.44111297,-1.5166397,-2.3225055,1.142536,0.7227342,0.36584353,1.2496276,0.17952536,-0.9793773,-0.38226187,-1.5719123,0.2506876,0.2551685,-1.2072728,-3.96756,1.1625147,0.10912317,2.5359404,0.35307088,0.33671123,1.7212318,-1.862688,-2.0538168,3.4669833,-5.822949,0.113876335,-0.73233616,-2.1824665,-0.49195135,46722.97415010815,-101857.33941073071,138.80514400492538,14.040382672965317
20440.832184701496,65864.60425607975,-11.207605,6.64612,-1.82595,4.045767,-2.011972,1.974837,0.45900625,-0.18834612,0.11602803,0.9660434,0.39169794,-0.8830321,-1.5697886,-0.39023206,1.2283578,-1.3550496,0.8657615,0.7861261,0.12464316,0.48916966,0.5955398,0.6145616,-0.066676304,-1.1316589,1.1773753,0.82077146,0.51803374,-0.22636858,-0.71445394,0.5452495,20440.832184701496,65864.60425607975,-209.49461709290463,-339.99563995937564
