gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
M6pr,0.3753839433193207,0.4488285779953003,-0.3144053220748901,0.9963514965322068,-0.0099436054006218,-0.3144053220748901,1.0,-0.531416654586792,-0.3144053220748901,0.4571231143558805,-1.1981654167175293
Phc1,0.0254161655902862,0.0,24.617616653442383,0.9427611330799464,0.6015881299972534,24.617616653442383,0.3949935551946419,1.9608540534973145,24.617616653442383,0.1646560951715026,1.9608540534973145
Aicda,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Apobec1,0.0073613496497273,0.0,22.81685256958008,0.9427611330799464,0.4748071730136871,22.81685256958008,0.7994133722678123,1.0,22.81685256958008,0.5154629147225069,1.0
Slc2a3,0.0800116658210754,0.0508733950555324,0.6745469570159912,0.9427611330799464,0.6015881299972534,0.6745469570159912,1.0,0.5274093151092529,0.6745469570159912,0.5154629147225069,1.0536450147628784
Foxj2,0.0339862033724784,0.1813310533761978,-2.52379846572876,0.9427611330799464,-0.5170674920082092,-2.52379846572876,0.6836741552767114,-1.47913658618927,-2.52379846572876,0.0019502296839402,-4.055171489715576
Necap1,0.0288252606987953,0.0595628358423709,-1.069414496421814,0.9753161984610574,0.2436183393001556,-1.069414496421814,1.0,-0.5046344995498657,-1.069414496421814,0.408291000192672,-1.2825586795806885
Clec4a1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Clec4n,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Clec4d,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Clec4e,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cd163,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.0386996939778327,0.1522703021764755,-2.059468030929565,0.9427611330799464,-0.4673494696617126,-2.059468030929565,0.7512660752389908,-1.345188021659851,-2.059468030929565,0.0076282160930264,-3.5084385871887207
C1rl,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat3,0.1262218356132507,0.1049390882253646,0.2820571660995483,0.9427611330799464,0.5344688296318054,0.2820571660995483,1.0,0.2720418572425842,0.2820571660995483,0.8026668205008755,0.582811176776886
Emg1,0.9139497876167296,0.8558675050735474,0.1427250653505325,0.9427611330799464,0.5767291188240051,0.1427250653505325,1.0,0.3259267807006836,0.1427250653505325,0.6805615716596001,0.7498899102210999
Phb2,0.7620739936828613,0.7055404186248779,0.1569259613752365,0.9427611330799464,0.5518701076507568,0.1569259613752365,1.0,0.3121700882911682,0.1569259613752365,0.705452194079118,0.7157489061355591
Ptpn6,0.3582457900047302,0.6125531792640686,-0.9721079468727112,0.9427611330799464,-1.3249855041503906,-0.9721079468727112,0.5746115408610871,-1.713192582130432,-0.9721079468727112,0.0023446334549187,-3.964745283126831
Gm20531,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Grcc10,0.5845870971679688,0.7290055155754089,-0.4340092539787292,0.9427611330799464,-0.75819993019104,-0.4340092539787292,0.7994133722678123,-0.9971205592155457,-0.4340092539787292,0.1291031704680081,-2.1114094257354736
Atn1,0.0883273184299469,0.0,26.46054077148437,0.9427611330799464,1.0664516687393188,26.46054077148437,0.007420610757081,4.0292067527771,26.46054077148437,0.0023024866654427,4.0292067527771
Lrrc23,0.0052838716655969,0.0,22.336977005004883,0.9427611330799464,0.4748071730136871,22.336977005004883,0.7994133722678123,1.0,22.336977005004883,0.5154629147225069,1.0
Spsb2,0.0189310386776924,0.0,24.18792724609375,0.9427611330799464,0.5593278408050537,24.18792724609375,0.5271181998111676,1.7216308116912842,24.18792724609375,0.2343305208755803,1.7216308116912842
Tpi1,0.1980524063110351,0.1623512655496597,0.3132894933223724,0.9427611330799464,0.5419265031814575,0.3132894933223724,1.0,0.3785939514636993,0.3132894933223724,0.6457690095654985,0.7989487648010254
Usp5,0.1078782975673675,0.1581267267465591,-0.588726282119751,0.9875543373931326,-0.0546898320317268,-0.588726282119751,1.0,-0.5591204166412354,-0.588726282119751,0.4150198838264744,-1.2699568271636963
Cdca3,0.0158753581345081,0.0,23.931753158569336,0.9427611330799464,0.5593278408050537,23.931753158569336,0.5271181998111676,1.7321473360061646,23.931753158569336,0.2342239148649969,1.7321473360061646
P3h3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lag3,0.0,0.1479585170745849,-27.2486629486084,0.959995670185169,-0.3430543839931488,-27.2486629486084,0.6836741552767114,-1.454811930656433,-27.2486629486084,0.0012009937049289,-4.269101142883301
Ptms,0.02946712449193,0.141379252076149,-2.344268798828125,0.9427611330799464,-0.5021520853042603,-2.344268798828125,0.6883347381501781,-1.429892659187317,-2.344268798828125,0.0035949483997043,-3.807104825973511
Mlf2,0.252162903547287,0.4665547609329223,-1.0515823364257812,0.9427611330799464,-1.0117619037628174,-1.0515823364257812,0.6836741552767114,-1.520010232925415,-1.0515823364257812,0.005347735660489,-3.639771461486816
Cops7a,0.1166795045137405,0.1884556114673614,-0.744765043258667,0.9875543373931326,0.0646334365010261,-0.744765043258667,0.9702034494052008,-0.6662375926971436,-0.744765043258667,0.2527485432210672,-1.6598955392837524
Zfp384,0.0322499051690101,0.0,24.96611785888672,0.9427611330799464,0.6438484787940979,24.96611785888672,0.2729789854751729,2.2418453693389893,24.96611785888672,0.1060658916336878,2.2418453693389893
Ing4,0.1113519743084907,0.292600929737091,-1.528948187828064,0.9427611330799464,-0.6761651635169983,-1.528948187828064,0.565598789125146,-1.7296148538589478,-1.528948187828064,0.0011576679516766,-4.225745677947998
Acrbp,0.0114441150799393,0.0,23.45636558532715,0.9427611330799464,0.5170674920082092,23.45636558532715,0.6836741552767114,1.412696123123169,23.45636558532715,0.3509067078733194,1.412696123123169
Lpar5,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Chd4,0.555291473865509,0.5497037172317505,0.0189911164343357,0.9731410379531852,0.2784209549427032,0.0189911164343357,1.0,0.0370730981230735,0.0189911164343357,1.0,0.0815032348036766
Nop2,0.1042012497782707,0.0,26.71061515808105,0.9427611330799464,1.1932326555252075,26.71061515808105,0.0029096195962442,4.400659084320068,26.71061515808105,0.0008728380158854,4.400659084320068
Iffo1,0.0738214030861854,0.04501698538661,0.7345535159111023,0.9427611330799464,0.5717573165893555,0.7345535159111023,1.0,0.5795078277587891,0.7345535159111023,0.5154629147225069,1.1050914525985718
Gapdh,1.4729043245315552,1.5842232704162598,-0.2051130682229995,0.9544284746212436,-0.3977442383766174,-0.2051130682229995,0.9358291095998132,-0.725503146648407,-0.2051130682229995,0.3070872938338904,-1.5382729768753052
Ncapd2,0.0431510433554649,0.0554638020694255,-0.3711057603359222,0.9612469261149538,0.3331107795238495,-0.3711057603359222,1.0,-0.2126233577728271,-0.3711057603359222,0.8706546940478868,-0.4888355433940887
Mrpl51,0.2696307301521301,0.2938071489334106,-0.1421419829130172,0.9865890192328448,0.0795488432049751,-0.1421419829130172,1.0,-0.2246693819761276,-0.1421419829130172,0.8706546940478868,-0.4885120987892151
Vamp1,0.0344223603606224,0.0,25.061744689941406,0.9427611330799464,0.6438484787940979,25.061744689941406,0.2753619965342269,2.220238447189331,25.061744689941406,0.1081613542734658,2.220238447189331
Tapbpl,0.4452457129955292,0.4262567162513733,0.0775687023997306,0.9559657559441184,0.3778570294380188,0.0775687023997306,1.0,0.1450498551130294,0.0775687023997306,1.0,0.3050546944141388
Cd27,0.8750997185707092,0.7803505659103394,0.2429945915937423,0.9427611330799464,0.7954884767532349,0.2429945915937423,1.0,0.526907205581665,0.2429945915937423,0.4676878969732773,1.1798726320266724
Ltbr,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Scnn1a,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.0631094723939895,0.0514956191182136,0.3018644452095032,0.9427611330799464,0.4772930741310119,0.3018644452095032,1.0,0.2106112390756607,0.3018644452095032,0.9062071867558292,0.439917504787445
Cd9,0.0694936215877533,0.0965126007795333,-0.4935964941978454,0.9826069873139088,0.1466681808233261,-0.4935964941978454,1.0,-0.3886533379554748,-0.4935964941978454,0.5893681040112847,-0.8817418217658997
Gm28809,0.0136192785575985,0.0508733950555324,-1.9282786846160889,0.9826069873139088,0.1342386752367019,-1.9282786846160889,0.940168893052497,-0.7194321155548096,-1.9282786846160889,0.1881727467430188,-1.877081274986267
Ndufa9,0.3424009978771209,0.3553665578365326,-0.0635163933038711,0.9427611330799464,0.5891586542129517,-0.0635163933038711,1.0,-0.1108885928988456,-0.0635163933038711,1.0,-0.2337333261966705
Dyrk4,0.0385118462145328,0.0,25.22666931152344,0.9427611330799464,0.6861087679862976,25.22666931152344,0.1959673435709766,2.441271543502808,25.22666931152344,0.0743274590986122,2.441271543502808
Rad51ap1,0.0059854974970221,0.0535923987627029,-3.196996688842773,0.9849394764751604,0.0845206454396247,-3.196996688842773,0.8615401330063467,-0.8828254342079163,-3.196996688842773,0.0713489706968656,-2.4770894050598145
D6Wsu163e,0.0256197284907102,0.0,24.6292724609375,0.9427611330799464,0.6015881299972534,24.6292724609375,0.388157341310658,1.9827110767364504,24.6292724609375,0.1595774204159647,1.9827110767364504
Tigar,0.0298839937895536,0.0,24.854480743408203,0.9427611330799464,0.6438484787940979,24.854480743408203,0.2729789854751729,2.23774790763855,24.854480743408203,0.1061981930804158,2.23774790763855
Ccnd2,0.9985082745552064,1.0499367713928225,-0.1157784685492515,0.9427611330799464,0.4524340629577636,-0.1157784685492515,1.0,-0.2902674376964569,-0.1157784685492515,0.7775322013733161,-0.6168478727340698
9330179D12Rik,0.0119459694251418,0.0,23.51864624023437,0.9427611330799464,0.5170674920082092,23.51864624023437,0.6836741552767114,1.4133654832839966,23.51864624023437,0.3509067078733194,1.4133654832839966
Parp11,0.0598021000623703,0.1044991165399551,-0.837906002998352,0.9875543373931326,0.052203930914402,-0.837906002998352,0.9978464697273476,-0.6012876629829407,-0.837906002998352,0.3509067078733194,-1.4283902645111084
Cracr2a,0.0362727120518684,0.0514956191182136,-0.5166263580322266,0.9684348859353222,0.2933363616466522,-0.5166263580322266,1.0,-0.2838099598884582,-0.5166263580322266,0.7467863754117393,-0.6592832207679749
Tspan9,0.0117269996553659,0.0,23.491798400878903,0.9427611330799464,0.5170674920082092,23.491798400878903,0.6871593218046509,1.381225347518921,23.491798400878903,0.3566076611589832,1.381225347518921
Tead4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tulp3,0.0479717813432216,0.0,25.550424575805664,0.9427611330799464,0.7283691167831421,25.550424575805664,0.1344232261916755,2.674929618835449,25.550424575805664,0.0489657027474359,2.674929618835449
Rhno1,0.0962459295988082,0.1486707925796508,-0.6659119129180908,0.9887626537611732,-0.0397744216024875,-0.6659119129180908,0.9887428362316364,-0.6209250688552856,-0.6659119129180908,0.3492809468393673,-1.4528051614761353
Foxm1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Itfg2,0.1029528304934501,0.0506992675364017,1.0601223707199097,0.9427611330799464,0.7706294655799866,1.0601223707199097,0.8359846195505862,0.9321629405021667,1.0601223707199097,0.2257957879536321,1.7711663246154783
Fkbp4,0.4068033099174499,0.3017935156822204,0.5109816789627075,0.9427611330799464,1.1932326555252075,0.5109816789627075,0.8402822672440963,0.9268954992294312,0.5109816789627075,0.1830782142615481,1.8912473917007449
Gm10069,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1a,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1c,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1b,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm44066,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm26656,0.0167198553681373,0.0,24.007137298583984,0.9427611330799464,0.5593278408050537,24.007137298583984,0.5271181998111676,1.7407209873199463,24.007137298583984,0.2342239148649969,1.7407209873199463
Gm44067,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
BC035044,0.0120012424886226,0.0,23.525346755981445,0.9427611330799464,0.5170674920082092,23.525346755981445,0.6836741552767114,1.4175715446472168,23.525346755981445,0.3509067078733194,1.4175715446472168
Clec2i,0.1497688591480255,0.1882021427154541,-0.3580494821071625,0.9612469261149538,0.3331107795238495,-0.3580494821071625,1.0,-0.4204829931259155,-0.3580494821071625,0.5664733426278283,-0.9165562987327576
Gm15987,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1f,0.004494943190366,0.0,22.10311508178711,0.9427611330799464,0.4748071730136871,22.10311508178711,0.7994133722678123,1.0,22.10311508178711,0.5154629147225069,1.0
Clec2d,0.2286308854818344,0.2192198783159256,0.0676831752061843,0.9529693332767596,0.4076878428459167,0.0676831752061843,1.0,0.0851065069437027,0.0676831752061843,1.0,0.1854656934738159
2310001H17Rik,0.2012966424226761,0.1358055770397186,0.6163485646247864,0.9427611330799464,0.6562779545783997,0.6163485646247864,0.8983899205051621,0.8030837178230286,0.6163485646247864,0.3128707963155626,1.5267215967178345
Cd69,0.8818802237510681,0.6191117167472839,0.7234135866165161,0.9427611330799464,1.6456667184829712,0.7234135866165161,0.613285823149431,1.6552196741104126,0.7234135866165161,0.0127882017388672,3.284261703491211
Clec12a,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gabarapl1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klre1,0.0059370249509811,0.0,22.50559425354004,0.9427611330799464,0.4748071730136871,22.50559425354004,0.7994133722678123,1.0,22.50559425354004,0.5154629147225069,1.0
Klrd1,0.8337828516960144,1.0929770469665527,-0.607046902179718,0.9427611330799464,-0.9446425437927246,-0.607046902179718,0.7994133722678123,-1.1824562549591064,-0.607046902179718,0.0352831477723872,-2.806222915649414
Klrk1,0.005556970834732,0.0,22.40987777709961,0.9427611330799464,0.4748071730136871,22.40987777709961,0.7994133722678123,1.0,22.40987777709961,0.5154629147225069,1.0
Klrc3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrc2,0.0190017018467187,0.0,24.1933536529541,0.9427611330799464,0.5593278408050537,24.1933536529541,0.5526845012907349,1.668664574623108,24.1933536529541,0.2511503766256767,1.668664574623108
Klrc1,0.0052475384436547,0.0,22.32699584960937,0.9427611330799464,0.4748071730136871,22.32699584960937,0.7994133722678123,1.0,22.32699584960937,0.5154629147225069,1.0
Klri2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra6,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra8,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra9,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra7,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra3,0.005050498060882,0.0,22.271638870239254,0.9427611330799464,0.4748071730136871,22.271638870239254,0.7994133722678123,1.0,22.271638870239254,0.5154629147225069,1.0
Klra1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klra2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Magohb,0.1329721510410308,0.0,27.08353042602539,0.9427611330799464,1.3200136423110962,27.08353042602539,0.0008761313334936,4.801455974578857,27.08353042602539,0.0002389449091346,4.801455974578857
Ybx3,0.0551167950034141,0.0,25.75592994689941,0.9427611330799464,0.8128897547721863,25.75592994689941,0.067056509214837,3.059779644012451,25.75592994689941,0.0235231109250672,3.059779644012451
Smim10l1,0.1324009299278259,0.241763561964035,-0.9500302076339722,0.9826069873139088,-0.1541258841753006,-0.9500302076339722,0.7994133722678123,-1.082639217376709,-0.9500302076339722,0.0622016310278117,-2.534218072891236
Etv6,0.0499121323227882,0.0482808724045753,0.0491251647472381,0.9551149841184634,0.3927724361419678,0.0491251647472381,1.0,0.0317969284951686,0.0491251647472381,1.0,0.0682301074266433
Bcl2l14,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lrp6,0.0557221248745918,0.1509990096092224,-1.50812828540802,0.9599183854013476,-0.3480261862277984,-1.50812828540802,0.7994133722678123,-1.1330138444900513,-1.50812828540802,0.0340312524964845,-2.825150966644287
Mansc1,0.0113643743097782,0.0419653803110122,-1.9068533182144165,0.9826069873139088,0.1342386752367019,-1.9068533182144165,0.942069384054949,-0.716253936290741,-1.9068533182144165,0.1917018407568991,-1.8667000532150269
Borcs5,0.0687162429094314,0.0425624251365661,0.7101116180419922,0.9427611330799464,0.5369547009468079,0.7101116180419922,1.0,0.5544614195823669,0.7101116180419922,0.5154629147225069,1.0471572875976562
Dusp16,0.0104858037084341,0.0821483284235,-3.021886348724365,0.9816773128585848,0.1690412908792495,-3.021886348724365,0.7994133722678123,-1.259529709815979,-3.021886348724365,0.0085183748759029,-3.4715092182159424
Crebl2,0.0565667934715747,0.0940033495426178,-0.760100245475769,0.9875543373931326,0.052203930914402,-0.760100245475769,1.0,-0.5547870397567749,-0.760100245475769,0.4033817185717313,-1.2915819883346558
Gpr19,0.0326145738363266,0.0,24.98260307312012,0.9427611330799464,0.6438484787940979,24.98260307312012,0.2729789854751729,2.239691257476806,24.98260307312012,0.1061719454113127,2.239691257476806
2810454H06Rik,0.099815160036087,0.086982361972332,0.2079369574785232,0.9463102579959914,0.4250891506671905,0.2079369574785232,1.0,0.2001889795064926,0.2079369574785232,0.9248095671648636,0.4146261215209961
Cdkn1b,0.3221708834171295,0.5515018105506897,-0.9529701471328736,0.9586298206471788,-0.3629415929317474,-0.9529701471328736,0.7237830445570914,-1.3790135383605957,-0.9529701471328736,0.0104181528592074,-3.383125305175781
Gm44238,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lockd,0.0862695053219795,0.1226068437099456,-0.5337850451469421,0.9816773128585848,0.1864425987005233,-0.5337850451469421,1.0,-0.415661096572876,-0.5337850451469421,0.5290190142562741,-0.9765567183494568
