paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64812.47594428094,-134783.33918290527,-9.796737,-0.01320487,-3.1504486,0.40374085,-0.6735666,1.0412791,0.9467107,-2.92716,-1.481814,0.04835789,0.6225745,-0.11475779,1.6464384,-1.3214605,-0.3206284,-0.046992503,0.40128827,-3.783176,0.44608146,1.092125,-3.0458817,0.08660863,-0.61399156,0.24475925,0.9227752,-0.8405693,-0.3531078,-0.20876174,-1.333032,0.3566167,64812.47594428094,-134783.33918290527,322.40408695947485,-815.6303862032728
-39994.03984491842,-5068.883602935114,7.0053554,3.4401803,-2.4204507,4.060526,0.7656125,-0.13618468,-1.9800079,0.8646897,-0.76235265,3.672066,1.3140726,0.5951954,-1.8735423,-1.6087552,-0.8696435,1.6507374,-0.72053343,-0.3395524,-3.8007405,-0.89845425,-0.8372356,-2.0857866,-1.782221,5.5709844,1.2734106,-1.4009831,2.397192,-1.2014662,0.6516541,0.16949955,-39994.03984491842,-5068.883602935114,-221.43491851678996,-241.39863272505133
65496.07302990753,-133966.36274038165,-11.033238,0.19943698,-1.6704692,-0.42506978,-0.63723856,-1.2929935,-0.49208146,-1.3502325,0.030387156,-1.3008252,1.0245326,1.8905884,-1.334475,0.36394122,-1.4134109,0.54494065,-0.287887,0.2205615,0.99027157,0.020838873,-0.62779516,-0.03431619,-0.94395036,0.9722369,0.5221588,-0.037444152,-0.30805963,-0.7000354,0.80402154,0.8035954,65496.07302990753,-133966.36274038165,506.15440701367316,-100.55869841275643
61923.220919227126,-135162.01936584286,-9.132226,2.7563708,-0.7660648,-0.80704814,0.47845408,1.0266154,-1.0970944,-1.2779375,-0.47837466,-0.033061568,0.2581535,-0.3464172,0.89921945,0.27119732,-0.9980329,-2.5115309,1.0184292,-0.8352316,1.060204,-0.92245764,-1.1888577,-0.040657654,0.5156481,-1.9279834,1.2535158,2.2987704,-0.39064077,-0.17324348,-1.2908441,-0.42551836,61923.220919227126,-135162.01936584286,743.2279343343554,-732.8024013809716
-32207.885367756295,4797.0625392586,4.86431,-2.6663005,-0.6315911,-0.9733718,3.3092887,0.92252624,-1.3512836,0.22149628,-0.21125543,1.0410188,1.8927525,1.5081582,2.716627,-2.3727403,0.48255202,0.33211905,0.44273642,-0.042857643,-1.1531308,0.93715334,1.1409243,-1.2252408,-1.598997,0.5332495,0.0037446097,0.97068566,-0.017837057,0.38731137,0.56765014,-0.90070087,-32207.885367756295,4797.0625392586,-127.21538225760011,-488.31228541183043
-36721.67557525949,5105.367517357074,6.393859,0.20454627,0.12227973,-2.4224284,2.7499454,0.08173655,-0.1642625,0.744567,-1.7583151,1.6088306,2.2809155,2.4184628,-1.6050818,-0.5874578,-1.7013813,0.5495008,0.83489203,0.2774515,1.6602821,-0.32650667,0.68233943,0.030036123,-2.166265,0.076392114,-0.72922117,-0.09368805,-0.588599,-0.13522208,0.09828494,0.1943697,-36721.67557525949,5105.367517357074,-189.59728536769822,-607.8070474721482
63879.13941223541,-132655.59250929081,-10.467251,0.9422804,0.7218412,-0.36456951,-1.5183299,-0.44506732,-0.4420318,-0.23673795,1.7629756,1.5357349,0.5643548,1.2278988,0.40233976,-1.8147206,-1.6330816,-1.7968452,0.45542377,-1.5166616,-0.5834617,-1.9115939,-0.2385882,1.6200958,1.1542212,-0.70880854,1.7528942,0.82446414,0.98424244,0.5774247,1.3742578,1.7200805,63879.13941223541,-132655.59250929081,602.624494918825,-423.5185096958299
-26851.964263028414,-4810.219896061725,5.591426,1.4728743,-2.8465426,4.7582192,1.4112358,-5.9996233,0.21732676,-0.26817447,2.442842,4.085143,2.9024894,0.52652246,0.1454502,-1.3024759,2.042462,-0.03505219,1.7269266,1.5063378,-2.2553098,0.9566698,0.44511467,-2.8636522,1.9711334,1.6350569,-0.25350437,-0.04156921,0.044414833,0.15089406,-0.34767902,-0.9119227,-26851.964263028414,-4810.219896061725,-149.61377041003828,-164.1084891713079
-28009.586192775765,3589.057615362875,5.5156255,-2.9504108,2.1983368,0.30691385,-3.5094218,-1.6004437,5.2520337,-1.6247852,-0.5974528,-0.6069875,-0.054788783,-1.139659,-0.30717295,2.44822,0.5511495,-3.6894352,1.3858713,-0.016781632,1.9114282,1.901482,0.46174985,0.2178629,2.089329,0.9510123,0.59840536,0.9652512,-2.266127,1.080469,-0.64781433,0.6429523,-28009.586192775765,3589.057615362875,-428.4599656265508,-494.49476362530135
-30455.02306193037,-2167.113394095636,4.436854,-1.0694716,2.0690567,0.86957467,2.6260574,-3.2360573,0.08973288,-1.8503088,-0.19893496,0.37117803,1.563021,-2.4661832,-0.8645212,-2.425041,1.376225,-0.73785305,3.4549487,-1.0668802,-0.056677293,0.8514777,-1.1703546,-0.8924549,-1.8214031,0.9369557,-0.7281626,1.7570122,-1.959544,-1.6814498,-0.9494911,0.22191267,-30455.02306193037,-2167.113394095636,-278.13768853117676,-391.22207995039923
65859.30877422067,-129282.33034384064,-10.206282,0.43987232,1.7719767,2.0725157,-1.2111484,-0.062138755,-0.37015775,0.5722387,0.5135645,-0.9604494,0.35902366,3.362427,-0.82138,1.4141992,-2.3101234,-0.37386194,-1.9143451,1.8291477,-2.2478912,-1.8979582,0.21423657,-0.16636802,1.2828214,0.08682623,-0.5476503,0.11467006,0.75068283,0.7910034,-1.0461013,0.22487767,65859.30877422067,-129282.33034384064,764.5024769463746,-615.6758752902242
-48837.58783381409,11940.738767710933,10.737203,4.214226,-2.9575894,-1.2367452,-0.25585783,0.38770443,-3.6704957,-1.0619465,1.6914551,-0.06580146,1.4180655,1.170644,1.0885679,2.7447677,-0.8379251,0.98784655,2.4084423,-2.700489,0.15309991,0.90134555,0.56431895,0.23732808,0.7530779,-1.2688617,-0.7769124,-1.2979093,-0.7906078,0.21526451,-0.26746196,-0.28644434,-48837.58783381409,11940.738767710933,-380.3084527142315,-833.5194390407436
-39447.312906081934,4219.068547952746,7.6727357,-0.21588354,-1.1027771,0.19988166,-1.0749998,-0.27905232,-1.7064161,-0.82197183,-2.6859074,2.0503798,-1.558983,-1.6142573,-1.2389696,-3.3105464,3.3580325,0.79336303,-0.53020334,0.52978116,0.38130254,-0.6370715,-0.7221724,-0.3591013,-1.145433,0.08991482,-0.40357015,-0.637802,-0.8681729,-0.25090402,-0.46807516,1.7036014,-39447.312906081934,4219.068547952746,-102.3796627859466,-755.1482552653731
-36988.98508482348,15674.422919240287,6.767374,2.196008,-1.7571554,-1.7076213,-1.9969269,1.0038639,0.60997254,1.988263,-2.8453135,0.1687949,-0.61021084,0.51144,4.946564,-0.93236315,-0.77196634,-0.30488965,0.77559096,-0.35224798,-3.5586889,3.5873353,-1.0893236,2.389513,0.5999191,-3.7037442,-3.6077337,0.3791621,-5.4415793,-0.67175937,0.8717214,-1.1680789,-36988.98508482348,15674.422919240287,-105.67969096632217,-215.5212027286754
-42883.53352925716,-10153.33684302117,11.695178,3.6415553,-1.3284545,6.671117,1.190442,-2.4143927,-0.22762537,-1.2166249,0.46654892,-2.116398,-1.0588969,-0.07957193,-0.886016,0.06630739,0.11725498,-0.5080826,0.03123287,-0.10236846,-1.3705802,-0.12630951,-0.39198914,0.16929518,-0.06419809,0.8877846,-0.85769814,0.418831,-0.83094984,-0.59395,-0.20356289,0.9139411,-42883.53352925716,-10153.33684302117,-228.15190514247587,5.057807470847523
-48566.75346201524,5458.955020138915,7.403482,-1.447941,-0.55513215,-2.6219785,1.8552781,1.1523373,2.2133973,-1.9415697,1.2010258,-3.1459634,-0.40441933,1.0687721,0.791388,-0.111214764,-2.338719,0.87258065,3.075437,0.86902905,-0.08319236,-0.21517937,-0.60029614,3.038937,1.2537584,1.8366987,-0.14176276,-0.44631335,0.38844088,-0.9055861,1.2081751,1.0159518,-48566.75346201524,5458.955020138915,-685.17695355724,-982.7684071684528
61117.26565212707,-123421.75898100623,-12.9912405,-1.3298659,0.5526991,-3.0050626,0.69663167,-1.1317422,-0.06444593,0.3334496,0.75824034,-0.9206767,1.7420114,-0.5342546,0.13549295,0.18244539,3.052002,0.7588061,-1.757401,0.65030754,-2.8143506,0.08047576,1.1279919,-1.4572186,-1.6218972,0.49991864,0.81377757,-0.017241096,-1.2196887,-0.1647387,1.8663949,-0.36104327,61117.26565212707,-123421.75898100623,804.2059989190765,190.42324404376214
56301.22279021077,-132659.34292416633,-9.979155,0.5189287,-1.623608,-2.162299,-0.1922459,0.37768745,1.0750307,-1.5109584,0.3918574,-2.1960955,0.6767172,-0.7912839,-0.5396575,-3.1420262,-1.31437,0.2546666,1.3438194,-0.017606685,-1.4258273,1.4496902,0.6246831,-0.79139626,-1.6875945,-0.6296759,-1.6751764,0.91633695,-0.078931764,0.04013054,-0.9544642,-0.98864603,56301.22279021077,-132659.34292416633,345.0397327539587,-401.90708168299795
-39868.76483316378,-1970.3288821619433,5.5520363,-0.6560642,-2.148591,3.499239,-1.0916375,-0.46121433,-1.8277367,3.022259,-1.2072345,-1.9478133,-1.2151744,2.5764716,0.37702116,-2.669861,1.864923,-0.6428349,1.4532868,0.11670268,0.09352965,-0.8739313,-1.2316747,-1.4067023,-0.4403082,-2.6090577,2.006794,-0.39745793,-1.8915237,-0.20467643,0.4874102,-1.845035,-39868.76483316378,-1970.3288821619433,-371.7467729542684,-796.2911859436902
58829.69425994915,-122659.04678190325,-11.523833,-3.3839211,4.733116,-2.422994,-2.308318,-1.5091367,-2.9756637,0.21037619,2.3264291,-0.017217945,-0.31453407,-0.91661817,-0.438344,-3.0789728,-0.3448673,0.21782666,-0.66110396,0.7694367,-1.3005729,0.33381435,0.32040757,-0.5833975,2.320028,-1.7870892,-1.275893,-1.18839,0.27761126,0.65512633,0.86160475,-0.08350806,58829.69425994915,-122659.04678190325,633.5140493056972,268.14352123199893
-36421.31488669042,-3446.1480183060717,3.219138,-2.5072436,-2.1556933,1.688417,2.1311665,-4.6994395,1.367341,1.0365819,-1.3537128,2.996894,2.7825346,-0.7348642,0.19987227,1.4115341,-2.442218,-0.57873845,-1.0001675,0.7008787,0.12966056,-0.42300785,-2.3231833,0.13077095,1.8491416,0.042979456,0.7526753,1.0392666,0.14056374,1.4893434,-0.2550643,2.0702603,-36421.31488669042,-3446.1480183060717,-133.19878025235434,-336.2863482453161
-49631.67034129976,9029.788758797067,11.326612,2.895957,-3.611034,-1.5233634,-2.684252,1.007573,-1.2841215,0.82060546,0.42199644,0.033517037,3.1425338,0.5868179,-1.4476075,1.0161554,-1.2135489,-1.2983167,0.7857664,0.09856407,1.591953,0.20720468,0.35464603,1.702593,-0.03141023,-1.9429855,0.19818684,0.079755515,-0.16631429,0.5882637,-0.3721824,-1.0850295,-49631.67034129976,9029.788758797067,-463.20938604547706,-1085.7488706040713
-54675.62502160938,5514.572306193586,6.6752553,-3.9424555,-3.850991,-2.0821912,-0.10064795,0.041197166,0.43809238,-0.45404354,0.63393855,0.1456919,0.44081464,-4.2373533,0.310144,-1.0863323,0.98513496,-0.8240087,3.4352758,1.1304231,0.1914969,-1.18689,-2.6448507,0.99792194,0.850055,0.27311632,1.7635094,1.4966655,1.6042209,0.03650198,-0.69575626,0.5539956,-54675.62502160938,5514.572306193586,-242.12586795805615,-663.1167735924618
-50581.378456075814,3643.218287313675,4.6233706,-2.8323622,-2.9688377,-1.3340782,-2.2228138,-2.1733425,0.3054175,-0.4982178,-0.73905885,1.472424,0.74670947,-3.7276638,0.09371609,-0.95921975,-1.1262463,-2.1895623,0.856691,-1.2595766,1.5028418,-1.619032,0.13193107,-0.66105485,1.5582635,-0.7807465,1.3755842,1.7526826,-0.29313093,2.2849166,-1.2953411,0.4331624,-50581.378456075814,3643.218287313675,-234.59785830285787,-435.14205556602417
66764.66896341785,-135822.16431880827,-10.91872,-1.2716819,-2.1649072,4.146644,-2.8451447,-4.479751,1.8441126,1.2536422,-0.23367587,-2.1874564,1.603963,-2.026435,0.75091857,0.7575008,-0.25670165,-1.4614542,0.6066175,0.53117496,-1.4437922,-1.0946593,0.5007476,-1.2272819,0.44831058,0.08979667,2.080907,-0.82430905,1.4718786,-1.2781328,-0.87229943,-1.5603536,66764.66896341785,-135822.16431880827,430.6070483400367,-584.7080082987588
48919.039321731834,-108160.94432613034,-6.8267145,-0.10089281,0.040910322,-1.8133496,1.7131166,-1.3792106,0.61498153,-0.5450384,-3.5055046,-1.51361,0.32887423,0.30902615,-2.1862864,0.73714924,0.10667843,-0.5898469,0.85426813,1.0623161,1.7747498,0.71319044,0.6515997,-1.187953,-1.6199144,1.2499563,-0.62487227,-0.064072765,1.0381613,0.36181146,2.478423,-1.0396369,48919.039321731834,-108160.94432613034,191.7236324261908,-83.47384643527987
63606.91013176034,-139338.14793560866,-8.924305,2.6474004,-1.6390688,0.94334555,-0.73268485,1.1156198,-0.37188295,-1.7691754,-2.937172,-2.240226,2.1102972,-0.50913167,1.860878,0.6500477,-0.44214448,-0.7394454,1.562011,1.2013661,3.1382742,-1.1551903,-1.8793668,-0.16784428,-0.017685175,2.6320977,0.86887157,-0.9427492,0.9960454,-0.90694195,-0.9048716,0.22386715,63606.91013176034,-139338.14793560866,275.63770485659006,-680.8857588883288
-40611.983479040544,13745.934998502578,11.035661,-0.9189551,-1.5492606,-0.7205719,-0.25655776,-0.3332776,2.279306,0.79635143,1.2889228,-1.4327179,1.5276705,4.4675717,-2.005596,0.2731932,0.52771455,3.8879125,-1.542292,1.0190194,-0.39971066,-1.4135755,0.8377018,0.29143092,2.007114,-1.1356874,-0.006812815,0.032148138,2.2393694,-2.0226696,1.8210925,0.04272169,-40611.983479040544,13745.934998502578,-305.3409787672292,-432.2650779167257
-38622.48840241272,-2879.994984238333,6.544223,-2.9524136,0.20764051,1.3248403,1.2646375,-3.2098382,1.9550523,-0.5124573,-0.8609927,2.0110216,0.23512042,0.12570897,0.21127263,-2.2804706,0.69293106,-0.23692062,0.94286,1.1658239,-0.52656853,-0.41855633,2.0398371,-0.4860647,2.1530914,1.5119928,3.8102884,-1.484858,1.1093665,-1.5709072,-1.4350046,1.1027268,-38622.48840241272,-2879.994984238333,-382.10086293039495,-657.906532816117
-27418.157569655043,-2636.365241264579,4.121523,-0.5743323,-0.25799108,-0.20651007,1.7091124,-1.6929762,-0.24311033,1.5598234,-1.6084604,-1.547101,2.2559705,1.035834,-0.40928313,-1.3427744,1.1831235,-2.3802404,2.1683218,1.7259047,0.0587146,0.8791363,-0.36456072,-0.74526215,-1.2989845,1.6605605,-0.3937919,-0.14483243,-0.3030177,-1.2505924,1.095532,-0.8215622,-27418.157569655043,-2636.365241264579,-143.81064423947308,-464.8367056033221
63941.59582597941,-141826.35445027828,-8.518008,3.062149,-3.404064,3.05582,-0.5295431,2.4076705,0.8876746,-2.5217817,-3.0390394,-0.30345523,0.36002696,-1.0000231,1.9435909,-0.7812587,-3.5593219,1.1585643,0.87385046,2.4185605,-0.0011598202,1.0351845,-1.4914076,-0.6937213,-0.5129166,-0.04383351,1.1786095,1.8402159,0.044887226,0.97263724,-3.8126187,-0.06770328,63941.59582597941,-141826.35445027828,205.04412545021853,-62.04625350949618
-41144.81313151131,-942.2913213476436,2.9758377,-3.4818618,-1.5840509,2.4286113,-0.58058965,-0.622167,1.2246333,3.684887,-2.5491664,-5.129382,1.482278,-1.9739407,2.7154891,-2.6919088,0.021230165,0.07186781,1.1455247,-1.6724712,-4.804525,-0.69597197,-1.3736439,0.3923543,-1.3569849,3.014181,-1.2530934,-0.664286,-1.2674967,-2.5007315,-0.48169774,1.7523779,-41144.81313151131,-942.2913213476436,-212.30068902822057,-593.9993954296605
-48407.77333824377,13610.044739911498,9.722462,1.1303332,-1.3372384,-3.842893,4.6182547,2.7991076,2.1341157,-0.3156075,4.2544904,-0.9402646,1.0178401,1.0102702,-0.42440104,0.9559968,-0.70494795,0.46542817,-0.5671332,-1.0992672,0.17555355,-0.9798511,1.3961182,0.90337765,0.29211554,-2.4458025,-0.34027275,-1.1733263,0.57628,-1.0756491,0.26753408,-1.4742386,-48407.77333824377,13610.044739911498,-596.0058179843918,-428.57334033204086
-37675.37458871319,9553.32382445412,9.238566,-2.1957896,0.9158332,-0.3503079,1.2060355,-0.7304341,-0.98031735,-0.7611087,-0.39219356,1.5197079,-0.048005164,2.6269667,0.24047619,-0.016967773,1.7171087,0.9674852,0.095105566,0.005497036,2.3126445,-0.49255082,-0.55109364,-0.376717,2.3121908,0.71941704,0.2574884,-0.462244,-3.5471318,0.30332434,0.5012914,-1.5105032,-37675.37458871319,9553.32382445412,-29.25909685800566,-450.89059588479785
-42335.154450028014,7810.841227196035,6.020142,-1.8781149,0.12451291,0.26848248,1.0625137,0.7760571,0.020829957,0.94334555,-3.7237613,1.7466322,1.8628577,-0.17950009,-0.0483137,0.15303822,0.10147874,1.1169432,-0.20666032,-0.14801928,-2.0576663,-1.3633443,-0.5263345,-0.55760646,1.2929679,1.2322105,-1.9116242,0.6608128,1.7571914,1.6664863,-0.5327003,1.0059065,-42335.154450028014,7810.841227196035,-256.22470769251197,-538.7466585096365
-29518.098587177945,3294.9431515053325,3.3454652,-4.4041996,3.8417816,-0.29329824,0.8991458,-1.0583951,-0.30734333,0.52970517,-4.0650325,-2.031534,-1.5435437,1.807447,1.8158284,-3.301959,1.058496,1.546975,-0.50228924,0.85449356,-0.5451559,0.5024844,-2.2445412,-1.6441348,0.05009358,0.7447333,-0.67782825,1.4084578,0.8720919,4.528579,0.2797286,-0.89729744,-29518.098587177945,3294.9431515053325,-235.55052060101855,-188.39190348544224
-44712.12455312244,7649.17683493736,7.904053,-2.277955,-1.0081031,-0.7835265,-1.2767555,-0.25662443,-1.5961779,-2.6545632,-1.921505,-2.0086758,-1.9360466,1.3338192,3.1673408,-0.7472207,1.549705,-0.2982509,-2.5347939,1.8855252,-0.9839198,0.24159119,-1.2621915,0.06020751,-0.19170304,-0.79562217,2.2499897,-1.344835,-0.35153922,-1.558557,1.311284,0.24319701,-44712.12455312244,7649.17683493736,-495.1545166917549,-840.1499012963828
-34588.3948900652,2975.137632493242,5.32035,-0.49939477,-0.3670468,-1.5397211,2.2722013,-0.1823883,-0.23341034,-2.5164094,-1.3912896,1.1742465,2.1697397,-1.0539378,-0.99269545,0.085879035,1.7728586,-1.1870388,1.0970083,-0.57343847,-0.10579217,0.036102485,0.10731844,-0.26164314,-1.2058828,-0.29429436,-1.1503556,0.22323729,-0.97402036,-0.101812385,-0.88414013,-1.0130918,-34588.3948900652,2975.137632493242,-190.583242276513,-785.6309872580182
66450.12555177306,-133605.32655076135,-11.2563,-0.48206225,0.5870966,0.88076335,-0.23163913,1.2044003,-0.7162006,-1.5763105,-0.838291,-1.897978,-0.6320291,0.42295894,-1.5551698,1.7566078,0.47792852,-0.043787528,0.3962452,0.97488403,1.9774394,-0.27851433,1.822188,1.7475661,0.39793268,2.0419483,1.5981007,2.164185,-0.81191313,2.2102091,-0.58572274,1.4154351,66450.12555177306,-133605.32655076135,249.81292186615855,-79.40601724166312
-54535.54786809073,4288.973808696161,5.5684705,-6.380761,-3.0485456,-0.7396108,0.98609495,1.718607,-1.271152,3.3371232,2.2842948,-3.2562714,-0.23150532,0.41155267,-1.5699021,-1.024953,-1.4033052,-0.10352078,-2.240309,-0.43166265,0.1792429,0.28586918,-0.6162265,-2.4719806,2.1136036,1.7737894,0.47855234,-0.8611504,1.5061705,-0.48376158,-2.840073,2.1396484,-54535.54786809073,4288.973808696161,-202.7978077442293,-617.1551239709364
-43103.906907223805,13075.59800075886,10.15753,7.3252606,-1.0503079,-2.5166457,-2.656826,-2.69317,-2.324586,0.60513675,-0.6220637,1.4227424,1.5592151,-1.7860297,-0.52948624,-0.28825185,2.1847115,0.17692868,1.9229715,-1.9730214,-0.93132144,0.09591311,1.2388066,-1.0548805,0.0472956,1.9000999,1.7332053,1.8547919,-0.0778478,0.4120979,0.14750893,1.380701,-43103.906907223805,13075.59800075886,-819.9357936317424,-839.8341974616422
-28446.8169412082,5998.575880462733,11.976959,0.9223454,3.6873157,-0.059354715,-3.076836,-2.0750525,4.9456935,-3.1802766,-1.8726088,-1.0831248,-0.28774345,0.73269933,-4.353829,0.17281143,1.3067974,-2.326993,-1.0950109,0.5314647,1.3044033,-0.8446052,0.8973131,-0.68566906,1.1459454,-0.1594231,0.62692493,0.75385916,-1.0862974,-1.6210155,-0.25077704,-0.6286568,-28446.8169412082,5998.575880462733,-506.92036210650605,-656.4340706681053
-46078.14715033543,-7132.2075519874215,11.421408,3.6445243,-0.7559367,4.1914034,2.3494067,-0.99024713,-0.7951291,-1.0809666,1.6299435,-1.1616254,-1.1186495,-0.37052858,-1.0547091,-0.9881994,-0.44592348,0.4328642,-1.0120015,1.3169768,-1.3097721,-0.1967339,-0.026708446,0.22161002,0.4053208,0.033177234,-0.29308805,-0.8967372,-0.32300022,-0.5434237,0.42974058,-0.4361789,-46078.14715033543,-7132.2075519874215,-175.2679077235551,-21.44059265109195
-26475.91732519901,-2368.6695776581682,4.397153,-4.1493025,3.6999636,2.4160526,-0.104788065,-2.410507,2.3064277,1.8214414,-3.3694243,0.3697555,0.36421323,1.3161874,-2.157404,-2.6692827,-3.3800142,-0.33004677,-2.9048803,-0.9502424,-2.1501606,-0.57980824,-0.27409616,1.3470093,-1.8704981,0.7706367,-1.0608704,0.04759058,-0.2927689,-1.5751755,2.0342467,0.34550717,-26475.91732519901,-2368.6695776581682,-261.59363841090186,-353.4930669746309
-27714.867166925826,914.0369522384348,2.9132879,-1.3588783,0.77896655,-1.3695241,-0.30243686,-2.677205,0.27391177,0.9683874,-4.335942,4.004002,-0.9700119,-0.8744661,-0.38397285,-3.2200177,-1.4967382,-1.1786807,-1.2851801,-0.105406746,1.4088283,0.75647926,0.06596125,0.102685876,0.1500484,0.4603345,-2.9812539,1.6259269,-0.8821092,0.5675217,-1.548514,-1.3386406,-27714.867166925826,914.0369522384348,-142.96290637059894,-253.5901561918946
63369.540342576795,-130553.81205182137,-11.295287,-0.14642262,-1.4977791,-2.0467992,-0.5944908,0.19036578,-1.1762457,0.33322445,-0.7484125,-1.6449188,0.7487012,-0.5481898,0.69928586,1.7299687,-1.7068053,0.9883751,-0.047877252,0.69078106,0.92864555,0.40173447,-0.9467858,-3.59921,1.0862615,0.85567546,1.0473945,0.94752735,0.8531835,1.4740652,-1.4884635,-0.0093714,63369.540342576795,-130553.81205182137,969.2330210270701,-54.21756087478916
-41561.31919123551,15881.169978739768,4.858802,-7.225963,-0.9968757,-5.844918,-2.9912846,0.98255986,-4.7387366,4.4965367,0.87662935,1.6937062,-0.3997955,-1.1472895,-0.6061188,0.094867714,0.034183748,-0.09947054,-6.425411,-0.768252,1.5254602,0.82022744,1.0044494,0.04496436,-3.907969,-0.45474136,0.4120376,-0.64092976,-0.7974056,0.4844836,-1.1185733,-0.036761165,-41561.31919123551,15881.169978739768,-292.8610555543461,-187.31051747514667
-31908.05843298397,11444.652090105808,10.620528,1.4003938,1.7544607,-2.713151,-2.5351052,-2.1182966,4.553291,-3.0737941,1.432002,0.58110595,-0.5727875,0.77018315,1.1522431,2.2158105,-0.021526573,-0.1475389,-2.0102358,-0.5801499,-0.23086043,1.4044651,-1.0961977,0.23994343,-0.45972347,1.5621339,1.3654078,0.8239176,1.3708459,0.0145450365,-0.02213839,-0.5530222,-31908.05843298397,11444.652090105808,-1398.1736867382197,-911.7139993973426
