gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp239,0.013913438655436,0.007425888441503,0.910531520843506,0.9938470579453416,0.6177577972412109,0.910531520843506,0.5175403290379018,1.1596722602844238,0.910531520843506,0.600950024102144,1.0743584632873535
Hnrnpf,2.312875747680664,1.9807593822479248,0.5429601073265076,1.3829761546487022e-26,11.097747802734377,0.5429601073265076,2.0684622814726786e-23,10.805935859680176,0.5429601073265076,5.716346810037198e-19,9.746567726135254
Fxyd4,0.0129400100558996,0.0045938789844512,1.5000829696655271,0.9938470579453416,0.5778568983078003,1.5000829696655271,0.3341382179672392,1.5181701183319092,1.5000829696655271,0.4056696180703115,1.4398276805877686
Rasgef1a,0.0056533799506723,0.0047606797888875,0.2485904097557068,0.9938470579453416,0.1451262980699539,0.2485904097557068,1.0,0.2144501358270645,0.2485904097557068,1.0,0.1992768049240112
Csgalnact2,0.0510827265679836,0.0531204007565975,-0.0579131580889225,0.9938470579453416,0.7805393934249878,-0.0579131580889225,1.0,-0.1471072435379028,-0.0579131580889225,1.0,-0.1322291642427444
Ret,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Bms1,0.2999593913555145,0.2648578882217407,0.2060592621564865,0.2407413864035355,1.8811687231063845,0.2060592621564865,0.473279930936639,1.232566237449646,0.2060592621564865,0.5686511195395592,1.1280781030654907
Zfp248,0.011880156584084,0.0137999011203646,-0.2174919843673706,0.9938470579453416,0.2708317935466766,-0.2174919843673706,0.98394276024691,-0.3206722736358642,-0.2174919843673706,1.0,-0.2874118387699127
Zfp9,0.001699996064417,0.0,20.69832801818848,0.9938470579453416,0.2062135189771652,20.69832801818848,0.5495340355005229,1.0,20.69832801818848,0.6090324697743998,1.0
Ankrd26,0.078834481537342,0.0926774814724922,-0.243520438671112,0.9938470579453416,0.5391918420791626,-0.243520438671112,0.658979819693154,-0.8233762383460999,-0.243520438671112,0.7371105981526771,-0.7381253242492676
Cacna1c,0.0012689522700384,0.001899846480228,-0.5826998353004456,0.9938470579453416,0.1525415033102035,-0.5826998353004456,1.0,-0.2761439383029938,-0.5826998353004456,1.0,-0.2421982437372207
Dcp1b,0.0968109518289566,0.1070697307586669,-0.1528343856334686,0.9943640322202196,0.067090019583702,-0.1528343856334686,0.8522732869019854,-0.5293554067611694,-0.1528343856334686,0.8987455649172905,-0.4839195013046264
Cacna2d4,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Lrtm2,0.0,0.0008095880621112,-19.62741470336914,0.9938470579453416,0.076447308063507,-19.62741470336914,0.5495340355005229,-1.0,-19.62741470336914,0.6745166723722867,-0.8351404666900635
Adipor2,0.1842759400606155,0.2258770912885666,-0.324704110622406,0.9938470579453416,-0.5229490399360657,-0.324704110622406,0.2520968661408497,-1.7080906629562378,-0.324704110622406,0.3529493847291767,-1.5421319007873535
Wnt5b,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl14,0.2055012583732605,0.2377957552671432,-0.234730988740921,0.9938470579453416,0.293607085943222,-0.234730988740921,0.4459880119336266,-1.2822105884552002,-0.234730988740921,0.5547883177846192,-1.1521936655044556
Erc1,0.0331774055957794,0.0319181457161903,0.056737657636404,0.9938470579453416,0.4728080630302429,0.056737657636404,1.0,0.1252677142620086,0.056737657636404,1.0,0.1141228750348091
Rad52,0.0500686876475811,0.0394576117396354,0.3513163626194,0.8001762471253013,1.0406014919281006,0.3513163626194,0.6481584411081295,0.841023862361908,0.3513163626194,0.7152688770352925,0.770519495010376
Wnk1,0.932831645011902,1.181861162185669,-0.5520829558372498,1.1124089544434205e-08,-6.221363067626953,-0.5520829558372498,9.412522437972e-09,-6.314805507659912,-0.5520829558372498,3.263603887817297e-07,-5.723012924194336
Ninj2,0.0259317588061094,0.02391211502254,0.1184413358569145,0.9938470579453416,0.545194685459137,0.1184413358569145,1.0,0.2273574620485305,0.1184413358569145,1.0,0.2067683488130569
Ccdc77,0.0938073322176933,0.03777427226305,1.3531591892242432,0.0243185968958271,2.8831052780151367,1.3531591892242432,0.0025578159554106,3.580400228500366,1.3531591892242432,0.0060203672531893,3.361629009246826
Kdm5a,0.5523743033409119,0.4657645523548126,0.3137989044189453,0.062119219507139,2.5248796939849854,0.3137989044189453,0.0548240096922543,2.4906115531921387,0.3137989044189453,0.0998428744741098,2.272967338562012
Il17ra,0.2670831382274627,0.2296021580696106,0.2463073283433914,0.039921703249459,2.6982545852661133,0.2463073283433914,0.4028215213619636,1.3650431632995603,0.2463073283433914,0.5111956879917785,1.2354816198349
Tmem121b,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd5,0.1096974313259124,0.125705748796463,-0.2082948833703994,0.9938470579453416,0.5485491752624512,-0.2082948833703994,0.6667419223953889,-0.8119301199913025,-0.2082948833703994,0.7416751493981305,-0.7313788533210754
Cecr2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1e1,0.6173133850097656,0.4856426417827606,0.4497738480567932,0.0017734954720481,3.7233192920684814,0.4497738480567932,0.001053022902852,3.83891224861145,0.4497738480567932,0.0039857223330537,3.493459224700928
Bcl2l13,0.0906688645482063,0.0960029959678649,-0.0863796919584274,0.8247334415365809,1.0091750621795654,-0.0863796919584274,0.9945862813634204,-0.3038787543773651,-0.0863796919584274,1.0,-0.2739681899547577
Bid,0.1743942201137542,0.1310765296220779,0.4439851343631744,0.0873816606521185,2.3785176277160645,0.4439851343631744,0.1544483837055633,1.9982023239135744,0.4439851343631744,0.2245779630996004,1.8407342433929443
Mical3,0.004639315418899,0.0021725117694586,1.0963280200958252,0.9938470579453416,0.3047299087047577,1.0963280200958252,0.7436529635910217,0.6942154169082642,1.0963280200958252,0.7984059603978677,0.6439672708511353
Pex26,0.0126591380685567,0.019345698878169,-0.6166698932647705,0.9938470579453416,0.1599567234516143,-0.6166698932647705,0.5886420200375087,-0.935217261314392,-0.6166698932647705,0.6799545913081401,-0.8259151577949524
Tuba8,0.002894329605624,0.0,21.466886520385746,0.9938470579453416,0.2824842929840088,21.466886520385746,0.384063334016552,1.4158236980438232,21.466886520385746,0.4153056976824915,1.4158236980438232
Usp18,0.2628579437732696,0.2952166497707367,-0.1919165253639221,0.9938470579453416,0.3968904018402099,-0.1919165253639221,0.5495340355005229,-1.0364445447921753,-0.1919165253639221,0.6491216455455128,-0.934598743915558
Slc6a13,0.0177464745938777,0.0200387891381979,-0.1769216209650039,0.9938470579453416,0.2630634903907776,-0.1769216209650039,1.0,-0.2810922563076019,-0.1769216209650039,1.0,-0.2536625564098358
Klrg1,0.0821812003850936,0.1145780459046363,-0.5032028555870056,0.9938470579453416,-0.3698778450489044,-0.5032028555870056,0.3222731384715874,-1.5423362255096436,-0.5032028555870056,0.4236188922972213,-1.3923017978668213
M6pr,0.708649754524231,0.5063068866729736,0.6457056403160095,6.589027856045432e-07,5.5013813972473145,0.6457056403160095,3.592114724672341e-07,5.651545524597168,0.6457056403160095,5.175303573683713e-06,5.161314487457275
Phc1,0.0525707677006721,0.039834164083004,0.4095128178596496,0.7088259745603289,1.1486517190933228,0.4095128178596496,0.5504502909988297,0.9973798394203186,0.4095128178596496,0.6623227664422123,0.9129736423492432
Mfap5,0.001125656068325,0.0,20.103147506713867,0.9938470579453416,0.2062135189771652,20.103147506713867,0.5495340355005229,1.0,20.103147506713867,0.6090324697743998,1.0
Aicda,0.0033558742143213,0.0,21.680679321289062,0.9938470579453416,0.2062135189771652,21.680679321289062,0.5495340355005229,1.0,21.680679321289062,0.6090324697743998,1.0
Apobec1,0.0242086201906204,0.0311099030077457,-0.3668542206287384,0.9943640322202196,0.0391946919262409,-0.3668542206287384,0.7482240230279776,-0.6865944862365723,-0.3668542206287384,0.8114819918548757,-0.6209455728530884
Gdf3,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Nanog,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a3,0.339320570230484,0.2986475825309753,0.2151011973619461,0.1131342048208713,2.262875556945801,0.2151011973619461,0.4233155805579205,1.3255490064620972,0.2151011973619461,0.5302241173018131,1.205141305923462
Foxj2,0.0435277037322521,0.0903917774558067,-1.088440179824829,0.9938470579453416,-0.7243956327438354,-1.088440179824829,0.0088382665376109,-3.178159475326538,-1.088440179824829,0.0294340246050286,-2.7958340644836426
C3ar1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Necap1,0.0974816605448722,0.0634787231683731,0.6437146067619324,0.1075654054726887,2.286710262298584,0.6437146067619324,0.1406144290678994,2.0466175079345703,0.6437146067619324,0.2102331675665353,1.8797701597213743
Clec4a1,0.0021030183415859,0.0030042685102671,-0.5152024030685425,0.9938470579453416,0.0992226004600524,-0.5152024030685425,0.997205658803319,-0.2991753816604614,-0.5152024030685425,1.0,-0.2705977857112884
Clec4a3,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Clec4b1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a2,0.0,0.0007782616885378,-19.570459365844727,0.9938470579453416,0.076447308063507,-19.570459365844727,0.5495340355005229,-1.0,-19.570459365844727,0.6745166723722867,-0.8351404666900635
Clec4n,0.0016328737838193,0.001600686344318,0.028745874762535,0.9938470579453416,0.1525415033102035,0.028745874762535,1.0,0.0140766520053148,0.028745874762535,1.0,0.0127833876758813
Clec4d,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Clec4e,0.0016959911445155,0.0010110923321917,0.7467074394226074,0.9938470579453416,0.1528946161270141,0.7467074394226074,0.9678420853694846,0.3468700647354126,0.7467074394226074,0.9932935807043785,0.3286807239055633
Vmn2r26,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r27,0.0,0.0019001770997419,-20.859073638916016,0.9938470579453416,0.076447308063507,-20.859073638916016,0.5495340355005229,-1.0,-20.859073638916016,0.6745166723722867,-0.8351404666900635
Cd163,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.070496454834938,0.0813208520412445,-0.213981419801712,0.9080816442853208,0.909246265888214,-0.213981419801712,0.7562354537287487,-0.6742962002754211,-0.213981419801712,0.8227134034302284,-0.6030902862548828
Clstn3,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
C1rl,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
C1ra,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat3,0.1213569119572639,0.1381600946187973,-0.1994677931070327,0.9938470579453416,0.6576586961746216,-0.1994677931070327,0.6610330928340858,-0.8202916383743286,-0.1994677931070327,0.7353469646195291,-0.7404050827026367
Emg1,1.2740867137908936,1.0785577297210691,0.4084351360797882,2.363024166290841e-05,4.783694744110107,0.4084351360797882,1.1142896525494506e-06,5.428467750549316,0.4084351360797882,2.074975462188961e-05,4.865170478820801
Phb2,0.989762246608734,0.92150616645813,0.1600494086742401,0.9938470579453416,0.6235840320587158,0.1600494086742401,0.2221603269575805,1.7912237644195557,0.1600494086742401,0.3183675681013286,1.615147590637207
Ptpn6,0.8640591502189636,1.0148266553878784,-0.3575685620307922,0.0038408105081139,-3.499097347259521,-0.3575685620307922,0.0052893790280745,-3.3497390747070312,-0.3575685620307922,0.014608330331245,-3.058645725250244
Grcc10,0.1402777433395385,0.219584971666336,-0.7054161429405212,0.572542646565742,-1.324498176574707,-0.7054161429405212,0.0059805161471013,-3.309144973754883,-0.7054161429405212,0.019792746020813,-2.947532892227173
Atn1,0.0201774295419454,0.0413240529596805,-1.049571514129639,0.9938470579453416,-0.2369336932897567,-1.049571514129639,0.1240747852926451,-2.110311508178711,-1.049571514129639,0.2225668080725056,-1.8466423749923704
Eno2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc23,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Spsb2,0.0291528608649969,0.0560572817921638,-0.9628093838691713,0.9938470579453416,-0.1966796815395355,-0.9628093838691713,0.0963111866324407,-2.235720157623291,-0.9628093838691713,0.1788013085521605,-1.973544359207153
Tpi1,0.7244131565093994,0.4754318594932556,0.8050228357315063,1.6426123473368324e-08,6.156038761138916,0.8050228357315063,1.5116016877208413e-08,6.235879421234131,0.8050228357315063,3.52723648788991e-07,5.705519676208496
Usp5,0.2000636607408523,0.1822348535060882,0.1479307860136032,0.3580426696577711,1.6497081518173218,0.1479307860136032,0.6996487608829409,0.7607173919677734,0.1479307860136032,0.7650384873373123,0.6932955384254456
Cdca3,0.7727558016777039,0.1668566614389419,2.6825129985809326,4.044057485791369e-42,13.999920845031738,2.6825129985809326,1.4946866195376834e-47,16.77698516845703,2.6825129985809326,1.544767769405939e-44,15.998242378234863
P3h3,0.0066027846187353,0.0022741809953004,1.5408518314361572,0.9938470579453416,0.2521172165870666,1.5408518314361572,0.5776509115557308,0.9533848762512208,1.5408518314361572,0.6554469402305454,0.9233667850494384
Gpr162,0.0,0.0060307942330837,-22.528268814086918,0.9938470579453416,-0.084039069712162,-22.528268814086918,0.1943064118766672,-1.870381236076355,-22.528268814086918,0.3441686638446075,-1.5620310306549072
Cd4,0.0026767195668071,0.0,21.353965759277344,0.9938470579453416,0.2062135189771652,21.353965759277344,0.5495340355005229,1.0,21.353965759277344,0.6090324697743998,1.0
Lag3,0.5593652725219727,1.3248192071914673,-1.8813360929489136,1.2013685588333968e-46,-14.748504638671877,-1.8813360929489136,1.7490351341975847e-54,-17.42342758178711,-1.8813360929489136,3.123814443304997e-43,-15.61652946472168
Ptms,1.0297880172729492,1.181739330291748,-0.3279730081558227,0.0021696479938966,-3.6664693355560303,-0.3279730081558227,0.0061936646281035,-3.298042058944702,-0.3279730081558227,0.01736657018878,-2.99489164352417
Mlf2,0.5389057397842407,0.4711585640907287,0.2467854768037796,0.113119419125179,2.263052225112915,0.2467854768037796,0.1505304471195328,2.011340856552124,0.2467854768037796,0.2337183576125927,1.816835165023804
Cops7a,0.1281390339136123,0.1574856787919998,-0.3191834092140198,0.9966457852248723,-0.0169490575790405,-0.3191834092140198,0.4038318523743767,-1.3628571033477783,-0.3191834092140198,0.5149443768285826,-1.2297600507736206
Pianp,0.0011462758993729,0.0,20.129350662231445,0.9938470579453416,0.2062135189771652,20.129350662231445,0.5495340355005229,1.0,20.129350662231445,0.6090324697743998,1.0
Zfp384,0.1159798353910446,0.1083317622542381,0.1040375307202339,0.6998227411267695,1.159951090812683,0.1040375307202339,0.9306938720519804,0.4085151851177215,0.1040375307202339,0.9674727539348712,0.3722710311412811
Ing4,0.2596904039382934,0.2363355308771133,0.153498962521553,0.2919247599327417,1.7722357511520386,0.153498962521553,0.6374481927376798,0.8566729426383972,0.153498962521553,0.708357538033296,0.7802303433418274
Acrbp,0.0061815329827368,0.0225530378520488,-1.8791228532791135,0.9938470579453416,-0.2146880477666854,-1.8791228532791135,0.0963962150897698,-2.235874652862549,-1.8791228532791135,0.1958346635553817,-1.9232631921768188
Lpar5,0.0042866482399404,0.0030181917827576,0.5070809125900269,0.9938470579453416,0.2517641186714172,0.5070809125900269,0.957954090923137,0.3649660348892212,0.5070809125900269,0.9911890456323332,0.3323461413383484
Chd4,0.984728455543518,0.9205499291419984,0.1507664024829864,0.6685675380395916,1.1994988918304443,0.1507664024829864,0.2857016310989377,1.6246678829193115,0.1507664024829864,0.3870361931254548,1.4764611721038818
Nop2,0.0797990933060646,0.0656652599573135,0.29156094789505,0.7873792881769052,1.0564912557601929,0.29156094789505,0.6016947287338397,0.912400722503662,0.29156094789505,0.6745166723722867,0.8400371670722961
Iffo1,0.0245343819260597,0.0822165459394455,-1.7866029739379885,0.7069112349044927,-1.1511234045028689,-1.7866029739379885,0.0001856815409671,-4.301770210266113,-1.7866029739379885,0.0020525283446382,-3.707550525665283
Gapdh,2.94805908203125,2.79114294052124,0.2400113642215728,5.73480780677522e-09,6.333120822906494,0.2400113642215728,1.027323808764304e-08,6.296372413635254,0.2400113642215728,4.819744081475244e-07,5.6513519287109375
Ncapd2,0.2975552976131439,0.106887973845005,1.619227170944214,3.37472443349504e-10,6.781918048858643,1.619227170944214,3.709869428920372e-12,7.620246887207031,1.619227170944214,6.273123081915749e-11,7.205191612243652
Mrpl51,0.8545010685920715,0.5975555777549744,0.7235835790634155,6.78892359591532e-09,6.3045196533203125,0.7235835790634155,7.973369713317917e-11,7.101079940795898,0.7235835790634155,5.779216882152564e-09,6.457798004150391
Vamp1,0.0574761889874935,0.0466878823935985,0.3077659010887146,0.789834254614197,1.0526070594787598,0.3077659010887146,0.688723197195714,0.7769972085952759,0.3077659010887146,0.7506101748229184,0.7164159417152405
Tapbpl,0.4505287706851959,0.5395665168762207,-0.3296864032745361,0.1704452157135719,-2.0681381225585938,-0.3296864032745361,0.0407070375984072,-2.61491060256958,-0.3296864032745361,0.0842681008243649,-2.3527960777282715
Cd27,1.0324227809906006,1.2086944580078125,-0.3778304755687713,7.166273409188611e-05,-4.535284996032715,-0.3778304755687713,0.0001603383376914,-4.335748195648193,-0.3778304755687713,0.0008192097964125,-3.958080530166626
Tuba3a,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ltbr,0.0,0.0017754804575815,-20.76106071472168,0.9938470579453416,0.076447308063507,-20.76106071472168,0.5495340355005229,-1.0,-20.76106071472168,0.6745166723722867,-0.8351404666900635
Scnn1a,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.0551737211644649,0.1139933913946151,-1.089924454689026,0.7431747246733887,-1.1075149774551392,-1.089924454689026,0.0032664419292143,-3.500690698623657,-1.089924454689026,0.0137276848704677,-3.0842576026916504
