paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
38911.51158523588,-83018.88688315691,8.486233,5.6415014,-0.023525817,4.2599006,-5.39566,0.42023692,2.4652853,-2.3079317,0.37412784,2.41776,-0.5585341,-0.8003277,0.84512055,-0.30818027,-1.3035406,-0.883924,0.117578596,-0.23290004,0.09863763,1.4015578,0.14119634,0.8582893,-0.24078663,-0.8960715,-0.4491323,0.47619322,0.30947524,0.306778,-0.27290195,-0.19834316,38911.51158523588,-83018.88688315691,-480.86028851547263,548.4115693212635
-15799.102280139505,-5509.248452804672,6.787394,-6.4607534,-5.1403418,0.123030394,1.0573856,-2.769753,0.072164856,1.4988368,0.11543283,2.2282894,-1.6044725,-1.8773118,-2.1890337,-0.42105323,0.2750499,0.98554176,-0.54066074,-1.615025,-0.5352216,0.13741238,0.37883264,-0.57393926,0.5375324,0.13998283,1.1128926,0.24545863,0.8358602,-0.22406882,-0.732551,-1.624726,-15799.102280139505,-5509.248452804672,-753.8809247312246,-2536.0927137438853
26352.766301391533,-67028.68227701545,-1.9160011,-4.660799,2.5345254,-2.366017,2.0414557,-2.156641,-2.5766354,0.4994278,4.8289638,1.3861794,0.5707414,-2.1437972,-3.4809792,-0.2717466,-0.24077918,-2.5906591,0.24736294,0.23116265,-1.814833,0.4891068,1.9539835,-3.2258377,-1.4345388,0.1474236,2.3515341,1.2779531,-0.3226835,-2.137888,-0.15185271,-2.2346458,26352.766301391533,-67028.68227701545,928.8787012045835,-2061.2702988175934
-4791.455041778173,-2168.0297752828114,13.365308,-0.6609498,-5.019309,1.043181,0.71837777,-1.675181,0.6279153,1.5711094,-2.060322,-0.15332748,0.6800025,-1.2517036,-2.169112,-0.7973224,0.9786703,0.6479892,1.7304549,0.6322471,-0.1704007,-0.38847288,0.07443909,-3.0602174,-0.21746059,0.25492385,0.86607146,0.7524213,-0.6779283,-0.41400898,-0.01227415,-0.46583542,-4791.455041778173,-2168.0297752828114,-2510.1690880401597,-2168.2168017400804
44265.54550566289,-98952.89594315924,-5.9050717,-2.221687,-0.50314933,2.7909892,-3.338852,-1.4881524,1.2796401,-0.11789901,0.349018,-2.797396,2.0812874,-2.6764443,0.8475664,0.6317313,1.8008453,-3.0995898,4.269441,0.28383493,-0.27982548,0.2481757,-2.121349,-1.302014,0.5552443,1.4897128,1.8754944,-1.3832659,0.6495723,4.2052107,-1.8152077,-3.0246582,44265.54550566289,-98952.89594315924,819.2952155662189,-808.4812266660156
-5341.235681042133,8494.634334990571,13.862226,-1.4214203,-2.605739,-5.196334,2.6557767,-0.7568034,-0.09887961,1.381988,2.0551898,-3.0962174,1.3268942,-0.2646103,-0.1951892,1.1995249,0.31686816,-1.259444,0.4122615,1.4074892,0.7092246,-1.444506,0.17484407,-0.15753107,0.68765503,2.0306747,0.5776502,0.03771775,-1.5899895,0.30854648,0.11344291,-1.2706281,-5341.235681042133,8494.634334990571,-2441.0182497628757,-2228.570996572417
50086.585169952246,-106718.36234827012,-8.126261,2.3458989,-0.08275776,1.2292918,-1.6523978,-2.1058114,-0.011394705,0.5479912,-0.63891876,0.69612277,-0.9105082,-1.0815488,-1.8493022,-0.29019767,-0.7602441,0.8445467,-0.22924192,-0.38195285,1.1552705,-1.1133486,-0.8380271,1.3070596,0.77077734,-1.2043006,2.1637375,0.09191232,2.2326577,1.1642213,0.07157048,-0.8680999,50086.585169952246,-106718.36234827012,358.1076608230594,624.1810508395403
38796.3087584117,-87750.92994536519,-3.4232843,-2.2922914,2.5562873,-0.47574368,0.77231634,-2.121672,-6.901184,1.2421681,-0.5476813,5.305289,0.58494157,-2.242874,0.5947153,0.38626516,0.8620389,1.0302694,-1.3392637,0.08725817,3.0290363,-3.0697837,4.30939,0.98804826,2.199211,-1.1884147,-5.356323,0.13766666,-0.6923354,-0.6076793,-0.49288958,5.3785825,38796.3087584117,-87750.92994536519,-1559.8368822232246,2673.0281088563224
45200.063795537855,-98085.9540610986,-6.345905,-0.19092706,0.7893479,1.9044337,0.39083102,-2.3127275,0.7305646,-2.4464598,2.9285378,-0.5553216,-2.9224608,-2.1481802,-2.7187552,0.7959607,-0.83749163,-0.5272136,0.72649276,-0.101312056,-2.5026352,2.82198,-1.6234573,2.6809537,2.1657476,-1.8772511,1.3691435,2.4643202,-0.09691414,-1.1710284,1.3909544,2.17825,45200.063795537855,-98085.9540610986,1028.8689862534015,-1744.678810569514
27505.053436929,-70460.68885431298,-3.197753,-7.1570263,8.985877,1.8378731,0.9207787,-3.3606448,-3.042278,-4.8795743,8.1238785,5.166751,-2.3896246,8.43615,2.4820552,-0.8076493,1.8576238,1.4531546,4.100375,6.896513,-3.1152055,-4.041115,7.4915905,-4.5388875,-3.99669,2.2171562,-4.640149,-5.457917,-6.4213843,1.566162,-4.5442796,-8.512672,27505.053436929,-70460.68885431298,1059.4042853321976,-1582.7633615938594
37259.55761548179,-85899.86688794778,-2.7430995,-5.0076184,0.57051146,9.39224,-8.467529,-2.0088286,-3.440583,-0.13581717,3.1781614,-2.0208342,-3.9672694,-2.6908498,-1.9525669,-3.5707545,-3.3390412,0.72555894,4.80086,-3.2314987,2.7687957,-0.75737053,2.9016953,-1.9485337,6.941789,6.46068,0.5584373,-3.9372332,-7.01783,0.93217045,1.5862752,4.722099,37259.55761548179,-85899.86688794778,873.6806067717745,-1539.8446351547545
34610.48789447981,-82189.96902304432,-0.2908303,-2.198934,7.472716,0.70924777,0.42927417,-1.6638956,2.3197746,-1.2395247,-1.769235,0.87103623,-0.6021239,1.1519077,0.0077769533,-0.03736309,-2.0148535,0.47321814,-0.16230859,-1.1056707,2.5282617,0.6363266,-0.5848023,-0.57496643,1.9053531,0.8613072,-0.9066052,-3.9200401,1.1235815,0.0524685,1.3310935,-0.72623557,34610.48789447981,-82189.96902304432,-184.66646035963447,85.3667361471966
29451.99223007138,-72784.86048490863,-1.0854745,-4.36177,3.4806592,0.3836996,0.9151047,-1.9405864,-1.2494181,-0.61775196,-0.6490704,0.35561273,-0.011195234,-1.7138044,-1.9268196,-0.9514275,1.6595432,1.0675575,-0.22990094,1.6638309,-1.1929307,0.47843593,0.818716,-1.6825193,0.13056661,-1.5693871,-0.18954374,-0.80525625,-0.7356134,0.3869845,1.6970853,0.5821212,29451.99223007138,-72784.86048490863,71.12558591662602,-439.5416102747476
27481.81945866393,-69240.57315911668,0.93550086,-3.9760792,6.299455,-2.5991466,3.6449971,-1.5114198,-2.812513,-2.7924883,0.8615754,2.862654,-4.015539,-1.3039392,0.24620657,2.001594,-1.8473896,1.3520291,0.24615498,0.39134163,-2.4341125,-0.63817436,0.6140324,-2.194133,1.3156046,-1.6239399,-1.8074322,0.81031823,0.58345795,1.6254226,2.962295,-0.9381469,27481.81945866393,-69240.57315911668,179.8552864725184,-647.2091156182839
-12117.374120019404,1502.027693876617,12.503338,-7.3216934,-3.2911468,0.5496682,2.868891,-0.69306946,1.2373279,1.4187909,3.2271397,-1.2733879,-0.23427536,2.851983,0.59515136,0.995755,-0.4671106,-2.0559318,1.4714024,-1.6427579,0.8516798,0.10280482,1.1423738,-0.08964469,-1.866395,-0.93710923,0.06319198,-0.62599915,-0.22478108,-1.6234317,1.4229106,1.641404,-12117.374120019404,1502.027693876617,-1110.2511406816893,-1484.268656518106
44087.276252924035,-96568.09996621303,-2.3118174,2.8361354,3.3266296,-4.386206,1.3809594,2.0758667,-0.9937968,-1.0232854,0.11260785,-1.3933676,-0.5705633,0.12758368,-0.034203645,-0.6716493,1.7711521,2.1692536,-1.3611808,1.183045,-0.5811814,-1.2278157,-0.15304331,0.6815087,1.517385,1.1617734,1.867386,1.3881793,0.49395987,0.12505688,-1.6643798,-0.17901823,44087.276252924035,-96568.09996621303,271.6176103164613,-768.7429906728377
46201.68189573247,-102775.89616009018,-4.149653,-0.7689506,-0.86741364,1.3766149,-1.196825,-1.3719721,-2.8879256,1.1997116,-0.6256566,-2.723036,-3.6403496,0.07863301,1.3911406,3.6470296,-1.9046205,-6.2136526,-1.8643203,-3.6576679,-0.7706291,1.941694,-1.9509724,0.72095346,0.5334101,-0.10281178,2.2353704,-2.0856965,1.9225662,-2.1170068,-3.214548,0.31077728,46201.68189573247,-102775.89616009018,573.1485911205904,-146.49409073152927
44876.19711103669,-101042.4815024534,-3.535981,0.62203544,-1.2803291,-0.44499043,-2.4540038,2.272987,0.7447851,-0.70641154,1.2214199,-2.4715927,0.49178648,1.1339991,-2.5871227,1.6556052,-5.1357284,-2.6178105,-0.8938646,1.8144513,1.0612751,1.9219,-1.3874189,1.7440106,-0.72307235,1.7387668,-0.8283237,-2.6938689,-0.38791445,3.2115653,-1.7680503,3.5633476,44876.19711103669,-101042.4815024534,671.2895145350757,-390.35452662888656
30418.27469544157,-74182.3860262457,-0.44042492,-4.362939,6.007184,-2.7899742,1.391802,-1.0943682,-2.3898275,0.12504694,0.78555524,2.2467422,0.7229776,-0.22720428,2.5027401,0.5306295,-2.158148,0.19151616,-1.0295992,0.50141436,2.69055,1.9984267,2.375429,-0.3731961,-0.89807945,-0.897186,-0.19929028,-0.613465,1.0891848,-0.8403729,-0.3932809,2.8998582,30418.27469544157,-74182.3860262457,-35.795250759903595,-280.1949655767373
50360.6264167728,-105547.57624838526,-4.3057895,2.48195,0.005152242,0.060486507,1.5812415,-1.1512531,1.2073323,1.9394892,-0.4133897,0.67296124,-4.0674067,0.73353875,-1.2408519,-0.7225778,1.5132062,-3.025601,-0.5209703,-0.8326734,-0.29175392,-0.80037856,3.9427464,1.9037507,4.6329646,-1.4020247,-1.6513845,3.085778,-1.5455582,2.0118043,-1.8632762,6.649969,50360.6264167728,-105547.57624838526,218.30377940931436,-311.3563718849212
47873.37740306095,-102458.3732619623,-3.9936016,4.536459,1.1204487,-1.857878,2.0351331,1.7549852,1.1160083,-1.7419313,-0.91554004,-1.4412835,3.8013299,0.9877934,-1.6897653,-1.9288797,4.2548747,0.7109688,4.469506,0.67465377,-0.9745609,3.464889,0.6748165,-2.5458117,2.8460212,0.038159177,-2.6788535,-3.3133006,-1.222004,0.100188725,3.1482458,1.6531373,47873.37740306095,-102458.3732619623,594.188402557582,-602.8631081117725
50990.024126256365,-107752.43773502538,-5.238821,2.487883,-2.4157097,17.617691,13.36365,2.964898,10.088358,17.705124,1.3047367,2.1222205,4.41204,-7.9805107,19.761156,-1.2078032,5.900338,-1.3280404,-2.6485004,12.399598,-1.4502573,0.5268754,-2.8767686,6.090908,-7.834813,8.128342,-3.4182138,-1.2040308,-6.1916265,-3.2072034,1.8467313,0.08698157,50990.024126256365,-107752.43773502538,236.68241476967964,310.7015741354371
43281.03087172016,-96655.66234785836,-4.3026533,1.7819782,1.2673491,-3.391237,-0.025660006,-0.31036425,0.03514464,-0.34027222,-0.045554634,0.12350038,0.3360979,0.19546726,-0.93661875,-0.21455239,2.0275242,0.55521077,-1.6356459,0.08838926,-0.96496594,-0.7631279,-0.037349835,-0.32214192,-1.4020278,0.1023182,-0.19085681,1.4267144,0.95302916,-0.2076692,-0.47024322,0.9956747,43281.03087172016,-96655.66234785836,673.3678629423061,-902.8395504370206
46609.96120345464,-99738.96464639,-2.4373531,6.2785745,2.124896,-1.1928476,2.0902557,2.7390356,-1.2427093,-1.9250653,-4.5554857,-1.9191417,2.1257806,1.1388985,-0.41113672,-1.1455067,-1.0528008,1.9657843,-0.81662446,-0.55415213,-1.2940549,2.5234852,1.219137,-1.1217799,-0.5404701,2.0248542,-0.3729371,-2.420822,-2.6325076,2.0550537,-3.1842594,0.30300665,46609.96120345464,-99738.96464639,822.7421200875079,-1116.3079212032867
47654.33343917655,-103006.92181032585,-6.0904713,1.3524531,0.21617141,3.3176658,2.3924859,-1.7651591,1.7075639,-1.110133,-1.378439,0.83204496,-0.18242732,1.085833,-2.0877671,2.9403486,-3.4293249,-1.0213132,4.272654,1.2825179,-4.7981715,6.9254737,0.15648891,1.5984964,-1.9882112,0.48696655,0.4407371,1.4469033,-6.0092344,-3.350582,3.7680633,-0.04762004,47654.33343917655,-103006.92181032585,631.3625117799927,-318.909378582835
48744.99437316023,-106845.89316386207,-5.821684,0.012692998,-2.7647746,-1.9048947,-0.5621603,1.3839345,0.37770298,1.3276893,1.1340209,1.5032392,-2.5865312,-3.4361997,0.0016943946,0.46154186,1.2183532,-0.785942,-1.7041883,0.48570108,-1.7601752,-1.0500313,-0.21882893,1.1056863,-2.7444754,-0.7411075,-0.9659074,0.5954239,2.5878394,2.5984416,-2.0879471,0.7324247,48744.99437316023,-106845.89316386207,754.5866040368429,50.81588875221735
45961.98938938334,-104640.65810788186,-3.5922902,-0.21386138,1.5014783,5.15529,-4.9682174,2.081718,0.698276,1.6681159,-3.3304133,1.1822902,0.8697095,-2.6902409,-1.0495939,2.9202905,1.3379196,-5.0852885,-0.49117774,-3.0561593,4.952113,-0.08832098,3.6327446,-1.3491523,-1.7422874,2.4613144,-2.8296862,-3.1919565,2.7874837,4.41066,-3.3716228,-0.6953577,45961.98938938334,-104640.65810788186,651.7889618450691,-149.61631364026172
-14605.758974645749,-9777.492842856942,3.4442239,-5.0523224,1.1092505,4.1767964,3.0260794,-4.648717,-5.690484,-2.6003182,-8.153962,0.41879845,1.3446047,-2.2303846,1.6836408,0.76927644,-2.2513142,1.7652779,0.5892899,-0.124541,0.8884114,-1.4594305,-2.0898323,-0.8745539,-1.1234932,1.3100684,-0.8441916,-1.4367772,0.09306156,2.57117,2.5397456,0.9666319,-14605.758974645749,-9777.492842856942,394.6793849317997,-2294.217576677744
47121.503239431004,-101025.73582998094,-5.184053,-0.81604946,0.96969265,2.6884246,-0.089252114,-0.5977685,3.4222577,-2.0408509,3.9013877,-1.6641045,-0.9316027,0.25208566,0.30592763,1.0189655,-1.1478268,-1.8317045,0.8525041,0.38253045,-1.8370708,2.3781464,-0.64577734,0.050166935,1.5136825,-2.4125862,-4.1222553,2.886112,0.27981153,2.8154838,-1.9334412,-2.7534192,47121.503239431004,-101025.73582998094,1108.0076919935343,-1671.5118102226666
35896.92246674081,-81337.56023637019,6.253381,1.095776,7.102008,1.6423794,2.2357328,2.3044975,7.0374374,-1.1199659,-0.375949,-4.3187723,0.86386585,0.5306974,-0.08046113,-0.9106476,0.6221982,0.99228096,-0.17879404,-2.1316512,-1.5361776,0.7262758,2.177909,0.41550842,1.6376579,1.5129163,-0.08433797,-2.3627026,0.048994433,2.4688933,-2.4106402,-0.62709916,35896.92246674081,-81337.56023637019,111.55223842444204,-945.7976644776342
-14678.514506433354,-10471.429700276763,5.2641845,-6.386167,-0.3368451,2.2755253,3.363138,0.0043396913,-4.322973,-0.7149604,-4.1824517,1.2194998,-1.5472233,-0.3667014,0.443243,-1.150956,0.47621766,0.32503414,0.32959366,-0.3137584,-0.21921672,-1.397046,-2.228609,-0.3035506,0.081484705,0.9014536,1.913801,2.2403095,1.7274318,0.52170366,1.2049863,-2.1282816,-14678.514506433354,-10471.429700276763,246.43728402921735,-3005.2965000342638
47709.487908975876,-102671.85036020514,-5.506393,0.38136655,-0.012104627,0.29949299,0.2979384,-0.67744917,1.5176238,-0.7036092,0.22255553,2.765923,-2.3110247,-1.6652557,1.9665909,0.94189584,-4.373767,2.2396262,3.6962037,-0.1022851,-2.5129352,0.07893366,-2.6391761,0.7441889,-1.3091813,0.8521137,-1.9893411,1.221661,0.45816785,0.40228066,1.1902462,-3.549827,47709.487908975876,-102671.85036020514,922.9704659396103,-620.3530431428063
45115.018417251566,-99144.26661822967,-3.184428,2.6008947,2.7903872,4.842592,0.5659864,-0.80155796,1.6332395,-1.7243695,-2.4677885,0.056402553,1.7794985,0.19711062,-0.8045667,1.1253874,-0.08021456,0.120568156,1.0952102,-0.45971295,-0.5712309,-4.189827,1.4962425,0.666835,0.043928634,-0.008948981,0.46273032,0.12137367,1.1644086,0.12911677,0.07276359,0.1791121,45115.018417251566,-99144.26661822967,221.1765722788363,-350.986027230478
48103.980115188555,-105098.74617238749,-3.5444157,3.993768,-0.35790545,-2.0939896,2.389606,-0.15045352,-0.12518936,1.088484,-0.24040455,-0.9877444,-2.4419277,-0.6530311,-0.27608395,0.8980576,-0.49186486,2.506761,1.4431794,-1.061342,0.6636369,-0.7961207,-0.53349185,-0.006391247,-1.8671954,-1.0234681,-1.758955,1.8339299,0.9533214,-1.5701121,1.4769794,-1.2840189,48103.980115188555,-105098.74617238749,1140.4678031920744,-170.71714400935076
48246.53682420776,-108238.17237469467,-3.1533458,4.071063,-0.40667063,-3.9316359,-1.3833042,-0.11437153,1.4357634,1.0271467,-1.9471989,1.0979798,-0.905275,-0.4108168,0.008969781,-0.055822212,1.1869502,0.08686617,-0.82878697,-0.7805469,1.5462261,0.5065272,-0.77014256,0.816598,-0.45869946,0.34680834,0.940984,-0.03875802,1.7289097,0.35681874,0.15453042,-0.8922597,48246.53682420776,-108238.17237469467,568.875817058955,-53.63274338475954
48583.92083580681,-103308.95845860924,-5.064763,3.0555136,0.4888168,-0.05458874,4.114195,-0.80329084,1.6497779,-1.410922,4.819435,-1.6366044,-0.863626,-3.0773742,-1.7752392,3.1709344,-2.402752,-2.056759,1.7790396,-2.360776,1.1599406,-2.6492395,2.643256,-1.4379948,-1.1151264,2.8531747,0.9884534,2.5594857,-0.36445436,2.797368,0.74357766,1.7769859,48583.92083580681,-103308.95845860924,843.3721565533111,-747.2259252522315
44291.0524020263,-99584.71474824156,0.25681558,4.062943,4.6118183,-2.9916399,-0.54288304,1.5575794,1.2815664,2.0053105,-3.2441735,-1.2951187,0.8484804,2.2452428,-0.87125957,-1.4798691,-0.3069197,2.0380857,0.263796,-0.46548048,-0.26815727,0.2921197,-0.63845474,0.07842161,2.2228615,0.18269286,0.6831184,-0.8147283,-0.45040423,-1.0552554,-0.108588725,1.6203338,44291.0524020263,-99584.71474824156,614.1753814337053,-682.8658187982188
26643.66888919312,-68200.14831857366,1.1014802,-5.920315,7.7776146,2.5477345,0.059291314,-0.7354679,-3.4167309,1.3008265,-1.916439,1.2585133,-1.9554231,-0.30970806,-0.14052534,-2.2013178,-1.0908637,1.4453286,0.4415092,0.78955954,-2.800442,3.039134,0.3697147,-2.0692985,-2.028681,0.12371199,-0.70516753,0.36569616,-0.40637457,1.0680215,1.578802,-2.8946795,26643.66888919312,-68200.14831857366,1394.5213808318763,-2231.198094922192
49545.45554444493,-106890.55064458822,-10.012337,3.5347562,-4.7069564,-0.28948852,-0.8892543,-0.068722315,-3.2697065,0.9550413,1.6017622,-2.2146242,-7.316061,1.125771,-2.991919,2.3309112,-1.267273,2.8982222,-4.7720156,-0.9386414,-5.1473093,0.3806707,3.1852548,0.8421718,-2.151458,-0.6492343,-1.9306624,-0.36527148,-6.9700384,-8.829602,-9.082275,1.9190929,49545.45554444493,-106890.55064458822,369.3558777399016,170.21694971478104
5077.649350772022,39724.56293750488,22.97006,9.175478,0.46998835,1.1988374,0.101926,0.3421717,-1.8162606,-0.69007057,3.003414,1.0156915,-0.93358666,0.5305158,0.41145843,-0.6041789,-0.61678714,0.39545533,-0.016829232,0.24432826,-0.28937995,-0.58807445,0.26687688,-0.3180277,0.38231182,-0.22822146,-0.4986288,0.48180535,0.5438417,-0.73120797,0.83022517,-0.31604138,5077.649350772022,39724.56293750488,-1080.2020199077122,-30.525181503484713
19724.590886835933,19035.35315833232,19.965729,10.279802,0.23332962,2.569608,-2.4969437,0.42629966,-1.7357359,-0.01221279,0.60588986,1.5512849,-1.0019045,-1.0255779,-0.21990484,-0.37110513,0.12666577,0.010701113,-0.1578202,-0.3045305,0.39167592,1.0891849,0.27950233,-0.17123532,-0.42009586,0.12704134,-0.38404682,0.02994655,0.1461529,0.7631468,0.71573776,0.8219001,19724.590886835933,19035.35315833232,-631.9127987468879,-610.79132466168
49431.66885211061,-105040.4078620002,-9.866472,1.2660662,-2.0798593,3.2872157,1.7563897,-2.686293,-0.77819806,-2.4999366,-2.6295843,4.7423034,-0.30572143,0.121173486,-0.60482866,-3.9449935,-2.2869744,3.0571787,-1.112284,2.8474503,3.7558692,3.3611119,-1.761826,-0.16503347,-0.6004318,-1.1807708,2.5496275,-0.4567226,-2.4180553,0.8677861,0.65360487,-1.375361,49431.66885211061,-105040.4078620002,540.2869560090578,729.3311701422141
48725.85004881913,-103700.90623524858,-7.760472,2.0072165,1.2631655,2.3182554,3.5060923,-3.1381876,1.0821615,-1.8098913,0.23157723,2.8743248,1.1516645,-5.5191164,2.1533842,-0.55847,-2.0958977,-1.8027328,-3.6630285,-1.938983,-1.8902833,3.9937901,-3.2945902,-2.7019386,-1.8901775,0.21178162,-0.77843195,1.333579,5.3246865,-1.7575061,-0.70485246,-4.047666,48725.85004881913,-103700.90623524858,789.6136000132648,-802.0202680556994
12620.126166102862,12717.972599760144,20.019796,11.651487,-0.23237039,3.1374745,-2.3208337,0.6551073,-2.710229,0.11198873,1.466564,1.2829615,-0.9751429,-0.58664584,-0.29532972,-0.6304839,-0.10923892,-0.23894204,-0.5129532,-0.16661201,-1.0281048,0.2815112,-0.3033799,-0.30602378,-0.27733928,-0.5498959,0.35140866,0.22709735,0.9555615,-0.24404046,-0.31463724,0.011574771,12620.126166102862,12717.972599760144,-1171.1056101636618,-527.4944586518584
47891.181734136364,-106844.78342328881,-8.162983,-0.86092526,-1.060965,3.5394936,-1.1594354,1.9009933,-3.5992239,-1.2252767,3.2525232,-0.0069501563,-2.7900388,11.419581,1.0642691,-4.2036867,-1.7391521,-2.0212553,-4.2073193,-3.2137022,0.4621691,-0.95095426,-0.63217306,-3.3860111,-1.5621264,0.25373903,-0.27130798,0.21875739,0.8055621,-3.997157,2.3490493,0.39613727,47891.181734136364,-106844.78342328881,769.4007490211493,390.7346791055453
31344.95840039458,-74833.90715570001,0.85643274,-0.41784212,7.4520526,2.1341631,2.8727365,-0.4240463,-1.7947075,1.8857036,2.7348208,-4.462906,2.9758842,-1.1616777,-3.248411,-1.121802,-1.9647335,2.501932,2.9462287,1.8842018,-1.0296172,-0.6668309,-3.1392596,-1.4849502,0.8865671,-0.44321144,-0.7084678,1.0239828,-1.7269071,-1.8047571,0.07664826,-1.7972116,31344.95840039458,-74833.90715570001,-1972.075920683436,2206.705957959478
29636.715372836137,-71275.2905493849,-1.7178468,-1.8847778,4.710162,-4.626886,2.1791506,2.2630153,-7.3274026,3.0039303,7.8340216,-0.15509345,-1.7486693,-1.801959,0.76186174,-1.8591807,-1.7048059,0.30453163,-1.3533288,-2.8828142,-1.79465,-4.9524207,-3.4868271,-1.0650717,2.8957622,-3.2749143,3.1183078,5.1600375,-0.8273178,-0.60669506,-0.5618505,-2.0193098,29636.715372836137,-71275.2905493849,-862.9106875905046,26.805062248401914
30359.634061904115,-74585.33677521057,-2.6605477,-3.6762357,2.236461,-2.5464075,2.0113165,-1.7462761,-0.42113104,0.54800946,2.1162925,2.384571,-3.6696749,1.5902504,2.8663478,-2.4553385,0.27938065,0.3540933,-1.5280055,-1.9196026,-0.2527037,-0.88259435,0.33340538,-0.6747752,0.20385367,-0.37444615,-0.72635514,2.1482267,-0.9934982,1.8749765,0.8848935,1.612084,30359.634061904115,-74585.33677521057,-611.6621755772735,1191.6710742050266
