paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58589.19089953086,-124464.398759081,-11.579765,-0.9271859,-1.2931943,-0.6363863,-1.3104942,-0.6865986,-0.36165655,-1.7995346,-0.82229084,1.1988007,0.6281456,0.7437819,1.1578224,-0.19341636,1.4567922,0.15226144,-0.08239187,-1.6428274,-0.13606158,1.4901744,0.9136658,1.5198449,1.8050299,-2.440384,-0.70696306,-0.574604,-2.6547794,0.29682577,1.6171867,1.3608332,58589.19089953086,-124464.398759081,827.1880541264014,202.09285058418286
61396.10618344505,-125193.78015661908,-11.03433,-1.199097,-3.514986,-0.454359,-0.6151231,0.8646695,1.5376363,-0.57326245,-0.39859137,1.7316241,0.35629803,1.100849,1.585038,-1.7674134,-0.40330023,0.25834325,1.797345,-0.68599236,2.5658643,1.5609018,3.9050896,-0.50977457,1.1033124,-1.4646527,-0.7603165,0.4254566,-0.6281089,-0.67019904,0.98981476,1.4349414,61396.10618344505,-125193.78015661908,980.7198987045449,136.65821271575746
10901.08922081515,-4403.1985566608055,20.17162,-1.140309,1.5761743,-1.005927,1.0352254,0.20143369,0.78765196,0.5539537,-1.7480118,-0.25190124,-0.70448923,-0.08542986,0.25124714,0.2965907,0.03335187,0.069281526,0.15570645,-0.17977792,-0.30105162,0.19922115,-0.512329,0.41484782,-0.35734388,-0.3883223,-0.16339435,0.11421131,0.32334623,0.70704263,-0.024521237,-0.6191093,10901.08922081515,-4403.1985566608055,-222.84735695389426,744.1784715905503
61385.482833402646,-131841.11843289033,-10.25141,3.0302644,1.5859863,-2.0619729,1.3889866,1.9207184,0.3504325,-1.9036251,-5.144294,-0.29964158,-1.4890387,5.8256574,4.1227703,2.7254128,2.350649,-1.5219058,-3.6889982,0.28591505,2.6218388,-2.8425517,-1.3903219,1.485482,-4.5340605,0.793531,-1.5888478,-0.49169865,0.646479,-2.235368,0.70570683,4.8815784,61385.482833402646,-131841.11843289033,874.6219874329385,21.12946461266284
3161.935587320384,43566.44543803163,18.582184,4.1484942,-0.5589703,-1.3826406,-1.7922773,-1.173741,-0.62604344,0.1135151,0.24493802,1.0666436,0.34593743,-0.095816635,-0.43495733,-1.0002048,-0.34330097,0.30914065,0.61895996,-0.5055462,-0.14030358,-0.077113576,1.3925296,-0.08976216,0.37921113,-0.46973914,0.017419796,0.6208257,0.29168543,-0.3559521,0.0073304935,0.70397335,3161.935587320384,43566.44543803163,63.137759322329906,-49.95771192261059
1288.7281728300493,-59.925359439200975,19.627495,0.368082,0.010767327,2.8196545,0.71630824,0.2904706,-1.1576238,0.6566583,-0.79863596,0.9452112,0.5540168,0.88588315,0.15248774,-0.26152167,-1.2895746,0.10153257,0.44105422,-0.548283,-0.09278841,-0.14341311,0.101046234,-0.31701508,0.27438912,0.20804136,0.029474536,0.3056731,0.34501424,0.017454624,0.2686504,0.25302193,1288.7281728300493,-59.925359439200975,-651.2052155463915,768.3540214682553
8332.13612588577,34714.47133264571,20.565388,-0.30912486,-0.40071177,-1.7131394,-0.35076654,-0.24525152,0.74756455,1.1142272,-0.07436238,-0.61543494,-0.14437838,-0.06091303,-0.18742007,-0.30297437,0.5369375,-0.2179008,0.23678876,0.111254625,-0.6920551,0.033942986,-0.038747318,0.26652983,0.11070818,0.36001676,0.261274,0.55954427,-0.37749654,-0.14987567,-0.014546808,-0.0042642904,8332.13612588577,34714.47133264571,-386.9021454174263,183.41783801151382
55993.927228698485,-130774.15375646074,-8.702768,-2.311112,-0.3705659,-1.6817999,-3.2986503,0.1860941,0.7689998,1.5386853,-1.422496,0.4920793,-1.0143409,-0.4192301,0.48577613,-1.1046818,-1.3489766,-0.41699424,-1.2406372,-0.43344295,3.439266,-2.7736979,0.36546302,0.7781303,2.236857,-0.882962,0.18077254,1.4159914,1.4484774,-2.2513492,0.7831141,-3.206519,55993.927228698485,-130774.15375646074,366.6550218347355,-24.029717545698254
4532.401972572382,-10617.735367591718,20.354443,-0.3565522,-0.30455753,-1.73877,-0.18483074,0.44994134,0.13787013,0.76476806,0.6599358,-0.07812417,0.22441182,0.4942582,1.0636793,-0.01029356,0.7535257,-0.39594856,-0.20806511,-0.56124514,-0.20497124,-0.013228479,-0.07132139,0.121497005,0.73113024,0.19265525,-0.01041923,-0.0015532515,-0.11348812,-0.112995535,0.15440413,-0.40887657,4532.401972572382,-10617.735367591718,-447.67888153050734,400.2858705750965
8732.896750113268,44468.946817262695,19.793756,2.5200813,0.49657506,-2.571705,-0.8629747,-0.27043504,0.19900607,0.0135634765,0.24203032,0.35633594,0.08501469,0.32356846,-0.19214262,-0.31006426,0.22865069,-0.2690398,-0.04869967,0.5921973,0.19430955,-0.10177538,0.5309255,-0.27101925,0.40861335,-0.3359904,-0.07993657,0.27023923,-0.12909555,-0.6528675,-0.6420737,-1.0395846,8732.896750113268,44468.946817262695,-159.85676168435185,63.31122586962849
10001.65341868905,-15169.006135702457,21.968061,-2.5448437,0.8401219,-0.40620053,-0.032159906,0.4850398,-0.036611684,0.338251,1.2452552,-0.27508003,-0.26135582,-0.6903614,0.10455681,0.07240146,-0.054721266,-0.16523446,0.071905985,0.43677047,-0.057359096,0.031216009,-0.22830719,-0.046065483,-0.105543755,0.33831674,-0.23140123,0.14110015,0.048270002,0.49372053,-0.053907614,0.010669328,10001.65341868905,-15169.006135702457,-351.80326976290115,44.68990685662565
60734.03575143639,-127645.7418643746,-10.271061,-1.4161854,-1.0885497,-0.6765033,-1.4105465,2.0332415,-3.088624,0.8446612,0.83649755,0.008702247,0.28818437,1.6346731,-3.16864,0.31086573,-0.09947446,0.33380148,-4.0388584,-0.22148547,1.142926,-1.3291713,1.2520367,1.7879436,-0.18867977,2.2415392,1.1598878,0.36828554,0.25118825,-0.18988822,2.904485,0.77919614,60734.03575143639,-127645.7418643746,984.1822494257151,373.5760793475486
-17958.56707409782,2194.703580405402,-1.3343287,7.3077054,-3.4470763,8.454213,0.41399443,-3.443039,-1.1004214,-3.6397264,-0.84461266,0.05212841,0.08715427,0.033528063,-0.9539461,-0.39515576,-3.4912426,0.07260374,3.6289651,2.848832,1.0052048,-2.2228768,0.6647946,-0.5936494,1.5327913,-2.1637306,-0.9694333,2.1057568,-0.21816564,4.0578823,0.79015857,-0.720273,-17958.56707409782,2194.703580405402,-13.260486105273442,-1010.4594483542595
61435.185886438,-132169.04144769494,-10.1137705,-0.82712454,-0.5930085,-1.1015772,-3.4050734,0.12791802,0.6716726,0.7709912,2.126281,0.72051203,1.2840264,0.524178,1.9490525,-0.079362735,-2.7948008,0.4289175,-0.9285738,0.08866637,1.5523335,-2.4680789,-1.6211718,0.32015303,2.4470413,-2.080188,-3.148094,-1.0111203,1.555984,-1.3591552,-0.4140098,0.40136996,61435.185886438,-132169.04144769494,924.5077229165911,-127.02205907140201
4369.088139919805,29189.84838404293,19.13326,2.4889138,0.16480944,-2.5062797,-0.17741343,-0.99360645,0.23142861,0.5053805,-0.12087011,1.4829518,-0.24157552,0.6954345,0.05793507,-0.6763242,0.27338865,0.7960177,0.08857309,-0.26293606,0.17922404,-0.23629461,0.41804773,0.23016454,-0.30157715,0.112383656,-0.54817927,0.21122757,0.59899426,0.1488959,-0.38478366,-1.0173031,4369.088139919805,29189.84838404293,-224.52631173879826,275.11057013320385
63785.68124723832,-140615.94974868812,-7.614941,1.1579276,4.072384,-0.08345299,-0.5117171,-2.4225717,2.089638,-1.8142079,2.0801904,-0.16426183,-0.84109586,0.80117905,2.160927,-1.0147971,0.048462912,-0.43447405,0.62523705,0.45206392,-0.7362589,-1.8192393,1.4242847,2.8821924,1.5671264,-1.1547523,0.032248184,1.7669519,1.2810656,-1.0839279,0.5452224,-0.9391605,63785.68124723832,-140615.94974868812,916.6414159709585,166.7445304964005
11458.639949228114,-11155.61297682136,20.779993,-3.0778253,0.8883953,1.2741296,2.1586144,0.21577391,0.2762117,0.19206312,-0.42331555,-0.50792205,-0.29719415,-0.24816144,-0.27861327,-0.13187899,0.15979454,0.33552346,-0.04737337,0.2635397,-0.094185084,0.04386948,-0.18845077,0.13794808,-0.07507397,0.07409863,0.20180596,0.53035355,-0.22057202,-0.14181189,-0.071585365,0.40030256,11458.639949228114,-11155.61297682136,-596.1660215958748,999.3243968189192
60321.81258607247,-136477.35981581337,-9.538489,-2.970117,-0.029273346,0.820632,0.12009782,0.39457893,0.12464823,1.5700518,-1.26968,-1.8725713,-1.3764724,0.6279843,1.1918534,-0.90123594,0.7116391,-1.2355741,3.5949812,-1.3081881,0.9490427,1.1687222,-0.1584381,-1.4977164,-0.5153328,-0.2581395,-0.35149565,0.73232406,3.0443268,-0.59873664,-1.1768117,1.2523372,60321.81258607247,-136477.35981581337,775.4206126131123,-128.67056344291095
-23973.52512019143,8052.278058985411,-7.9847217,11.402009,-6.8238544,0.58608127,5.359107,-3.1412976,2.878938,2.2353332,2.1559885,-2.906104,-1.9240799,2.4780478,-2.2555528,4.3079376,-1.1394616,2.1079154,-2.4014876,-1.1273688,2.9047403,-0.23045303,-0.7078049,-1.079187,4.126917,2.1746516,2.3899198,-1.969105,-1.0428513,0.9295237,-1.101505,4.911287,-23973.52512019143,8052.278058985411,80.77172270884567,-298.4951314994964
29981.374324941982,-68567.55832550381,-5.7776885,7.5105104,-2.9611163,3.3547027,3.5064676,-3.6628323,1.2263991,-0.26889265,-3.771983,-0.53905565,3.3499346,0.90868354,1.4817363,-0.18215646,-0.5907145,-1.4102918,1.771482,-1.069154,2.9051106,1.907649,1.9723933,1.0516607,0.22554736,-0.95092094,2.0708318,-0.6492499,-1.5970837,-1.121921,2.6914299,-1.1246631,29981.374324941982,-68567.55832550381,792.6320433840858,-1416.867803982565
58534.932835937325,-128441.83144725775,-8.182113,-0.6066678,-0.29528424,-0.5339753,-3.7289536,1.6988593,-2.0307677,-0.06134835,2.6692774,-1.0407065,-0.86907446,-3.1118834,-1.5690917,1.9291228,1.0116516,-1.7175748,-1.4810785,1.9958246,-2.403624,1.1163809,-1.3658288,0.3174158,-0.6627605,-1.9364607,0.86649424,-0.1970398,1.2777483,-0.38633534,1.8641938,-1.1859406,58534.932835937325,-128441.83144725775,656.4968692607447,19.951825610116835
13060.2298725901,-21710.98015371741,21.522707,-6.6691456,0.13629717,3.0425575,2.958428,1.6456552,-0.092284605,-0.33830532,0.44846842,-1.0402796,-0.42515424,-1.5856215,0.56983423,0.058655743,-0.6378919,-0.013977843,-0.18022078,-0.203455,-0.5876706,-0.15478265,-0.5539999,0.48277566,-0.09713993,-0.66561216,-0.2939108,-0.20698832,-0.5241086,0.035962492,0.2005143,0.4240481,13060.2298725901,-21710.98015371741,-214.70561529095156,151.85891625325675
66617.05718354152,-125206.48271818498,-12.392885,-1.1613609,-2.3117645,-3.6856577,2.8299296,0.7626198,2.4141772,-1.6811712,1.9616095,-0.30245572,-0.96826714,-1.6192615,1.1027716,-0.2378133,-1.7309803,1.0686572,-2.9535658,1.0079691,-1.5525361,-0.8920413,-0.1403934,1.263171,-0.2836169,0.6172855,-2.1246562,-3.0713196,-1.310401,-1.2981932,1.6051872,3.2724361,66617.05718354152,-125206.48271818498,1233.5670946811788,989.6811239218457
64253.44477392987,-128066.80225449047,-11.594566,-0.93175095,-1.6261706,-0.8541707,0.5154512,1.3445554,-0.5659899,1.7650081,2.191115,2.0639503,0.5300174,0.83448577,-0.85977674,-0.29733416,-1.1280862,2.1496804,-0.38544342,0.38307047,-2.020128,-0.05716754,1.8113556,2.3016152,-0.75095165,-0.86510324,0.6309004,-0.6680449,-0.93196946,1.7908725,0.8427699,-0.24601571,64253.44477392987,-128066.80225449047,1869.2995889036358,1194.2678794564315
57919.027661484746,-126360.76639645964,-9.111269,-1.6983708,-1.9271239,0.32774875,-2.0136213,-0.8258569,0.112919286,-0.06108484,-0.085986145,0.11937193,0.9989703,1.4628594,-0.0011311087,0.022205293,-0.5945234,-0.7446585,2.2698548,-1.6054083,0.9691174,2.1221757,0.48115748,-0.20157722,-2.8199294,-0.66092044,-2.6180928,0.16483963,0.9050786,2.3606117,1.1678098,1.4863056,57919.027661484746,-126360.76639645964,587.6206175917251,-108.45799167766637
52643.29337338466,-120019.45402619615,-9.551209,-3.4945698,-3.707869,3.2977731,2.0822613,3.2204123,0.71364874,3.4851243,0.77774626,-1.3705612,-3.5830626,4.374171,1.9402678,-2.7857687,2.7534082,-3.5784173,-2.615363,-1.3410963,2.1954718,0.69430697,-3.3329194,-0.2639058,3.2966943,3.126014,0.052868467,-0.52804685,-1.2147384,-4.212608,-2.6993682,-1.091877,52643.29337338466,-120019.45402619615,234.7522566643245,176.62531510983374
61552.6031184052,-127157.68525916585,-12.499518,-0.29104888,-0.9433773,-3.7372956,0.37492055,0.28667793,0.44987983,3.1082718,-1.7305065,-0.18733501,-2.7060177,-0.30724043,1.4423671,1.3366024,-0.95050895,-1.5633962,0.17543846,-0.93812424,0.6419551,2.488432,1.9982575,2.2821503,-4.148666,3.7661462,2.7795148,3.6208541,-0.8024065,2.483596,-0.44457185,-0.81952095,61552.6031184052,-127157.68525916585,963.3020712787281,108.45743451063296
7081.142279930246,20683.094646713285,21.462229,-0.33441672,0.37856838,-1.2164499,-0.40198648,-0.2632525,-0.40701425,0.24502993,-0.8333264,-0.5523921,-0.38613352,-0.97987443,0.08177997,-0.6375323,0.4984039,0.51897824,-0.267356,0.2898422,0.08222667,0.17518541,0.29948527,-0.122818284,0.3022777,-0.25678512,0.004444286,0.23227392,0.4246764,-0.103342645,0.01010672,-0.29219896,7081.142279930246,20683.094646713285,-436.8950559694241,519.9957980367511
61314.79216197519,-134916.03728199325,-5.9058933,4.3072495,8.392232,1.8818818,2.390638,3.9452088,-4.6641474,1.6437119,2.3320813,-6.1761165,1.6297176,-1.9365836,3.3186626,-3.4519825,-1.2796342,-0.25935745,-4.539511,-3.02235,-0.77156943,-0.31994027,-0.4744127,-3.5218558,-1.3293511,0.82174265,1.6059314,0.7110249,-3.1640065,4.857033,-1.7539835,0.62426937,61314.79216197519,-134916.03728199325,735.7829214674233,-33.52371588679841
7573.607056199206,23505.29661244104,19.762669,0.6598741,1.2632166,-2.4969935,0.6946539,-0.085284114,1.0519174,1.1015399,-1.5974476,-0.48029932,0.3329584,-0.010922874,-0.077221155,0.2797801,0.4655417,0.065943666,-0.36473626,0.091249056,-0.21165618,0.22277156,-0.6168248,0.43609318,-0.32750285,-0.4890993,-0.5459724,0.6040197,-0.11124,-0.42585942,-0.242671,-0.40370494,7573.607056199206,23505.29661244104,-147.67571746755175,409.7060633228843
63104.38748775487,-133448.77432278372,-8.1805,1.1093224,3.218566,-0.20975748,-1.579192,0.51734793,-2.6606276,-2.4714293,-2.479828,3.439292,0.2409749,-2.5821226,1.2421654,-0.9292869,2.1178951,-1.8166795,-0.2798027,0.2114374,1.0344638,-1.0487726,0.25250328,0.48418844,0.21090244,-1.2027134,3.2258925,-0.027902173,-0.32262397,1.9400287,1.562301,-0.92088467,63104.38748775487,-133448.77432278372,937.5958161107634,-265.2074576375157
9392.760957849892,-14848.089663433528,22.253548,-3.1178634,0.75396544,-0.27505103,1.4724145,0.46769577,0.80906975,0.5050057,-1.3296705,-0.555481,-0.39653927,0.011857719,-0.23036018,0.41679546,0.019928655,0.34379143,0.15167925,0.035902776,0.114375144,-0.048055317,-0.0048985435,-0.34765366,0.17605028,-0.4572525,0.109827004,0.3680283,0.0177703,-0.14666155,0.05851749,0.21729106,9392.760957849892,-14848.089663433528,-481.63750522483065,338.53701481265716
5629.822490217734,48080.784692878806,20.0317,2.2810009,-1.2770984,-1.516832,-2.2698336,-0.3252725,-0.25635725,-0.08286743,2.1497962,1.1960388,-0.34677154,0.5914679,0.15776819,0.042085283,-0.28402624,-0.25795424,-0.5160202,0.21062472,-0.050474953,0.123240024,0.8444431,-0.031991795,0.24604669,-0.2463961,-0.2575334,0.2813407,-0.26112163,0.15813929,0.16645332,0.5899852,5629.822490217734,48080.784692878806,-113.47541659508693,-31.252477253932152
4320.506942329745,38270.294702696345,19.799503,2.9314167,0.18683179,-2.1623476,-1.4874922,-0.8401757,0.52544564,0.36581212,0.67321444,0.8037854,0.30863217,-0.6333416,-0.5774323,0.31319514,-0.007289546,0.15841709,0.23048575,0.028182788,0.45968735,0.1539472,0.18557905,-0.31390777,0.19881946,-0.56198686,-0.49650174,0.6584484,0.16256113,-0.33637372,0.19638546,-0.24967201,4320.506942329745,38270.294702696345,-74.92373261369762,-19.448329305863183
66400.90058878313,-126941.12021818114,-10.417019,-1.0303081,-0.14096259,-0.90206957,1.166537,0.68114513,0.53426445,-1.7322888,-2.6914253,-1.4651598,-0.35483742,-0.23320547,-0.12821878,-1.8867042,3.7854302,-0.18032607,0.91896564,-1.6144335,-0.96913266,-0.5420338,-1.3030013,-0.23426086,0.52598923,-0.7591091,2.434934,1.2207476,1.1238621,-0.34410822,0.09092073,-0.23010474,66400.90058878313,-126941.12021818114,849.4264377397205,-200.7133551715561
59255.39137552593,-126027.5476667507,-9.64852,-1.9187918,-1.7737812,-0.65881103,-1.9116603,1.7282199,-1.5757133,1.1687466,1.1414899,0.229772,-0.9869418,-0.0514074,-0.9653389,-0.2758316,-1.7561954,-1.002439,0.8859662,-0.3745494,1.26047,-0.7392772,0.9935723,-0.27775198,-1.8275175,1.064359,1.2050942,-1.1037604,-0.059668425,1.497141,0.13100426,-0.42763442,59255.39137552593,-126027.5476667507,920.2256830773485,275.8393194154302
66984.64406214817,-136959.73872897698,-8.512091,3.8916585,7.6067705,-0.42280203,3.7066731,-0.4164013,-0.80805546,-4.1055207,2.098432,4.51358,-3.5383599,2.4684021,-1.4407581,-0.9727833,-1.3204274,-1.9350768,2.0734906,-2.8652918,2.0909698,-1.3303471,-6.9365616,0.6140435,2.5782692,0.73476076,2.0969431,-1.3833897,2.2546165,-3.8615777,1.2882762,-2.9565349,66984.64406214817,-136959.73872897698,931.3724040024383,393.77153282773463
57337.84106653205,-125701.2412564496,-9.085076,-2.8928018,-3.4289575,-1.8305488,-3.0168965,1.2512224,0.1079659,-0.715087,-1.9195988,0.09023005,-0.4566994,-1.2460301,-0.7833537,0.005858832,-0.11334684,-1.5738829,0.2524703,-1.5881451,0.43342146,0.9191736,1.8236755,0.34041813,-0.47409865,0.07636553,0.39012167,0.34976447,-0.5500063,1.9829105,-1.2785007,-0.49191603,57337.84106653205,-125701.2412564496,534.3539186122949,223.24205131972096
54329.40509265036,-118617.38078624774,-11.474542,0.5444795,-0.10960132,-0.5978443,-1.7041489,3.315029,-2.7293015,-0.70021385,-0.5302655,1.2887919,-3.9960017,2.0709805,-2.6385903,-3.1005964,-0.2516815,1.9000689,1.8237605,2.7105932,-3.3458316,-2.808973,-1.1923059,-1.6642007,-3.9726582,-2.258168,-0.052720472,1.6643255,1.8966895,2.4219084,-0.9764471,1.5880973,54329.40509265036,-118617.38078624774,180.06893822599937,128.08221985488595
9747.400207930941,-22.96634400082104,20.77322,-1.1253012,-0.758218,-1.2042423,0.4928937,0.5474466,0.07986401,-0.46826667,0.73491573,-0.0435443,-0.42769626,-0.028859865,0.1500298,-0.1438533,0.12373738,-0.39050677,0.43173617,-0.058238175,0.06549284,0.2864985,-0.24874589,-0.14263389,-0.0102407085,0.49588296,-0.2673394,0.0019240838,0.048705127,-0.013842768,0.0025109688,0.6579131,9747.400207930941,-22.96634400082104,-557.8580684364861,972.5050833208003
12599.749978157031,-4642.796428280473,20.31964,-2.7473683,-0.16651954,1.9004036,1.1588001,0.38469747,0.4363352,-0.24744666,1.0940481,-0.7352757,-0.2645527,-0.49513584,-0.42227137,0.3120416,-0.45540106,-0.0626654,-0.12228335,-0.06578183,-0.6656067,-0.17895512,-0.31076294,0.47911787,-0.2941561,-0.63636744,0.030520916,0.51976675,0.15284774,0.07308961,-0.31019515,-0.068397716,12599.749978157031,-4642.796428280473,-258.7951094434924,170.44492097391458
14615.551328115076,-21354.07990339756,21.000145,-10.836754,1.2761381,5.6735477,4.986595,2.5655599,0.79031444,-0.1113264,0.34809133,-1.219036,-0.770892,-1.2333777,0.43121457,0.1838876,-0.45847586,0.45920053,-0.73697627,0.15209277,-0.4297143,0.040881846,-0.45231944,0.6259062,0.29208747,-0.57145244,-0.2392121,0.0016306131,-0.1767511,0.6758997,0.46158308,-0.073462315,14615.551328115076,-21354.07990339756,155.420915648688,256.85308445805686
58396.99776689815,-129732.10717747961,-12.051746,-1.5456034,-1.3370117,-2.1116776,-2.6840277,1.1113088,2.0464525,1.387235,0.6428754,-0.1500871,-0.3018363,-0.35622615,1.5882279,-1.4709936,-0.97816676,1.0215442,-1.9649166,2.4477322,2.378806,-0.2172044,0.6745028,0.34973973,0.9274998,-0.7450165,-4.462684,0.85866344,-0.23555206,3.3710845,-2.8140798,0.33397964,58396.99776689815,-129732.10717747961,679.1821819420186,20.028827242158794
8137.474177188972,14691.120044129888,21.124645,-0.7410065,1.0829117,-1.1883326,0.04996852,0.2076534,0.33179668,0.6180771,-1.4531854,-0.5034198,0.0916578,-0.31475517,0.3088192,0.5823908,0.5589068,-0.44779223,0.16931213,-0.19333842,-0.013862611,-0.6161985,-0.066922985,0.40422553,-0.4432407,0.1885902,0.0035750065,-0.20171195,-0.055253185,0.097063325,-0.007377544,-0.47245288,8137.474177188972,14691.120044129888,-275.1817148446782,372.1698470027098
2387.985358043239,8594.707009884642,20.852718,0.2545014,-0.29024515,-2.1755373,-0.42499238,-0.40977135,0.87459064,1.2654185,-0.22025307,0.41867283,0.25760832,0.94611853,0.09775507,-0.3394719,0.1453344,-0.21200334,0.0773703,-0.21692166,-0.59554064,0.16299708,-0.567453,-0.043184243,-0.430249,0.40332523,0.3651724,0.42067826,-0.14859717,0.079565346,0.26968947,-0.4609378,2387.985358043239,8594.707009884642,-320.9652473760249,518.5007228175754
65806.19338848339,-132594.2398281174,-12.250606,-0.10438168,-2.3169572,-2.4863975,-1.9263902,0.4865466,-3.702928,2.2920876,2.146,1.3821125,3.052711,0.29985404,1.8574001,0.8027504,-0.9760073,3.4825275,-0.44667137,-0.099687144,0.69040304,-1.138161,-1.8331198,2.1077867,3.0660222,-1.7140543,2.3686805,1.5515445,0.8729743,-0.224945,-0.49253693,0.42549196,65806.19338848339,-132594.2398281174,709.8236318730679,355.7664007703812
-4891.291638050167,-11815.072608351034,19.343645,1.3822867,4.0724063,1.0010891,3.4422202,-0.7032562,0.6441136,0.012409974,-3.6272552,0.8247457,-0.9132232,1.1619848,-0.61549515,0.52235276,-0.077469364,0.40218818,-0.76238996,-0.4207639,-0.26519093,-0.44690448,0.60542315,-0.019804103,-1.3626484,0.17880295,-0.48739207,-0.07267285,0.12688078,0.403094,0.21078055,-0.35983524,-4891.291638050167,-11815.072608351034,-221.1086880774287,242.31182333503492
