gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zcchc24,0.0046663796529173,0.0027944112662225,-0.7411101460456848,0.988934608346683,-0.0809636414051055,-0.7411101460456848,0.7729659554746943,-0.4754953384399414,-0.7411101460456848,0.7656756265404151,-0.4842055141925812
Anxa11,0.5691949725151062,0.2370742559432983,-1.5192044973373413,1.4883106253475532e-26,-10.854215621948242,-1.5192044973373413,5.268668203021093e-30,-12.308847427368164,-1.5192044973373413,1.4201573542526094e-30,-12.448163986206056
Tmem254a,0.0161883626133203,0.0069174175150692,-1.2333519458770752,0.2566584891297028,-1.426189422607422,-1.2333519458770752,0.2072175133828391,-1.559990167617798,-1.2333519458770752,0.1998802019302928,-1.578137993812561
Tmem254c,0.00064138462767,0.0,-19.291296005249023,0.988934608346683,0.0657034814357757,-19.291296005249023,0.4336761854510916,-1.0,-19.291296005249023,0.4185635335620211,-1.0379881858825684
Cphx3,0.0005533293588086,0.0,-19.07818031311035,0.988934608346683,0.0657034814357757,-19.07818031311035,0.4336761854510916,-1.0,-19.07818031311035,0.4185635335620211,-1.0379881858825684
Slmap,0.1931560337543487,0.1444302797317505,-0.4555299282073974,3.665503603585361e-15,-8.037443161010742,-0.4555299282073974,0.0655193289673793,-2.15022349357605,-0.4555299282073974,0.0620434583091088,-2.172062397003174
Dennd6a,0.0962922126054763,0.0689911320805549,-0.5009729266166687,1.090257133610026e-08,-5.88703203201294,-0.5009729266166687,0.163464413432219,-1.6942741870880127,-0.5009729266166687,0.1572537535800045,-1.712063193321228
Arf4,0.9102645516395568,0.8039143085479736,-0.2667858898639679,0.6033914782169482,-0.8641067743301392,-0.2667858898639679,0.016023273321161,-2.7155025005340576,-0.2667858898639679,0.0149171804122023,-2.7379658222198486
Pde12,0.2144684642553329,0.126598060131073,-0.8256959319114685,3.6834972894584717e-20,-9.37482738494873,-0.8256959319114685,9.564954193932964e-05,-4.203646659851074,-0.8256959319114685,7.900777185013677e-05,-4.2478742599487305
Dnah12,0.0012259642826393,0.0,-20.22637176513672,0.99577229449277,-0.0052986680530011,-20.22637176513672,0.2652164116885795,-1.4004963636398315,-20.22637176513672,0.2424138810909618,-1.4536986351013184
Asb14,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Appl1,0.306029736995697,0.2128183096647262,-0.5941910743713379,1.0838154578570302e-14,-7.899889945983887,-0.5941910743713379,0.0009372688224877,-3.610730171203613,-0.5941910743713379,0.0008244475355923,-3.644213914871216
Hesx1,0.0037728731986135,0.0019076713360846,-0.9851967096328736,0.988934608346683,-0.2225440442562103,-0.9851967096328736,0.5806411954386854,-0.7592769861221313,-0.9851967096328736,0.5726649932892589,-0.7703427672386169
Il17rd,0.0005449707387015,0.0,-19.056215286254883,0.988934608346683,0.0657034814357757,-19.056215286254883,0.4336761854510916,-1.0,-19.056215286254883,0.4185635335620211,-1.0379881858825684
Arhgef3,0.2185885459184646,0.2843506932258606,0.4288768470287323,0.0010540427594129,-3.473170757293701,0.4288768470287323,0.0483661231046321,2.284217119216919,0.4288768470287323,0.0456637902235658,2.3035728931427
Tasor,0.2690673768520355,0.3656091392040252,0.5156519412994385,0.0165217634681506,-2.619025468826294,0.5156519412994385,0.010017817552911,2.8817906379699707,0.5156519412994385,0.0092733203260788,2.9050662517547607
Ccdc66,0.1250202357769012,0.0627225786447525,-1.040745973587036,3.4363852690493934e-13,-7.445688247680664,-1.040745973587036,0.0003795422845161,-3.8538856506347656,-1.040745973587036,0.0003131225234209,-3.901406526565552
Selenok,1.341072916984558,0.975849449634552,-0.7718489170074463,6.483588281655758e-13,-7.359213829040527,-0.7718489170074463,1.5842597194212082e-18,-9.387727737426758,-0.7718489170074463,9.091593636437652e-19,-9.461445808410645
Actr8,0.1159300804138183,0.0856635123491287,-0.4587014317512512,1.7280638593841722e-11,-6.895686149597168,-0.4587014317512512,0.1315231709971676,-1.8155514001846316,-0.4587014317512512,0.1268680590442919,-1.831264853477478
Il17rb,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Chdh,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1d,0.0004954008618369,0.0,-18.918596267700195,0.988934608346683,0.0657034814357757,-18.918596267700195,0.4336761854510916,-1.0,-18.918596267700195,0.4185635335620211,-1.0379881858825684
Dcp1a,0.0885509625077247,0.0851037502288818,-0.0598078332841396,1.6026543003755234e-07,-5.412695407867432,-0.0598078332841396,0.9694925638779164,-0.2034200578927993,-0.0598078332841396,0.9681709751209994,-0.2047153115272522
Tkt,1.318010330200195,0.5743864178657532,-1.817854166030884,1.350189968017099e-51,-15.332437515258787,-1.817854166030884,7.353876859063426e-64,-19.607460021972656,-1.817854166030884,1.0517791845271903e-64,-19.807785034179688
Prkcd,0.1899614632129669,0.1085639297962188,-0.8673378825187683,3.995504513463463e-17,-8.587233543395996,-0.8673378825187683,0.000331258792881,-3.8886382579803462,-0.8673378825187683,0.0002629618337863,-3.945333957672119
Rft1,0.0326671823859214,0.033811904489994,0.0505194962024688,0.0477000863891086,-2.220777750015259,0.0505194962024688,1.0,0.1067626401782035,0.0505194962024688,1.0,0.1074785143136978
Sfmbt1,0.0841252133250236,0.0253132097423076,-1.775458574295044,6.752085796290046e-08,-5.569535732269287,-1.775458574295044,1.97236034344835e-06,-5.063426971435547,-1.775458574295044,1.1870426883565722e-06,-5.1618757247924805
Stimate,0.0972544997930526,0.0560050792992115,-0.8263426423072815,5.192581658057587e-09,-6.011232852935791,-0.8263426423072815,0.0122308292522843,-2.810629844665528,-0.8263426423072815,0.0109755972541999,-2.845284938812256
Mustn1,0.0012014699168503,0.0019076713360846,0.6675212979316711,0.988934608346683,0.0606167614459991,0.6675212979316711,0.8728851209050213,0.3380049765110016,0.6675212979316711,0.8709953206061951,0.3400431275367737
Nek4,0.0158006604760885,0.007090431638062,-1.1623345613479614,0.2566584891297028,-1.4259774684906006,-1.1623345613479614,0.1642353509157046,-1.6912020444869995,-1.1623345613479614,0.1567785450258893,-1.7133772373199463
Spcs1,1.057021975517273,0.5512610077857971,-1.352354645729065,3.377795120938459e-29,-11.41205883026123,-1.352354645729065,4.560237212542548e-38,-14.32069969177246,-1.352354645729065,1.7435291173635794e-38,-14.43348789215088
Glt8d1,0.0563216358423233,0.0135217169299721,-2.0894641876220703,3.677510935078938e-07,-5.257974147796631,-2.0894641876220703,3.429791486442216e-07,-5.412691116333008,-2.0894641876220703,1.9463378917075178e-07,-5.516098976135254
Gnl3,0.443380057811737,0.7037599086761475,0.872216522693634,0.0002870034744558,3.818008184432984,0.872216522693634,1.911779025603049e-09,6.37848711013794,0.872216522693634,1.4413896340025162e-09,6.4261250495910645
Pbrm1,0.8766429424285889,0.5407381057739258,-0.9677335619926452,1.7519981598322133e-13,-7.536401271820068,-0.9677335619926452,1.512154646608892e-15,-8.470269203186035,-0.9677335619926452,8.368016029891267e-16,-8.551041603088379
Smim4,0.224916473031044,0.2844140529632568,0.3833413124084472,0.0002284972660981,-3.875657558441162,0.3833413124084472,0.0763847405945145,2.082723617553711,0.3833413124084472,0.0735455391764613,2.097586154937744
Nt5dc2,0.1330020725727081,0.0092464284971356,-3.936737298965454,1.1484753566288594e-19,-9.251474380493164,-3.936737298965454,7.051543102496131e-25,-11.184603691101074,-3.936737298965454,1.9935595260640116e-26,-11.518265724182127
Stab1,0.0,0.0021044537425041,21.006532669067383,0.988934608346683,0.2021971642971038,21.006532669067383,0.4336761854510916,1.0,21.006532669067383,0.4327050893915468,1.0
Nisch,0.3441539406776428,0.4761295318603515,0.5699893832206726,0.988934608346683,-0.3319085538387298,0.5699893832206726,0.0004572804904995,3.810433149337769,0.5699893832206726,0.0004094227022314,3.837681770324707
Tnnc1,0.0019327587215229,0.0041806977242231,1.1147042512893677,0.99577229449277,-0.0101734427735209,1.1147042512893677,0.7413812774028462,0.5195800065994263,1.1147042512893677,0.7401979646946187,0.5208210349082947
Phf7,0.0826625376939773,0.0456406138837337,-0.8839066624641418,9.77658105326697e-07,-5.070401191711426,-0.8839066624641418,0.0211536145714305,-2.6121866703033447,-0.8839066624641418,0.0190743983547752,-2.6475346088409424
Bap1,0.1172378063201904,0.0752029493451118,-0.6713845729827881,5.989901643939584e-12,-7.048500061035156,-0.6713845729827881,0.022514141698942,-2.5894126892089844,-0.6713845729827881,0.0208170879567479,-2.6161820888519287
Capn7,0.1574408262968063,0.0910232365131378,-0.839404821395874,1.738277078043432e-18,-8.948814392089844,-0.839404821395874,0.0006180611170421,-3.723935604095459,-0.839404821395874,0.0005262642688249,-3.765579462051392
Sh3bp5,0.0431507267057895,0.3980769217014313,3.4710166454315186,5.101341469840891e-09,6.014200210571289,3.4710166454315186,2.950871729387293e-25,11.484990119934082,3.4710166454315186,2.607900499268079e-25,11.502153396606444
Mettl6,0.197519838809967,0.0740748196840286,-1.506003737449646,8.345459863660683e-28,-11.121691703796388,-1.506003737449646,1.6880696777816876e-11,-7.109137058258057,-1.506003737449646,8.666027355513429e-12,-7.207804679870605
Eaf1,0.1169976741075515,0.0524198226630687,-1.2055360078811646,7.17936249820914e-12,-7.022642612457275,-1.2055360078811646,0.0001588526880208,-4.074304580688477,-1.2055360078811646,0.000118833480392,-4.142736434936523
Colq,0.0,0.0093847028911113,23.16865539550781,0.988934608346683,0.3331802487373352,23.16865539550781,0.1543582979349705,1.7308005094528198,23.16865539550781,0.1524888952274371,1.7308005094528198
Hacl1,0.0248090382665395,0.0265630353242158,0.0998248234391212,0.2296597492572974,-1.487865924835205,0.0998248234391212,0.9853143920582396,0.1800207942724228,0.0998248234391212,0.983826532024169,0.1818445324897766
Btd,0.065489150583744,0.022086152806878,-1.5996506214141846,5.759146606504328e-08,-5.597724914550781,-1.5996506214141846,5.592934450772155e-05,-4.32888126373291,-1.5996506214141846,4.2188601909441766e-05,-4.392017364501953
Ankrd28,0.0569137893617153,0.0580057837069034,0.0282139535993337,0.001650294756753,-3.347698450088501,0.0282139535993337,1.0,0.0780479833483696,0.0282139535993337,1.0,0.0787004828453064
Dph3,0.868482232093811,0.4529533088207245,-1.2716217041015625,3.3185978631799315e-20,-9.386484146118164,-1.2716217041015625,1.289533780361843e-29,-12.267420768737791,-1.2716217041015625,4.5785136964665444e-30,-12.38387966156006
Oxnad1,0.0788782089948654,0.0470410548150539,-0.7689130306243896,7.427150050970237e-08,-5.5523681640625,-0.7689130306243896,0.0458989190219788,-2.30494236946106,-0.7689130306243896,0.0427427156601832,-2.331824779510498
Ncoa4,0.2144355028867721,0.1333250552415847,-0.7457994818687439,1.031624691836373e-16,-8.474477767944336,-0.7457994818687439,0.0005747996979232,-3.7433021068573,-0.7457994818687439,0.0004810262711633,-3.788746118545532
Timm23,1.166723132133484,0.599168062210083,-1.4302364587783811,1.3391260468463769e-36,-12.843335151672363,-1.4302364587783811,5.1738510372116665e-46,-15.994229316711426,-1.4302364587783811,1.351345036418359e-46,-16.141582489013672
Parg,0.2615821957588196,0.1975933164358139,-0.4526534080505371,1.973424498969956e-17,-8.670104026794434,-0.4526534080505371,0.0322957359526676,-2.451162576675415,-0.4526534080505371,0.0302877855533686,-2.471893310546875
Ogdhl,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Ercc6,0.072521336376667,0.0814527049660682,0.1740826070308685,0.0009889504689803,-3.4911863803863525,0.1740826070308685,0.7567335283005164,0.4980345964431762,0.1740826070308685,0.7527210660352857,0.5028488636016846
Tmem273,0.0014348039403557,0.0,-20.453458786010746,0.988934608346683,0.0657034814357757,-20.453458786010746,0.4336761854510916,-1.0,-20.453458786010746,0.4185635335620211,-1.0379881858825684
Wdfy4,0.003487816080451,0.0,-21.73641014099121,0.99577229449277,-0.0052986680530011,-21.73641014099121,0.2910380443488468,-1.3375506401062012,-21.73641014099121,0.2673739468923201,-1.3883616924285889
Arhgap22,0.0013843794586136,0.0,-20.40180778503418,0.988934608346683,0.0657034814357757,-20.40180778503418,0.4336761854510916,-1.0,-20.40180778503418,0.4185635335620211,-1.0379881858825684
Mapk8,0.0733217895030975,0.0971468016505241,0.4233549237251282,0.0315623478718448,-2.382493019104004,0.4233549237251282,0.3220239591626451,1.2689604759216309,0.4233549237251282,0.3143729038643815,1.2826367616653442
Anxa8,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gprin2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Syt15,0.0,0.0061924406327307,22.566545486450195,0.988934608346683,0.2676886916160583,22.566545486450195,0.2713476703303621,1.3830373287200928,22.566545486450195,0.2695731732621409,1.3830373287200928
Shld2,0.0663706958293914,0.0807272493839263,0.292992502450943,0.0007336189316074,-3.5725739002227783,0.292992502450943,0.5069057642862127,0.8768627047538757,0.292992502450943,0.5031150588227353,0.881888747215271
Glud1,0.7253215312957764,0.4484007060527801,-0.9130091667175292,1.4974725519112327e-11,-6.916457176208496,-0.9130091667175292,6.247636244866797e-14,-7.9558024406433105,-0.9130091667175292,3.6267466795223196e-14,-8.032444953918457
Sncg,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Mmrn2,0.0005462751141749,0.0,-19.05966567993164,0.988934608346683,0.0657034814357757,-19.05966567993164,0.4336761854510916,-1.0,-19.05966567993164,0.4185635335620211,-1.0379881858825684
Bmpr1a,0.0073984009213745,0.0169221200048923,1.2005085945129397,0.99577229449277,0.0394220873713493,1.2005085945129397,0.3466569336800662,1.2195870876312256,1.2005085945129397,0.3407443690427908,1.229405641555786
Wapl,0.8018450736999512,0.6886207461357117,-0.3113391995429992,0.1729835887214091,-1.63834810256958,-0.3113391995429992,0.0094105449027617,-2.90480637550354,-0.3113391995429992,0.0088053303225625,-2.923774719238281
Ccser2,0.1515003144741058,0.1236800923943519,-0.3132354319095611,1.9550476723230007e-10,-6.53389310836792,-0.3132354319095611,0.2655911630652284,-1.3977887630462646,-0.3132354319095611,0.2578589789574272,-1.4116568565368652
Cdhr1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
2610528A11Rik,0.0007209163741208,0.0,-19.45999526977539,0.988934608346683,0.0657034814357757,-19.45999526977539,0.4336761854510916,-1.0,-19.45999526977539,0.4185635335620211,-1.0379881858825684
Ghitm,0.7781201004981995,0.4087715446949005,-1.2213106155395508,5.4039197676942836e-18,-8.819526672363281,-1.2213106155395508,6.321672214907452e-25,-11.117846488952637,-1.2213106155395508,2.8420285903617303e-25,-11.214323043823242
Sh2d4b,0.0,0.0054189474321901,22.373491287231445,0.988934608346683,0.2676886916160583,22.373491287231445,0.2632845484258255,1.4087116718292236,22.373491287231445,0.259502622828074,1.4087116718292236
Tspan14,0.1416745781898498,0.1293107718229293,-0.1408582627773285,1.0950629006703147e-10,-6.621639251708984,-0.1408582627773285,0.6879704136507182,-0.595135509967804,-0.1408582627773285,0.6839336128200755,-0.6000694632530212
Prxl2a,0.1330042481422424,0.031495351344347,-2.152488470077514,3.0118715774623385e-16,-8.345190048217773,-2.152488470077514,3.040379023108157e-12,-7.368250846862793,-2.152488470077514,9.413021229010141e-13,-7.527921676635742
Gm7324,0.0204616077244281,0.0053898324258625,-1.935502529144287,0.0821011627551267,-1.99081552028656,-1.935502529144287,0.0095497044792592,-2.895918130874634,-1.935502529144287,0.0081674150590084,-2.9455862045288086
Ear2,0.0015449937200173,0.0,-20.560285568237305,0.99577229449277,-0.0052986680530011,-20.560285568237305,0.2978118701831186,-1.3224329948425293,-20.560285568237305,0.2739595862544431,-1.3726698160171509
Ptger2,0.0152572728693485,0.0080998409539461,-0.9187045693397522,0.7117434592717515,-0.7297325134277344,-0.9187045693397522,0.4036260886576122,-1.1128793954849243,-0.9187045693397522,0.3897994217058936,-1.1351017951965332
Txndc16,0.0649933665990829,0.0506352186203002,-0.3706081807613373,0.0001028261434972,-4.071284294128418,-0.3706081807613373,0.4336761854510916,-1.0007007122039795,-0.3706081807613373,0.4327050893915468,-1.0116173028945925
Gpr137c,0.0161566063761711,0.0098551828414201,-0.7177248001098633,0.5509838346849592,-0.9351089000701904,-0.7177248001098633,0.4745995546403231,-0.9288098216056824,-0.7177248001098633,0.4655462871366136,-0.9432106614112854
Ero1l,0.2707395851612091,0.0902730375528335,-1.718631625175476,2.9310378190658585e-33,-12.218304634094238,-1.718631625175476,1.0937289085712366e-17,-9.065292358398438,-1.718631625175476,3.3567842450087304e-18,-9.20588493347168
Psmc6,0.8598823547363281,0.4640282392501831,-1.206730842590332,2.923913026117912e-17,-8.623899459838867,-1.206730842590332,4.767050880325383e-27,-11.637505531311035,-1.206730842590332,1.8592560301853438e-27,-11.746644020080566
Styx,0.0409820266067981,0.042905755341053,0.0675771832466125,0.0162550639254222,-2.6247482299804688,0.0675771832466125,1.0,0.1493386477231979,0.0675771832466125,1.0,0.150421068072319
Gnpnat1,0.1899157166481018,0.1377343535423278,-0.5021389722824097,1.3573153598054501e-15,-8.161432266235352,-0.5021389722824097,0.035094752705504,-2.415966033935547,-0.5021389722824097,0.0329015662559826,-2.4382128715515137
Ddhd1,0.1413538604974746,0.1355115473270416,-0.0652071386575698,5.3100000810286156e-08,-5.6121368408203125,-0.0652071386575698,0.9276144888860878,-0.26187264919281,-0.0652071386575698,0.9252111482975416,-0.2644604742527008
Cdkn3,0.5630766153335571,0.0144963264465332,-5.694285392761231,2.5299149616851743e-75,-18.609981536865234,-5.694285392761231,7.846688391642892e-89,-27.39383125305176,-5.694285392761231,9.895725138344481e-96,-28.34142303466797
Cnih1,0.4600889086723327,0.1368519514799118,-1.994039535522461,2.0876341974812043e-41,-13.692181587219238,-1.994039535522461,1.0537767993759256e-36,-13.785207748413086,-1.994039535522461,1.3852671493821827e-37,-13.97374153137207
