gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psmd7,1.1101306676864624,0.4581510424613952,-1.807878017425537,7.844881034596876e-57,-16.081045150756836,-1.807878017425537,5.5156858952670545e-61,-18.955158233642575,-1.807878017425537,3.415053662364601e-54,-17.399778366088867
Zfhx3,0.0045159431174397,0.0056575704365968,0.3259794414043426,0.9930427203968752,0.052128467708826,0.3259794414043426,0.902101078856562,0.2470676004886627,0.3259794414043426,0.9181004664051502,0.2275819331407547
Dhx38,0.2974082231521606,0.161565288901329,-0.9820616245269777,4.850701302329846e-25,-10.505389213562012,-0.9820616245269777,1.8434233375608227e-08,-5.956157684326172,-0.9820616245269777,2.0202445818760253e-07,-5.519989013671875
Txnl4b,0.0310406871140003,0.019589114934206,-0.6724036931991577,0.0195449862053735,-2.5698421001434326,-0.6724036931991577,0.2599837614084418,-1.36755108833313,-0.6724036931991577,0.3195174026278284,-1.2713335752487185
Hp,0.0275259222835302,0.0,-24.734188079833984,0.9930427203968752,-0.1872182786464691,-24.734188079833984,0.0397517103348657,-2.335968494415283,-24.734188079833984,0.1412492914847854,-1.777265548706055
Dhodh,0.1124496757984161,0.0544821619987487,-1.0878198146820068,2.7058470275988773e-14,-7.777070999145508,-1.0878198146820068,0.0001793609631801,-4.031507968902588,-1.0878198146820068,0.0006354661066908,-3.716278553009033
Pkd1l3,0.0082483179867267,0.0020696183200925,-1.9991955757141116,0.977634564011264,-0.4170277416706085,-1.9991955757141116,0.142062885219033,-1.7394607067108154,-1.9991955757141116,0.2545746795838917,-1.4295588731765747
Ist1,0.156187355518341,0.1749942600727081,0.177970677614212,3.805314023060652e-06,-4.806532382965088,0.177970677614212,0.5020872478804188,0.844186007976532,0.177970677614212,0.5572841249062063,0.7960588335990906
Zfp821,0.0450351685285568,0.0112133044749498,-2.0303521156311035,0.0003203228617242,-3.799237728118897,-2.0303521156311035,3.232881596995322e-05,-4.435141563415527,-2.0303521156311035,0.0003178278946023,-3.89901614189148
Atxn1l,0.0468650311231613,0.0182640068233013,-1.3802517652511597,0.000126452786857,-4.030092239379883,-1.3802517652511597,0.0038980391633152,-3.166604518890381,-1.3802517652511597,0.009759763149631,-2.8858931064605717
Ap1g1,0.1811954826116562,0.1011824384331703,-0.8996630311012268,8.187068404696918e-24,-10.229722023010254,-0.8996630311012268,4.8287238146206375e-05,-4.355711460113525,-0.8996630311012268,0.0001677029399169,-4.066177368164063
Phlpp2,0.062675341963768,0.0226815100759267,-1.4954359531402588,3.972006892609675e-06,-4.797778606414795,-1.4954359531402588,0.0002538710147888,-3.936135053634644,-1.4954359531402588,0.0014207671662118,-3.4882194995880127
Marveld3,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Zfp612,0.0002915232034865,0.0056884172372519,4.2902350425720215,0.9930427203968752,0.2261513173580169,4.2902350425720215,0.271843607657157,1.3401777744293213,4.2902350425720215,0.2944581140611444,1.3376301527023315
Cmtr2,0.0227446164935827,0.0057576075196266,-1.994266152381897,0.0683117486946529,-2.080174207687378,-1.994266152381897,0.0043442528155721,-3.129025459289551,-1.994266152381897,0.0149336239793209,-2.735905647277832
Vac14,0.1590634137392044,0.084165334701538,-0.9734262824058532,2.241621542463676e-18,-8.90926456451416,-0.9734262824058532,3.801471468626515e-05,-4.409094333648682,-0.9734262824058532,0.0001571117023479,-4.081236362457275
Mtss2,0.0017351786373183,0.0026121153496205,0.5907669067382812,0.9930427203968752,0.107131190598011,0.5907669067382812,0.8700076805375238,0.2922629714012146,0.5907669067382812,0.8887479929289722,0.2694888412952423
Sf3b3,0.7464855313301086,0.6152980327606201,-0.3841167390346527,0.0048819789049329,-3.034686803817749,-0.3841167390346527,0.0009153322542239,-3.6013026237487797,-0.3841167390346527,0.0018503640448245,-3.4151477813720703
Cog4,0.1355398595333099,0.1107994690537452,-0.3089788258075714,1.3053238548848777e-12,-7.259836196899414,-0.3089788258075714,0.2837313997692525,-1.3111677169799805,-0.3089788258075714,0.3332529574546917,-1.242592215538025
Fcsk,0.0045306077226996,0.0051922835409641,0.1971421092748642,0.9930427203968752,-0.1335220485925674,0.1971421092748642,0.9568660020842136,0.1693317592144012,0.1971421092748642,0.9631948127866372,0.1625269204378128
St3gal2,0.0156215773895382,0.0,-23.9083194732666,0.4629470582437348,-1.0625585317611694,-23.9083194732666,0.0001981758245485,-4.004599094390869,-23.9083194732666,0.0062348324981534,-3.0468029975891118
Ddx19a,0.3287306427955627,0.1122602373361587,-1.7119419574737549,1.2393300728308813e-43,-14.03575325012207,-1.7119419574737549,2.9282625485049736e-23,-10.588991165161133,-1.7119419574737549,9.97723749035738e-20,-9.632688522338867
Ddx19b,0.0990002453327179,0.046750284731388,-1.1206049919128418,8.981262251858954e-11,-6.65140962600708,-1.1206049919128418,0.0001314093890212,-4.108072757720947,-1.1206049919128418,0.0005369385420277,-3.7611567974090576
Aars,0.3094354271888733,0.0791675746440887,-2.138134241104126,7.994027710039678e-49,-14.873598098754885,-2.138134241104126,8.851912421314743e-33,-12.812959671020508,-2.138134241104126,8.369078021684026e-27,-11.443961143493652
Pdpr,0.0285115838050842,0.0341999642550945,0.2665714919567108,0.2914538940672558,-1.3583450317382812,0.2665714919567108,0.6896183985373857,0.5510017275810242,0.2665714919567108,0.7142983730952023,0.5208707451820374
Glg1,0.2967197597026825,0.2716412246227264,-0.1463444530963897,1.4793003284133723e-09,-6.217397689819336,-0.1463444530963897,0.4610042789691978,-0.9143778085708618,-0.1463444530963897,0.5293055342271716,-0.8600547313690186
Rfwd3,0.3655675649642944,0.0703908428549766,-2.59732985496521,3.7942261088167627e-59,-16.414196014404297,-2.59732985496521,1.9787232236211468e-55,-17.31658172607422,-2.59732985496521,9.911719310554685e-44,-15.203119277954102
Mlkl,0.0284909252077341,0.005078216549009,-2.505044221878052,0.0321824049084661,-2.384714126586914,-2.505044221878052,7.005436906777931e-05,-4.250593662261963,-2.505044221878052,0.0009991383051389,-3.5916309356689453
Wdr59,0.0238230712711811,0.0233502238988876,-0.0292656496167182,0.2564215217267519,-1.4326837062835691,-0.0292656496167182,1.0,-0.0554103627800941,-0.0292656496167182,1.0,-0.0520129017531871
Znrf1,0.1290065497159958,0.3074497282505035,1.3863029479980469,0.4727234725258351,1.048187255859375,1.3863029479980469,1.650688206727736e-09,6.411062717437744,1.3863029479980469,6.347034763914298e-09,6.1780619621276855
Ldhd,0.0014452134491875,0.0,-20.46389389038086,0.9930427203968752,0.0753837749361991,-20.46389389038086,0.4124075400768077,-1.0,-20.46389389038086,0.5572841249062063,-0.7608259916305542
Zfp1,0.030792424455285,0.0764464065432548,1.3451000452041626,0.9930427203968752,-0.3160369992256164,1.3451000452041626,0.0056266631869757,3.0555062294006348,1.3451000452041626,0.0079458484234814,2.960501194000244
Ctrb1,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Bcar1,0.0068542566150426,0.0,-22.71351623535156,0.7631715827244004,-0.6686553955078125,-22.71351623535156,0.0001038288029909,-4.166597366333008,-22.71351623535156,0.0042640568405075,-3.170055389404297
Cfdp1,0.7472479939460754,0.3431156277656555,-1.4407529830932615,8.188429491562809e-31,-11.714141845703123,-1.4407529830932615,1.7571509077103888e-33,-13.206153869628906,-1.4407529830932615,5.227446044868068e-30,-12.29054355621338
Tmem170,0.0178607739508152,0.0049085030332207,-1.8728002309799197,0.1884268282083101,-1.6016112565994265,-1.8728002309799197,0.0123328029769563,-2.7795968055725098,-1.8728002309799197,0.0340410656280616,-2.423768758773804
Tmem231,0.0047463751398026,0.0,-22.181819915771484,0.9930427203968752,-0.2747522890567779,-22.181819915771484,0.0282560783145485,-2.4733805656433105,-22.181819915771484,0.1159160172730836,-1.8818122148513796
Gabarapl2,0.818551778793335,0.648317277431488,-0.4740480482578277,0.0012942059693949,-3.4266302585601807,-0.4740480482578277,2.410579088909408e-05,-4.522712230682373,-0.4740480482578277,6.570616496655672e-05,-4.300565719604492
Adat1,0.0253912322223186,0.0291561335325241,0.2021972239017486,0.1250762199309315,-1.8055524826049805,0.2021972239017486,0.7944594894739532,0.4002994298934936,0.2021972239017486,0.8091170994261662,0.384028822183609
Kars,0.5437479615211487,0.1956507116556167,-1.7411859035491943,1.037486898258268e-39,-13.368404388427734,-1.7411859035491943,1.994113632316811e-37,-13.968750953674316,-1.7411859035491943,3.2264596934707476e-32,-12.742684364318848
Terf2ip,0.1336664706468582,0.1142503395676612,-0.2407340258359909,4.865678014604825e-10,-6.393118858337402,-0.2407340258359909,0.4124075400768077,-1.0138850212097168,-0.2407340258359909,0.4724617627749106,-0.9550666213035583
Mon1b,0.0493341833353042,0.0291395504027605,-0.7742716073989868,0.0006733859337358,-3.605487108230591,-0.7742716073989868,0.0911266692012388,-1.9630628824234009,-0.7742716073989868,0.1375906597582733,-1.7883862257003784
Nudt7,0.033150840550661,0.021330976858735,-0.6446605920791626,0.0027518647109875,-3.2092323303222656,-0.6446605920791626,0.2395424479239329,-1.4371542930603027,-0.6446605920791626,0.2830437278594536,-1.3612877130508425
Wwox,0.0519529320299625,0.0715060979127883,0.4751108586788177,0.0258353887100072,-2.467414140701294,0.4751108586788177,0.2806354661493581,1.3184244632720947,0.4751108586788177,0.3199941263726634,1.2704923152923584
Maf,0.0566807426512241,0.0033624661155045,-4.113920211791992,0.0001219592974588,-4.038846015930176,-4.113920211791992,5.043917930199907e-10,-6.532959938049316,-4.113920211791992,1.4545255600423603e-06,-5.158231735229492
Dynlrb2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Cdyl2,0.035646129399538,0.0516901202499866,0.5478007793426514,0.0745041245567375,-2.042678117752075,0.5478007793426514,0.2809695536580903,1.3173887729644775,0.5478007793426514,0.3192520826896536,1.2723562717437744
Cmc2,0.7835506200790405,0.1527067720890045,-2.849637508392334,2.080715023459909e-70,-17.943689346313477,-2.849637508392334,4.707708008084656e-98,-25.37287712097168,-2.849637508392334,3.912161037912277e-83,-22.71337127685547
Cenpn,0.1888807415962219,0.0067587541416287,-4.938088893890381,1.583855718807874e-45,-14.346956253051758,-4.938088893890381,5.497298621435213e-69,-19.5979061126709,-4.938088893890381,1.195500392475529e-42,-15.610359191894531
Atmin,0.053329337388277,0.0575103871524333,0.1119370535016059,0.0009137772304719,-3.5229177474975586,0.1119370535016059,0.8529303258990234,0.3161034882068634,0.1119370535016059,0.8645837725803543,0.3037352263927459
1700030J22Rik,0.0006434068200178,0.0,-19.29583740234375,0.9930427203968752,0.0753837749361991,-19.29583740234375,0.4124075400768077,-1.0,-19.29583740234375,0.5572841249062063,-0.7608259916305542
Gcsh,0.3635188937187195,0.0796295180916786,-2.402991533279419,8.077393880720439e-47,-14.55651569366455,-2.402991533279419,1.884891346482712e-44,-15.126891136169434,-2.402991533279419,5.405206859209302e-34,-13.134286880493164
Pkd1l2,0.0038943572435528,0.0,-21.8957633972168,0.9930427203968752,-0.3622863292694092,-21.8957633972168,0.0025930501955639,-3.2921218872070312,-21.8957633972168,0.0282100965643072,-2.5047316551208496
Bco1,0.0326701402664184,0.0,-24.98509979248047,0.0032062923409098,-3.163374900817871,-24.98509979248047,4.893018378699621e-15,-8.27674674987793,-24.98509979248047,4.342359058318781e-09,-6.297163963317871
Gan,0.0452276282012462,0.0716965124011039,0.6839777827262878,0.0319783601410135,-2.3871963024139404,0.6839777827262878,0.138114803414674,1.756429672241211,0.6839777827262878,0.1622468050448026,1.7006278038024902
Cmip,0.323017418384552,0.2404201924800872,-0.4884289503097534,8.4342488110816e-15,-7.926009654998779,-0.4884289503097534,0.0047465089770136,-3.105640172958374,-0.4884289503097534,0.0097793695939951,-2.886061429977417
Plcg2,0.0338687747716903,0.0022431383840739,-3.93924617767334,0.0153191520478715,-2.656461477279663,-3.93924617767334,6.600413396612179e-08,-5.6955742835998535,-3.93924617767334,3.07918811761341e-05,-4.4903974533081055
Sdr42e1,0.0023160832934081,0.0050801183097064,1.1351697444915771,0.9944906053191468,0.0086227543652057,1.1351697444915771,0.5649887791728211,0.7384527325630188,1.1351697444915771,0.5804992636936542,0.721676766872406
Hsd17b2,0.0006904117180965,0.0,-19.39759826660156,0.9930427203968752,0.0316167660057544,-19.39759826660156,0.2460777977671559,-1.413097858428955,-19.39759826660156,0.4170801176855889,-1.075121521949768
Mphosph6,0.4216737449169159,0.1325873434543609,-1.8873322010040283,3.3330217631197075e-46,-14.457353591918944,-1.8873322010040283,5.090598111509546e-34,-13.15425968170166,-1.8873322010040283,1.2332852073238486e-28,-11.892993927001951
Hsbp1,0.5248686671257019,0.2793036699295044,-1.099095344543457,3.790458177976317e-23,-10.077386856079102,-1.099095344543457,4.398950496934493e-17,-8.93409252166748,-1.099095344543457,4.0155021939298994e-15,-8.314217567443848
Mlycd,0.0457391738891601,0.0576421841979026,0.34235480427742,0.0706371577602664,-2.0656721591949463,0.34235480427742,0.4791147460694627,0.8835501074790955,0.34235480427742,0.5428182905684971,0.837335467338562
Osgin1,0.0008134935633279,0.0,-19.63435935974121,0.9930427203968752,0.0316167660057544,-19.63435935974121,0.2512215904117031,-1.3904452323913574,-19.63435935974121,0.4213025681512995,-1.057886838912964
Slc38a8,0.0003458539431449,0.0,-18.400056838989254,0.9930427203968752,0.0753837749361991,-18.400056838989254,0.4124075400768077,-1.0,-18.400056838989254,0.5572841249062063,-0.7608259916305542
Mbtps1,0.1885473281145095,0.2683120667934418,0.5687117576599121,0.0008247978658216,-3.5504844188690186,0.5687117576599121,0.0067999005431936,2.992496967315674,0.5687117576599121,0.0099434284405303,2.8836166858673096
Hsdl1,0.11366868019104,0.1142586842179298,0.0079026389867067,1.0690868801857256e-06,-5.060250282287598,0.0079026389867067,1.0,0.0317416116595268,0.0079026389867067,1.0,0.0299860965460538
Dnaaf1,0.0003947629884351,0.0,-18.59091567993164,0.9930427203968752,0.0753837749361991,-18.59091567993164,0.4124075400768077,-1.0,-18.59091567993164,0.5572841249062063,-0.7608259916305542
Taf1c,0.0577704682946205,0.0579891987144947,0.0056115454062819,0.0016080150216813,-3.3650951385498047,0.0056115454062819,1.0,0.0159730017185211,0.0056115454062819,1.0,0.0151314074173569
Meak7,0.0085991621017456,0.0040237745270133,-1.0989503860473633,0.677675422758306,-0.7744801044464111,-1.0989503860473633,0.3006292518344254,-1.2723037004470823,-1.0989503860473633,0.3677783759226147,-1.173636794090271
Cotl1,1.3423925638198853,1.213715672492981,-0.2574490308761596,0.3776865832461833,-1.1990854740142822,-0.2574490308761596,0.0057376182233656,-3.045545816421509,-0.2574490308761596,0.0107513497322162,-2.8531923294067383
Klhl36,0.0499845333397388,0.0308565087616443,-0.709797739982605,0.005421832798824,-3.0017635822296143,-0.709797739982605,0.0989587402359364,-1.922101616859436,-0.709797739982605,0.1576816119414742,-1.7154186964035034
Usp10,0.280769020318985,0.1325049847364425,-1.1939674615859983,4.440217393514631e-28,-11.158758163452148,-1.1939674615859983,4.5221006590734814e-11,-6.954453468322754,-1.1939674615859983,1.612370629263592e-09,-6.379406929016113
Crispld2,0.0013876130105927,0.0,-20.405176162719727,0.9930427203968752,0.0753837749361991,-20.405176162719727,0.4124075400768077,-1.0,-20.405176162719727,0.5572841249062063,-0.7608259916305542
Zdhhc7,0.1387780457735061,0.0489708110690116,-1.5685807466506958,3.158918481216273e-21,-9.624038696289062,-1.5685807466506958,5.565457717228092e-10,-6.541735649108887,-1.5685807466506958,2.092019233918824e-08,-5.93312406539917
6430548M08Rik,0.0055259014479815,0.0,-22.401765823364254,0.9930427203968752,-0.1872182786464691,-22.401765823364254,0.0657719772085578,-2.1180167198181152,-22.401765823364254,0.1899425604755735,-1.6114420890808103
Gse1,0.1569260209798813,0.1162126064300537,-0.4633547663688659,8.885601430473541e-14,-7.621861457824707,-0.4633547663688659,0.0609147392497224,-2.153193473815918,-0.4633547663688659,0.0860675718029899,-2.0242602825164795
Gins2,0.4943039417266845,0.0259363502264022,-4.604824066162109,3.936555980848092e-87,-20.00518226623535,-4.604824066162109,1.5994954266794341e-143,-31.187355041503903,-4.604824066162109,2.3902909800089052e-92,-25.65438842773437
1190005I06Rik,0.0130513720214366,0.0024087594356387,-2.445525646209717,0.4574537868543891,-1.0713118314743042,-2.445525646209717,0.0103477480658951,-2.840092182159424,-2.445525646209717,0.0381942773080499,-2.377560377120972
Emc8,0.6916183233261108,0.1365116834640503,-2.768896579742432,3.3731384851957196e-70,-17.916385650634766,-2.768896579742432,8.24024004306172e-96,-24.61321830749512,-2.768896579742432,7.764491723593295e-78,-21.742868423461918
Cox4i1,2.4396445751190186,2.04412841796875,-0.6390655040740967,6.5853622995338106e-49,-14.88679313659668,-0.6390655040740967,1.9199694348143603e-38,-14.51449489593506,-0.6390655040740967,7.167894435518588e-36,-13.763216018676758
Irf8,0.2736061215400696,0.0525558330118656,-2.543962955474853,2.4192768963188996e-39,-13.304125785827637,-2.543962955474853,4.789679896932503e-33,-12.693649291992188,-2.543962955474853,1.788419530294205e-23,-10.679118156433104
Foxf1,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Mthfsd,0.0652439147233963,0.0385252200067043,-0.7794802188873291,3.592236106510848e-07,-5.2690253257751465,-0.7794802188873291,0.0393298797577495,-2.3416850566864014,-0.7794802188873291,0.0583586988095443,-2.2001235485076904
