paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10667.59695106521,16694.286871650802,23.17114,-2.4663448,9.33423,4.4684916,2.0114844,-0.1689338,2.602165,-0.99095935,0.44537997,-1.7659987,0.5889644,0.9412716,0.6948045,-0.58604926,-0.26863176,1.1582469,0.023929881,0.5438336,0.36315933,-1.3092618,-0.5213136,0.006459908,-0.148855,0.38528433,-0.8507607,0.38939574,-0.26175588,-0.79212034,-0.09510652,0.41925627,10667.59695106521,16694.286871650802,-154.77897443949647,-39.63414773184267
-53499.559390475595,10960.528563197478,-0.9570334,5.2201166,1.7543992,-1.2166599,4.1288385,0.70531195,2.9328554,-1.61007,-1.2613602,0.28366596,-2.6653335,0.60231954,5.410257,0.46428043,5.4970913,0.49113598,-1.848946,3.9789221,-1.1662538,1.8378066,-4.813899,0.32176125,3.2276905,-1.364394,-1.4994494,-1.9334401,0.2030993,0.20780279,-2.1519322,1.2510748,-53499.559390475595,10960.528563197478,17.86095737881005,-158.88055155506746
-68610.23300332905,-957.3157972693207,0.32780093,-2.6575527,-3.9855855,1.4241183,1.1888671,-3.4281266,-1.689193,0.8053801,-2.3304768,-2.3704286,1.6291442,-0.8482036,-0.6993631,-0.09622594,0.5511922,-1.226431,-1.6918186,0.38740644,-0.4523644,1.4125708,0.7390875,0.29872528,0.027594855,0.7212803,0.3621512,1.7732446,1.3544742,-0.45076397,-0.30448675,-0.86010045,-68610.23300332905,-957.3157972693207,-624.3798246895414,-231.49515006441555
-75937.26898537189,5787.505808526272,-3.242774,1.9084421,3.503407,-0.35688943,-0.0480549,-1.8614588,2.1970665,0.3305802,-1.677344,-1.2622956,-0.8484605,-1.2999158,-1.1538199,-1.7286922,0.037891965,2.520675,1.663223,-0.6289401,0.28947264,-1.9779721,-0.25891113,-0.52436185,1.3904623,-0.41581202,-1.4335783,-0.32672963,-0.43340576,-2.748229,-0.2480883,-0.44539297,-75937.26898537189,5787.505808526272,-562.9097736833047,-435.901542463732
-13806.394464988498,-632.8191046324497,12.223391,2.7392812,-1.5635873,-5.0981493,-0.728173,1.5837891,-1.7226236,1.1973082,-1.652902,-0.038938973,0.7041528,-1.2492971,2.7247105,2.942452,0.34817713,-1.2279444,-0.7121908,0.21778834,-0.3210211,1.3418703,-0.2524569,-1.1619728,0.70267045,-0.80756027,0.5149922,2.6178327,-1.3879328,1.5359089,-0.1971397,0.5223849,-13806.394464988498,-632.8191046324497,-394.16054039157893,-640.5027766852946
-69414.89309696089,5268.663987672374,2.3460805,-5.5241804,-3.192626,0.5935055,-0.2140797,-0.26020244,-0.112556845,1.4922343,1.2633047,-0.375656,-0.28034025,0.061508935,2.1013453,0.28574055,1.1843693,0.24238776,2.1847217,-0.38080576,-1.300692,1.6179539,0.26127955,-0.25999227,1.7134469,2.0038714,-2.9823153,-0.6263925,-0.43095252,0.5984877,2.4270868,-0.29672173,-69414.89309696089,5268.663987672374,-484.96496491447726,-492.6419588238228
-80176.46792930094,782.9074280419728,-3.6516511,-0.83993083,2.4931,0.40512025,-1.8388253,-1.227371,0.8651662,-2.8407917,4.4542665,-2.2676544,0.86831135,2.0709798,-0.7327506,0.57939494,-3.1545002,-1.9331042,-2.2966676,3.1078124,-1.2460622,0.034441143,4.147602,5.7032027,0.69561625,2.3247666,0.82342625,-1.2032632,0.40333033,3.0419066,0.22531989,3.7826598,-80176.46792930094,782.9074280419728,-216.41932128217798,-24.70915697739265
-65000.94667020548,2514.307730462616,-1.0486015,3.1033373,-1.5138425,-0.69987446,-2.1491127,-0.9194565,5.6735854,0.68739593,0.94867384,-3.0701313,-2.121568,-0.9366325,1.7648441,0.34331852,2.5281944,-1.8897568,0.17757946,-0.34476984,1.5445583,-0.6866807,-0.2768066,0.27760488,-2.2192016,-2.1040025,-0.401583,-1.8005204,-1.1935396,-2.4699605,-2.6252759,0.038776208,-65000.94667020548,2514.307730462616,-135.73198336310006,-410.69977220328093
-79341.02954097731,9143.856476555551,-5.929924,-1.704644,3.8849413,-0.858601,2.346761,-1.3226787,-2.2891476,-0.067216784,-1.9877323,-0.9299254,-0.7692209,-0.51203984,0.29733318,-0.8837262,1.0249889,0.8772179,-1.0704161,-1.8415674,-0.24200009,-1.4176316,-0.93286276,2.7012486,4.0632815,-0.078328066,-0.036359165,-4.733737,-0.89731324,3.0771384,-0.14687923,-2.6459558,-79341.02954097731,9143.856476555551,-556.8137970689814,-516.7110232977135
-69511.81988790282,2756.461467716414,-2.4424963,0.07668197,-1.3890421,2.546983,-0.68738246,3.9694376,0.7705432,2.9867446,2.7929437,0.5212335,-2.850137,0.33019614,-0.44956347,0.6674555,-1.6604524,0.07199831,-2.5453045,1.8538793,-3.475549,-0.6961203,2.040954,-2.5124733,-2.1303391,3.7173185,0.41338608,-2.439517,0.09618685,3.3039794,-0.3592516,-1.3998235,-69511.81988790282,2756.461467716414,-574.3559250439934,-417.08259990067035
-53891.28338708383,16150.705715630644,3.5449069,-6.7060304,-4.882378,-3.4503586,-0.6162598,0.25824937,0.9536663,0.9140028,5.823176,0.85615295,2.5342305,0.767734,4.0359206,-1.8732946,1.4153467,2.5462506,-2.0657287,1.7416661,-3.5505633,-0.17001596,0.56479335,1.9227692,1.5437098,0.1265148,-1.4700279,-0.5540442,-1.1838288,0.12611665,-0.6580329,1.9814882,-53891.28338708383,16150.705715630644,-75.19708377734533,-66.76870655511861
-69427.38307042532,7769.0115176284135,0.30849844,1.6015136,-1.8256129,-1.1235374,-0.1287346,-2.9144607,0.7838562,1.1664151,0.8376189,1.0847375,1.4290135,-1.233968,-1.7030468,-1.0405068,1.0307351,-2.2996008,1.1691935,0.2730609,0.14344071,-2.07312,1.0486181,-0.97032315,-0.6282036,1.6267067,-1.495872,0.5547358,-0.19038256,0.30787382,0.33977085,0.07318312,-69427.38307042532,7769.0115176284135,-561.0083872458528,-439.706908744367
-79292.45660931074,3788.769813760671,-4.6061563,-0.47386232,1.7924018,-1.9016881,-4.4493856,-1.1193818,1.6906551,4.3232193,2.2060232,-0.05502072,0.781047,-0.38809386,0.48353326,-0.8007113,1.9493976,0.7831257,0.058754463,0.7783287,3.0029368,-1.9754304,-0.5135842,-0.9005209,0.2546062,1.792204,1.1716866,0.20139407,1.255713,-0.38160324,0.89648795,3.785499,-79292.45660931074,3788.769813760671,-365.8132564515259,-581.8498791868432
-55292.277207720734,18644.209017859645,1.3575146,-0.38831025,-3.2510314,-1.4078515,1.8199978,1.4043558,0.5869184,1.6737725,0.6640148,1.5196785,1.2431781,-1.2710688,4.232781,2.770627,-0.77165616,-1.0386561,0.30071637,-3.4475815,-1.6639423,3.000829,-0.065252095,1.4822143,0.09676314,-2.8530333,-2.222525,-2.242393,0.833062,0.36338654,-0.03821693,-0.12518477,-55292.277207720734,18644.209017859645,-50.087332990130434,-55.418692944024265
-78920.2795232686,8641.564530820197,-5.5833893,0.6455536,4.4321904,-2.0041232,0.58017945,0.31321564,1.4141432,0.89200926,-2.355947,1.9456164,-1.6493059,0.014540234,-3.0953515,2.69105,1.6870753,0.02947988,2.629283,-2.193058,-2.7347193,-1.8474951,1.1905599,2.577391,-0.48681176,-2.8555849,0.8084475,0.4599488,-1.3350341,0.16207588,1.6018254,-0.059144963,-78920.2795232686,8641.564530820197,-133.73668344894432,-125.18262140638545
-81251.22627741602,1126.5965945194764,-2.6640973,-2.7939858,2.0230534,0.12633969,-3.7607656,-5.255511,-0.77522063,-0.01434651,-2.2422154,-0.6188635,1.8083246,-2.6702838,1.4286082,0.28758088,1.2353233,-2.1729877,0.45186043,-1.6127523,3.9966235,0.5958465,0.58697474,-1.1489354,-2.3259215,-1.1983095,1.4128919,0.6573645,-1.6695584,0.7218711,2.416114,0.90974134,-81251.22627741602,1126.5965945194764,-114.10731841067258,-116.98375402458696
-76094.92830970559,7388.237566156922,-2.9512944,-2.900729,-0.0006950355,-0.94396174,0.6187393,-2.482837,-1.2775403,0.52497905,-0.1850489,1.6478486,-1.8585397,1.721199,-0.12460065,-1.5577049,-1.9418248,0.56068397,-2.7905285,-0.10327393,-0.8313825,-1.5326736,-2.3668413,-0.993976,1.0299566,-0.14937176,-0.7460386,1.8007852,1.5451055,-1.3341529,-2.2868407,-0.49042475,-76094.92830970559,7388.237566156922,-1050.815686909001,-700.1410230005556
-10294.000675402443,-2223.8838967815414,11.132625,4.686096,-2.62992,-2.4016643,-0.13471445,-0.22355434,-3.223879,0.83785254,-2.771829,3.1633823,-2.7385335,1.3813971,-0.49212343,1.7552947,-1.0376612,-1.3466822,0.3957682,2.1991467,0.085322194,0.12472657,1.6493491,-0.03722212,-1.040398,0.26235908,2.8328462,-0.38872224,-0.3691505,-0.18084389,0.7671744,-0.7959031,-10294.000675402443,-2223.8838967815414,-522.1072073952535,-840.927256315245
11542.04386647975,18135.170405618403,24.393097,-3.8520188,9.831646,4.148246,3.1047344,-0.56829524,4.4686227,-0.08719026,1.0423402,-2.3704472,-0.31450185,1.363402,0.21651769,-1.1983209,-0.0027123233,0.4930933,-0.48306605,-0.47367418,0.21666092,-1.0121093,-0.83955747,-0.5140403,-0.18029971,0.4185341,0.28039932,-0.21325317,-0.49640983,-0.48781577,0.73161066,0.43297654,11542.04386647975,18135.170405618403,-150.04734339384078,-52.986913765852556
-69548.88916530211,1400.5214289655096,-2.1317108,3.4708683,0.09408818,0.31217915,-2.9100556,-2.494959,1.9848301,-1.1564641,-1.6073383,2.828149,-0.6707191,0.5269358,-0.6193551,1.8059752,0.8037312,1.6038185,-2.922472,-0.9054746,-2.9384844,0.40844715,2.3717709,-0.56090945,-2.4694426,0.68919665,-0.8934894,0.21517393,0.5211437,-0.48066068,-0.7289338,-1.4088511,-69548.88916530211,1400.5214289655096,-346.4930352160126,-469.73448416705617
-76999.9788400729,1013.8866407544467,-4.6755967,1.0382178,3.112511,-0.009163654,-3.4132338,1.0637,1.3584644,1.3274822,-1.5306145,-3.0689762,1.728555,-0.2692061,-0.22666246,-3.5412216,-1.716099,-1.5068278,-1.5533158,-1.4666971,1.963322,-0.69859105,-2.8797154,-0.03983744,0.1522892,-2.2528808,1.3840872,2.0467176,2.8192778,-0.122966334,-3.333354,-0.8083807,-76999.9788400729,1013.8866407544467,140.20412544753847,-354.31189315660464
-76913.6037576615,6007.904295731241,-1.5719643,-2.1289465,0.57795763,2.3520756,0.0032327594,1.732662,-1.6503474,-1.9815886,3.3138542,-0.12570573,1.3634082,-4.345967,2.1177547,2.0652096,-1.4772727,0.6310327,2.0920315,-0.4516225,0.47595713,2.14042,-2.0875516,-0.51396924,-2.274326,-3.7812126,2.459132,0.31632775,-0.3243684,3.8138392,-0.80428714,1.8333762,-76913.6037576615,6007.904295731241,-247.09376299079833,-280.4009842527206
-16087.6649589002,180.72912866117545,10.648379,1.1171446,-1.4956809,-6.3657665,0.23295978,1.0010214,-3.1607065,0.98835295,-0.77955174,0.87884736,-0.26863837,1.8362999,0.20667167,2.0302913,1.3929123,-0.9417072,0.027792279,0.08786027,-0.917577,-0.12891346,0.8622343,-2.0446832,0.48383805,-0.25726736,-0.9339167,1.1140963,-0.5258613,1.0744425,-0.91165566,0.37954363,-16087.6649589002,180.72912866117545,-290.2965010217345,-434.3450006453373
-53322.73757449902,14721.622815076893,5.9552517,-2.4977496,-2.7331486,0.06600016,2.3641853,-0.37064442,-0.11612964,1.0959817,0.60790575,-0.33278996,-1.1508777,-2.1566277,-0.38962185,-2.1763487,0.32715148,0.40518042,-0.54566276,0.27529824,-1.9016746,-0.27480334,-1.6083894,-1.0196737,1.4526334,1.7479564,0.9121593,-1.4468838,1.4549146,-1.3816167,0.6163621,-0.32568178,-53322.73757449902,14721.622815076893,-811.3451894620573,-181.2479953673799
-80679.74234832691,8494.173798220374,-9.750724,-1.5554019,7.4411607,-1.2231349,1.4272598,3.6266606,0.91357017,-0.37511665,3.6584866,5.833777,2.427152,0.71096814,-5.99175,-3.8934002,2.5390801,2.4060156,1.7227542,-3.5340774,-0.81558776,0.49160418,2.5235338,-0.6894846,0.7261886,-2.4954436,1.1540576,-4.279298,-0.006899841,6.0635486,-10.072725,2.2291255,-80679.74234832691,8494.173798220374,-32.73161941977293,-33.50371600442519
-14032.731864089788,-13172.989892820615,6.7802854,11.817106,-1.140317,-2.7665777,0.6580248,-1.4898069,-3.845548,3.558912,0.87912834,3.4070573,0.24233995,-3.08855,-0.934254,-5.093011,0.09071092,1.3973229,1.7628087,-1.8546093,1.5660784,1.2551183,-2.8270977,-1.3718499,-1.7708703,2.5380375,-1.7324317,-1.7222133,2.438534,-0.51583505,0.024043137,1.6168184,-14032.731864089788,-13172.989892820615,-319.4778681224666,-137.00292417636672
-74789.21430647396,-515.9241922859977,-1.0082538,-0.048662834,0.106318936,2.6031451,-2.691302,-2.8706453,-1.6398973,3.3170505,-0.6172667,-2.1433234,-2.254,-1.5749692,-1.1877986,-5.3145995,0.5496525,-2.74956,-0.801346,0.43461663,-0.28142628,-0.5683436,-1.5067909,1.1438693,-0.013947891,-1.6658802,2.6743016,1.4646484,0.70395225,-0.23082595,1.0445418,-1.9589728,-74789.21430647396,-515.9241922859977,-789.0307533533881,-144.37268469727084
-71384.35568304517,4021.650339228053,-1.6270924,0.28303674,0.6007009,-0.9197782,-1.1707599,1.043965,-0.040239286,-0.8914587,3.5921562,-4.3303933,0.4867538,-0.57959944,-2.0254767,1.6245744,1.1309023,-2.4259295,-1.1014602,-2.2474582,2.3416317,0.31590503,3.0563502,0.18070269,1.3488661,0.2656777,0.8235239,4.275334,-1.3590055,-1.0877122,1.9083222,-2.0703118,-71384.35568304517,4021.650339228053,-92.03331163824234,-480.8834880046132
-76251.70080593662,-672.7078523422488,-5.011396,-0.5336349,3.0789537,6.926736,-0.98465514,2.6393476,0.46823734,1.8374096,-0.50714225,2.3393583,-4.6329293,1.1833307,0.42408746,-0.8858098,0.7118578,0.5007222,1.9228717,1.4795918,2.1730993,0.97073615,-1.1874727,-1.4172333,-0.9376414,1.0965005,3.9728336,2.2940834,0.7993561,-0.2604662,1.7512875,1.5778494,-76251.70080593662,-672.7078523422488,-507.1077400880158,61.235092068555595
-68875.36735947456,7139.973969405143,3.1562102,-4.9299736,-0.7743938,0.2240135,0.68250847,4.1913176,-2.7343175,-0.7619605,-0.89022875,1.4480547,2.5859556,-1.183749,0.54674315,0.60953146,0.61368734,1.2203422,0.478407,-0.7885787,3.302377,-0.715056,0.04192503,-0.6619908,-1.2457914,1.855981,0.08299615,-0.3144246,-1.5105581,-0.7962327,0.06692752,0.96091354,-68875.36735947456,7139.973969405143,-482.56904175133906,-422.51327345510464
-80853.33977902976,894.6944102099562,-1.3109155,-2.6656482,1.3398595,2.115122,-4.088993,0.54479164,-0.7403678,-0.22730407,1.5362741,-0.6520662,-0.49110544,0.80564386,1.9022341,-2.3858066,-1.248617,-0.962567,2.8460524,0.5212478,-0.2593126,-0.031187017,-1.5579091,-2.6776192,-0.094610885,-0.50814736,0.016663231,-0.62121075,-1.0237839,-0.23180056,0.8699165,1.0205702,-80853.33977902976,894.6944102099562,-136.08298260472424,2.8193952724118225
-76779.24619381037,2364.3114057129333,-5.524287,-0.52537376,1.7619667,4.340842,3.2394211,4.507185,0.38559166,4.830865,-1.9869783,3.2393181,-0.6179529,-2.2325017,-1.2250565,-1.3238072,2.126671,2.4173088,1.4951478,-0.59129333,-2.554197,0.8756206,2.2222285,-2.3251934,1.5452608,0.5810324,1.0325458,-5.388065,-1.1388116,-4.4967566,-0.43720844,-0.23364395,-76779.24619381037,2364.3114057129333,94.47384475739355,486.25522179722304
-74487.07764423035,2223.8655259919647,-0.3192825,-3.5271525,-1.035683,0.786167,-2.275848,-1.0679573,-2.7311192,0.18071803,0.27034017,1.7144655,1.2099689,-0.94400775,-0.87448573,2.0396743,0.5813702,2.5617142,0.44238213,1.7526214,-0.45905858,-0.20401442,-0.53658706,1.716999,1.0150727,0.5497621,-0.94249636,-1.2896308,0.7563843,0.28756085,1.7644708,1.513727,-74487.07764423035,2223.8655259919647,-937.9626087977038,-415.2926644443957
-74775.40413655537,2653.985540971455,-7.9892683,1.7807914,1.2092628,1.0597847,-0.613892,-3.8653433,3.2498736,2.5081475,5.0856085,8.254603,-4.7435484,5.926554,1.8399264,-3.932512,-6.234148,-3.7949164,-6.4993443,-5.7599597,-3.5001752,3.8842633,0.6555643,-3.3897798,0.9026454,1.7290746,1.1001168,3.5001612,-3.8446398,2.0729675,10.244965,3.9566035,-74775.40413655537,2653.985540971455,-602.4890271112146,-435.6143499874252
-82069.99029790549,3334.4764277614117,-4.865792,-2.5271459,3.6790936,0.46507478,-1.9673078,-2.5515692,0.79908985,1.9892825,2.2380106,3.7649815,-2.582357,-2.1338696,0.80305874,0.8165107,1.9244441,-1.022217,-0.6487673,-1.1728598,1.5165176,-0.49905652,-2.635907,0.96915966,-0.34772846,0.06298874,-0.6927855,0.28151628,1.3375864,-0.2661185,4.723961,1.8856568,-82069.99029790549,3334.4764277614117,-88.60710063373875,-417.2594541044974
-78847.51923139534,6907.315075037175,-2.9589097,-1.2890038,4.524835,-1.5453088,-1.3189996,-0.987847,0.8602918,2.0387661,-0.6873685,1.4017136,2.523139,-0.106941134,-0.90334713,0.109212354,1.5856261,0.9375148,0.35834065,0.58335763,-1.9038198,-1.0739383,0.53188884,-0.881227,0.9970799,-1.3636307,1.838965,-1.5465271,-0.22742197,1.6510471,0.3227404,-1.6772538,-78847.51923139534,6907.315075037175,-670.2338500447689,-650.6265217834052
-64124.66621136554,6081.329247305377,1.1563765,-1.4647175,-5.0676064,0.85272807,1.8011845,-0.96641064,1.866784,-1.8364778,-3.2756252,-0.61475396,1.6836805,4.7680407,-0.23707448,-0.7613769,-1.2871073,-1.7324432,-2.1147883,3.1858795,-0.6621508,-0.21775612,0.27276862,-0.9897789,-0.65960276,-1.1387064,-0.7015136,3.0342026,-0.09484977,-1.6972717,-1.4462547,-2.4555876,-64124.66621136554,6081.329247305377,-240.19913479511436,-409.93975413557314
-59212.58163877848,3847.301523072286,1.512043,3.079743,-0.27237967,1.5076051,1.5277133,-2.09771,0.10979589,-2.729773,1.9992917,1.849343,-0.90339315,-2.44539,3.5371177,5.390869,-0.08891522,0.7555821,-0.005160993,0.2546813,-0.4476742,1.2308315,-0.58375996,0.6587618,-0.08769994,-1.8036941,5.5222845,1.2959899,3.0974667,1.0899845,0.789739,1.8161967,-59212.58163877848,3847.301523072286,-6.976591332003497,-421.16310586615776
-69759.74421379874,8894.522964765558,-1.5407099,-0.7326483,-0.5592398,-2.9583182,2.1534967,1.6550269,-2.1353295,-0.27880812,-0.15016411,-2.1321826,0.9822285,-1.7671216,-0.041637287,0.33016512,0.5174078,-2.0520513,0.2670718,0.36654302,0.21130426,-0.775757,1.2133795,-1.7212234,-2.424744,-1.4745634,0.48155102,-0.81634814,0.6292079,1.145003,0.3530609,-0.30973157,-69759.74421379874,8894.522964765558,-752.4104336989034,-399.00699493394956
-4592.381168186282,6066.084429974146,19.411556,-4.1264143,5.178322,4.477746,2.6211355,0.13269961,-0.05048444,1.2888904,1.2090467,-2.665253,-0.7681345,1.3575836,-0.65286964,-0.11653878,0.40595165,0.59925866,-0.90330637,-0.056766175,0.4924067,0.18601689,-0.98660636,0.7384169,-0.023813564,-0.27525324,-0.8948087,-0.08064145,-0.5120562,0.116458185,-0.27691284,-0.5699042,-4592.381168186282,6066.084429974146,-103.68226919591864,77.10782589233034
-69945.39426247544,335.02291739102435,-2.7480943,2.3367028,0.4000154,1.1434256,-2.7309747,-2.7733161,-0.6575802,-0.9076522,1.3770843,-2.4379654,0.9261014,-1.7140361,-0.5864162,0.6843616,1.0667924,2.1522303,0.21397924,0.06483295,1.6546143,-0.28717557,-2.7228081,-0.44325128,0.05448964,-1.251332,0.33671275,-1.1763463,-0.1663654,1.532693,2.1820776,2.027275,-69945.39426247544,335.02291739102435,-1023.1435389406263,-313.4377012788235
-72400.58882291518,2480.536300325593,-1.0237491,-1.414386,-0.31240493,0.2647353,-2.9618196,0.22225162,-1.7984524,-1.3539273,2.1914804,-2.0133004,-1.4825449,-1.1934431,0.4113266,2.666509,-0.7973146,-0.18233421,-0.78376883,-1.212353,-0.13255881,-2.068309,-0.41052866,0.8647144,0.41303074,-1.3424445,1.9112566,0.099732496,2.008509,-0.691606,-1.0836631,-2.8292596,-72400.58882291518,2480.536300325593,-853.468835312096,-481.6171672122922
-61720.64747736589,10098.810750594032,2.4299889,-3.440528,-2.28184,-1.0410956,0.99141556,-2.4077883,3.9173906,1.053007,2.2311678,-0.16448769,-0.4971834,-2.4202592,-1.8620557,-0.947403,-0.5782064,-0.8160417,-1.8855975,-1.9040581,0.34288406,0.088687226,1.5809646,0.798002,-0.30589437,1.662446,2.17428,-0.089967445,0.42649212,-1.5808629,-1.8309538,-0.21004252,-61720.64747736589,10098.810750594032,-12.835093879458864,-288.12111363394257
-75202.0721606224,-1194.290418390419,-2.9215498,2.475262,-1.1189028,4.780707,1.6599904,-2.9601188,-3.07574,-4.558089,0.15466286,2.0719695,2.0810235,3.2627084,-0.54655683,3.2032073,-2.0999691,-2.818327,3.2128322,1.8842716,2.9907825,-2.825114,-1.0215048,-0.90439254,1.0973493,3.4915726,-0.67157054,-0.65398055,-1.0501766,-1.980704,-0.52149445,0.18490116,-75202.0721606224,-1194.290418390419,-580.3730408518802,86.25799379028813
-11261.22002067991,-1107.226916481227,12.501996,2.771483,-1.4816546,-1.1583683,-3.1355066,1.3867815,-1.9888961,-0.11090095,-1.2631761,1.6966008,-0.9076067,1.1300279,-1.8183013,0.05615093,0.9645486,0.15918809,-0.7245003,0.6247286,-1.4130919,-0.12645125,-0.056023277,0.9049232,-0.09937325,-1.0932642,-0.1551899,0.8988108,-0.22063029,0.2705235,-0.73120946,0.3030309,-11261.22002067991,-1107.226916481227,-430.9170927894048,-632.0516924092454
-72219.61986815975,1204.312931560623,-1.0262898,-2.8444276,-3.997862,2.7808747,0.9335301,1.6800749,-1.4808958,-1.8606493,0.50279605,-2.4810348,-3.00237,4.7771606,0.41397235,-2.450892,-0.77453494,0.15365016,2.2910273,1.278142,-0.17709382,-1.5247152,0.43048435,1.9089005,-1.175281,-1.9554243,1.1957324,-2.6206408,2.859906,-0.9501927,3.023497,4.2572446,-72219.61986815975,1204.312931560623,-284.65747498313755,-139.67397345520013
-69862.04708077543,4484.423222462684,2.3650131,-4.9985843,-3.6846154,0.6169579,-2.5951333,-2.1314776,0.99308765,3.5172827,2.8307805,3.058758,0.8476574,-1.489709,3.1540058,-0.8683675,1.3072811,-2.487559,-0.07068156,-1.409155,-1.9104965,-4.124569,-0.06402284,-0.24528337,-0.19380148,2.1862912,-1.748251,0.14420025,-0.6709102,2.06264,-3.0908482,0.80061907,-69862.04708077543,4484.423222462684,623.6797073138562,447.909894199784
-79861.8481374439,2870.8332795143724,-3.2720554,-1.919463,2.0401447,0.5002727,-2.6700795,2.6206245,-0.26476002,-3.5659976,-0.20648947,-2.009853,-1.8602134,-1.2520801,1.4235132,1.6454631,5.542481,-1.8498411,-1.650621,-3.0838194,-0.29890558,-0.54920566,-0.43713304,-2.087486,-1.5331028,-0.37486842,4.695762,1.6333636,-0.45199642,0.22068118,2.4914072,-0.367252,-79861.8481374439,2870.8332795143724,46.39949313397104,-288.81528827515945
