paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18838.504084678243,65787.90828833121,-3.4582183,1.4573746,4.6863637,1.8303772,-0.34236756,1.9236884,-0.0687654,-0.836129,0.7714463,-0.14644681,0.0039440957,-0.7803765,-1.3852537,-0.8654413,-0.46463606,0.7091547,-0.7451835,1.2552209,-1.3348572,-1.0591513,0.47587213,-0.5590668,-0.4538939,0.7278444,-0.4986887,-0.17005058,-0.6010148,-0.01569074,0.94866,0.24600327,18838.504084678243,65787.90828833121,-264.1718168449555,318.42287655956244
18438.65215073958,45514.637215615534,-4.0126595,-0.48590386,-1.7472413,1.5984775,-0.49943703,-0.8994046,-0.43203756,-0.44328645,-0.2733453,0.4977559,-0.9669716,-0.19335814,0.24438569,-0.14446594,1.0628946,0.50888175,-0.7463656,-0.15572494,-0.7494021,-0.5363482,-0.07109628,-0.8357914,-1.0855199,-0.2876176,-0.26456574,0.2585122,-0.36270124,0.3362559,0.11345431,0.25046638,18438.65215073958,45514.637215615534,1189.344551488131,-566.6125293618696
10815.227592684909,61081.95349347322,-2.2192233,-2.413026,-0.48687172,-0.08757061,-1.1202999,2.3550198,0.35430315,0.06814351,0.03914816,0.9016103,-0.8323924,-0.6806593,0.39639091,-0.4922548,0.48723286,0.5623312,-0.4508383,-1.0653088,1.1639056,0.5888172,-0.06134409,-0.31281254,-0.16102572,-0.32221815,-0.06215277,-0.4115746,-0.5958513,-0.607114,-1.0611627,-0.29678392,10815.227592684909,61081.95349347322,327.443648343613,-487.32484450932236
15924.415588249305,67432.87397066134,0.93291146,4.8610964,8.551146,0.73173726,4.734801,-2.1044595,0.7584499,-1.726236,-5.136533,2.2723606,0.45822066,0.91043746,-0.55081046,1.7484937,-3.5598161,-0.9112169,-2.481069,-0.4763817,2.502661,-0.7472132,2.3497114,1.1441307,0.8965603,0.5337642,-2.3967364,2.336082,-0.5627939,0.37028933,-0.50007665,-0.87691003,15924.415588249305,67432.87397066134,-250.03828182586864,653.3687059099959
25674.47805004006,49376.602573651835,-3.651782,-1.4901443,-1.5704646,2.5024164,-0.6678083,-0.9342492,-0.58280945,-0.63763,-1.3584157,0.6234677,-1.5363125,-1.1114316,-0.17043,0.76169944,0.6764364,0.45854074,-0.7284978,0.3434915,-0.109194905,-0.29385623,0.0631735,-0.97172326,-0.8758193,0.57747823,1.1927302,-0.2051955,0.1576898,-0.0506846,0.38679072,0.40522334,25674.47805004006,49376.602573651835,558.6463481044622,112.43375135894547
29641.386338370765,54058.59411706047,-0.23679851,-2.1155932,-0.41146868,3.1728687,-2.7130723,-0.39797637,-0.49131402,0.6356221,-2.388604,1.924004,-2.6362038,-1.0712663,-0.29582417,0.23367377,0.56841594,-0.08890089,-0.63047683,0.28991395,0.041728593,0.17339659,-0.5779182,0.5036112,-1.4539834,-0.2094957,-0.36973694,-2.0467205,0.22698353,0.18259652,0.48262778,0.99382454,29641.386338370765,54058.59411706047,1239.4082241369222,376.8492716807091
1839.2087880773893,52484.951735824245,7.517858,-4.614021,-2.670289,-1.5578548,-1.4104159,4.2103357,-0.8078625,-0.36793312,2.0589366,-0.024793135,-0.75890404,1.0703523,-1.1682762,0.48196962,-0.18474583,0.76846707,-0.33469132,2.1751177,-0.64284474,-1.7780248,0.44361275,-1.6065565,0.23128901,-0.69148725,-0.9638232,1.1001904,1.6435852,0.25166014,0.02086239,-2.0609915,1839.2087880773893,52484.951735824245,-1391.017568265173,-1298.8076308845868
19449.16986087498,66229.97837204939,-5.704531,3.4705563,5.883173,-1.3774476,0.8114759,-0.1148423,-1.6054224,1.569341,0.22627622,-0.22928022,0.026542792,0.23443595,-0.18069525,0.6498005,-1.0595407,-0.018206485,1.5183252,1.7007127,-1.9970556,-1.1544378,0.35016188,0.20176223,0.44264165,-0.5565265,0.349858,-1.2007487,0.11401697,-1.1219031,1.3150438,0.59773034,19449.16986087498,66229.97837204939,205.05511311391098,-37.827204434492245
10960.927381801052,58063.436612772784,-4.0443807,-1.3969855,-2.5490909,0.11941611,0.25560609,2.9407039,1.7348707,-0.77432203,-0.5283447,0.5282992,-0.6513721,-0.53410447,0.14438094,-0.81815183,0.74911535,-0.6764472,-0.21378505,-0.8753827,0.9852651,0.68625563,-0.7140663,0.014228801,-0.6549465,-0.3338965,-1.2088499,-0.05154176,0.18426993,-0.12879138,-0.78041875,0.09831386,10960.927381801052,58063.436612772784,570.6221225511415,-652.6939233958947
20985.83512454369,65321.376899040224,-4.3632865,2.2124152,6.8659835,-0.68966496,0.5314717,0.8279153,-0.068230264,2.232309,-0.029902717,0.3459672,0.26991382,0.4752197,-0.7862769,-0.41636238,0.105709694,-0.68650323,0.31674445,-1.4662466,-0.33284292,1.0594817,0.15406512,0.4711572,-0.10139017,0.16970591,-0.2181297,-0.23903996,1.3272549,0.69204974,1.3340529,-1.501117,20985.83512454369,65321.376899040224,48.422116292462476,111.09072358922859
13360.14767043185,67180.52066183313,10.363425,0.14707017,10.3403,0.8862816,0.23931858,-2.334519,0.32282218,1.2315726,1.8085861,-2.4471047,3.6476946,-0.48167893,-1.6201137,-1.0179874,-0.008683017,0.9903613,1.5120268,-3.672787,-0.13095246,2.3188658,-2.4186969,0.16379572,1.8646424,1.5090325,-2.5581279,1.9632453,0.25201535,0.9655392,-1.1384814,0.87048095,13360.14767043185,67180.52066183313,-1579.6376713095754,-691.4514943436336
5754.825224151426,40439.281153659314,-5.5960784,-1.0661359,-1.0378704,-0.9076595,0.40947846,1.4088038,0.5997643,0.27087525,0.87594336,-0.41434312,-0.38689116,-0.014151866,-0.031908475,0.07837278,0.11302876,-0.15916237,0.08015032,0.016583612,-0.011243534,0.4849889,-0.08743737,-0.35729685,0.5899586,0.7360115,0.8751943,0.6079305,-0.42298904,0.6023004,-0.16759217,0.043007888,5754.825224151426,40439.281153659314,352.40845580951714,-676.5622171204903
12479.466870064942,62154.286302151915,5.043309,-3.4424555,-0.65451276,2.1291044,-0.7558221,0.42670587,-0.5861914,2.118427,1.9016777,-2.3846827,1.0471088,0.30405897,0.5795022,-0.71593064,-1.3315969,0.25847945,0.6038458,-1.0463765,0.6683443,-0.7011811,1.4072531,-0.19735485,-0.11294291,-1.5017831,-2.0765724,-0.25759313,-1.0563027,0.0020816983,-1.6382251,-0.5680199,12479.466870064942,62154.286302151915,-1344.0353720836902,-559.9608748242681
6441.837586890882,65149.0310152449,1.4813843,-3.1635,0.4825117,-0.28690752,-1.3058976,1.592296,1.0769366,0.13838352,1.0413488,-0.7479674,0.2154024,0.004606114,0.38671198,-0.6565576,-0.6994273,-0.07150206,-1.3266355,-1.6907511,-0.122401595,1.2972219,-2.5604496,-1.2478749,1.3329251,0.3128032,-0.052193493,-1.721868,0.45917645,0.0037485687,0.1326898,-0.8896168,6441.837586890882,65149.0310152449,89.80406034856547,30.45563715086802
25738.401746544165,58758.954772006815,-4.0583315,4.189772,6.8933573,-0.26526478,2.1938457,-0.4691796,-1.1958992,0.891744,-2.2851417,1.2959232,-0.09621423,0.041053362,-0.17003906,1.7171484,-0.02954492,0.041387122,0.863708,0.9484307,-1.2215142,-0.26505703,0.5032795,0.7882119,-0.6204855,0.49140275,2.1723144,-0.27388263,0.18553701,-0.53521276,1.0813537,-0.7028528,25738.401746544165,58758.954772006815,-233.1834454194193,175.38709315487318
2575.608351776232,47156.90367713118,1.2303038,-1.7452178,0.007154872,-2.1981978,-1.3760078,1.30676,0.46102753,2.3873966,2.0575497,-1.032499,-0.36112967,-0.12604146,1.1270635,0.341337,-0.22500041,1.4572959,-0.6037195,-1.7417593,0.55482405,1.2172334,-0.9691387,-1.6281557,0.22314338,0.596353,0.09052216,0.14826128,0.49931973,-0.3080113,0.9079301,-0.89132315,2575.608351776232,47156.90367713118,-636.5682347437294,494.4742404550896
16857.535362256476,62135.92485546084,0.15153739,-1.8182503,-0.55097586,1.329612,-0.8587834,1.4640728,0.6354914,-0.116202906,1.6894398,-0.86191845,0.14150876,-0.23535608,-0.763276,-0.67778003,-0.062493213,-0.60172045,2.0081487,0.8835908,0.18211706,-0.28710696,2.100321,-0.25169098,0.94578284,-0.17965874,0.54950666,0.17149968,-0.08438898,-0.50363815,-0.13093294,-1.1026994,16857.535362256476,62135.92485546084,589.0543328141006,-234.59803774837843
4378.6976897584655,42860.088961861074,4.1106033,-3.0111732,-0.5312697,-4.043488,1.4987165,-2.6646154,-0.6118243,2.3506203,2.169624,-2.089433,0.74085814,0.5728253,0.28944537,0.38668838,-0.81709826,1.8940767,-0.63653225,-0.85535794,0.45976484,-1.3542973,0.99941504,-2.8793426,0.3706755,-0.09440068,2.936318,-0.41498485,0.10050209,0.51867855,-0.8748687,-1.8591131,4378.6976897584655,42860.088961861074,-1148.0138621793853,80.64589229744367
8550.696350631079,54905.29956347807,-3.2250931,-2.0387616,-0.6086937,-0.41483054,-0.54962534,0.77234083,0.095204316,1.8676882,0.61275023,-0.43591663,-1.4985585,-0.6935904,0.5671894,-0.28003666,0.49185464,1.4791635,-0.6525246,-0.088267766,-0.4359847,-0.063309774,-0.16364469,-1.6603208,0.3106842,0.31307355,0.44384795,-0.9282994,-0.37312964,0.57581073,1.2736695,-0.17148024,8550.696350631079,54905.29956347807,467.9305941978517,-446.3054459257637
13551.161379397257,48785.72202279312,-2.1561036,-1.2105037,-0.7882256,1.7537544,-1.0101217,-0.29563442,-1.1548871,1.5666424,-0.9037313,0.42136076,-1.8873013,-1.3974094,0.18504126,0.39171228,0.29572168,0.06452532,0.6401362,-0.4140294,-0.68995,-0.18312824,-0.033898886,0.12826644,-0.6950926,-0.48002654,1.0631318,0.13468857,0.10446252,0.89046913,-0.7443549,0.45268223,13551.161379397257,48785.72202279312,722.6431879086576,-8.019511860002787
31437.87343731355,61261.583979279974,3.5297146,-1.6514356,0.96917814,4.67066,-1.3664045,-0.8724942,-1.1062531,0.5409917,0.91766214,-3.0558493,0.003199189,-0.53128433,-0.99576825,0.19032548,-1.0048668,0.98952377,0.6513052,1.0472748,-0.643417,-0.57429147,0.049275175,-0.19707906,-0.39273196,0.2808914,-0.8240029,0.5489702,0.801533,-0.13406283,1.6595523,-0.7230648,31437.87343731355,61261.583979279974,277.3936350510589,-314.14509648314527
29556.78184990617,59372.728860768024,-1.1188418,-2.1188505,-1.5241064,4.0252757,-1.7165959,-0.05372241,-0.7015709,-1.7450536,-0.6378217,0.3062845,0.1735299,-1.02318,-0.47847545,0.28788295,1.435716,0.37277198,-0.5705988,-0.35893446,-0.078347854,-0.39527467,0.97967654,-0.8186213,-0.44044223,-0.5557841,-1.3096055,-0.7142536,-1.2520413,0.051403522,0.82315606,1.7961258,29556.78184990617,59372.728860768024,777.6402312202545,-284.5218224485536
2582.0172298160887,56068.052773532756,7.082088,-4.500036,0.672245,-1.5879265,-0.7534279,0.017376803,-1.6247668,2.8238168,-1.1458076,-0.16717443,-0.62247896,-0.60212445,1.6148474,0.2659027,1.7321976,0.27265444,1.407807,-1.3567351,-0.8369911,1.7243216,0.6567813,-1.392506,-0.092435665,-1.3614388,0.7089398,-1.1564308,2.1727095,0.79180175,0.073499665,-1.6965659,2582.0172298160887,56068.052773532756,-461.05757050892623,-521.0050632277122
27631.69468732896,55759.975119391864,2.2437143,-1.9686934,-1.533959,1.3189822,0.49953893,-4.5949407,-2.958607,4.0766783,-0.33799106,-2.0221834,0.9165267,-1.1758634,-0.29079133,0.78012276,0.18849534,1.5477896,-0.17881845,0.22486602,0.49148232,0.48430854,2.7383583,-0.42467457,-1.7825717,0.070727736,0.5980035,0.35238522,-1.5544084,0.30093008,-0.1534222,-0.9253393,27631.69468732896,55759.975119391864,818.8773083013789,355.65711683862304
17497.609668688707,45821.20100087926,-6.7962055,2.4604344,3.168182,-1.1274484,1.4876263,-0.9223361,-0.0820245,-0.7429203,-0.54901016,0.109245405,-0.45508975,-0.09801853,0.2013452,0.17755549,1.0534757,0.9380337,0.28710172,1.2163067,-0.17183729,-0.86149037,0.6468554,0.26898688,-0.55615604,0.9787887,1.1955876,-0.3994151,-1.021337,-1.6891488,0.62107813,0.05283767,17497.609668688707,45821.20100087926,-12.02366244773138,-258.07422125975853
34985.75143593753,54957.081078530704,3.4998994,-0.55875343,-2.4164233,4.1094823,1.1882818,-5.4611254,-2.043671,1.3466836,-1.0267166,-1.0699328,1.1297398,-1.6637414,-1.346759,0.08005821,-1.3435374,2.1080687,-0.1228795,-0.58988184,-0.21226883,-1.9683391,2.385073,-2.7495108,-0.14680183,0.36257562,0.39301738,-0.29340237,-3.969151,1.3138002,-0.664272,1.1577619,34985.75143593753,54957.081078530704,40.67230099175667,129.28916116316674
14076.1770053494,71381.56763243844,-1.4550633,0.18953907,7.386869,1.6636385,-1.5990782,3.433823,0.53457844,-2.0251977,-0.44059637,0.07433419,0.4283245,-0.22165477,-0.1910157,-1.3516412,-0.65616405,-0.930829,-0.78387636,-0.07550358,0.41885787,0.21445282,-0.046082977,-0.06926884,-0.8704801,0.19947255,-0.5561739,-1.1928356,0.6173492,0.9417183,0.9778046,0.9833551,14076.1770053494,71381.56763243844,-204.77215860449226,24.532045086924224
13522.008564691308,69183.60201183398,-3.847168,2.359222,-3.4023986,-2.864897,-1.0429908,3.1962087,0.7878157,-0.020400533,-0.6613013,0.274873,-1.4721051,-0.60018903,1.6861864,0.16313827,0.124929205,-1.5424825,0.8976902,-0.11029898,0.96860915,0.69429284,0.15241358,0.6430232,0.012347938,-1.8090333,1.2126762,1.9086432,-0.18005386,-0.08526441,-0.36557105,1.0491384,13522.008564691308,69183.60201183398,256.6136011775836,-15.016957902037966
17387.282397993615,67710.95942280247,-5.349346,2.1114442,6.489081,-0.49131784,-0.030048527,0.88147527,-0.20583831,-0.86304176,-1.1197176,0.64543617,1.0279931,-0.39341232,-0.6452634,-1.1643612,-1.0893168,-0.18812369,0.86584413,0.9571846,0.1889487,0.10432892,-0.10503458,0.38095963,-1.3245733,-0.38110474,0.18550086,-0.9481842,0.0001162699,-0.10776046,-0.55334306,0.13623977,17387.282397993615,67710.95942280247,-247.0198677328547,373.37747855649917
25438.01957236951,46949.59730910124,0.12326355,-3.4884613,-1.118648,1.4711637,0.693103,-2.5677617,0.8500279,-1.2126223,-0.6637288,0.8474602,0.15775765,0.28338212,0.3784806,0.51524836,1.4664373,-0.22419685,0.099978216,-0.22834562,-0.3661933,0.89043605,-0.9436239,-0.7438292,0.17104775,0.29738954,1.1609834,-0.27608413,0.38526487,0.5065325,0.6754633,-0.2800067,25438.01957236951,46949.59730910124,-7.2443056321928,-410.6770080755798
17288.011557901747,64311.51259014334,0.3824836,-3.822339,0.3575955,1.1047833,-1.1240731,2.5830324,0.00956426,1.8621873,0.40952107,-0.74767184,-0.061322838,0.6343385,-0.45018956,-0.47265407,0.55241865,0.47044146,0.5093794,0.4724223,-0.31759632,0.09381367,-1.1046643,0.676411,0.00867472,0.4795754,-1.3057461,0.006397807,-1.5349973,0.076042116,0.13904959,0.48898628,17288.011557901747,64311.51259014334,1064.0506016939937,-182.69616696057744
9713.308691001883,57416.83785147141,-5.396216,-0.19151604,0.78076136,-0.9674328,0.54425895,1.689987,0.4568811,0.26218018,0.22441727,0.90267706,-0.6703125,-0.38864216,-0.19129969,-0.2499743,-0.5193257,-0.3704612,-0.26644525,-0.36858842,0.10434453,-0.39168313,-0.28809428,0.25622374,0.72092664,-0.0059950273,-0.3072034,-0.22556022,-0.27379516,-0.57894963,-1.2920672,0.6471153,9713.308691001883,57416.83785147141,148.6445919997018,-588.0117798504883
22750.26045088893,41306.45213868679,-3.1963313,1.5426176,-2.879262,-0.4028193,3.0569127,-2.7426147,1.51376,-3.6492867,0.16606238,0.6508314,0.53004056,1.6857351,0.016613247,-0.25312912,0.6678166,-0.7888497,-0.7589513,0.205883,-0.68950844,0.3487457,-0.1583093,0.30495152,-0.2528902,0.6340439,0.44005954,-0.48634833,-1.0763459,-0.19976607,0.089588456,-0.14550345,22750.26045088893,41306.45213868679,623.5411977223584,-586.2976565506682
20372.14854333289,54572.363937215196,-2.7645724,-2.2449322,-2.6507041,3.8302581,-1.2489159,0.8073276,0.25495675,0.13324288,-0.3272084,0.5688456,-0.66661453,-1.1834148,0.025819423,1.2980887,0.3973552,-0.67514277,0.6791181,0.16149935,0.10591327,-0.16822167,0.77765256,-0.47777978,-0.467791,-0.20178607,0.6398749,-0.1410596,-0.75494355,-0.3299599,0.33926556,-0.11717336,20372.14854333289,54572.363937215196,1146.068410682845,-102.63422902268645
31689.232546649135,58945.55994025526,1.4469467,-1.2811925,0.09981792,3.3635633,0.05634115,-4.1926455,-0.41439027,0.16510181,1.012318,-1.0972799,1.6703261,0.75911444,-0.633802,-0.28602332,-0.3280005,1.3178796,-1.4546093,-0.4882045,0.4097227,-0.8288142,1.127192,-0.8014908,-0.1365922,0.5491806,-0.016269691,0.9604723,-1.7869287,-0.6481177,-0.4256354,0.673523,31689.232546649135,58945.55994025526,111.09925964196745,-90.30125545449806
13478.676909068383,58629.1307335812,-3.0926065,-3.0587296,-1.2348765,0.98860765,-0.16993755,2.164653,1.4137278,-0.43404934,0.954957,-1.5872607,0.42572644,0.17787956,0.3518306,-0.14566113,-0.013291258,-0.25526938,-0.044004083,-0.23169215,0.5741963,0.69134563,-0.06754015,0.5225212,0.30396718,0.9716419,-0.6737307,0.31221,0.27424017,-0.21764754,0.63255304,0.6149354,13478.676909068383,58629.1307335812,67.25977870106442,-453.3400006873351
12962.809940195175,50487.364973633215,-6.0405307,-0.5951827,-1.717124,-0.7758077,0.19554217,1.729474,0.4965984,-0.52318305,-0.41409537,0.6787096,-0.92790943,-0.45102167,-0.13464868,0.39820147,0.08084814,-0.22251262,0.52213734,0.11099822,0.35232115,-0.14231874,0.25869584,-0.4708206,0.05396642,-0.07777026,0.34181345,0.40922418,-0.28502312,-0.09835489,0.6165926,0.3542881,12962.809940195175,50487.364973633215,887.054629003878,-755.9753733265821
23632.398229574603,72531.86391108659,3.1196089,12.075517,-3.7717397,1.2238626,-4.675417,-2.3087215,-1.0769578,-3.1887646,-3.4695148,3.7789884,-2.5498307,3.0570323,0.9773478,-0.9979195,-11.252441,-3.1318924,-4.0216775,-4.5085206,7.2630596,-10.634436,3.8142526,-2.3268285,-0.22237855,7.6275315,-15.761382,0.5011438,15.747583,2.4915981,4.038176,-4.562811,23632.398229574603,72531.86391108659,-197.0826914828152,21.52279042445426
18999.76266464835,56484.763271964446,-5.8647876,4.0399833,5.2578387,-1.8646419,1.4907819,-1.5612195,-1.4519914,1.4338957,-0.99752426,0.51463497,1.0649581,0.08911562,-0.11096587,0.64707714,-0.85515344,-0.18046252,1.4295923,-0.40296024,0.26043397,0.34230852,1.6593513,0.18130928,-0.64872086,-0.9850416,1.1448706,-0.03688735,-0.63170487,0.7566365,0.33629164,-1.2229116,18999.76266464835,56484.763271964446,70.32285439522487,-6.970841528068666
17881.508552804135,44314.87832937557,-4.397085,-1.3550932,-2.0186057,1.486998,1.0245998,-1.1565135,0.019677527,0.7860908,0.12724173,-0.53478855,-0.34289417,-0.19660184,0.3398197,-0.0045248764,-0.30004343,1.8753848,-0.46084026,-0.73539376,0.096067175,0.042664383,-0.47603837,-0.34054136,-0.4289114,0.879966,-0.07375313,-0.6681995,-0.53364843,0.1429004,0.11312054,0.0027625216,17881.508552804135,44314.87832937557,1179.2208021937352,-384.51105345703326
22496.0379756649,53270.94214366781,-1.4096447,-2.2058353,-1.2507747,1.0457106,0.6499033,-1.0238627,0.22621606,-0.5307882,0.19858968,0.43522745,0.21345945,0.9554106,0.2968729,-0.410722,0.60565114,1.4020191,-1.259516,-0.2597028,0.45066643,-0.07676276,0.27082413,-1.0190842,-0.050534043,-0.52135384,-1.006008,0.0038283423,-0.61900675,-0.09506761,0.14693385,0.37747824,22496.0379756649,53270.94214366781,738.0263661612428,-717.9022224468303
21334.994855501467,64522.767386506086,-0.0076958193,-1.2194281,-1.4125284,1.0734472,0.29144168,0.5873429,-0.7114596,-1.5964437,1.8820007,-0.52716833,-1.3510208,0.43391696,-0.7141849,-1.4031049,1.5524378,0.46757764,-0.68794245,2.6194031,-1.259362,0.06222465,-0.059235446,0.39015394,-0.1980138,-0.42459247,0.907741,1.0326927,0.13533628,-1.4226549,1.9464159,1.2785898,21334.994855501467,64522.767386506086,751.235117955839,-349.2686171115713
19532.1348690697,52744.96759683285,-2.2774467,-2.2739522,-1.9318264,-0.7810349,2.0712888,-1.5332863,-0.005484843,0.47870284,-1.5131956,-0.0012303971,-0.04261403,-0.7737905,0.23830254,1.0677553,1.1857746,0.119323894,0.42575786,-0.9960903,0.34430265,2.1489372,0.80134875,-0.079491206,-0.8601156,-1.1036509,0.29558578,-1.0126755,1.8801254,0.22129317,-1.4230655,-0.5430881,19532.1348690697,52744.96759683285,235.52380602479172,-877.7592692762659
14065.754998045024,62345.082845574456,-3.4031708,-3.5734172,-1.0704648,2.0348163,-0.37000248,1.9929909,0.13886455,0.46440658,0.1753195,-0.41315818,-0.80962515,-0.636672,-1.458782,-0.09724037,0.21907909,-0.74799114,0.48677054,-0.3653418,1.1526917,-0.284556,0.66889185,0.023423681,-0.50522894,-0.57710946,-1.5044333,0.25148377,0.95290554,1.0223726,-1.2186878,-0.29103914,14065.754998045024,62345.082845574456,494.32936400202817,-394.5061893143612
-11526.782373850245,39683.041203113484,11.774141,-3.4424255,-2.2866442,-4.804346,1.8400066,1.1480721,-1.8143559,-2.0358014,-0.80593455,2.3653984,-2.5081575,0.7707884,1.4883676,1.1419429,1.0867181,-0.007435299,-0.96193993,5.519566,-4.683247,-3.2539587,-1.7201682,-0.35054612,-3.0806372,-1.1082603,3.0598817,2.9241533,-3.0908647,-0.037146974,0.5224349,5.0904355,-11526.782373850245,39683.041203113484,-1249.2736968798279,-651.6097801928045
33262.90413404816,56501.49881140452,0.2811016,-2.333766,-2.5038004,2.7905242,2.658947,-6.2172217,-1.0083565,3.24433,-2.0496366,-1.2185558,0.49172908,-0.975006,-0.97901905,1.3410162,0.38063705,1.4185287,0.22386779,-1.650046,-0.23654997,2.0308094,0.49844792,0.93440706,1.1074692,0.981826,0.5545139,-0.7316544,0.8412291,-0.04204437,-0.5741312,-1.8111403,33262.90413404816,56501.49881140452,76.6705447016107,-292.3343280602465
14041.37278375236,61329.75557254503,0.06894419,1.6773379,-7.215633,-0.8164949,-1.9887743,2.880276,5.0987315,1.2784523,-0.6979707,-1.0449088,1.823438,1.2614235,-2.3810253,0.58818346,0.33934456,-0.43103084,-1.6388797,-0.7268248,-0.123779535,0.121916875,-1.3689773,0.38681307,0.00050826324,-1.327471,-0.46620306,2.016769,0.19796601,-0.88164437,-0.34892184,-1.9073992,14041.37278375236,61329.75557254503,188.60380761909127,186.08681671346906
