gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc17a9,453.769649055283,-0.0569509608769578,0.180738814326837,-0.315100887925331,0.752685054368385,1
Stk31,0,NA,NA,NA,NA,NA
Nfatc4,0,NA,NA,NA,NA,NA
Cela3b,1.4660251334731,1.25540857198742,2.68004129139204,0.468428817130405,0.639477964298655,NA
Gnb3,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Esx1,0.176306746353268,0,4.9975798104491,0,1,NA
Pisd,713.256854489535,-0.221428822393198,0.155192883010236,-1.42679753155042,0.153638262913363,0.852563928252068
Tpi1,5811.81517427802,-0.233083855860343,0.149782163889091,-1.5561522801402,0.119671885673379,0.79375855336405
Rab12,504.577451643692,0.0828188212755463,0.180233148379604,0.459509374497053,0.645868421687897,1
Tulp2,0.793715240320807,1.96812869571637,4.24440721805921,0.46369930937407,0.642863192064556,NA
Celsr3,4.74571635483917,-1.05301487397862,2.10176560143716,-0.501014420094507,0.616360974405795,NA
Prph,11.8855126007274,-0.268471065583513,1.1596855901721,-0.23150332112316,0.816923805628962,1
Pcbp4,578.79053099155,-0.352924734824414,0.206860130792729,-1.70610321801469,0.0879888635395126,0.722986849494333
Cdca3,3422.30462707669,-0.136753653967289,0.124450377644368,-1.0988608998687,0.271828743743457,0.966507105336737
C1qtnf12,51.1983576559327,0.0522329816976138,0.687503234662364,0.0759748886465466,0.939439076399389,1
Ccndbp1,2224.5765048607,-0.0158516345998545,0.111392815687638,-0.142303922402903,0.886839948428696,1
Iqcf3,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Ogfod2,453.676287681881,-0.253958706271204,0.201759038177081,-1.25872282384846,0.208130464526555,0.915176295106575
Mrps23,2525.16014172082,-0.00437665949107528,0.117630035038297,-0.0372069896064416,0.970319965572795,1
Rhebl1,112.420027547551,0.0517147489565323,0.381910604512296,0.13541061270758,0.892287233688494,1
Sfi1,519.633132341087,0.40142356281169,0.211835807680623,1.89497501487993,0.0580957118430092,0.628269865695819
Hes7,28.122167227208,0.425633543487249,0.643980291261504,0.660941878599217,0.508649587761745,1
Pigx,403.326006845727,-0.00635096057931174,0.227525697289442,-0.0279131573047439,0.977731414521256,1
Pisd-ps2,76.9474719539357,0.127851295048905,0.382580736321902,0.334181214344601,0.738242818720084,1
Tiam2,4.24758525053834,0.650754147557814,1.92930734937447,0.337299366930211,0.735891236885115,NA
Nox3,0,NA,NA,NA,NA,NA
Synj2,302.411905011405,0.111610658037923,0.233089654330632,0.47883145375301,0.632058538320873,1
Rsph3b,565.335148966504,0.552472966594576,0.223699013994191,2.46971569847385,0.013522047040929,0.321369337921186
Rps6ka2,27.7176113702178,-0.397860545039827,0.714829162602088,-0.556581300616714,0.577813532774651,1
Prkn,25.5344505462653,-0.72228901674171,0.669241097473855,-1.07926578249317,0.280469262005068,0.970157044541848
Agpat4,1203.73250553249,-0.0485373894145075,0.157906458331879,-0.307380647550807,0.758553656671,1
Slc22a3,1.81993989308959,-1.78463094994146,2.78842329794994,-0.640014359101622,0.522163264224451,NA
Slc22a1,1.38266109311101,-3.04526557138496,3.63676367172157,-0.83735591483826,0.402392538177092,NA
Igf2r,13446.8904534907,0.223808723902193,0.123406497477869,1.81358946632717,0.0697409533676326,0.666990755951825
Acat2,939.832452607153,-0.0925878167080101,0.193007906622905,-0.479709967990619,0.631433639012811,1
Lnpep,13799.6369304132,-0.110155889023058,0.0799780629994079,-1.37732629288451,0.168411389709203,0.876384097951173
Chd1,5604.28250663674,-0.095994147608092,0.0854862825352241,-1.1229187275577,0.261472012998267,0.962387392572717
Mpc1,1317.643993645,-0.21399381682258,0.148475719418495,-1.44127145947288,0.149508007046013,0.849426481113185
Pde10a,5.44179292307772,-1.4856158667367,1.59288686675036,-0.93265623425441,0.350997488648658,NA
1700010I14Rik,66.8427028137365,0.0952629463357116,0.478029156350514,0.199282711253412,0.842041602361796,1
Zfp54,221.190046755465,-0.0398293240930048,0.268102925956347,-0.148559826234384,0.881900975170879,1
Phf10,1034.65636482128,-0.00231686748122654,0.174044132083431,-0.0133119540055273,0.98937891111633,1
Thbs2,0,NA,NA,NA,NA,NA
Smoc2,0,NA,NA,NA,NA,NA
Zfp51,878.149754052791,-0.171014126807423,0.149099299342544,-1.14698142487264,0.251389297994221,0.956182845859752
Zscan10,0.878439479134022,1.63375387776114,3.69516879917091,0.442132407625793,0.658393394436511,NA
Mmp25,24.5556146473823,-0.989695626047983,0.833088635350387,-1.18798358788285,0.234839875752602,0.945664283942382
Hcfc1r1,329.738553286749,0.224994407610661,0.221960043387501,1.01367076784114,0.310739877142602,0.982755720533841
Tnfrsf12a,9.4343226826731,0.617605627580721,1.21850642158632,0.506854635018408,0.612256818149622,NA
Cldn6,0,NA,NA,NA,NA,NA
Pkmyt1,822.074047180127,0.17680237974435,0.243356967013436,0.726514559719133,0.467523385133517,1
Paqr4,1055.70445254591,-0.0311247649592175,0.148411048631126,-0.209719998923919,0.833886215748681,1
Flywch2,14.8840859233675,-0.446762656248889,0.924017186064906,-0.483500375303092,0.628740493353408,1
Slc25a27,39.2347686244066,0.845482755288435,0.567531784085056,1.48975401730403,0.136288925704564,0.822613711929758
Pla2g7,142.100120665234,-0.707880095115895,0.317019830208154,-2.23292055468929,0.0255541838466521,0.428215059175838
Mep1a,0,NA,NA,NA,NA,NA
Tnfrsf21,77.4085641628508,-0.0163650821604803,0.419830398639949,-0.0389802220456055,0.968906157149022,1
Adgrf4,0,NA,NA,NA,NA,NA
Cenpq,1069.73734156668,-0.0545198180962063,0.125061159344361,-0.435945247765406,0.662876454970007,1
Mmut,785.111003414312,0.0767456852848733,0.157362207439483,0.487700868802235,0.625761736287134,1
Tbc1d5,899.788991133675,0.170038731177683,0.131770635418573,1.29041444353327,0.196906799905378,0.902439406565727
Rhag,13.4653702475444,0.194182823109659,0.945905863639548,0.205287683028525,0.837347366652677,1
Satb1,10032.1910658425,0.23632763281232,0.0828765850681977,2.85156093989454,0.00435051462170809,0.167622056399627
Crisp2,0,NA,NA,NA,NA,NA
Efhb,0.323051420513784,-2.4510214094522,4.89265101345522,-0.500959786976768,0.616399424258272,NA
Cdc5l,4755.56159082442,0.00901477114525351,0.0931052276839801,0.0968234692025206,0.922866585769599,1
Spats1,5.17505789865411,-0.819159080727515,1.6987663114569,-0.482208220873526,0.6296580374699,NA
Aars2,282.828743433206,0.20396003908844,0.233058409464949,0.87514558928248,0.381494694166794,1
Mrpl14,363.779227244151,0.133853928848525,0.211890589197708,0.631712476497153,0.527574773877678,1
Sgo1,1437.28415827939,0.527282146650808,0.159998020969265,3.29555417908635,9.82277606804671e-4,0.0617584720787373
Slc29a1,2436.86485859162,0.0207421791618364,0.105146763419099,0.197268831558431,0.843617168881087,1
Sult1c1,0,NA,NA,NA,NA,NA
Hsp90ab1,78544.4888552999,0.0975646868008721,0.10464268259715,0.932360336904527,0.35115033533956,0.99512025878668
Slc5a7,0,NA,NA,NA,NA,NA
Nfkbie,376.571318862704,0.559940482497639,0.231911850745967,2.41445394315356,0.0157588151629629,0.341901589703716
Tcte1,0,NA,NA,NA,NA,NA
Vegfa,24.5284919908387,-0.861699882312474,0.884088704752532,-0.974675818931173,0.329721091324442,0.990137400594681
Gtpbp2,3640.00827460616,0.141868736115774,0.130650716526421,1.08586267176793,0.277539753913415,0.969647653471419
Polh,1920.91458691237,-0.174896109501612,0.105685385768114,-1.65487506366637,0.0979498434738621,0.745079552167818
Clic5,25.8771167210482,-0.792000514670967,0.689230327401563,-1.14910862622203,0.250511191839702,0.956182845859752
Enpp5,90.3174248954779,-0.459743304369427,0.512125455694319,-0.8977161733664,0.36933688473069,1
Enpp4,589.12976219517,-0.0911738782046326,0.153973360587502,-0.59214060053472,0.553756441354763,1
Cyp39a1,8.08091215599768,-0.603081965225239,4.59764210667037,-0.131172011921127,0.895639235880969,NA
Calcr,0,NA,NA,NA,NA,NA
Fbxl17,575.102452790301,0.0612708575177053,0.255276496082097,0.240017621904371,0.810316595547449,1
Rsph9,14.3722043059543,-1.3372467270487,1.06676369255424,-1.25355478104699,0.210003875826232,0.915176295106575
Mrps18a,681.064872330498,0.0514058790811009,0.16159314268994,0.318119186404691,0.750394530389398,1
Crip3,0.497598624229752,3.058740097524,4.85469328032017,0.630058362270473,0.528656400486785,NA
Rrp36,46.1121892085526,-8.10849995994727,4.78698242695547,-1.69386457620742,0.0902910196534225,0.730823590933621
Ptk7,0.70001680538536,-1.45364481011786,4.99735658109001,-0.290882747014383,0.771140996932883,NA
Cnpy3,838.749832909243,0.101599711615131,0.175118625825481,0.580176501135765,0.561795598603803,1
Ubr2,4784.0986013929,-0.0418666440979731,0.115524630242854,-0.362404484740281,0.717049788622755,1
Prph2,0,NA,NA,NA,NA,NA
Guca1b,10.7499688215776,-0.480537289313548,1.03284579703535,-0.465255598360247,0.641748427702711,1
Taf8,706.281115962974,0.0953112991685615,0.215312827844316,0.442664285833808,0.658008578543435,1
Guca1a,0.851170912984471,-2.45641764063389,4.89245827573776,-0.502082491498301,0.615609495559771,NA
Gm20517,71.1621661583204,-0.123548089016401,0.641853490171128,-0.192486433287854,0.847361193880139,1
Pgc,0,NA,NA,NA,NA,NA
Bysl,1165.99516701447,0.00942006903299831,0.144697430500426,0.0651018404433283,0.948092915081428,1
Tfeb,583.066660523099,0.0523877775026741,0.165199207123935,0.317118819240894,0.751153445608051,1
Foxp4,1398.39097741103,0.236375520987274,0.124385406510993,1.90034769847685,0.0573875056637848,0.62453499476119
Trem2,14.7057355031997,-0.473860472463592,1.12651515249001,-0.420642786221016,0.674015945482275,1
Treml1,23.2422481113646,-0.188274340559854,0.74307093157864,-0.253373308736312,0.799979751391031,1
Nfya,1917.37135222777,-0.0300474892081123,0.110482229402757,-0.27196671691495,0.78564761110653,1
Tspo2,18.9034846832601,0.0287236784371613,0.953912548427557,0.0301114378718571,0.975978178765624,1
Kif6,0,NA,NA,NA,NA,NA
Brd4,7597.52365858341,0.0578780214717183,0.0931241091809854,0.621514900714198,0.534260893518404,1
Stk38,7374.87722110133,0.296778750973701,0.108487506524161,2.73560302455294,0.00622660916737347,0.204575909746104
Ppil1,2367.04628187897,-0.0155743012617256,0.108635151499762,-0.143363368547976,0.886003211747797,1
Cpne5,70.2247890916255,-0.456170839959824,0.407276810675514,-1.12005110038849,0.26269198687625,0.962387392572717
Pi16,10.0670929434329,-0.263460890785743,1.16726903905328,-0.225707083775154,0.821429248195958,NA
Mtch1,2638.24696982114,0.0868983140420282,0.133008902861613,0.653327049336239,0.513545457737859,1
Fgd2,32.0121326298421,-1.08126147604275,0.705591076433512,-1.5324194312492,0.12541896545279,0.805757143587085
Pim1,4309.4612192521,0.659086421750129,0.127290352392875,5.1778191305174,2.24494714540759e-7,6.60683168410166e-5
Ccdc167,502.293299548374,0.274743926980814,0.301416336570085,0.911509741333915,0.36202685529900003,0.998394616672239
Cmtr1,1964.92744038121,0.0606165414865279,0.128334075958747,0.472333953657118,0.636688438620998,1
Glo1,912.118497883315,-0.256344559836626,0.222233858192878,-1.15349012036745,0.248709270368498,0.955425016950737
Glp1r,14.5684584709114,1.47058871996981,0.895896129045228,1.64147234516689,0.100699403130507,0.751594287588301
Tff2,0,NA,NA,NA,NA,NA
Tff3,0,NA,NA,NA,NA,NA
Abcg1,458.290160828666,0.575931126808699,0.31911893328703,1.80475386050091,0.0711132073932909,0.67280293068673
Tff1,3.50413709796339,-1.89306345167426,1.77026170534992,-1.0693692610269,0.28490331266302,NA
Rsph1,78.4269081307857,0.0995971823628579,0.436515953380301,0.228163900062747,0.819518824840093,1
Tmprss3,9.58250994340142,0.695594456480976,1.53582171076968,0.452913545630486,0.65061099662132,NA
Slc37a1,1212.86386085011,0.136680069822282,0.131328228478034,1.04075164499111,0.297990827389656,0.980916022002314
Wdr4,527.556685339413,-0.133139738347784,0.181809172716275,-0.732304846662258,0.463982521772068,1
Ndufv3,1820.48034533184,0.059513689244315,0.149928970511681,0.396945894053732,0.691407359914689,1
Cbs,0,NA,NA,NA,NA,NA
Cryaa,0,NA,NA,NA,NA,NA
Sik1,5658.35926475142,0.00319651550212612,0.111128987457644,0.028764011760158,0.977052803450886,1
Arhgap28,1.66213141321515,-0.595383258042985,2.47702193168652,-0.240362529869733,0.810049223634708,NA
Epb41l3,54.4882340017808,-0.637705906814187,0.470492843701793,-1.35539980118885,0.175290212955463,0.886513428007299
Akap8,2567.08285478018,0.180680449320829,0.114211699127062,1.58197847244894,0.11365448502323,0.782513986000526
Myl12a,1363.17947520921,-6.50102532691012e-4,0.139806752702863,-0.00465000810134474,0.996289843698856,1
Myom1,6.01814215454291,0.247417446949592,1.46923640722599,0.168398663232646,0.866269659673632,NA
Wiz,1682.19802663086,0.209676718274731,0.140795913494765,1.48922446021508,0.136428271773197,0.822613711929758
Lpin2,2369.54914647321,-0.0630469883573267,0.118519434574716,-0.531954852666641,0.594757264900611,1
Emilin2,0,NA,NA,NA,NA,NA
Smchd1,14387.9129314811,0.0673823996459873,0.139471904961635,0.483125254971763,0.629006803038768,1
Cyp4f13,146.487506338359,0.722052169866737,0.308876465438311,2.33767298794393,0.0194042184646454,0.381791109250321
Ndc80,2678.48459252892,-0.033146704974267,0.115248459173198,-0.287610829785182,0.773644654045576,1
Clip4,0,NA,NA,NA,NA,NA
Lbh,4076.90014071077,-0.024944036584624,0.114266538731826,-0.218296947308132,0.827197752805559,1
Galnt14,2.76185451546489,0.774888659405346,2.08084384738719,0.372391547005477,0.70960134662079,NA
Ehd3,2861.36715897053,0.0836733047771766,0.0944246874626149,0.886138011421059,0.37554316216418,1
Xdh,3014.74888893437,-0.0322904166199699,0.0967729788129385,-0.333671826743982,0.738627211309382,1
Dpy30,2.51824692832789,1.08260438078196,3.26883309727609,0.331189861508712,0.740501077851811,NA
Spast,1766.57465462052,0.0833805998625986,0.11011461431048,0.75721647289703,0.44892018275794,1
Slc30a6,185.905934836307,0.135374675225403,0.286843556984947,0.471946020501019,0.636965318456572,1
Prkd3,2383.51207229477,-0.0433112471660176,0.121756227597593,-0.355721001057639,0.722049515870155,1
Yipf4,810.501270259116,0.0302767590853245,0.145806142008921,0.207650779783145,0.835501651911851,1
Birc6,12066.474698505,0.129887649902177,0.118250843114988,1.09840781241511,0.272026452512797,0.966507105336737
Crim1,418.037504152797,0.431077086994581,0.191834644267282,2.24712845086503,0.0246318191351275,0.421134864062395
Vit,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Strn,3361.06970761724,-0.181722064653967,0.092203332789872,-1.97088390577057,0.0487371564216069,0.578534592618864
Ttc27,482.901996467379,0.089238176372403,0.19676852465229,0.453518551964019,0.650175387570608,1
Eif2ak2,1814.10230326555,0.198320760976871,0.157663210126071,1.25787595481717,0.208436620914865,0.915176295106575
Cebpz,1742.63720582049,0.0503498786845684,0.136179502275121,0.369731698555098,0.711582410824301,1
Ndufaf7,580.452623051261,0.0378632463821429,0.190570785994596,0.1986833720842,0.842510431865659,1
Pja2,733.536215568347,0.170330091471341,0.154301700160282,1.10387695854556,0.269646515220777,0.965256366080172
Qpct,14.2727995387782,0.0679614078347475,1.19469689757462,0.0568858996559857,0.954636086568372,1
Man2a1,5119.51869716899,0.112179573324144,0.0863540707811668,1.29906525898962,0.193921534356389,0.902439406565727
Cyp1b1,0.81248962234106,-3.78103354012234,4.82800167021678,-0.783146692646559,0.433540974425648,NA
Vapa,1613.50728962979,-0.0261683645209178,0.129841872623379,-0.201540258101654,0.840276153765507,1
Hnrnpll,2725.16038642056,0.0666174526726343,0.095067565714181,0.700737966436614,0.483466557658649,1
Ralbp1,3162.06760349345,0.0815435699083138,0.10068934508275,0.809853017132035,0.418024657381116,1
Srsf7,526.492939339709,0.374737667650754,0.245956004513778,1.52359633744888,0.127609578662683,0.809305681825875
Twsg1,1882.43181832776,0.235038640138143,0.174621130322608,1.34599197533492,0.178305104557838,0.890885290117213
Ndufv2,3703.98931314888,-0.0021767691737436,0.0999546542776555,-0.0217775669324705,0.982625388937771,1
Washc1,1609.36566330391,-0.0144798038552377,0.120617617686678,-0.120047171656557,0.904445780545168,1
Washc2,2075.68286315406,-0.2134038866031,0.106444990957896,-2.00482788981129,0.0449814498503908,0.554147123099066
Themis3,2.36089487223591,0.331668182319309,2.33694861976411,0.141923609066248,0.887140345738161,NA
Lhcgr,35.4063553927136,-0.267963846139847,0.580225993694795,-0.461826683140292,0.644205614253474,1
Nrxn1,0.865112199895269,0.783159559942126,4.17502644949788,0.187581939759044,0.851204384902251,NA
Cacna1h,6.60193877480258,-2.31790280831213,1.4905597035163,-1.5550553277699,0.11993289291753,NA
Prss41,9.50488655146922,-0.272541106606137,1.13317963992914,-0.24051006301452801,0.80993486302474,NA
Prss21,0,NA,NA,NA,NA,NA
Tedc2,384.705780913505,-0.0759924335461447,0.185019051009446,-0.410727614975525,0.681272275538109,1
Lrpprc,2095.94559943479,0.110129244488594,0.134775923535219,0.817128472206803,0.413855013341849,1
Atp6v0c,3324.68487002684,-0.0430982983939508,0.0928077458621173,-0.464382557658292,0.642373684482271,1
Pdpk1,4767.56983182109,-0.0838234547820011,0.103525714400031,-0.809687286562458,0.418119926735829,1
Prss30,33.0338395940196,0.112296892724567,0.626390714222416,0.179276113414244,0.857720901724808,1
Sbpl,0,NA,NA,NA,NA,NA
Prepl,349.798468352929,0.220216616688156,0.220630254713112,0.998125198080861,0.318218652718425,0.98521667572347
Sbp,0,NA,NA,NA,NA,NA
Abca3,973.210049612982,0.691111013337286,0.137769471737052,5.01643074204674,5.26402398065215e-7,1.42768587647805e-4
Slc3a1,7.96502087404129,-0.577506488087584,1.25168995155616,-0.461381420670192,0.644524978860628,NA
Eci1,2.11247301808676,-5.15961954929595,4.05828139191626,-1.27138043201574,0.203593340600214,NA
Six2,5.78843004858604,-0.627084059857033,1.32671870001883,-0.47265788885627,0.636457274962197,NA
Srbd1,1303.24348293732,-0.119874788218515,0.127686722191812,-0.938819527675226,0.347823411143912,0.99383479180160506
Dnase1l2,27.348172314615,-0.0164906227464224,0.633491427342573,-0.0260313273939613,0.979232351265294,1
E4f1,239.256085123509,-1.05167965488285,0.76001466647767,-1.38376231574178,0.166431245443761,0.873937104216137
