paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44706.340966367614,1861.8428653963479,3.4462109,-0.36871004,-2.5794864,-0.6928808,-1.4533495,0.867214,-1.3323177,-1.2185674,0.7166287,0.23837298,1.4363912,-1.3194865,1.3841822,-1.8198911,2.5441427,-0.9149651,1.021198,-0.16192421,2.1316764,1.0881737,1.6134942,-1.1749898,-1.641119,-1.526288,-0.25055504,-1.2743514,-1.3864739,-1.0501093,-0.056639712,-1.0689218,-44706.340966367614,1861.8428653963479,-303.35502981510746,-428.6731486600824
-46401.01840058083,10451.878201844267,3.245114,-1.4676293,-1.3144106,-2.3465328,-2.0125883,-0.81073457,1.6699305,1.9576874,-0.6013868,1.8477753,-0.67019546,1.3820976,0.851685,0.15034722,0.19247277,-1.5407511,-1.1671886,0.54766864,-1.1887398,4.5192547,-0.17268212,-0.27409008,-0.45783222,2.374633,0.11639439,-2.4063637,-2.3159385,-1.0471735,-0.7833372,0.2765439,-46401.01840058083,10451.878201844267,-80.73915736773948,-202.4945483930031
-79153.17521219626,2257.651534423439,-7.2373114,-2.8994026,-0.021942042,0.6300453,0.13062637,-0.030056495,-0.4325265,-0.7397181,0.38086146,0.8391444,1.3224502,0.34623662,-2.2139719,-0.87052745,0.18299808,0.27983424,0.063359566,-1.6645756,-2.7778552,1.5172467,2.0369608,1.6181527,2.1316478,1.16913,1.6366024,0.74651587,-1.2596216,0.6021055,-1.1573883,-0.19330068,-79153.17521219626,2257.651534423439,-218.27233384924673,-119.09276015960481
-36799.28108239437,-619.1585063747257,2.9527905,1.8871983,-3.0744398,0.42809084,1.5585756,-0.16918536,1.979408,1.3174828,-0.40496188,-4.3679466,0.19154821,2.2138638,0.40473926,1.6869062,0.3437219,-1.6395593,-1.2560794,2.2059026,0.44967407,-1.4915609,-0.85374224,1.3132087,1.1750767,0.07944323,1.441005,-1.0120834,-0.6494196,0.5440904,-0.50508606,-1.9479436,-36799.28108239437,-619.1585063747257,-115.72930062844172,-154.99448535212048
-80361.46087726946,928.7660600408467,-7.0998635,0.9868951,0.46856686,1.6835755,3.7230015,0.20572388,-1.1665853,-0.6319794,0.89042807,-1.4534966,-0.48816168,-0.6011667,0.8148457,0.27530015,3.3700042,1.3432598,-0.10808747,-0.5714332,1.9603497,-2.341032,3.5790675,-0.48062918,-1.3085357,-0.15132008,0.62213695,0.09615897,1.2370062,-0.1097176,-2.0466862,-2.5591762,-80361.46087726946,928.7660600408467,-142.1464327660213,76.211169298209
-71026.90176106214,2842.310085579648,-2.0972307,-1.058208,-0.24467681,-2.3712246,-1.0202311,-1.3835155,0.71130425,-1.5430142,1.5537765,-2.3513808,-0.766072,-0.2749368,3.818592,0.34489283,-2.4051561,3.922477,0.7659966,0.78246135,0.010900502,0.66346,-1.5186938,-0.2911646,1.3978646,1.342472,-2.1064668,-0.7999627,-0.60993785,2.000148,-2.0270536,-1.1745878,-71026.90176106214,2842.310085579648,-604.4980287464583,-45.606480168579544
-41217.70895792308,7768.683912968778,7.0192823,0.06014465,-1.1070036,1.6364965,0.02386621,1.7780621,1.5235482,1.0411671,1.6556597,2.5781808,-1.4476815,-2.0782144,-0.26335773,-0.06592939,-1.2285998,4.194019,1.5022571,-2.2276897,-2.5657094,-2.3001924,-1.028496,2.0034268,-1.2168069,-0.13272272,0.7434024,-1.6664398,-0.36025012,1.4749578,-0.048192985,1.9116771,-41217.70895792308,7768.683912968778,-214.3381145048835,-327.56582993884126
-35081.725785124036,1552.6197517422356,1.1758729,2.9769952,1.6028378,-1.6400659,3.2775195,-2.7464247,-1.6394919,-1.0996314,-1.181097,1.774835,2.7636106,-0.66627264,-0.3636417,1.1463144,-1.786277,1.6315908,-0.36707196,-0.92329127,-1.8383201,1.5875354,-1.1228087,1.0470967,1.0817071,-2.006947,1.7036813,0.62709165,0.6861948,-0.5907837,-0.79740924,1.5714735,-35081.725785124036,1552.6197517422356,-362.1829085460505,-269.50547772144233
-54351.3416736726,9843.903950096792,2.335732,-0.41101602,-0.84824204,-2.3001766,0.08534506,0.5330195,2.0174432,2.4365985,-1.5895394,-1.1280522,-0.7935194,2.0755038,-0.35871848,0.26743242,2.2533484,3.428553,-0.62276477,-2.461838,-0.9461746,1.2398307,-1.8837761,-0.95323086,-1.490521,-1.3669102,-0.5073066,1.2038435,-0.8005076,-1.764094,0.57145554,-0.53560024,-54351.3416736726,9843.903950096792,-168.41198975606713,-197.15766058166167
-33753.58670170138,-62.72479718908953,5.5382805,2.605746,-1.2394497,4.4415274,-1.1918267,-1.5852709,1.7587006,2.3913298,2.9231703,0.7224856,-1.8230342,-0.055722035,-3.9940753,-0.55018795,1.7765276,-0.086689256,-0.2001672,1.0786697,-1.9217923,0.31664452,0.81075895,0.8551928,-1.8373883,-0.58313644,-1.2946653,-0.1012019,2.5886865,-2.3349285,-1.3035313,-2.8893294,-33753.58670170138,-62.72479718908953,-43.727835549571964,-270.45438577991183
-67510.67014482497,7612.149062154463,-3.592629,-2.7857563,1.5839314,0.6746253,0.6889588,-1.8257214,-2.0243294,0.27545977,1.353854,2.3510427,-0.44845614,-2.6064644,-1.4189901,1.9112126,2.2295475,-0.072505005,-0.16598436,1.2371018,1.2919554,2.1549156,-1.0870408,-0.22221842,0.9262391,-0.9622788,-0.010389059,0.45856428,-1.12475,-3.1728437,-0.6346908,-0.84358394,-67510.67014482497,7612.149062154463,-394.7738913684615,-173.99752961057604
-52090.900165748426,13985.237295694631,1.6835073,-5.060265,4.6310415,0.37828287,2.8502073,-1.6387293,-1.0219836,0.5023243,-2.7944622,-0.6962573,-0.89774543,-2.0401309,-1.7457615,1.4540306,-0.34598085,-1.6385674,-1.7318531,-0.65407926,0.49869847,0.14458129,-0.7208811,-1.4008018,-0.23617435,-0.703345,-1.1718346,-0.19568151,-0.11882892,0.48126018,0.1811122,0.70617443,-52090.900165748426,13985.237295694631,-559.6059312566691,-182.8030657969903
-31496.81147265373,-1276.4832723719342,5.3665442,5.208055,-1.2837687,0.36835897,5.2424293,2.2897615,0.4030876,0.57197386,-1.5533267,2.3254046,0.4318976,-1.888945,-0.16203493,0.081883766,1.5597357,0.31770992,-1.1953409,1.5649871,0.7575505,-1.7787627,-1.673328,0.8379155,0.8396538,-0.04974675,0.642425,0.4932825,-2.0392768,-1.4572345,1.1544629,0.85793585,-31496.81147265373,-1276.4832723719342,-61.09860668573749,-148.50501441751504
-29567.262498160384,8880.573231901557,7.0977106,-0.87194085,2.7999997,1.8007646,2.9001532,-3.2227488,-1.8076949,-4.035018,-2.0702972,0.34750196,0.7267185,2.433398,0.10782674,-0.7569486,1.0708795,0.26058543,0.18299821,1.1777449,-0.038934477,0.7721159,-0.0824386,0.0748311,-0.52234143,-0.18088663,-0.21148376,-0.6416057,-0.18315208,0.059774794,-0.24727392,-0.39607018,-29567.262498160384,8880.573231901557,-318.50825310070763,-198.28375348212953
-72726.17935885495,7034.392208260621,-3.48219,-2.739851,0.7245833,3.3923302,-0.04443169,-0.5311633,4.419169,2.1129127,1.2620283,0.8598908,1.4784596,-0.19619495,0.8988437,-1.962156,3.1374667,2.303375,-1.8793958,0.27369875,5.563568,-2.361237,-0.35841665,-1.2552447,0.79311854,1.0268652,1.2276062,0.7157253,0.76091975,-0.20519832,1.3873856,0.71645164,-72726.17935885495,7034.392208260621,-614.9450134999058,-94.80382372167054
-79722.26513316316,3602.4520318788605,-6.3101354,-3.6239119,1.0145668,0.9424185,1.8443185,-1.5806625,-0.05332745,0.074757285,1.5694968,-2.2330182,0.13338476,2.7263854,1.431187,-0.90264636,1.3909898,-0.31113058,1.8113304,-3.8314304,-1.3867807,1.5569998,1.6834503,1.8392903,0.055985637,-0.664798,-0.57961076,1.9670029,-0.5161074,-2.3570914,-2.451039,0.6205169,-79722.26513316316,3602.4520318788605,-283.8742565838122,-224.7572607185905
-79570.06301586228,2132.5048970377966,-5.4971633,-2.595997,0.16221954,1.2845752,1.6277684,1.2729721,-1.1441251,-0.6780059,0.30496588,-1.7675189,-1.1711357,-2.5342054,1.430726,-0.3591926,2.4555807,-1.1609015,-0.2770335,-0.8426194,0.6663806,-0.3919744,-0.94077045,-0.60263914,-0.83404136,1.413443,1.2375323,0.6756996,-0.24874476,-1.8965285,-1.585062,0.7327798,-79570.06301586228,2132.5048970377966,-248.77542334146025,-130.70723688490457
-70892.53239505952,9153.483516087088,-3.0187285,-2.4954758,2.6486359,-1.5616039,-0.16911303,1.5378563,2.9603477,-2.0001159,-0.46388692,0.62153345,0.16015813,-1.3255129,-1.8297992,0.20424479,0.96529615,-0.027625808,-0.43126008,-0.97153664,1.5251284,-0.21449338,-0.15277897,-1.5819042,-0.75676465,0.2737183,-0.07627807,-0.29165718,-0.86168426,0.38851705,-0.035313252,-1.3469062,-70892.53239505952,9153.483516087088,-485.40306545835966,-210.65394665588747
-46656.748639696525,1407.2322844270254,3.5752332,1.4357237,-1.0241555,-0.2343521,3.7731702,-1.044211,0.26665846,-1.1998861,2.1156573,0.39367166,-1.6831416,-2.6155164,1.366423,-0.18285623,2.7184713,-1.1315069,1.0635396,0.68678254,2.1581092,0.37266552,-0.562702,0.40779296,0.35060883,0.9355293,0.37319627,-1.3963124,1.9246018,0.26321054,1.1668341,1.1086283,-46656.748639696525,1407.2322844270254,-18.44002654092614,-406.2448676321103
-70842.90868491626,7020.721203798854,-3.9283917,-0.0062412275,0.7489447,-2.921981,-1.0411587,2.3940947,0.18416607,0.6276607,1.7196076,-1.1446589,-1.9096305,-4.0740366,-1.0855606,-1.1283079,-0.8899171,0.40932772,0.12666781,0.6495629,-1.071137,-0.022296205,-1.3321625,-0.013464931,0.76446474,1.8349928,-1.2155814,-0.4788732,2.188043,0.4241548,4.001893,0.22348776,-70842.90868491626,7020.721203798854,-640.4904441958964,-224.44451780704767
-39129.083003855856,-538.5598436663773,2.9435933,3.0294437,-1.6053886,-2.793657,-0.6603699,1.6641347,-1.2678729,-0.47576576,-0.4161353,-2.0197387,0.5439787,0.2973033,1.8828994,-1.1927419,-3.992101,0.2652677,4.1742096,-2.2820897,-0.041040085,-0.50022185,0.07761353,-0.62821615,-2.6997826,0.057930935,-1.0007896,-0.1857773,-0.55020803,0.9646174,-0.5223227,-1.6669921,-39129.083003855856,-538.5598436663773,-95.09639284048352,-314.2011726940459
-74927.77830892893,4369.31731025628,-3.7485116,-4.021993,-1.4727755,2.9108284,0.8631484,-3.021266,1.2189804,2.7990847,-4.6330996,-0.7395855,-1.095267,1.1625882,0.6690012,0.10505512,-0.16665788,0.021161646,1.5803884,1.8518777,-1.2344146,-2.4873865,0.70604223,0.68946767,-2.1091938,-0.24359679,-1.1066399,-0.77301013,-0.3916941,0.63924515,1.2674468,1.6068823,-74927.77830892893,4369.31731025628,-320.8021144620395,-23.145639243088247
-75410.69533609801,-2199.093422967415,-3.837909,1.7446176,-4.358372,-0.22593547,1.4004347,2.407091,-0.20492166,-1.6558712,2.0874171,0.22546078,-2.034463,-0.9332636,-0.71008074,0.36490366,0.5457968,-2.3111393,-3.0940285,-0.32695872,0.7927211,-0.5372725,2.0952656,-1.167387,1.1239128,-0.7689087,0.028845346,1.5947002,-2.7614756,0.9326251,4.7560782,1.190606,-75410.69533609801,-2199.093422967415,-515.9993893633343,276.26658344224677
-26090.40198814497,4288.396768495158,5.0605884,5.7954826,3.5416617,1.4737942,4.2103443,1.8650591,-0.3263828,-5.182036,-0.2299409,1.8161957,-1.6659678,1.1534663,-0.53410095,-1.8700857,0.003955425,2.03576,0.067441314,-0.06987803,-1.4095099,-2.1148922,0.6357031,-0.21193525,1.9999342,0.4215683,-0.016723342,-0.9219208,-0.5224953,-0.8657153,1.1502433,0.5168462,-26090.40198814497,4288.396768495158,-81.53114542849063,-302.99147434364806
-37521.672069726155,17470.049570708165,1.343736,-1.8942782,1.034507,-1.7527401,-2.9882498,-4.1453443,1.6971197,3.5507412,2.1601844,1.1995776,0.96256083,2.6272714,0.118688,-2.307257,-0.68573785,-0.06818449,4.438331,-2.2922971,-2.761833,-0.9918922,2.2100794,1.6982682,2.2498393,0.17352287,2.8847713,-0.37297294,0.8584782,-0.37977174,0.27913076,0.025694842,-37521.672069726155,17470.049570708165,-146.4069208677793,-116.59501099540647
-26191.031544969337,-100.09435880179556,3.4499352,4.447533,6.076721,2.6432111,0.04513182,1.1548902,3.5984554,0.75121933,2.622792,1.5127118,1.873138,-4.003335,0.40977573,-1.5165867,-0.25302035,1.3083253,1.7248417,-1.4242768,-4.0497537,1.2926468,0.0744075,1.8113389,1.3523638,-0.8531193,-2.1801343,-0.3391795,0.98060805,-1.225467,1.6468601,1.1177287,-26191.031544969337,-100.09435880179556,153.4780197623388,-183.7696874821641
-45402.99364803588,-4029.897457243752,3.567881,3.064972,-2.4228246,3.0711389,-1.1128898,-0.5289771,-0.79184836,0.8280082,-0.47265482,0.5004516,0.06814751,1.2940392,1.1161866,-2.3954506,2.3090396,0.9370301,-1.8338662,0.62143654,1.3301958,-0.25609034,0.10601653,-1.3648634,0.53286386,0.6811183,-2.1158836,-0.7985725,-0.20240453,-1.4617145,-1.0509971,-0.72727686,-45402.99364803588,-4029.897457243752,-227.7923644288107,-226.89079305451153
-72405.16729006293,8905.940609999347,-5.3766055,-1.6775719,3.6553228,-1.1744425,-0.0880965,1.1304315,0.41405043,-1.392268,-0.46161267,0.73998225,-1.6751237,-1.2706665,-2.3948178,-2.878191,-4.1897254,0.9286073,-0.5443944,0.63425237,0.8312915,0.8369573,1.222125,-2.5693507,0.7759692,0.25319955,-0.41144177,-0.76711,0.7730422,-2.058572,-3.3566184,-2.677437,-72405.16729006293,8905.940609999347,-258.9122685763237,-126.4154346515829
-72525.95197313244,7991.818100560228,-2.9644608,-5.214459,1.3860743,0.28468266,-3.607685,1.792281,0.5154401,1.2089514,-1.725297,1.5735589,-1.3746133,0.51290125,-1.329166,0.50045735,0.5643205,-0.77910775,-1.3100551,-1.2280649,0.33238605,-1.4334277,2.2491095,0.93084836,2.6029444,0.4101529,0.40680224,3.4187007,1.0048618,1.0483826,3.0255454,2.8877585,-72525.95197313244,7991.818100560228,-673.5187991268355,-164.086569908101
-80833.42838647855,5081.497899847605,-7.5393033,-1.7988898,0.7050753,-0.628232,0.11299697,2.6232948,-3.458055,-0.9389697,1.137157,-1.6628021,-1.1057453,-1.6748005,-1.4587677,-0.30003154,2.2475479,-0.7202455,0.91723514,-0.8651221,0.5608488,-1.0794802,0.9221537,-1.1823591,0.797254,1.8078983,-0.18046753,0.10511265,-0.8818993,-2.2261293,-1.037298,1.4922919,-80833.42838647855,5081.497899847605,-138.04038504372932,-238.71698574026337
-42824.34193028855,-135.41491011812022,5.297333,1.0329968,-1.6044763,2.6417534,-0.47238627,-0.676233,-0.28677553,-1.5839603,2.4559913,-0.25511572,-0.10315074,-0.39528763,0.5752464,-3.0814955,0.29749998,1.6553743,-0.6711386,-1.8747598,-2.1779234,-0.6342532,0.5748275,1.1155536,2.2028785,-0.023412304,1.4847724,0.44290832,0.8012921,-0.7241146,1.1371888,0.925094,-42824.34193028855,-135.41491011812022,-217.5655582793195,-338.057455796794
-46803.56480013851,-2809.851199054757,2.1358173,4.634991,-2.621418,1.4710308,-4.305321,-2.4207034,0.13896388,-1.1583539,-1.1565527,1.7574273,0.3122983,1.3931214,-2.6195192,2.2078412,-0.17671727,2.2775674,-0.554795,-0.4912217,0.59666586,-1.248884,3.2804458,-0.65726054,-1.7881609,-2.883454,-0.3749383,-1.481326,1.3348753,-0.7667574,1.0825058,0.7944013,-46803.56480013851,-2809.851199054757,-139.11094777461898,-201.8607095259378
-23495.14442306712,16775.119840500487,7.525816,-4.2496734,6.961242,-4.1801944,2.7718487,-0.9409725,-0.29236433,2.1558516,-2.7208824,-1.6835796,1.0273409,0.96868336,2.0634966,0.75971496,-0.79000807,1.0872166,0.37274125,-0.92483425,0.62648475,-0.37624022,-0.74523413,0.546001,0.0040967725,-0.7196989,-0.76378125,0.3090381,-0.81068367,0.7671883,0.5649511,-1.005743,-23495.14442306712,16775.119840500487,-141.43497719220693,-67.1755956857875
-60190.50690505678,5714.998770807881,0.5361229,-1.2962083,0.06152241,0.1997667,-1.1390157,-3.3584528,-0.45218968,-2.1936417,2.0370638,-0.23302367,-0.68568414,-0.42585704,2.4671712,1.5023601,1.9847982,1.3827264,-0.38082018,1.1936828,-0.8366826,1.5625346,-2.148831,1.6708572,-1.6773695,0.5235933,0.15999627,-0.8799421,2.0220845,-1.6394778,-1.5309497,-1.7576874,-60190.50690505678,5714.998770807881,-556.329823565188,-269.2966990695241
-83420.14394937895,3110.0621908102116,-8.53114,-2.8191552,1.7902205,-0.31976244,0.37848338,0.49586144,-1.6033648,-0.94632304,-0.6317256,-0.63657916,0.9837001,-0.81981593,-1.0866657,-0.52987915,-2.5784547,-0.41505948,2.0036178,1.3062505,-0.8922505,-0.4499754,-0.10620505,0.22199214,2.2021656,0.19405457,-2.359366,0.7490699,0.28190473,0.36124554,-0.88851434,2.172151,-83420.14394937895,3110.0621908102116,-24.91380630224427,-144.5654502433459
-52086.833775421466,14968.97452972019,2.778763,-3.386585,2.1175778,-2.5352402,-4.023034,0.50187695,1.6464776,-0.7491455,0.79243,-1.5186195,-2.1418736,-0.01832651,2.1521568,-1.0756655,-2.7571933,0.15783848,-0.22368325,-0.18225376,1.4457977,-1.4815247,-0.64252555,-0.24971257,-0.58459264,-1.3097475,-1.2325307,1.6419513,-0.5090538,-1.4608772,0.19496049,-0.45426112,-52086.833775421466,14968.97452972019,-409.1398217519421,-169.4632686195033
-30480.798586505898,4251.3799230649065,3.5317173,4.0972667,0.4652769,0.88255,-3.2331762,1.1569064,0.8059177,-2.0242863,5.091474,-3.6706603,1.7130928,0.22165854,-4.841906,2.53094,1.3267027,-0.42783788,0.75512874,2.3008647,1.9738514,-0.42316467,-3.948979,0.4138482,-0.9354307,0.06433335,0.57421523,-2.6827602,0.11749698,-0.23133987,3.1217868,-1.5882279,-30480.798586505898,4251.3799230649065,-164.60407724382094,-44.07013684314553
-43516.795731015714,8695.249071318256,-0.046329834,1.7479715,1.8357899,-1.3137162,-0.7071444,1.7150257,-0.69534624,2.9682572,-2.6735423,2.229093,-2.2345688,-2.5860302,-2.4313502,0.5926857,1.1896869,0.22747979,-2.0782716,-1.7392671,-0.25007814,1.2069621,-1.5777352,0.9787515,-0.25484082,1.6955851,-0.32252043,0.26328525,-0.98194826,1.1240785,-2.661511,-1.2259077,-43516.795731015714,8695.249071318256,20.08778760513466,-167.0754737997729
-77427.2400780158,6528.9580675168945,-2.1829574,-7.15871,0.42428213,-0.4420576,-0.2949584,-0.086037524,2.7459025,-0.35484275,0.14747298,-1.5093026,-0.3428054,-1.6808085,-0.5905306,0.93945843,-0.31426993,1.0616206,-0.6977613,0.4922289,-0.1557614,-0.19714762,-0.44754064,1.096656,1.9891552,-0.1904532,1.7132956,-1.481113,-1.3148687,-1.0674078,0.82541966,0.19143166,-77427.2400780158,6528.9580675168945,-495.23305729829207,-277.5756667905849
-66346.5520958181,1564.8140619482128,-2.5279908,-1.2615786,-1.6155825,2.9360228,-1.2423388,-4.20545,1.9274791,0.040472824,0.1075074,2.2843308,-2.3800461,1.0936934,-0.6975298,-1.4719788,1.5426117,-2.0496142,-1.616774,3.7444353,3.4404993,0.3359661,0.4341139,-0.18406723,0.20039132,-0.48731682,-0.13040274,2.1125758,2.887512,-2.5262892,1.2983637,0.9180671,-66346.5520958181,1564.8140619482128,-438.0863788812831,-13.41658376213752
-44698.4911186737,5685.060401125581,9.03099,-1.3790293,-0.82309866,-1.3685292,-2.1763568,-1.23091,-0.4077511,-1.7208781,0.87873524,-0.9521184,-0.09893411,-1.335974,-0.5405692,0.027032655,1.3188063,-1.2624574,-0.061031763,0.4110781,1.3690388,0.27936915,0.6941423,0.37309653,0.12388816,-1.4761084,0.7237554,-0.549949,1.5809995,0.032404892,0.8223398,-1.4016687,-44698.4911186737,5685.060401125581,-238.4194106532121,-267.8855450531276
-48487.673377843515,11578.127678559636,2.8040645,-0.9755707,2.2639995,-4.1050596,-1.0141581,0.6390242,-0.88855004,0.23932824,-1.7493448,-1.6194856,-0.17240337,-2.2510512,-0.605341,1.9063284,-1.911661,-3.4566667,-3.3009694,-0.35060963,-0.8950978,-0.39020577,0.8535563,-0.65042007,0.4106955,-0.65161335,-0.14405105,1.4994088,0.22475542,-0.20236295,-1.3292449,-0.3341351,-48487.673377843515,11578.127678559636,-164.3787701168342,-290.11638831890895
-51604.84123265758,6494.552781423504,1.6854692,0.22698562,-1.3741808,-3.393279,-1.5295734,0.39130014,2.3844287,-0.65683174,-2.2489164,0.9797624,-1.957126,0.27825257,2.2874331,-1.1030706,-0.17909314,1.2971004,-1.0179617,-0.19289832,0.7483743,1.924837,0.2240935,1.9147968,-1.7700809,-1.9332082,-0.3704136,0.16145582,-2.9562995,-3.248459,-0.96863335,-1.2712725,-51604.84123265758,6494.552781423504,138.3379952681653,-200.63999866249316
-10396.40707090169,-16921.575482819124,6.949566,6.748253,9.260759,1.8048874,5.346318,3.4647408,0.7623844,1.2674499,-1.8690674,-2.831442,-1.6511799,2.4710693,-1.1434144,0.44619378,2.5286052,-0.11541703,0.7055556,-0.7656915,-1.4897951,-1.766965,2.176435,0.31909767,0.9435012,0.27983475,0.21347152,0.952692,-1.078252,-0.23239928,0.8736868,0.32118872,-10396.40707090169,-16921.575482819124,-126.48561653324484,-124.42742495799234
-46091.993042720496,-519.3439055631328,5.630004,-3.7195146,-2.4902177,2.1173794,0.59546745,-0.3658017,-1.5549536,-0.091198966,-0.4540665,-1.1090058,-1.4926745,-1.689413,0.8806476,0.4244439,-0.44114858,-1.8754109,0.66000557,-1.1746166,0.043060906,-1.3532685,0.71232384,1.0007114,-0.9569856,1.2724563,0.626577,0.788798,0.5480154,-0.6716254,-0.7478898,0.13089097,-46091.993042720496,-519.3439055631328,-264.48642480482766,-507.37878267177643
-46982.62904862762,8771.787641265826,-0.1156137,1.2446461,1.4984131,-2.0442286,-2.8121173,-1.7837608,-2.8094077,-2.9591825,0.020277165,0.46117598,3.0681498,-1.6460762,-1.2602133,1.7296438,0.53947663,-2.1956613,-0.05216957,1.5738323,0.34852108,-2.5562763,0.18976302,2.0775697,-0.29487672,2.5116973,-1.0523734,0.6998481,-0.2678531,-2.7082188,0.34408358,-0.934259,-46982.62904862762,8771.787641265826,-406.41488217328913,-192.2152841841392
-40826.317092292986,7155.855177627456,0.027024481,3.4899402,-0.3327282,-2.1787767,-2.9818916,-4.0189953,-0.5120437,2.6157222,-3.7982497,-1.082667,1.5762185,-0.41340795,-2.540167,1.9534928,-0.14306715,-2.4026895,0.54938716,1.6930437,0.5358153,0.82723725,-1.13573,0.9591871,2.2708907,-1.1496437,-1.1014844,-1.5910383,0.38097706,-0.4311182,-1.0582675,0.58327603,-40826.317092292986,7155.855177627456,-149.43668725570285,-133.73571701960637
-38697.385459712576,-5312.09774674146,5.083318,1.3137411,-2.2912092,2.0922775,2.9173977,-1.5643843,-4.4774585,0.61526364,-1.3659519,-1.0733787,-1.6183903,-1.4219596,0.6279411,-0.56316954,-0.7719526,0.079583734,0.23643105,-0.40918905,-0.2714057,-0.3912069,-2.7711997,-0.76860386,-0.03803828,-0.7875165,1.2403793,0.40585515,0.017962335,-0.2937186,0.051122345,0.775889,-38697.385459712576,-5312.09774674146,-371.22866180733837,-180.98227795195987
