gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acox1,0.05238325521349907,0.03860893473029137,-0.450182169675827,0.9999442060052085,-0.4438369572162628,-0.450182169675827,0.6735023396024714,-1.2146100997924805,-0.450182169675827,0.8210909717129711,-1.0565216541290283
Ten1,0.555000901222229,0.5167582035064697,-0.13303908705711365,0.9999442060052085,-0.7823407649993896,-0.13303908705711365,0.6319070278064236,-1.2898517847061157,-0.13303908705711365,0.8210909717129711,-1.1479700803756714
Evpl,0.005230050068348646,0.0,-22.322168350219727,0.9999442060052085,-0.25270575284957886,-22.322168350219727,0.07430518267090555,-2.8220131397247314,-22.322168350219727,0.32021955678910935,-2.1844756603240967
Srp68,0.2945045828819275,0.21857912838459015,-0.48724207282066345,0.05104483127006158,-3.0591931343078613,-0.48724207282066345,0.0173892865257408,-3.4059109687805176,-0.48724207282066345,0.06376242529592971,-3.0199151039123535
Galr2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.12634159624576569,0.13501934707164764,0.10223235189914703,0.9999442060052085,-0.1256496161222458,0.10223235189914703,0.9393366538901923,0.5027593970298767,0.10223235189914703,0.9909280166683236,0.45741742849349976
Foxj1,0.0007945025572553277,0.002025430556386709,1.35099196434021,0.9999442060052085,0.15753085911273956,1.35099196434021,0.91402623513231,0.5657658576965332,1.35099196434021,0.961323656802135,0.542105495929718
Rnf157,0.09303636103868484,0.11679235100746155,0.3455149233341217,0.9999442060052085,0.9755036234855652,0.3455149233341217,0.583696262458838,1.4105279445648193,0.3455149233341217,0.7607726297514187,1.2872341871261597
Ubald2,0.8613772988319397,0.9443385601043701,0.20138762891292572,0.05716026185210631,3.0110585689544678,0.20138762891292572,0.16604508240311253,2.4183366298675537,0.20138762891292572,0.3198312379509238,2.184515953063965
Qrich2,0.0017758841859176755,0.0,-20.761388778686523,0.9999442060052085,0.03141240403056145,-20.761388778686523,0.5840713639023204,-1.3988337516784668,-20.761388778686523,0.8210909717129711,-1.0828150510787964
Prpsap1,0.30752235651016235,0.3096258342266083,0.011429712176322937,0.9999442060052085,0.13299480080604553,0.011429712176322937,1.0,0.0860527902841568,0.011429712176322937,1.0,0.07714888453483582
Sphk1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ube2o,0.06045210734009743,0.05257678031921387,-0.2071012258529663,0.9999442060052085,-0.5935537815093994,-0.2071012258529663,0.8623164654282532,-0.6788750290870667,-0.2071012258529663,0.9371920044874557,-0.6084653735160828
Aanat,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdf2,0.05917089059948921,0.049535397440195084,-0.26344120502471924,0.9999442060052085,-0.8851734399795532,-0.26344120502471924,0.8075974954218439,-0.7838453650474548,-0.26344120502471924,0.8973955403610031,-0.7034327387809753
Prcd,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac2,0.0021954926196485758,0.0015394790098071098,-0.512575626373291,0.9999442060052085,0.06313736736774445,-0.512575626373291,1.0,-0.32840195298194885,-0.512575626373291,1.0,-0.2912248969078064
Mxra7,0.004103522747755051,0.0018340060487389565,-1.1635019779205322,0.9999442060052085,0.015628062188625336,-1.1635019779205322,0.8119773272798296,-0.7777323126792908,-1.1635019779205322,0.9174891471706653,-0.65621018409729
Jmjd6,0.3062807321548462,0.30055809020996094,-0.0315471887588501,0.9999442060052085,-0.016253184527158737,-0.0315471887588501,1.0,-0.23742447793483734,-0.0315471887588501,1.0,-0.2134227752685547
Mettl23,0.8612073659896851,0.9859904050827026,0.2988870441913605,0.0026986021003518163,4.0162553787231445,0.2988870441913605,0.0037916133371315823,3.9065070152282715,0.2988870441913605,0.01853082047816887,3.4940242767333984
Srsf2,1.5931638479232788,1.485013723373413,-0.19869528710842133,0.04145681095212248,-3.1353018283843994,-0.19869528710842133,0.049378711298307024,-2.9976415634155273,-0.19869528710842133,0.13082348838392793,-2.693894386291504
Mfsd11,0.0390380397439003,0.03735107555985451,-0.06495542079210281,0.9999442060052085,-0.11767930537462234,-0.06495542079210281,1.0,-0.17421264946460724,-0.06495542079210281,1.0,-0.1558763086795807
Sec14l1,0.08187920600175858,0.10683099180459976,0.40204310417175293,0.9999442060052085,0.5923035144805908,0.40204310417175293,0.5185660745077595,1.5597102642059326,0.40204310417175293,0.7110704960472807,1.4373666048049927
Sept9,0.701835036277771,0.6880627870559692,-0.03966766223311424,0.9999442060052085,-0.16722026467323303,-0.03966766223311424,0.9769610574393944,-0.41859012842178345,-0.03966766223311424,1.0,-0.3796054422855377
Tnrc6c,0.28323644399642944,0.30584201216697693,0.1278853863477707,0.9999442060052085,0.5033798813819885,0.1278853863477707,0.7602468792589681,0.8741677403450012,0.1278853863477707,0.8634473447777941,0.7965736389160156
Tmc6,0.2046041637659073,0.254629522562027,0.3530294597148895,0.9886744958525331,1.3571408987045288,0.3530294597148895,0.27375719595949055,2.1138384342193604,0.3530294597148895,0.44232298784936347,1.9382877349853516
Tmc8,0.08832748234272003,0.08754409104585648,-0.013425903394818306,0.9999442060052085,0.0225044097751379,-0.013425903394818306,1.0,-0.05015140771865845,-0.013425903394818306,1.0,-0.04470024257898331
Gm20708,0.0007569873123429716,0.0,-19.530458450317383,0.9999442060052085,0.07876542955636978,-19.530458450317383,0.687737904479613,-1.0,-19.530458450317383,0.8634473447777941,-0.774084210395813
Syngr2,0.3867078721523285,0.3919260799884796,0.023345131427049637,0.9999442060052085,0.2791171967983246,0.023345131427049637,1.0,0.1946021467447281,0.023345131427049637,1.0,0.17501811683177948
Tk1,0.45508742332458496,0.3661772310733795,-0.38211366534233093,0.06553480317770663,-2.9605801105499268,-0.38211366534233093,0.04118925081915502,-3.0727317333221436,-0.38211366534233093,0.11815066590236716,-2.741748332977295
Afmid,0.016886286437511444,0.015510156750679016,-0.12363443523645401,0.9999442060052085,0.009376836940646172,-0.12363443523645401,1.0,-0.22382515668869019,-0.12363443523645401,1.0,-0.1979363113641739
Birc5,1.8103388547897339,1.6911207437515259,-0.2081746608018875,0.2999450773850865,-2.2640373706817627,-0.2081746608018875,0.18274635878432635,-2.359173059463501,-0.2081746608018875,0.3372755829206494,-2.137056589126587
Tmem235,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.016666987910866737,0.01850215718150139,0.15202786028385162,0.9999442060052085,-0.06970115751028061,0.15202786028385162,1.0,0.2769559621810913,0.15202786028385162,1.0,0.25370416045188904
Socs3,0.13982605934143066,0.23847521841526031,0.8436083197593689,0.016061958285994063,3.4730241298675537,0.8436083197593689,0.0010614784250355682,4.274158000946045,0.8436083197593689,0.004566690967146405,3.955947160720825
Pgs1,0.22138194739818573,0.19501034915447235,-0.20266957581043243,0.9999442060052085,-1.1036536693572998,-0.20266957581043243,0.674758625719568,-1.2121304273605347,-0.20266957581043243,0.8210909717129711,-1.0828171968460083
Dnah17,0.0023119207471609116,0.0015890777576714754,-0.541423499584198,0.9999442060052085,0.11002155393362045,-0.541423499584198,1.0,-0.2960502803325653,-0.541423499584198,1.0,-0.2515091598033905
Cyth1,0.23230664432048798,0.1862526834011078,-0.3531481921672821,0.38515986848490935,-2.116352081298828,-0.3531481921672821,0.288397601269412,-2.0738444328308105,-0.3531481921672821,0.48603783512141835,-1.850256085395813
Usp36,0.1595570594072342,0.17604143917560577,0.1540660262107849,0.9999442060052085,0.036882225424051285,0.1540660262107849,0.8097907145352273,0.7812267541885376,0.1540660262107849,0.8942472117145716,0.7113862633705139
Timp2,0.03249567374587059,0.12087994068861008,1.9598259925842285,0.01962033769087881,3.4097304344177246,1.9598259925842285,6.6764577612138e-06,5.531289577484131,1.9598259925842285,2.198157766789888e-05,5.3223981857299805
Cep295nl,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lgals3bp,0.45211362838745117,0.5505751371383667,0.3611888289451599,0.019273628087275105,3.4162943363189697,0.3611888289451599,0.0359729958659043,3.1271467208862305,0.3611888289451599,0.10118160020669849,2.8125641345977783
Cant1,0.13155284523963928,0.15345178544521332,0.2383144646883011,0.9999442060052085,0.8639192581176758,0.2383144646883011,0.6765845331265127,1.2073487043380737,0.2383144646883011,0.8210909717129711,1.091691493988037
Engase,0.02652408927679062,0.009272071532905102,-1.528821349143982,0.9999442060052085,-0.9311199188232422,-1.528821349143982,0.05331668669343648,-2.962545394897461,-1.528821349143982,0.19336522029753103,-2.4919140338897705
Cbx2,0.017682578414678574,0.0012848045444115996,-3.7945539951324463,0.9999442060052085,-0.6016803979873657,-3.7945539951324463,0.015800164077253712,-3.4442648887634277,-3.7945539951324463,0.12951372863207702,-2.70593523979187
Cbx8,0.04210418090224266,0.031058911234140396,-0.4469722807407379,0.9999442060052085,-0.7584298253059387,-0.4469722807407379,0.687737904479613,-1.1644617319107056,-0.4469722807407379,0.8210909717129711,-1.033715009689331
Cbx4,0.2521912753582001,0.23047809302806854,-0.14618068933486938,0.9999442060052085,-1.082555890083313,-0.14618068933486938,0.7445577560663419,-0.901664674282074,-0.14618068933486938,0.8634473447777941,-0.8088575005531311
Tbc1d16,0.002345489105209708,0.0010830335086211562,-1.1157211065292358,0.9999442060052085,0.06251224875450134,-1.1157211065292358,0.8456180485067307,-0.713757336139679,-1.1157211065292358,0.9391427304562192,-0.5993747115135193
Ccdc40,0.008468152023851871,0.012338132597506046,0.54580157995224,0.9999442060052085,0.16190671920776367,0.54580157995224,0.8553347931526685,0.6947019100189209,0.54580157995224,0.9212324450578986,0.6463779807090759
Gaa,0.033830128610134125,0.03133057802915573,-0.11254975944757462,0.9999442060052085,-0.29787084460258484,-0.11254975944757462,1.0,-0.27778637409210205,-0.11254975944757462,1.0,-0.2504028081893921
Eif4a3,0.7532263398170471,0.7016034722328186,-0.14414075016975403,0.8617408725420702,-1.5113898515701294,-0.14414075016975403,0.4987190236817064,-1.6035141944885254,-0.14414075016975403,0.7081762399067427,-1.4449950456619263
Sgsh,0.03358997404575348,0.03704141825437546,0.1436130404472351,0.9999442060052085,0.04344601184129715,0.1436130404472351,1.0,0.36140480637550354,0.1436130404472351,1.0,0.3280526101589203
Slc26a11,0.018479622900485992,0.02258315682411194,0.2922819256782532,0.9999442060052085,-0.00187536736484617,0.2922819256782532,0.9178794437539912,0.5580586194992065,0.2922819256782532,0.9724107590387855,0.5156773924827576
Rnf213,0.19589990377426147,0.2476641982793808,0.3769877552986145,0.774816781320466,1.6182857751846313,0.3769877552986145,0.2762716854699847,2.104982852935791,0.3769877552986145,0.4548138131668895,1.9134352207183838
Endov,0.04754440858960152,0.049085721373558044,0.047148559242486954,0.9999442060052085,-0.1762845367193222,0.047148559242486954,1.0,0.12253858149051666,0.047148559242486954,1.0,0.11148983985185623
Rptor,0.07413703948259354,0.06767798215150833,-0.13622236251831055,0.9999442060052085,-0.6319988369941711,-0.13622236251831055,0.9498146651550581,-0.47932377457618713,-0.13622236251831055,1.0,-0.4307505190372467
Chmp6,0.2640165388584137,0.205938458442688,-0.40194863080978394,0.23449792980095,-2.3959381580352783,-0.40194863080978394,0.0986302930242917,-2.689608097076416,-0.40194863080978394,0.2319547343817397,-2.3858578205108643
Baiap2,0.09654580056667328,0.0750388503074646,-0.37931153178215027,0.9999442060052085,-1.245087742805481,-0.37931153178215027,0.550527061552149,-1.5016223192214966,-0.37931153178215027,0.746165489945274,-1.3358898162841797
Aatk,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.0051989178173244,0.0,-22.31353187561035,0.9999442060052085,-0.25270575284957886,-22.31353187561035,0.07537623469607489,-2.81467604637146,-22.31353187561035,0.32171759500825403,-2.1787962913513184
Tepsin,0.021039485931396484,0.035030726343393326,0.7456609606742859,0.9999442060052085,0.5794885158538818,0.7456609606742859,0.5086041787934471,1.5868886709213257,0.7456609606742859,0.6926678637449125,1.477564811706543
Ndufaf8,0.4383501410484314,0.5261701941490173,0.33186668157577515,0.05263183683357289,3.0448153018951416,0.33186668157577515,0.04823779006613708,3.008395195007324,0.33186668157577515,0.12332875059293373,2.721527576446533
Slc38a10,0.23730319738388062,0.2596791386604309,0.14680704474449158,0.9999442060052085,0.5077557563781738,0.14680704474449158,0.7153661765692576,0.9522576928138733,0.14680704474449158,0.8634473447777941,0.8649361729621887
Bahcc1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Actg1,3.864875555038452,3.923440933227539,0.08624798059463501,0.0485804556069354,3.0777904987335205,0.08624798059463501,0.12769390294528818,2.559859275817871,0.08624798059463501,0.26924929891554583,2.2975683212280273
Fscn2,0.0,0.0010148519650101662,19.953571319580078,0.9999442060052085,0.20472760498523712,19.953571319580078,0.687737904479613,1.0,19.953571319580078,0.8210909717129711,1.0
Faap100,0.044030286371707916,0.05894545465707779,0.43173569440841675,0.9999442060052085,0.6169958710670471,0.43173569440841675,0.6032222210837644,1.3420182466506958,0.43173569440841675,0.789743215655387,1.228104591369629
Nploc4,0.11623732000589371,0.11525914818048477,-0.012911356985569,0.9999442060052085,-0.22410640120506287,-0.012911356985569,1.0,-0.05812568590044975,-0.012911356985569,1.0,-0.051908351480960846
Pde6g,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Oxld1,0.05363093316555023,0.06181338429450989,0.2108129858970642,0.9999442060052085,0.05829267203807831,0.2108129858970642,0.8803386045341136,0.6410558223724365,0.2108129858970642,0.9451515155836759,0.5847161412239075
Ccdc137,0.02681322582066059,0.046057552099227905,0.7944591641426086,0.9999442060052085,0.672319233417511,0.7944591641426086,0.4246013708883427,1.7775039672851562,0.7944591641426086,0.5929750095748147,1.658438801765442
Arl16,0.10003197193145752,0.09574984759092331,-0.06625843048095703,0.9999442060052085,-0.33209630846977234,-0.06625843048095703,1.0,-0.28233906626701355,-0.06625843048095703,1.0,-0.2528688311576843
Hgs,0.0944753959774971,0.12052977085113525,0.3705095648765564,0.9999442060052085,1.1722608804702759,0.3705095648765564,0.5241880819921819,1.5474807024002075,0.3705095648765564,0.7203066997068589,1.4042834043502808
Mrpl12,0.7960782647132874,0.7506839632987976,-0.12162891030311584,0.9999442060052085,-1.124282717704773,-0.12162891030311584,0.583696262458838,-1.4293030500411987,-0.12162891030311584,0.7608850503369897,-1.2864880561828613
Slc25a10,0.06482422351837158,0.055223654955625534,-0.23824134469032288,0.9999442060052085,-0.8007819056510925,-0.23824134469032288,0.7889241616061609,-0.8231287002563477,-0.23824134469032288,0.8804250595046059,-0.7382634878158569
Mcrip1,0.40694817900657654,0.40424248576164246,-0.011707457713782787,0.9999442060052085,0.1401837170124054,-0.011707457713782787,1.0,-0.09868094325065613,-0.011707457713782787,1.0,-0.0886380523443222
Ppp1r27,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
P4hb,0.750796914100647,0.5960689187049866,-0.4569886326789856,0.0009514068676693454,-4.303030490875244,-0.4569886326789856,0.00021843797080862238,-4.699197292327881,-0.4569886326789856,0.00180782161091751,-4.232062339782715
Arhgdia,1.58287513256073,1.5985089540481567,0.028327707201242447,0.9999442060052085,0.8078145384788513,0.028327707201242447,0.9132958052258475,0.5672411322593689,0.028327707201242447,0.9756814415932689,0.5080933570861816
Alyref,1.3601113557815552,1.303163766860962,-0.11164385080337524,0.48427464751514354,-1.9822633266448975,-0.11164385080337524,0.5213898655365221,-1.55316162109375,-0.11164385080337524,0.7330757569658402,-1.3772679567337036
Anapc11,0.778261125087738,0.7717713713645935,-0.01736077293753624,0.9999442060052085,0.4674353301525116,-0.01736077293753624,1.0,-0.19958864152431488,-0.01736077293753624,1.0,-0.18101371824741364
Npb,0.0,0.0011759280459955335,20.166217803955078,0.9999442060052085,0.20472760498523712,20.166217803955078,0.687737904479613,1.0,20.166217803955078,0.8210909717129711,1.0
Pcyt2,0.10458634793758392,0.10001583397388458,-0.06781937927007675,0.9999442060052085,-0.317718505859375,-0.06781937927007675,1.0,-0.29198309779167175,-0.06781937927007675,1.0,-0.2608305513858795
Sirt7,0.6808247566223145,0.6224082112312317,-0.17610517144203186,0.9999442060052085,-1.3291666507720947,-0.17610517144203186,0.4204252786029346,-1.786007285118103,-0.17610517144203186,0.6236416573076916,-1.6066176891326904
Mafg,0.15653598308563232,0.1498451679944992,-0.067971371114254,0.9999442060052085,-0.5035361647605896,-0.067971371114254,1.0,-0.3358037769794464,-0.067971371114254,1.0,-0.3012615740299225
Pycr1,0.0011943553108721972,0.0,-20.188663482666016,0.9999442060052085,0.03141240403056145,-20.188663482666016,0.5840713639023204,-1.4005266427993774,-20.188663482666016,0.8210909717129711,-1.0841255187988281
Aspscr1,0.23743434250354767,0.1939336508512497,-0.3244715631008148,0.7002250745386454,-1.708616018295288,-0.3244715631008148,0.3236248387810173,-1.9870904684066772,-0.3244715631008148,0.5377063750170344,-1.7601343393325806
Cenpx,0.77562016248703,0.7640489339828491,-0.03109256736934185,0.9999442060052085,0.22426268458366394,-0.03109256736934185,0.9997286315578028,-0.3675406575202942,-0.03109256736934185,1.0,-0.3313969075679779
Lrrc45,0.04590194299817085,0.03124629519879818,-0.5655097365379333,0.9999442060052085,-0.9326827526092529,-0.5655097365379333,0.516357920872613,-1.562570333480835,-0.5655097365379333,0.7317926979216858,-1.3817470073699951
