gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Iqgap2,0.08765155076980591,0.3006627559661865,1.936917781829834,6.754206483947793e-07,5.414599895477295,1.936917781829834,3.9290010631490186e-05,4.845883369445801,1.936917781829834,0.0010214718938510042,3.986426830291748
F2rl2,0.003342375624924898,0.022018641233444214,2.7332797050476074,0.4368997321273772,1.1234217882156372,2.7332797050476074,0.17169454536222448,1.84365975856781,2.7332797050476074,0.2822682761313693,1.6546239852905273
Sv2c,0.029638521373271942,0.013593921437859535,-1.1361271142959595,0.8294749750045226,0.4380062222480774,-1.1361271142959595,0.4537854816857883,-1.1178507804870605,-1.1361271142959595,0.7451820178895704,-0.6968146562576294
Gm20075,0.011434327811002731,0.0,-23.455123901367188,0.9541792547737796,0.06964115798473358,-23.455123901367188,0.20104981471105787,-1.7236496210098267,-23.455123901367188,0.5993765411401532,-0.9607388973236084
Poc5,0.09204113483428955,0.045699380338191986,-1.0439162254333496,0.8699372339513546,0.30971989035606384,-1.0439162254333496,0.2049744759438896,-1.7102808952331543,-1.0439162254333496,0.5321048273922626,-1.1414484977722168
Polk,0.017918124794960022,0.06685096025466919,1.9350754022598267,0.02201602230805371,2.661025285720825,1.9350754022598267,0.047026236646838505,2.4986648559570312,1.9350754022598267,0.14689326656496834,2.0553905963897705
Col4a3bp,0.06971009075641632,0.138169527053833,1.0372384786605835,0.001189128054210407,3.6305034160614014,1.0372384786605835,0.06364683354548614,2.3494532108306885,1.0372384786605835,0.2410337523683837,1.7647392749786377
Hmgcr,0.10489080846309662,0.13334602117538452,0.36721986532211304,0.017981925912729513,2.737997055053711,0.36721986532211304,0.5562773169451665,0.8599059581756592,0.36721986532211304,0.7910713894808574,0.6227836012840271
Gm6169,0.03832102194428444,0.10731838643550873,1.5360643863677979,0.0019355572707303976,3.4838905334472656,1.5360643863677979,0.019443906733126213,2.8678722381591797,1.5360643863677979,0.09951372959080777,2.2612967491149902
Nsa2,1.2927500009536743,1.1864498853683472,-0.21592114865779877,0.0327724730543513,-2.502500057220459,-0.21592114865779877,0.2304019978932698,-1.6372077465057373,-0.21592114865779877,0.5272719693848801,-1.1483358144760132
Gfm2,0.0427345335483551,0.054109156131744385,0.3487415909767151,0.24741028565586726,1.508280873298645,0.3487415909767151,0.7650341244738591,0.5195998549461365,0.3487415909767151,0.8983988799764546,0.37277036905288696
Hexb,0.16853338479995728,0.34094753861427307,1.1461598873138428,2.159863497780763e-05,4.673288345336914,1.1461598873138428,0.001501403268002023,3.7552270889282227,1.1461598873138428,0.024431801443970384,2.893158197402954
Enc1,0.011916306801140308,0.02458072640001774,1.0537534952163696,0.6277131625351585,0.8118692636489868,1.0537534952163696,0.5709823569580725,0.8365265130996704,1.0537534952163696,0.7506672026349936,0.6866682171821594
Gm26619,0.0,0.00895782746374607,23.101184844970703,0.8294749750045226,0.43617355823516846,23.101184844970703,0.4772443430422566,1.0,23.101184844970703,0.5788959080742343,1.0
Gm10260,0.13931798934936523,0.052180252969264984,-1.4806650876998901,0.9887875649302004,-0.0201592817902565,-1.4806650876998901,0.01819938165088926,-2.864969253540039,-1.4806650876998901,0.21190101165316047,-1.8512648344039917
Utp15,0.04177525267004967,0.13350772857666016,1.743340253829956,0.0074500847356302365,3.051382303237915,1.743340253829956,0.016049197586349682,2.9599287509918213,1.743340253829956,0.05987186689584688,2.5091757774353027
Ankra2,0.11697189509868622,0.1907385140657425,0.7600095272064209,0.0018666915087285026,3.4948863983154297,0.7600095272064209,0.1298371955849461,1.9873781204223633,0.7600095272064209,0.35620427362051543,1.4932407140731812
Btf3,2.289398193359375,2.4377987384796143,0.23635801672935486,0.020210414633710875,2.6940131187438965,0.23635801672935486,0.005501888621797081,3.3103597164154053,0.23635801672935486,0.08255265318310337,2.3593432903289795
Gm10320,0.027894288301467896,0.07907897979021072,1.5405755043029785,0.037769496345716566,2.443854808807373,1.5405755043029785,0.08135873926305434,2.237009286880493,1.5405755043029785,0.22796791217359474,1.7985846996307373
Tmem171,0.0,0.00406419625505805,21.95747184753418,0.8294749750045226,0.43617355823516846,21.95747184753418,0.4772443430422566,1.0,21.95747184753418,0.5788959080742343,1.0
Gm9465,0.013198078610002995,0.0,-23.663354873657227,0.9541792547737796,0.06964115798473358,-23.663354873657227,0.20013268998689082,-1.727988600730896,-23.663354873657227,0.5986564392804312,-0.9631573557853699
Fcho2,0.08208488672971725,0.0719410628080368,-0.19771240651607513,0.26062116352910303,1.4752929210662842,-0.19771240651607513,0.8584792306243222,-0.37154054641723633,-0.19771240651607513,0.959756992196622,-0.25369006395339966
Gm47551,0.012904039584100246,0.019579991698265076,0.606386125087738,0.6277131625351585,0.8100365996360779,0.606386125087738,0.7470338674977314,0.5498068332672119,0.606386125087738,0.8812891464551009,0.40543925762176514
Tnpo1,0.10868864506483078,0.17173446714878082,0.706518828868866,0.001833687023152067,3.500384569168091,0.706518828868866,0.21415479460152734,1.6871622800827026,0.706518828868866,0.4557355589997159,1.2729568481445312
Ptcd2,0.15646646916866302,0.1987118273973465,0.3761991858482361,0.0477378571014699,2.3439748287200928,0.3761991858482361,0.49284117639899355,0.9694207906723022,0.3761991858482361,0.7298580149006274,0.7202005982398987
Mrps27,0.05428782105445862,0.031306516379117966,-0.8108614087104797,0.7335121478435188,0.6597583293914795,-0.8108614087104797,0.4545459742318544,-1.1168285608291626,-0.8108614087104797,0.7258791004881613,-0.7275905609130859
Mccc2,0.014118808321654797,0.027548953890800476,0.9741005301475525,0.6277131625351585,0.8100365996360779,0.9741005301475525,0.5779588710606066,0.8243059515953064,0.9741005301475525,0.7686055270930519,0.6579363942146301
Bdp1,0.2118573784828186,0.23044979572296143,0.13526464998722076,0.04686263040721599,2.3513054847717285,0.13526464998722076,0.8263264051159354,0.42487987875938416,0.13526464998722076,0.9354588243436374,0.3048509955406189
Serf1,0.013291759416460991,0.04966256022453308,1.9280000925064087,0.2304570589087696,1.55226469039917,1.9280000925064087,0.18125506444874703,1.8085848093032837,1.9280000925064087,0.31907727565619337,1.570038914680481
Smn1,0.12242809683084488,0.31733548641204834,1.51981782913208,1.576543264141131e-06,5.24049711227417,1.51981782913208,0.00014396296150293275,4.466359615325928,1.51981782913208,0.003808627537119508,3.566917896270752
Naip2,0.0,0.004206041339784861,22.00706672668457,0.8294749750045226,0.43617355823516846,22.00706672668457,0.4772443430422566,1.0,22.00706672668457,0.5788959080742343,1.0
Gtf2h2,0.07517843693494797,0.12627458572387695,0.7856500148773193,0.010513412525884034,2.934091806411743,0.7856500148773193,0.2361679036096658,1.6239006519317627,0.7856500148773193,0.48204341954093,1.2249993085861206
Marveld2,0.0,0.011094014160335064,23.41128921508789,0.7409771188979258,0.6240214109420776,23.41128921508789,0.32765163970162997,1.3809337615966797,23.41128921508789,0.40271211679376906,1.3809337615966797
Rad17,0.0897655338048935,0.1527395397424698,0.8131842613220215,0.00046565763593241894,3.8962395191192627,0.8131842613220215,0.1268629166663062,1.9992934465408325,0.8131842613220215,0.36741832916593814,1.4704627990722656
Ak6,0.1034352257847786,0.29282259941101074,1.642420768737793,1.4434952919438446e-06,5.259739875793457,1.642420768737793,0.00029909330519620387,4.270143985748291,1.642420768737793,0.00501742791233994,3.4735636711120605
Taf9,0.0,0.004918609745800495,22.233369827270508,0.8294749750045226,0.43617355823516846,22.233369827270508,0.4772443430422566,1.0,22.233369827270508,0.5788959080742343,1.0
Ccdc125,0.022045699879527092,0.07566606998443604,1.8181431293487549,0.15245519577991754,1.7868454456329346,1.8181431293487549,0.11947762269792685,2.0479767322540283,1.8181431293487549,0.23271698597053547,1.7871803045272827
Cdk7,0.09073244780302048,0.1594054251909256,0.8635799288749695,0.003198317046079107,3.3281142711639404,0.8635799288749695,0.1322945332857928,1.9770904779434204,0.8635799288749695,0.344801079591616,1.5152666568756104
Mrps36,0.3413049280643463,0.8428056836128235,1.7013487815856934,3.156164931260658e-09,6.403321266174316,1.7013487815856934,1.0842126635763428e-10,7.745174407958984,1.7013487815856934,4.051792653066943e-07,6.054052829742432
Cenph,0.031133001670241356,0.32369542121887207,3.5953943729400635,9.528699694816662e-11,6.971446514129639,3.5953943729400635,4.3597365295405444e-08,6.7727437019348145,3.5953943729400635,2.9742009539237605e-07,6.26949405670166
Ccnb1,0.017546160146594048,0.465396523475647,5.065267086029053,8.548048565168875e-13,7.658694744110107,5.065267086029053,6.574130017091736e-09,7.393424987792969,5.065267086029053,1.6721892384694496e-08,7.227484703063965
Slc30a5,0.07853171229362488,0.21894608438014984,1.5830258131027222,6.1860747905815425e-06,4.9500203132629395,1.5830258131027222,0.001147454567948599,3.8539793491363525,1.5830258131027222,0.015318224931904682,3.070490837097168
Pik3r1,0.21591894328594208,0.40107548236846924,1.033801794052124,9.805537608827649e-06,4.85014009475708,1.033801794052124,0.0010533608853832478,3.85058856010437,1.033801794052124,0.02681551280204648,2.8561935424804688
Cd180,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.04926662892103195,0.015331056900322437,-1.7087647914886475,0.9924233811397556,0.01007964089512825,-1.7087647914886475,0.1825596849802701,-1.7892122268676758,-1.7087647914886475,0.533899520561947,-1.1389590501785278
Srek1,0.19703291356563568,0.25198984146118164,0.39605414867401123,0.005934478557313241,3.128354072570801,0.39605414867401123,0.398297954485827,1.224684476852417,0.39605414867401123,0.6294700118967046,0.9033119678497314
Erbin,0.14944344758987427,0.28610920906066895,1.0391250848770142,4.977694961083848e-05,4.477193355560303,1.0391250848770142,0.011764319824128573,3.0625088214874268,1.0391250848770142,0.0768924644052424,2.3897409439086914
Nln,0.017804067581892014,0.03366721421480179,0.9306294322013855,0.34187406189158104,1.2993574142456055,0.9306294322013855,0.4772443430422566,1.0281906127929688,0.9306294322013855,0.6960899514993838,0.778059184551239
Trappc13,0.08655709773302078,0.1764354705810547,1.0936706066131592,0.00033276980221387054,3.98787260055542,1.0936706066131592,0.030615610878043195,2.6774487495422363,1.0936706066131592,0.14433719373432835,2.0660245418548584
Trim23,0.03985318914055824,0.05484897643327713,0.4716719686985016,0.1827249835451517,1.6878817081451416,0.4716719686985016,0.6323290585427176,0.7330448627471924,0.4716719686985016,0.8098264153168336,0.5302853584289551
Ppwd1,0.14752115309238434,0.24834316968917847,0.8265384435653687,0.0021647663732548366,3.4490699768066406,0.8265384435653687,0.08005818747961038,2.239668607711792,0.8265384435653687,0.25417067587177056,1.7230346202850342
Cenpk,0.008672657422721386,0.2523040175437927,5.042108058929443,1.8856353312176537e-08,6.092684745788574,5.042108058929443,3.1300703908107484e-07,6.341095447540283,5.042108058929443,8.127903744796224e-07,6.1684370040893555
Adamts6,0.025794755667448044,0.020474834367632866,-0.3370783030986786,0.8294749750045226,0.4380062222480774,-0.3370783030986786,0.8835898425085577,-0.3307493329048157,-0.3370783030986786,0.9689334495855457,-0.23664909601211548
Cwc27,0.10145103931427002,0.07453913241624832,-0.4644111394882202,0.3941359457139821,1.2040590047836304,-0.4644111394882202,0.5351616287225128,-0.8946397304534912,-0.4644111394882202,0.7960327060684531,-0.6134534478187561
Srek1ip1,0.08328354358673096,0.1460704654455185,0.8567179441452026,0.001146541912416177,3.640583038330078,0.8567179441452026,0.1249693434804428,2.0089402198791504,0.8567179441452026,0.3649486825893531,1.476653814315796
Ipo11,0.045456238090991974,0.07544508576393127,0.752798855304718,0.048829137456300624,2.3329787254333496,0.752798855304718,0.3563191842461666,1.308301329612732,0.752798855304718,0.5993946610946363,0.9571048617362976
Dimt1,0.07344240695238113,0.09532748907804489,0.39228785037994385,0.22753360767549763,1.5595953464508057,0.39228785037994385,0.6601746357189051,0.6883305907249451,0.39228785037994385,0.8114981383119958,0.526801586151123
Kif2a,0.21292509138584137,0.38015466928482056,0.962823748588562,0.0005397238794299388,3.8550045490264893,0.962823748588562,0.009307547111779323,3.1469566822052,0.962823748588562,0.06946468194405932,2.4377853870391846
Gm48684,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf2,0.10950496792793274,0.30600666999816895,1.6292169094085693,1.02541215373085e-06,5.329380989074707,1.6292169094085693,0.00017457803794324202,4.4164137840271,1.6292169094085693,0.004042607057914747,3.5466363430023193
Smim15,0.23123498260974884,0.3556220531463623,0.7150928974151611,0.0016205952219186318,3.5370376110076904,0.7150928974151611,0.03881027751056713,2.5692975521087646,0.7150928974151611,0.19596321411233356,1.891091227531433
Ercc8,0.03846091404557228,0.020947109907865524,-0.8893377780914307,0.750079817273818,0.610276460647583,-0.8893377780914307,0.45141621012442046,-1.122692584991455,-0.8893377780914307,0.7339022413298386,-0.7144935131072998
Elovl7,0.02741623856127262,0.009463183581829071,-1.5476231575012207,0.9541792547737796,0.07330647855997086,-1.5476231575012207,0.3951517700979369,-1.2287040948867798,-1.5476231575012207,0.6864777661402662,-0.8122930526733398
Depdc1b,0.0,0.05926595255732536,25.863662719726562,0.05092486482319461,2.31465220451355,25.863662719726562,0.005247186359976087,3.426504611968994,25.863662719726562,0.007230310112335057,3.426504611968994
Pde4d,0.033791109919548035,0.059957150369882584,0.8463101387023926,0.09862797254719725,2.010430335998535,0.8463101387023926,0.391399069414394,1.238338589668274,0.8463101387023926,0.602101251284961,0.9498316049575806
Plk2,0.004320803564041853,0.0,-22.04598617553711,0.8863903537555134,0.18876418471336365,-22.04598617553711,0.4772443430422566,-1.0,-22.04598617553711,0.7966554649761094,-0.5573863983154297
Gpbp1,0.31008732318878174,0.3502245247364044,0.20614854991436005,0.09787191194445047,2.0140955448150635,0.20614854991436005,0.6109036580504594,0.7688028812408447,0.20614854991436005,0.7973212303836567,0.5548991560935974
Mier3,0.034129489213228226,0.05082641541957855,0.5866891741752625,0.38646238897078283,1.2159712314605713,0.5866891741752625,0.6109036580504594,0.7695351243019104,0.5866891741752625,0.7966554649761094,0.5958518385887146
Map3k1,0.17422591149806976,0.14863520860671997,-0.248139426112175,0.04458241706588888,2.3732972145080566,-0.248139426112175,0.6533431627458237,-0.6994156241416931,-0.248139426112175,0.8446748515309458,-0.4688952565193176
Gm15326,0.0,0.017509402707219124,24.074275970458984,0.6277131625351585,0.8118692636489868,24.074275970458984,0.2117439771414859,1.7087129354476929,24.074275970458984,0.2652501975771486,1.7087129354476929
Ankrd55,0.0040280804969370365,0.014286184683442116,1.8338669538497925,0.7769068713004531,0.5626272559165955,1.8338669538497925,0.5454611832319859,0.879905641078949,1.8338669538497925,0.6946809384215674,0.7823699116706848
2810403G07Rik,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm48876,0.003906459081918001,0.0050795553252100945,0.37968751788139343,0.8560153606676743,0.37569570541381836,0.37968751788139343,0.9771016669089926,0.18306784331798553,0.37968751788139343,1.0,0.1355285793542862
Il6st,0.16262474656105042,0.11963937431573868,-0.47459110617637634,0.7409771188979258,0.6286031007766724,-0.47459110617637634,0.4772443430422566,-1.0649183988571167,-0.47459110617637634,0.7015453984169001,-0.7680017948150635
Il31ra,0.0,0.005215925630182028,22.318256378173828,0.8294749750045226,0.43617355823516846,22.318256378173828,0.4772443430422566,1.0,22.318256378173828,0.5788959080742343,1.0
Slc38a9,0.09546998143196106,0.08157895505428314,-0.23701834678649902,0.2400515552741565,1.5266075134277344,-0.23701834678649902,0.7824083611441482,-0.49156653881073,-0.23701834678649902,0.9178632226934716,-0.3372763991355896
Plpp1,0.0,0.008135193958878517,22.961618423461914,0.7409771188979258,0.6240214109420776,22.961618423461914,0.31487410214456946,1.4255545139312744,22.961618423461914,0.387700968237281,1.4255545139312744
Skiv2l2,0.13883332908153534,0.27612656354904175,1.0944339036941528,0.00028782982899162494,4.0272746086120605,1.0944339036941528,0.016494167530459864,2.934534788131714,1.0944339036941528,0.08754580836925398,2.325254440307617
Dhx29,0.04832508787512779,0.13609826564788818,1.5580919981002808,0.0032157424905990078,3.3262815475463867,1.5580919981002808,0.01736243324608849,2.9196698665618896,1.5580919981002808,0.07959026924285222,2.3717398643493652
Ccno,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gpx8,0.0,0.008240075781941414,22.980175018310547,0.7409771188979258,0.6240214109420776,22.980175018310547,0.31487410214456946,1.4255512952804565,22.980175018310547,0.387700968237281,1.4255512952804565
Gzma,0.3993174731731415,1.6434260606765747,3.0878098011016846,1.826062231251531e-08,6.099099159240723,3.0878098011016846,1.1312500531234059e-07,6.593284606933594,3.0878098011016846,3.6048921527242436e-07,6.339962959289551
Gzmk,0.022234603762626648,0.5576637387275696,5.053363800048828,1.0698852234968618e-12,7.627539157867432,5.053363800048828,8.902780548538189e-10,7.922597885131836,5.053363800048828,2.215102517139783e-09,7.741674423217773
Esm1,0.009758411906659603,0.19195324182510376,4.431598663330078,6.439539987030249e-05,4.414882659912109,4.431598663330078,8.093585675304622e-05,4.771119117736816,4.431598663330078,0.00018585291698054713,4.607913494110107
Snx18,0.06127666309475899,0.11379078030586243,0.9314075112342834,0.02805933827517004,2.566643238067627,0.9314075112342834,0.19136868423269876,1.7709242105484009,0.9314075112342834,0.40004593968915736,1.378661036491394
Arl15,0.008699983358383179,0.035115279257297516,2.0321385860443115,0.3708846575401389,1.2452938556671143,2.0321385860443115,0.21714891818708723,1.6834917068481445,2.0321385860443115,0.3758310983722315,1.4528590440750122
Ndufs4,0.5094138383865356,0.8224524855613708,0.9417731165885925,0.00027181771852173033,4.041935920715332,0.9417731165885925,6.9954191950623385e-06,5.1582722663879395,0.9417731165885925,0.0029102296094888386,3.6764767169952393
Mocs2,0.10396163165569305,0.3145436644554138,1.7544047832489014,6.056052231020397e-09,6.293361186981201,1.7544047832489014,5.95907501951539e-06,5.292093276977539,1.7544047832489014,0.0005582513131071134,4.170179843902588
Itga2,0.004393541254103184,0.012789670377969742,1.5475879907608032,0.6693676759659697,0.7495587468147278,1.5475879907608032,0.4825712171180133,0.9878090620040894,1.5475879907608032,0.6946809384215674,0.7826888561248779
Itga1,0.005685916170477867,0.05041392892599106,3.180772542953491,0.08914778111620099,2.058079481124878,3.180772542953491,0.03127791052356117,2.6910059452056885,3.180772542953491,0.07649189017833183,2.397676706314087
Gm49395,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.008181821554899216,0.02321428246796131,1.5153906345367432,0.5909228446299828,0.8732634782791138,1.5153906345367432,0.44182093986842214,1.144562840461731,1.5153906345367432,0.5994562546864219,0.9564633965492249
Gm10734,0.0,0.0042572347447276115,22.02455711364746,0.8294749750045226,0.43617355823516846,22.02455711364746,0.4772443430422566,1.0,22.02455711364746,0.5788959080742343,1.0
