gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Traf7,0.10878636687994,0.2621585130691528,1.3829935789108276,0.9689104812634336,1.491540789604187,1.3829935789108276,0.6836741552767114,1.4414218664169312,1.3829935789108276,1.0,1.20597243309021
Rab26,0.008402545005083,0.0,-23.00846099853516,0.9689104812634336,0.3853147327899933,-23.00846099853516,0.7994133722678123,-1.0,-23.00846099853516,1.0,-0.3407770991325378
Rab26os,0.1283197849988937,0.1271653175354004,-0.0138889020308852,0.9689104812634336,0.5468983054161072,-0.0138889020308852,1.0,-0.0154908848926424,-0.0138889020308852,1.0,-0.0107618374750018
Pkd1,0.063727006316185,0.0777535960078239,0.2972419857978821,0.9689104812634336,0.3231671750545501,0.2972419857978821,1.0,0.1754110455513,0.2972419857978821,1.0,0.1474619209766388
Tsc2,0.0384225398302078,0.0,-25.22325325012207,0.9689104812634336,0.5170674920082092,-25.22325325012207,0.1344232261916755,-2.6950464248657227,-25.22325325012207,1.0,-0.9184101223945618
Nthl1,0.004746860358864,0.0,-22.181968688964844,0.9689104812634336,0.3853147327899933,-22.181968688964844,0.7994133722678123,-1.0,-22.181968688964844,1.0,-0.3407770991325378
Slc9a3r2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp598,0.0454371906816959,0.0,-25.47027015686035,0.9877450072385588,0.0546898320317268,-25.47027015686035,0.0948631937286418,-2.881183862686157,-25.47027015686035,1.0,-0.9818414449691772
Syngr3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gfer,0.144293799996376,0.1811989843845367,0.35590860247612,0.9689104812634336,0.5817009210586548,0.35590860247612,1.0,0.3554235398769378,0.35590860247612,1.0,0.2818012237548828
Noxo1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tbl3,0.1728032082319259,0.1018732711672782,-0.8146902918815613,0.9760783728589972,-0.1541258841753006,-0.8146902918815613,0.8372344500338373,-0.9311352372169496,-0.8146902918815613,1.0,-0.629824161529541
Rps2,3.8953568935394287,3.913601875305176,0.0268628485500812,0.9689104812634336,0.6413625478744507,0.0268628485500812,1.0,0.3255975246429443,0.0268628485500812,1.0,0.2434497773647308
Snhg9,0.2660244703292846,0.4185473024845123,0.7701176404953003,0.9689104812634336,1.764989972114563,0.7701176404953003,0.7994133722678123,1.2267054319381714,0.7701176404953003,1.0,0.937290370464325
Ndufb10,0.74721360206604,0.4783467650413513,-0.8570892810821533,0.9689104812634336,-1.0241913795471191,-0.8570892810821533,0.5271181998111676,-1.8440576791763303,-0.8570892810821533,1.0,-1.3211861848831177
Rpl3l,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Msrb1,0.2164374738931656,0.290643960237503,0.481090635061264,0.9689104812634336,1.2081481218338013,0.481090635061264,0.9879358551198232,0.6218328475952148,0.481090635061264,1.0,0.4934503436088562
Hagh,0.0746199935674667,0.1447573155164718,1.007520079612732,0.9689104812634336,0.9645297527313232,1.007520079612732,0.8708644489312547,0.8622002005577087,1.007520079612732,1.0,0.7128650546073914
Fahd1,0.0,0.0482808724045753,25.55991554260254,0.9689104812634336,0.8153756856918335,25.55991554260254,0.7994133722678123,1.0,25.55991554260254,1.0,1.0
Nubp2,0.1763581335544586,0.1441712528467178,-0.3145623505115509,0.9760783728589972,0.1541258841753006,-0.3145623505115509,1.0,-0.3833585083484649,-0.3145623505115509,1.0,-0.2716951370239258
Spsb3,0.1435985416173935,0.2134741991758346,0.6239242553710938,0.9689104812634336,0.8501783013343811,0.6239242553710938,0.9589862748586684,0.684346079826355,0.6239242553710938,1.0,0.548483669757843
Eme2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mapk8ip3,0.0611829757690429,0.0,-25.910985946655277,0.9903442944134344,-0.0397744216024875,-25.910985946655277,0.0578345046302078,-3.12034010887146,-25.910985946655277,1.0,-1.063340425491333
Mrps34,0.4230549931526184,0.4832237958908081,0.2385156005620956,0.9689104812634336,0.7059959769248962,0.2385156005620956,1.0,0.4256011843681335,0.2385156005620956,1.0,0.3243707120418548
Nme3,0.0261848326772451,0.0,-24.661157608032227,0.9717405513117684,0.1963862180709839,-24.661157608032227,0.2729789854751729,-2.255534648895264,-24.661157608032227,1.0,-0.7686346173286438
Jpt2,0.0383272543549537,0.0,-25.219602584838867,0.9826494873363592,0.1019219607114791,-25.219602584838867,0.1344232261916755,-2.6800124645233154,-25.219602584838867,1.0,-0.9132868647575378
Cramp1l,0.0548171922564506,0.0395859032869339,-0.4807151556015014,0.9689104812634336,0.3679133951663971,-0.4807151556015014,1.0,-0.3505102396011352,-0.4807151556015014,1.0,-0.2313767522573471
Ift140,0.0117362821474671,0.0517895221710205,2.170729875564575,0.9689104812634336,0.7209113836288452,2.170729875564575,0.9224463345144068,0.7635408639907837,2.170729875564575,1.0,0.699195384979248
Telo2,0.0603906065225601,0.1487254798412323,1.3650860786437988,0.9689104812634336,1.0937966108322144,1.3650860786437988,0.7994133722678123,1.0601167678833008,1.3650860786437988,1.0,0.9021755456924438
Clcn7,0.0285146534442901,0.0,-24.785818099975582,0.9717405513117684,0.1963862180709839,-24.785818099975582,0.2732179462831716,-2.2307753562927246,-24.785818099975582,1.0,-0.7601971626281738
BC003965,0.1623052358627319,0.1541597247123718,-0.0803143754601478,0.9689104812634336,0.3281389772891998,-0.0803143754601478,1.0,-0.0909949094057083,-0.0803143754601478,1.0,-0.0673766434192657
Unkl,0.0314105451107025,0.0424531698226928,0.442637950181961,0.9689104812634336,0.5717573165893555,0.442637950181961,1.0,0.2469339817762375,0.442637950181961,1.0,0.1865726858377456
Gnptg,0.1188134476542472,0.1044991165399551,-0.1957249939441681,0.9689104812634336,0.8004602789878845,-0.1957249939441681,1.0,-0.1868462115526199,-0.1957249939441681,1.0,-0.1341334879398346
Tsr3,0.2001760601997375,0.2956806123256683,0.6345059871673584,0.9689104812634336,1.6257795095443726,0.6345059871673584,0.8596341701494405,0.8896276950836182,0.6345059871673584,1.0,0.6761981844902039
Baiap3,0.0466990731656551,0.0,-25.51070785522461,0.9826494873363592,0.1019219607114791,-25.51070785522461,0.1369058576513114,-2.644223213195801,-25.51070785522461,1.0,-0.9010907411575316
Ube2i,0.8122332096099854,0.6569705009460449,-0.4316529333591461,0.9689104812634336,-0.5717573165893555,-0.4316529333591461,0.8177038479823584,-0.9659211039543152,-0.4316529333591461,1.0,-0.740986168384552
Sox8,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lmf1,0.0075458819046616,0.0,-22.85270500183105,0.9689104812634336,0.3853147327899933,-22.85270500183105,0.7994133722678123,-1.0,-22.85270500183105,1.0,-0.3407770991325378
Chtf18,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rpusd1,0.0103841396048665,0.0,-23.31537628173828,0.9689104812634336,0.3380825817584991,-23.31537628173828,0.6836741552767114,-1.4044846296310425,-23.31537628173828,1.0,-0.4786161780357361
Narfl,0.0415414422750473,0.0,-25.338117599487305,0.9826494873363592,0.1019219607114791,-25.338117599487305,0.1344232261916755,-2.6856436729431152,-25.338117599487305,1.0,-0.9152058959007264
Haghl,0.0367716178297996,0.0425077229738235,0.2132975459098816,0.9689104812634336,0.5170674920082092,0.2132975459098816,1.0,0.1273212134838104,0.2132975459098816,1.0,0.0939782336354255
Ccdc78,0.0098586911335587,0.0,-23.24008178710937,0.9689104812634336,0.3380825817584991,-23.24008178710937,0.6836741552767114,-1.3993369340896606,-23.24008178710937,1.0,-0.4768619835376739
Fam173a,0.2443342357873916,0.3617495000362396,0.6551031470298767,0.9689104812634336,1.2528942823410034,0.6551031470298767,0.7994133722678123,1.004287838935852,0.6551031470298767,1.0,0.767249345779419
Metrn,0.0954767391085624,0.3063867092132568,1.8393622636795044,0.9689104812634336,1.9961788654327397,1.8393622636795044,0.4969638533131943,1.9370241165161133,1.8393622636795044,1.0,1.688307762145996
Wdr24,0.058431938290596,0.0940580442547798,0.7128195762634277,0.9689104812634336,0.7258831858634949,0.7128195762634277,1.0,0.5286687016487122,0.7128195762634277,1.0,0.422919362783432
Jmjd8,0.0312553495168685,0.0425077229738235,0.4517886340618133,0.9689104812634336,0.5270110964775085,0.4517886340618133,1.0,0.2536883056163788,0.4517886340618133,1.0,0.1992669552564621
Stub1,0.2728185951709747,0.1072533279657363,-1.4701294898986816,0.9689104812634336,-0.5120956897735596,-1.4701294898986816,0.4018893193820292,-2.028643846511841,-1.4701294898986816,1.0,-1.304785966873169
Rhot2,0.0599734783172607,0.093297854065895,0.6618647575378418,0.9689104812634336,0.7109677791595459,0.6618647575378418,1.0,0.4997545480728149,0.6618647575378418,1.0,0.3963583707809448
Wdr90,0.0228474102914333,0.0,-24.46203994750977,0.9689104812634336,0.2436183393001556,-24.46203994750977,0.3962505783445754,-1.958882570266724,-24.46203994750977,1.0,-0.6675423383712769
Mcrip2,0.0415821075439453,0.0,-25.33955955505371,0.9826494873363592,0.1019219607114791,-25.33955955505371,0.1344232261916755,-2.6599936485290527,-25.33955955505371,1.0,-0.90646493434906
Mettl26,0.2464047074317932,0.2314871102571487,-0.1012868210673332,0.9689104812634336,0.3380825817584991,-0.1012868210673332,1.0,-0.1513906568288803,-0.1012868210673332,1.0,-0.1063954457640647
Wfikkn1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rab40c,0.0231842510402202,0.0,-24.4833984375,0.9689104812634336,0.2436183393001556,-24.4833984375,0.3902986667892946,-1.9700326919555664,-24.4833984375,1.0,-0.6713420152664185
Pigq,0.0393718108534812,0.0,-25.259153366088867,0.9826494873363592,0.1019219607114791,-25.259153366088867,0.1344232261916755,-2.676107883453369,-25.259153366088867,1.0,-0.9119563102722168
Capn15,0.0498009249567985,0.084960900247097,0.7962738275527954,0.9689104812634336,0.7333409190177917,0.7962738275527954,1.0,0.5812599062919617,0.7962738275527954,1.0,0.4676111042499542
1700022N22Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rab11fip3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Decr2,0.0066349185071885,0.0508733950555324,2.970824718475342,0.9689104812634336,0.7656576633453369,2.970824718475342,0.87145749089394,0.8622773289680481,2.970824718475342,1.0,0.8121347427368164
Nme4,0.0326270125806331,0.1341125071048736,2.113528251647949,0.9689104812634336,1.292668700218201,2.113528251647949,0.7395783488966737,1.3612542152404783,2.113528251647949,1.0,1.2202017307281494
Gm8186,0.1766212284564972,0.0,-27.52536392211914,0.9689104812634336,-0.8899527192115784,-27.52536392211914,5.7034948576750646e-05,-5.5605549812316895,-27.52536392211914,1.0,-1.8949098587036133
Tmem8,0.0130268400534987,0.1226068437099456,3.3144187927246094,0.9689104812634336,1.108712077140808,3.3144187927246094,0.7935473875336669,1.29456627368927,3.3144187927246094,1.0,1.2398221492767334
Mrpl28,0.1545654535293579,0.2743558883666992,0.917327344417572,0.9689104812634336,1.3722175359725952,0.917327344417572,0.7994133722678123,1.2010315656661987,0.917327344417572,1.0,0.9446529746055604
Axin1,0.0883248522877693,0.0,-26.460498809814453,0.9689104812634336,-0.2759350538253784,-26.460498809814453,0.007420610757081,-4.029971599578857,-26.460498809814453,1.0,-1.3733220100402832
Arhgdig,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rgs11,0.0110501460731029,0.0395859032869339,1.861592411994934,0.9689104812634336,0.7159395813941956,1.861592411994934,0.9473606637447728,0.7072954177856445,1.861592411994934,1.0,0.6242712140083313
Fam234a,0.0476300716400146,0.0425624251365661,-0.165975421667099,0.9689104812634336,0.417631447315216,-0.165975421667099,1.0,-0.1109932586550712,-0.165975421667099,1.0,-0.0785458758473396
Luc7l,0.1255416572093963,0.0,-26.995098114013672,0.9689104812634336,-0.5120956897735596,-26.995098114013672,0.0013588317047009,-4.652628421783447,-26.995098114013672,1.0,-1.5855093002319336
Neurl1b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dusp1,0.2733308672904968,0.249953806400299,-0.1465843468904495,0.9689104812634336,0.3629415929317474,-0.1465843468904495,1.0,-0.220357060432434,-0.1465843468904495,1.0,-0.1522292494773864
Gm8225,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ergic1,0.0289328135550022,0.0,-24.80712509155273,0.9717405513117684,0.1963862180709839,-24.80712509155273,0.2729789854751729,-2.261066436767578,-24.80712509155273,1.0,-0.7705196738243103
Atp6v0e,0.8189486265182495,0.850671648979187,0.0808603540062904,0.9689104812634336,0.6165035367012024,0.0808603540062904,1.0,0.2487695664167404,0.0808603540062904,1.0,0.1752827763557434
Crebrf,0.1468746364116668,0.1923011988401413,0.4224761724472046,0.9689104812634336,0.8302910923957825,0.4224761724472046,1.0,0.4853828847408294,0.4224761724472046,1.0,0.3646106719970703
Bnip1,0.0443809889256954,0.0846028849482536,0.9600909352302552,0.9689104812634336,0.8104038834571838,0.9600909352302552,0.9696509646744672,0.6671530604362488,0.9600909352302552,1.0,0.5402048230171204
Gm20468,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Kifc5b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Phf1,0.0919423848390579,0.0,-26.52105712890625,0.9689104812634336,-0.2759350538253784,-26.52105712890625,0.007436712368373,-4.012478828430176,-26.52105712890625,1.0,-1.3673608303070068
Cuta,0.5058791041374207,0.4807456731796264,-0.0931331068277359,0.9826494873363592,-0.0994360595941543,-0.0931331068277359,1.0,-0.1879469901323318,-0.0931331068277359,1.0,-0.138502761721611
Ggnbp1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bak1,0.1800990998744964,0.2015397548675537,0.1782313287258148,0.9689104812634336,0.5170674920082092,0.1782313287258148,1.0,0.2191196531057357,0.1782313287258148,1.0,0.1666898280382156
Itpr3,0.1005318760871887,0.0506992675364017,-1.0240159034729004,0.9957627412981964,0.0099436054006218,-1.0240159034729004,0.8563298504554805,-0.8904725313186646,-1.0240159034729004,1.0,-0.5791329145431519
Uqcc2,0.4659519791603088,0.6128641963005066,0.5108416676521301,0.9689104812634336,1.168373703956604,0.5108416676521301,0.809078443765241,0.9803842306137084,0.5108416676521301,1.0,0.7535231709480286
Lemd2,0.0772847160696983,0.0425624251365661,-0.8858996629714966,0.9689104812634336,0.6463343501091003,-0.8858996629714966,0.9326258877327924,-0.7322978973388672,-0.8858996629714966,1.0,-0.4651692807674408
Gm26724,0.0238879881799221,0.0482808724045753,1.0328679084777832,0.9689104812634336,0.6264471411705017,1.0328679084777832,1.0,0.4904791414737701,1.0328679084777832,1.0,0.4090298116207123
AC125141.1,0.0056130429729819,0.0,-22.42440223693848,0.9689104812634336,0.3853147327899933,-22.42440223693848,0.7994133722678123,-1.0,-22.42440223693848,1.0,-0.3407770991325378
AC125141.3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
AC127341.3,0.0276071820408105,0.0,-24.738500595092773,0.9689104812634336,0.2436183393001556,-24.738500595092773,0.3867680124208051,-1.988961696624756,-24.738500595092773,1.0,-0.6777926087379456
Hmga1,0.0044529689475893,0.0,-22.089550018310547,0.9689104812634336,0.3853147327899933,-22.089550018310547,0.7994133722678123,-1.0,-22.089550018310547,1.0,-0.3407770991325378
AI413582,0.3062179982662201,0.2808594405651092,-0.1438967436552047,0.9949500678946896,0.0248590148985385,-0.1438967436552047,1.0,-0.2089834660291671,-0.1438967436552047,1.0,-0.1585527807474136
AC127341.5,0.0038285416085273,0.0,-21.87112617492676,0.9689104812634336,0.3853147327899933,-21.87112617492676,0.7994133722678123,-1.0,-21.87112617492676,1.0,-0.3407770991325378
Nudt3,0.0630855485796928,0.1462523937225341,1.2741172313690186,0.9689104812634336,1.461709976196289,1.2741172313690186,0.7994133722678123,1.0141183137893677,1.2741172313690186,1.0,0.8599767684936523
Rps10,4.075714111328125,4.182806491851807,0.1570306569337844,0.9689104812634336,2.789181470870972,0.1570306569337844,0.2734740627689967,2.3571929931640625,0.1570306569337844,1.0,1.644008994102478
Gm15420,0.0105102183297276,0.0,-23.33287811279297,0.9689104812634336,0.3853147327899933,-23.33287811279297,0.7994133722678123,-1.0,-23.33287811279297,1.0,-0.3407770991325378
Pacsin1,0.149885356426239,0.2443423271179199,0.7754175662994385,0.9689104812634336,1.1832890510559082,0.7754175662994385,0.8359846195505862,0.9361335635185242,0.7754175662994385,1.0,0.7238839864730835
D17Wsu92e,0.1974152773618698,0.0821483284235,-1.350014567375183,0.9689104812634336,-0.4052019417285919,-1.350014567375183,0.5271181998111676,-1.7632266283035278,-1.350014567375183,1.0,-1.0271178483963013
Snrpc,0.4774974286556244,0.3768059909343719,-0.419459581375122,0.9877450072385588,-0.0696052387356758,-0.419459581375122,0.9108750766174576,-0.7851899862289429,-0.419459581375122,1.0,-0.5590851306915283
Uhrf1bp1,0.0073112333193421,0.0,-22.806961059570312,0.9689104812634336,0.3853147327899933,-22.806961059570312,0.7994133722678123,-1.0,-22.806961059570312,1.0,-0.3407770991325378
Taf11,0.1485629230737686,0.1637960225343704,0.152100533246994,0.9689104812634336,0.4275750517845154,0.152100533246994,1.0,0.1600420325994491,0.152100533246994,1.0,0.1247952654957771
Anks1,0.0047703604213893,0.0,-22.189109802246094,0.9689104812634336,0.3853147327899933,-22.189109802246094,0.7994133722678123,-1.0,-22.189109802246094,1.0,-0.3407770991325378
Tcp11,0.0070904023014009,0.0,-22.76255416870117,0.9689104812634336,0.3853147327899933,-22.76255416870117,0.7994133722678123,-1.0,-22.76255416870117,1.0,-0.3407770991325378
Zfp523,0.0057495920918881,0.0,-22.459177017211918,0.9689104812634336,0.3853147327899933,-22.459177017211918,0.7994133722678123,-1.0,-22.459177017211918,1.0,-0.3407770991325378
Def6,0.3030774593353271,0.3550942242145538,0.2680919468402862,0.9689104812634336,0.894924521446228,0.2680919468402862,1.0,0.4535778760910034,0.2680919468402862,1.0,0.3381334245204925
Ppard,0.0099331187084317,0.104650117456913,3.466159582138061,0.9689104812634336,1.108712077140808,3.466159582138061,0.7904504913445215,1.298942804336548,3.466159582138061,1.0,1.2545658349990845
Fance,0.0527606979012489,0.0933857485651969,0.8534005284309387,0.9689104812634336,0.7954884767532349,0.8534005284309387,0.9975256083537896,0.6024019122123718,0.8534005284309387,1.0,0.4816851019859314
Rpl10a,3.6478869915008554,3.745046377182007,0.1437400132417678,0.9689104812634336,2.2920010089874268,0.1437400132417678,0.6535803866646303,1.6128727197647097,0.1437400132417678,1.0,1.211983323097229
Tead3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tulp1,0.0,0.0395859032869339,25.267133712768555,0.9689104812634336,0.8153756856918335,25.267133712768555,0.7994133722678123,1.0,25.267133712768555,1.0,1.0
Fkbp5,0.0512643456459045,0.052018865942955,0.0216281358152627,0.9689104812634336,0.8526641726493835,0.0216281358152627,1.0,0.0136971613392233,0.0216281358152627,1.0,0.0101420301944017
Gm20109,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
E230001N04Rik,0.038327433168888,0.0,-25.2196102142334,0.9760783728589972,0.1491540819406509,-25.2196102142334,0.1962763077430699,-2.439950942993164,-25.2196102142334,1.0,-0.8314793705940247
Srpk1,0.5849735140800476,0.6288049817085266,0.1390374898910522,0.9689104812634336,0.3952583372592926,0.1390374898910522,1.0,0.2727784812450409,0.1390374898910522,1.0,0.20698282122612
