gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sumo2,1.9407017230987549,1.8771508932113647,-0.10764526575803757,0.8615162866850087,-0.921501874923706,-0.10764526575803757,0.9369804714796547,-0.7460541725158691,-0.10764526575803757,1.0,-0.439191073179245
Nup85,0.060009390115737915,0.02452588826417923,-1.3166589736938477,0.9038448596092525,0.20666317641735077,-1.3166589736938477,0.7195140848087753,-1.3466044664382935,-1.3166589736938477,1.0,-0.619282066822052
Gga3,0.05316782742738724,0.05279623344540596,-0.010388832539319992,0.8615162866850087,1.115055799484253,-0.010388832539319992,1.0,-0.009701324626803398,-0.010388832539319992,1.0,-0.005786447785794735
Mrps7,0.30829524993896484,0.2563329041004181,-0.3055382966995239,0.9023843682854326,0.20974770188331604,-0.3055382966995239,1.0,-0.577076256275177,-0.3055382966995239,1.0,-0.3717679977416992
Mif4gd,0.42381805181503296,0.39862707257270813,-0.10781893879175186,0.9598166132087051,0.08328218013048172,-0.10781893879175186,1.0,-0.24235185980796814,-0.10781893879175186,1.0,-0.15695703029632568
Slc25a19,0.08285991102457047,0.21013842523097992,1.436646580696106,0.8615162866850087,1.630171537399292,1.436646580696106,0.6784828963154919,1.4651196002960205,1.436646580696106,1.0,1.1878114938735962
Grb2,0.7196303009986877,0.9701099395751953,0.6367132663726807,0.698326342436004,2.0959348678588867,0.6367132663726807,0.3379227508363176,2.182678699493408,0.6367132663726807,1.0,1.3788483142852783
Tmem94,0.024172518402338028,0.09621559083461761,2.0453922748565674,0.8615162866850087,1.3834095001220703,2.0453922748565674,0.8055703864234651,1.21737802028656,2.0453922748565674,1.0,1.0492018461227417
Caskin2,0.01179909985512495,0.04671936482191086,2.0106563568115234,0.8615162866850087,0.7109830379486084,2.0106563568115234,0.938814398228839,0.7439267039299011,2.0106563568115234,1.0,0.6621891260147095
Tsen54,0.0624171681702137,0.017227597534656525,-1.8900349140167236,0.8894521802802351,0.24521975219249725,-1.8900349140167236,0.27862575784076626,-2.2548091411590576,-1.8900349140167236,1.0,-0.7835314273834229
Llgl2,0.03650714084506035,0.0,-25.148090362548828,0.9750154531651191,0.04935240373015404,-25.148090362548828,0.00013442434256861306,-4.820872783660889,-25.148090362548828,1.0,-0.8969334959983826
Myo15b,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Recql5,0.027264898642897606,0.05566298961639404,1.050299882888794,0.8615162866850087,0.5721794366836548,1.050299882888794,1.0,0.5063276886940002,1.050299882888794,1.0,0.42497920989990234
Smim5,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Sap30bp,0.15495958924293518,0.08967092633247375,-0.8372352719306946,0.8615162866850087,0.371685266494751,-0.8372352719306946,0.6876085077615312,-1.4230414628982544,-0.8372352719306946,1.0,-0.7083693742752075
Itgb4,0.0,0.07195791602134705,26.152868270874023,0.8615162866850087,1.216073989868164,26.152868270874023,0.7351646311960087,1.334520697593689,26.152868270874023,1.0,1.334520697593689
Galk1,0.0678742527961731,0.12401345372200012,0.9107035994529724,0.8615162866850087,1.2731376886367798,0.9107035994529724,0.83520913169053,0.9518390893936157,0.9107035994529724,1.0,0.7053132057189941
H3f3b,3.1033236980438232,2.9762182235717773,-0.19259612262248993,0.8615162866850087,-0.7649622559547424,-0.19259612262248993,0.7660811963054139,-1.2753278017044067,-0.19259612262248993,1.0,-0.8832499980926514
Unk,0.04541371762752533,0.050833482295274734,0.16659188270568848,0.8615162866850087,0.41024184226989746,0.16659188270568848,1.0,0.10501871258020401,0.16659188270568848,1.0,0.07762296497821808
Unc13d,0.2267232984304428,0.32859060168266296,0.6122361421585083,0.8615162866850087,1.6486786603927612,0.6122361421585083,0.8055703864234651,1.0626527070999146,0.6122361421585083,1.0,0.7540680170059204
Wbp2,0.3425995409488678,0.4267817735671997,0.38158366084098816,0.8615162866850087,0.962371826171875,0.38158366084098816,0.9417122912348856,0.7366082072257996,0.38158366084098816,1.0,0.5300643444061279
Trim47,0.002099980367347598,0.0,-21.003459930419922,0.8615162866850087,0.40098825097084045,-21.003459930419922,0.8055703864234651,-1.0,-21.003459930419922,1.0,-0.1860520988702774
Trim65,0.04781157523393631,0.0,-25.545482635498047,0.9886258929998775,-0.0239050704985857,-25.545482635498047,1.590534050167367e-05,-5.332705497741699,-25.545482635498047,1.0,-0.9921610951423645
Mrpl38,0.13184289634227753,0.08962903171777725,-0.5877944231033325,0.8672160425326845,0.31924834847450256,-0.5877944231033325,0.8987301551836857,-0.8247747421264648,-0.5877944231033325,1.0,-0.46054351329803467
Fbf1,0.009682864882051945,0.0,-23.213993072509766,0.8693677393600686,0.2984278202056885,-23.213993072509766,0.10743830624252637,-2.6783840656280518,-23.213993072509766,1.0,-0.49831900000572205
Acox1,0.06974117457866669,0.052233293652534485,-0.4297986924648285,0.8615162866850087,0.5104889273643494,-0.4297986924648285,1.0,-0.45993319153785706,-0.4297986924648285,1.0,-0.2595667243003845
Ten1,0.4746628701686859,0.3491460382938385,-0.5398116111755371,0.9323297802420519,-0.14188815653324127,-0.5398116111755371,0.8055703864234651,-1.0828741788864136,-0.5398116111755371,1.0,-0.72443026304245
Evpl,0.00521109951660037,0.0,-22.316917419433594,0.8615162866850087,0.371685266494751,-22.316917419433594,0.5169075277996977,-1.7180607318878174,-22.316917419433594,1.0,-0.3196488320827484
Srp68,0.21675194799900055,0.2934722900390625,0.4948720633983612,0.8615162866850087,1.5908437967300415,0.4948720633983612,0.9191232126211341,0.7878238558769226,0.4948720633983612,1.0,0.5604986548423767
Galr2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.14061330258846283,0.21777355670928955,0.6884163618087769,0.8615162866850087,1.6934043169021606,0.6884163618087769,0.8080401888426396,1.0207746028900146,0.6884163618087769,1.0,0.714630663394928
Foxj1,0.002067152876406908,0.0,-20.98070526123047,0.8615162866850087,0.40098825097084045,-20.98070526123047,0.8055703864234651,-1.0,-20.98070526123047,1.0,-0.1860520988702774
Rnf157,0.09468458592891693,0.06503348797559738,-0.5636202096939087,0.8615162866850087,0.6215317845344543,-0.5636202096939087,0.9327104108804297,-0.7557579874992371,-0.5636202096939087,1.0,-0.3956679105758667
Ubald2,0.9578089118003845,1.081791877746582,0.27999088168144226,0.8615162866850087,0.7078984975814819,0.27999088168144226,0.809806732143373,0.9975985884666443,0.27999088168144226,1.0,0.6189270615577698
Qrich2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Prpsap1,0.30474230647087097,0.30062800645828247,-0.02272779867053032,0.8615162866850087,0.6947892904281616,-0.02272779867053032,1.0,-0.04392368346452713,-0.02272779867053032,1.0,-0.028425047174096107
Sphk1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ube2o,0.044010601937770844,0.05888993293046951,0.43099522590637207,0.8615162866850087,0.8073744773864746,0.43099522590637207,1.0,0.3144838809967041,0.43099522590637207,1.0,0.22592255473136902
Aanat,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdf2,0.07811420410871506,0.10991537570953369,0.5160354375839233,0.8615162866850087,0.8559557199478149,0.5160354375839233,1.0,0.5129766464233398,0.5160354375839233,1.0,0.3698945939540863
Prcd,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac2,0.0014205058105289936,0.03096587210893631,4.467571258544922,0.8615162866850087,0.8004342913627625,4.467571258544922,0.8352495813087222,0.9531244039535522,4.467571258544922,1.0,0.9263835549354553
Mxra7,0.0008464475977234542,0.0,-19.691673278808594,0.8615162866850087,0.40098825097084045,-19.691673278808594,0.8055703864234651,-1.0,-19.691673278808594,1.0,-0.1860520988702774
Jmjd6,0.25816085934638977,0.2876032590866089,0.17801260948181152,0.8615162866850087,1.2060493230819702,0.17801260948181152,1.0,0.3646146059036255,0.17801260948181152,1.0,0.22661106288433075
Mettl23,1.0606400966644287,0.9804373979568481,-0.1809653788805008,0.8615162866850087,-0.909163773059845,-0.1809653788805008,0.9344442437144406,-0.7524070143699646,-0.1809653788805008,1.0,-0.4378072917461395
Srsf2,1.0716066360473633,1.14694344997406,0.16220928728580475,0.8615162866850087,0.5205135941505432,0.16220928728580475,1.0,0.5527878999710083,0.16220928728580475,1.0,0.3704395592212677
Mfsd11,0.034448783844709396,0.019522104412317276,-0.8301602005958557,0.8615162866850087,0.49198174476623535,-0.8301602005958557,0.9493430930811715,-0.7113729119300842,-0.8301602005958557,1.0,-0.32646793127059937
Sec14l1,0.09272308647632599,0.019522104412317276,-2.301117181777954,0.9855186188588261,-0.029302988201379776,-2.301117181777954,0.05803839588436662,-3.1660900115966797,-2.301117181777954,1.0,-1.0550588369369507
Sept9,0.7342079281806946,0.816737949848175,0.22083546221256256,0.8615162866850087,0.9191884994506836,0.22083546221256256,0.9343586646310766,0.7531309723854065,0.22083546221256256,1.0,0.45193737745285034
Tnrc6c,0.6377902030944824,0.6332477331161499,-0.013933631591498852,0.9940600539182937,0.01233810093253851,-0.013933631591498852,1.0,-0.042762741446495056,-0.013933631591498852,1.0,-0.02609960548579693
Tmc6,0.33547016978263855,0.3837827742099762,0.23104017972946167,0.8615162866850087,1.6155200004577637,0.23104017972946167,1.0,0.5156243443489075,0.23104017972946167,1.0,0.3243680000305176
Tmc8,0.11421959847211838,0.12402667105197906,0.12605485320091248,0.8615162866850087,0.5397918820381165,0.12605485320091248,1.0,0.13244077563285828,0.12605485320091248,1.0,0.09593590348958969
Gm20708,0.0036620479077100754,0.0,-21.806861877441406,0.8615162866850087,0.3863367736339569,-21.806861877441406,0.6784828963154919,-1.406745195388794,-21.806861877441406,1.0,-0.261727899312973
Syngr2,0.224794402718544,0.3214218318462372,0.5887326598167419,0.8615162866850087,1.7335031032562256,0.5887326598167419,0.8055703864234651,1.0704725980758667,0.5887326598167419,1.0,0.7244570255279541
Tk1,0.052491430193185806,0.0844867080450058,0.709985613822937,0.8615162866850087,1.1227670907974243,0.709985613822937,1.0,0.475180059671402,0.709985613822937,1.0,0.3878731429576874
Afmid,0.015066777355968952,0.04839135706424713,1.7075440883636475,0.8615162866850087,1.070330262184143,1.7075440883636475,0.8358292981225011,0.9501330256462097,1.7075440883636475,1.0,0.757159948348999
Birc5,0.14270061254501343,0.24402731657028198,0.8494970202445984,0.8615162866850087,1.5623120069503784,0.8494970202445984,0.8091774421485853,1.018636703491211,0.8494970202445984,1.0,0.7647194862365723
Tmem235,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.02613910846412182,0.0,-24.65860366821289,0.9140127840749965,0.18121585249900818,-24.65860366821289,0.003373999910664118,-3.950402021408081,-24.65860366821289,1.0,-0.734980583190918
Socs3,0.23378583788871765,0.3140064477920532,0.48611170053482056,0.8615162866850087,1.292415976524353,0.48611170053482056,0.9433116755828899,0.7312561869621277,0.48611170053482056,1.0,0.5187996029853821
Pgs1,0.23614156246185303,0.37473204731941223,0.7712600827217102,0.8615162866850087,1.6209179162979126,0.7712600827217102,0.8055703864234651,1.0611439943313599,0.7712600827217102,1.0,0.8479918241500854
Dnah17,0.001443391083739698,0.0,-20.462072372436523,0.8615162866850087,0.40098825097084045,-20.462072372436523,0.8055703864234651,-1.0,-20.462072372436523,1.0,-0.1860520988702774
Cyth1,0.34519684314727783,0.08952987194061279,-2.1380772590637207,0.8615162866850087,-1.4451000690460205,-2.1380772590637207,0.012487614701835376,-4.130527019500732,-2.1380772590637207,1.0,-1.9964698553085327
Usp36,0.18378634750843048,0.1499011516571045,-0.31914034485816956,0.8615162866850087,0.6971026659011841,-0.31914034485816956,1.0,-0.45324772596359253,-0.31914034485816956,1.0,-0.2892283797264099
Timp2,0.019242774695158005,0.0382971353828907,1.006730556488037,0.8615162866850087,1.0217489004135132,1.006730556488037,0.9527206032943172,0.7053613662719727,1.006730556488037,1.0,0.47422024607658386
Cep295nl,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Lgals3bp,0.6414405703544617,0.7090964913368225,0.19892095029354095,0.8615162866850087,0.773444652557373,0.19892095029354095,1.0,0.43647435307502747,0.19892095029354095,1.0,0.32246917486190796
Cant1,0.1251947581768036,0.07967469096183777,-0.685376763343811,0.8615162866850087,0.3593471646308899,-0.685376763343811,0.8854773313365355,-0.8515432476997375,-0.685376763343811,1.0,-0.4998703896999359
Engase,0.026089845225214958,0.03630916029214859,0.48425525426864624,0.8615162866850087,0.5721794366836548,0.48425525426864624,1.0,0.27679553627967834,0.48425525426864624,1.0,0.2000030130147934
Cbx2,0.00086263008415699,0.0,-19.719005584716797,0.8615162866850087,0.3863367736339569,-19.719005584716797,0.6784828963154919,-1.410201907157898,-19.719005584716797,1.0,-0.2623710334300995
Cbx8,0.0626237764954567,0.06836368888616562,0.13070541620254517,0.8615162866850087,0.6184473037719727,0.13070541620254517,1.0,0.10930042713880539,0.13070541620254517,1.0,0.07642201334238052
Cbx4,0.3170803487300873,0.42291608452796936,0.49656423926353455,0.8615162866850087,1.376469373703003,0.49656423926353455,0.8067281929011378,1.0237300395965576,0.49656423926353455,1.0,0.6900728344917297
Tbc1d16,0.003545978805050254,0.0,-21.760311126708984,0.8615162866850087,0.3863367736339569,-21.760311126708984,0.6784828963154919,-1.411072850227356,-21.760311126708984,1.0,-0.2625330686569214
Ccdc40,0.0032816333696246147,0.021069539710879326,2.6955296993255615,0.8615162866850087,0.7711312770843506,2.6955296993255615,0.8926494873296135,0.8402394652366638,2.6955296993255615,1.0,0.7473078370094299
Gaa,0.037094440311193466,0.0,-25.171541213989258,0.9539909198945896,0.09330688416957855,-25.171541213989258,0.00036995039318955786,-4.570340156555176,-25.171541213989258,1.0,-0.8503214120864868
Eif4a3,0.4659067690372467,0.6040933728218079,0.48325610160827637,0.8615162866850087,1.2731376886367798,0.48325610160827637,0.8055703864234651,1.1770625114440918,0.48325610160827637,1.0,0.8092414736747742
Sgsh,0.05874566733837128,0.0,-25.850563049316406,0.960038941298266,-0.0825110450387001,-25.850563049316406,1.4327677636786514e-06,-5.8524861335754395,-25.850563049316406,1.0,-1.088867425918579
Slc26a11,0.04071518033742905,0.1208285391330719,1.62788987159729,0.8615162866850087,1.600868582725525,1.62788987159729,0.7715646273652631,1.2689284086227417,1.62788987159729,1.0,1.0395184755325317
Rnf213,0.4508001506328583,0.5356059670448303,0.3148665726184845,0.8615162866850087,1.5499738454818726,0.3148665726184845,1.0,0.5558526515960693,0.3148665726184845,1.0,0.3979506492614746
Endov,0.04805000126361847,0.06480652838945389,0.4438036382198334,0.8615162866850087,0.7580220699310303,0.4438036382198334,1.0,0.3412233889102936,0.4438036382198334,1.0,0.24321360886096954
Rptor,0.15663261711597443,0.2848440706729889,0.9586723446846008,0.8615162866850087,1.7335031032562256,0.9586723446846008,0.8055703864234651,1.1727920770645142,0.9586723446846008,1.0,0.9363986253738403
Chmp6,0.139979749917984,0.1842184066772461,0.4289723336696625,0.8615162866850087,1.2600284814834595,0.4289723336696625,0.9825694804931662,0.6435366868972778,0.4289723336696625,1.0,0.4330424964427948
Baiap2,0.07163841277360916,0.16238024830818176,1.2473034858703613,0.8615162866850087,1.630171537399292,1.2473034858703613,0.7890348786754877,1.2417676448822021,1.2473034858703613,1.0,0.9929234981536865
Aatk,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.00596662750467658,0.0,-22.51279067993164,0.8615162866850087,0.35703378915786743,-22.51279067993164,0.39560956056406993,-1.9288064241409302,-22.51279067993164,1.0,-0.35885846614837646
Tepsin,0.02970290742814541,0.0,-24.845579147338867,0.9327271979801519,0.13726136088371277,-24.845579147338867,0.0016412531012690381,-4.156663417816162,-24.845579147338867,1.0,-0.773356020450592
Ndufaf8,0.35180410742759705,0.5008846521377563,0.6248626112937927,0.8615162866850087,1.5731078386306763,0.6248626112937927,0.7301392027199023,1.3377821445465088,0.6248626112937927,1.0,0.9259538650512695
Slc38a10,0.16697990894317627,0.2724936306476593,0.7854452133178711,0.7637727001150565,1.9640713930130005,0.7854452133178711,0.8055703864234651,1.16291344165802,0.7854452133178711,1.0,0.8525044918060303
Bahcc1,0.0,0.03107786923646927,24.9118595123291,0.8615162866850087,0.8158568739891052,24.9118595123291,0.809806732143373,1.0,24.9118595123291,1.0,1.0
Actg1,3.3383898735046387,3.7802488803863525,0.6563060879707336,0.08859038750908055,3.6536200046539307,0.6563060879707336,0.23026784652587795,2.481903314590454,0.6563060879707336,1.0,2.11531925201416
Fscn2,0.0009577222517691553,0.0,-19.86993980407715,0.8615162866850087,0.40098825097084045,-19.86993980407715,0.8055703864234651,-1.0,-19.86993980407715,1.0,-0.1860520988702774
Faap100,0.0565025731921196,0.11657820641994476,1.0888701677322388,0.8615162866850087,1.4296773672103882,1.0888701677322388,0.8055703864234651,1.0769720077514648,1.0888701677322388,1.0,0.7955893874168396
Nploc4,0.08939108997583389,0.104024738073349,0.22944959998130798,0.8615162866850087,1.0317736864089966,0.22944959998130798,1.0,0.2853139638900757,0.22944959998130798,1.0,0.1817251443862915
Pde6g,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Oxld1,0.03484218567609787,0.019522104412317276,-0.8468276262283325,0.8615162866850087,0.4950662851333618,-0.8468276262283325,0.9433116755828899,-0.7287707924842834,-0.8468276262283325,1.0,-0.33135294914245605
Ccdc137,0.01969987154006958,0.0,-24.24591636657715,0.8953206822598013,0.2251703292131424,-24.24591636657715,0.013374383978714587,-3.5118396282196045,-24.24591636657715,1.0,-0.6533851623535156
Arl16,0.04878760129213333,0.013605513609945774,-1.8678336143493652,0.8623728448730303,0.35317811369895935,-1.8678336143493652,0.32186469689870645,-2.1459901332855225,-1.8678336143493652,1.0,-0.6897017955780029
Hgs,0.09863705188035965,0.09525468200445175,-0.05281900241971016,0.8615162866850087,1.0086396932601929,-0.05281900241971016,1.0,-0.06937599927186966,-0.05281900241971016,1.0,-0.04077967256307602
Mrpl12,0.4514549672603607,0.49571195244789124,0.16935519874095917,0.8615162866850087,0.50123530626297,0.16935519874095917,1.0,0.4253820776939392,0.16935519874095917,1.0,0.27598366141319275
Slc25a10,0.025712095201015472,0.0,-24.634531021118164,0.9265638573364946,0.1519128680229187,-24.634531021118164,0.002801732442491408,-4.0051164627075195,-24.634531021118164,1.0,-0.7451602816581726
Mcrip1,0.48155471682548523,0.5997185707092285,0.4094657897949219,0.8615162866850087,1.1273939609527588,0.4094657897949219,0.8055703864234651,1.0540271997451782,0.4094657897949219,1.0,0.6969581842422485
Ppp1r27,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
P4hb,0.3327476978302002,0.4945933520793915,0.6965866088867188,0.8615162866850087,1.522213101387024,0.6965866088867188,0.7048023497168552,1.3846551179885864,0.6965866088867188,1.0,0.9966806173324585
