gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tubg2,0.92845136,1.0,-0.009493135,0.92845136,0.6976350484559256,0.46636847,0.92845136,0.7528889383780488,0.42148855,-0.0002513756
Plekhh3,-22.513874,0.8089387131109541,-0.6308691,-22.513874,4.2079061464917826e-15,-8.060181,-22.513874,0.009114557487758888,-2.9140167,-0.0008948813
Cntnap1,-18.82371,1.0,-0.06379575,-18.82371,0.014004184545112788,-2.681617,-18.82371,0.4801478131799458,-0.96949154,-7.290551e-05
Ccr10,-21.670282,1.0,-0.35442084,-21.670282,4.863947805577175e-08,-5.6725426,-21.670282,0.08217370473195937,-2.050808,-0.0005153531
Ezh1,0.5413634,0.9849420582937728,-0.41920677,0.5413634,0.0008322524819436917,3.5777066,0.5413634,0.007368826288078863,2.9818125,0.011700993
Ramp2,-1.2750238,1.0,-0.2927469,-1.2750238,0.2498625868197473,-1.3182659,-1.2750238,0.48716623964199396,-0.9549396,-0.00012044442
Vps25,-0.90161175,0.028877010257656703,-2.4431698,-0.90161175,0.007810908135100614,-2.8883865,-0.90161175,0.061901039008180565,-2.1760423,-0.0003902563
Wnk4,0.36852047,1.0,-0.009540286,0.36852047,0.8603691457163555,0.2159438,0.36852047,0.8936866620134468,0.1738879,0.00034607633
Coa3,-0.7846006,7.920365114707548e-26,-10.682841,-0.7846006,1.1625629804783395e-26,-11.168638,-0.7846006,2.064554061251002e-17,-8.821884,0.005166836
Cntd1,-0.28952894,0.6253931409385579,-0.85879076,-0.28952894,0.6350246337037903,-0.5619187,-0.28952894,0.7291820144800487,-0.46222833,0.0035410214
Becn1,-0.77799237,3.802664467775672e-30,-11.582245,-0.77799237,3.98612049140171e-20,-9.565865,-0.77799237,8.47072348167192e-13,-7.4578443,-0.021882525
Psme3,-1.0713199,4.0797424839743334e-39,-13.257831,-1.0713199,1.0342974831362041e-26,-11.164638,-1.0713199,5.66604244139182e-16,-8.417422,-0.035670698
Aoc2,1.558128,0.9945578883137082,0.4064602,1.558128,0.001552814151962092,3.3991017,1.558128,0.004962608362978862,3.1124294,0.004903676
Aoc3,3.749731,1.0,0.040070772,3.749731,0.42519855980442245,0.92422265,3.749731,0.5082126089480415,0.915064,0.00029935408
G6pc,,,,,,,,,,
Gm27029,-1.611653,0.11323720726387448,-1.8728745,-1.611653,9.414695258522373e-05,-4.141149,-1.611653,0.010805002582254865,-2.8515084,-0.0008810288
Aarsd1,0.8451679,1.0,-0.38818905,0.8451679,0.05096723981164923,2.17095,0.8451679,0.1081708713649931,1.9158545,0.008131518
Ptges3l,-0.6089635,0.31217228998318336,-1.337864,-0.6089635,0.19270094185431913,-1.48965,-0.6089635,0.37921808661129236,-1.1617631,-0.0019165674
Rundc1,0.31590208,0.31543881609400704,-1.3316165,0.31590208,0.2732302311331269,1.258007,0.31590208,0.43869498848362515,1.0492717,-0.001944316
Rpl27,0.13105948,1.320167109785343e-23,10.18938,0.13105948,2.0583975625205646e-18,9.096398,0.13105948,2.172373981173411e-10,6.6445065,0.00830624
Ifi35,-0.19878526,1.8191888394214157e-07,-5.4080143,-0.19878526,0.027463785344190503,-2.4298708,-0.19878526,0.10149871093340566,-1.9473038,0.00020752993
Vat1,-1.5806192,5.770224517365652e-08,-5.61559,-1.5806192,1.3980095832015892e-13,-7.6766996,-1.5806192,8.857398214103981e-07,-5.2062836,-0.011173519
Rnd2,-20.724869,1.0,-0.22682934,-20.724869,1.2671345733148339e-05,-4.5882864,-20.724869,0.17685736675312919,-1.6588143,-0.00027313418
Brca1,-3.4417672,3.160219869697472e-33,-12.183212,-3.4417672,1.599242164791348e-118,-24.66039,-3.4417672,3.459763708676552e-34,-12.80658,-0.022161385
Nbr1,0.2383306,0.007322712665588711,-2.9207342,0.2383306,0.16938923117017982,1.5642779,0.2383306,0.31466924069412733,1.2989535,0.004376549
Tmem106a,-0.57245696,0.4377399982752164,-1.1209286,-0.57245696,0.2353014597605392,-1.3586938,-0.57245696,0.4388180366060381,-1.0489348,8.0042046e-05
Gm11634,,,,,,,,,,
Rdm1,-1.6789746,1.2311736647456783e-51,-15.291625,-1.6789746,4.568540966040738e-56,-16.750574,-1.6789746,1.812253025619572e-28,-11.501569,-0.008741065
Arl4d,-2.1446059,3.4268683991687164e-07,-5.2906075,-2.1446059,1.2897007451747762e-25,-10.821966,-2.1446059,9.865085411645097e-10,-6.4148574,-0.021242237
Dhx8,-0.35184708,5.039071302045643e-15,-8.003922,-0.35184708,0.0038321842723084442,-3.123541,-0.35184708,0.02772842917137181,-2.5071762,0.020630142
Etv4,-20.8732,1.0,-0.36150926,-20.8732,1.683751726609132e-10,-6.6001925,-20.8732,0.037710248905097506,-2.3861837,-0.000272363
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,-4.773017,0.6517636218682747,-0.8250147,-4.773017,2.604756537259483e-17,-8.67372,-4.773017,0.0027771533410087513,-3.2963758,0.003878319
Cfap97d1,,,,,,,,,,
Mpp3,-16.963427,1.0,-0.021265252,-16.963427,0.12995618476115242,-1.7145365,-16.963427,0.6592978764852641,-0.61986053,-1.708103e-05
Cd300lg,-17.77556,1.0,-0.014176833,-17.77556,0.23317451961852936,-1.3641294,-17.77556,0.7157625646544168,-0.49317703,-4.078242e-05
Mpp2,-3.7773438,0.05869822846549708,-2.1620142,-3.7773438,7.29990134720975e-21,-9.642943,-3.7773438,2.9983516254063333e-06,-4.9687862,-0.0017037359
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,-1.2318858,3.2671230601683725e-13,-7.462437,-1.2318858,2.8262713251331464e-12,-7.2647,-1.2318858,5.921100944508548e-07,-5.2839465,-0.009347073
Lsm12,-1.180685,6.68619112756803e-59,-16.355335,-1.180685,2.4135418211771226e-60,-17.618498,-1.180685,4.195733354218121e-39,-13.630533,-0.016587926
G6pc3,-0.66224515,8.230320662458796e-10,-6.3243923,-0.66224515,0.0003106568399839164,-3.8437629,-0.66224515,0.0067902138461622364,-3.0089877,0.005933327
Hdac5,-0.4431696,4.29897314767806e-06,-4.794992,-0.4431696,0.03240870325853122,-2.3631892,-0.4431696,0.11960293685876247,-1.8657261,-0.0040962547
BC030867,-4.7623186,4.333780863541209e-07,-5.24601,-4.7623186,6.054745224790758e-78,-19.206564,-4.7623186,5.612029245777363e-16,-8.479228,-3.1518117e-05
Asb16,-16.058336,1.0,-0.014176833,-16.058336,0.2262892949541722,-1.384266,-16.058336,0.7130020593778587,-0.50045705,-9.416622e-06
Tmub2,-0.583697,9.958597020798297e-13,-7.3107667,-0.583697,0.00020310592788464336,-3.9528263,-0.583697,0.005544678664100718,-3.0747461,-0.005427639
Atxn7l3,-0.35212508,3.668578253357527e-15,-8.043711,-0.35212508,0.0038320973294030205,-3.1235592,-0.35212508,0.028423795587255236,-2.4972596,-0.009971749
Ubtf,-0.55673695,2.198010547795525e-16,-8.387962,-0.55673695,5.2546213699544516e-14,-7.8295655,-0.55673695,2.607691170166258e-09,-6.248399,0.055653792
Slc4a1,,,,,,,,,,
Rundc3a,-0.2327668,1.0,-0.37637764,-0.2327668,0.698615664122363,-0.46468478,-0.2327668,0.7797080958959164,-0.35540217,0.00070655014
Slc25a39,-0.9166481,9.517352897668884e-26,-10.665615,-0.9166481,1.94599872628414e-13,-7.6457467,-0.9166481,2.929126352208561e-08,-5.8371577,-0.016480144
Grn,-0.92373425,0.008103315794952784,-2.8879404,-0.92373425,0.0004295087376446858,-3.7566128,-0.92373425,0.017643221430107735,-2.67705,0.00045623883
Fam171a2,-18.239206,1.0,-0.04961892,-18.239206,0.023502123100118434,-2.4877465,-18.239206,0.5162223017673495,-0.899401,-4.176569e-05
Itga2b,1.5537162,1.0,0.10871525,1.5537162,0.2185594538184812,1.4121238,1.5537162,0.33033241724589996,1.2642488,0.031659998
Gpatch8,0.22284234,0.29416112862949,-1.3733296,0.22284234,0.021154068286695846,2.5323815,0.22284234,0.07716663940675202,2.0777888,-0.002754327
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-1.0182172,4.861583676115628e-21,-9.58754,-1.0182172,7.067003227091588e-12,-7.1351233,-1.0182172,3.1154559826432444e-07,-5.4062514,0.007387931
Adam11,-17.862852,1.0,-0.021265252,-17.862852,0.24275634435816662,-1.3368406,-17.862852,0.7192375955512148,-0.48331124,-6.245699e-05
Gjc1,-17.791937,1.0,-0.056707334,-17.791937,0.010998456374863907,-2.766573,-17.791937,0.4635912191379215,-1.0002059,-3.1023155e-05
Higd1b,,,,,,,,,,
Eftud2,-0.7831853,5.6503378949566065e-30,-11.547723,-0.7831853,1.719844188483572e-14,-7.9772077,-0.7831853,2.833419856236388e-09,-6.234186,0.0028376684
Ccdc103,-16.449705,1.0,-0.014176833,-16.449705,0.21854001496542894,-1.41148,-16.449705,0.7116433900772194,-0.51029575,-1.2610438e-05
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-4.8550773,3.097390549765899e-20,-9.391484,-4.8550773,4.47113843094501e-138,-26.136497,-4.8550773,3.05422931308287e-29,-11.809952,-0.007342835
C1ql1,-20.623735,1.0,-0.19847567,-20.623735,4.050765138101315e-06,-4.829887,-20.623735,0.15092300442689074,-1.7461606,-0.00023857909
Dcakd,-0.11046533,0.015241426502240994,-2.6750364,-0.11046533,0.7162745900400191,-0.43498477,-0.11046533,0.7782351455373004,-0.35751486,0.0010922671
Nmt1,-0.9162664,2.8770745387302124e-37,-12.930231,-0.9162664,8.248372797714761e-25,-10.730875,-0.9162664,9.732980334922056e-16,-8.350872,-0.013665346
Plcd3,-17.957981,1.0,-0.035442084,-17.957981,0.10498833538656113,-1.8247631,-17.957981,0.6386821518217569,-0.659711,-3.9221628e-05
Acbd4,-0.36323574,0.001619875925630475,-3.3783221,-0.36323574,0.1504095196048488,-1.6322774,-0.36323574,0.31522897787857895,-1.2976036,0.0047510024
Hexim1,-0.061925225,5.670155778276461e-07,-5.1950316,-0.061925225,0.6369821271570276,-0.55912405,-0.061925225,0.7371961185365857,-0.44815823,-0.041926637
Hexim2,-0.72882825,0.24514819950880942,-1.47832,-0.72882825,0.12410570891487434,-1.7415774,-0.72882825,0.2869876871151492,-1.3620214,-0.005119377
Fmnl1,-0.8969092,9.7373434800386e-37,-12.834805,-0.8969092,1.271710710551219e-31,-12.270094,-0.8969092,1.0511406736872676e-20,-9.687299,-0.0006315641
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,1.1587348,0.1474391603124342,1.7457387,1.1587348,2.004472175760039e-08,5.8712096,1.1587348,1.3020180709282019e-06,5.1331816,0.015204051
Arhgap27,0.17669708,0.013619627262657969,-2.7140777,0.17669708,0.39055961087972885,0.9917292,0.17669708,0.5584647248597413,0.81793606,0.008115105
Plekhm1,0.1061804,0.15139022542586783,-1.7324107,0.1061804,0.6814709263063616,0.49046916,0.1061804,0.7693512725792747,0.3957664,0.006800421
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,-1.1752104,1.7071078850802381e-38,-13.148691,-1.1752104,1.634390181720285e-26,-11.110683,-1.1752104,3.793862455790326e-15,-8.178335,-0.025673287
Wnt9b,,,,,,,,,,
Wnt3,-20.267069,1.0,-0.13467993,-20.267069,7.51435466653842e-05,-4.183818,-20.267069,0.22630784806819054,-1.5125859,-0.000266174
Nsf,-0.3013636,2.7079197179332796e-14,-7.7898006,-0.3013636,0.004915957441795483,-3.0431006,-0.3013636,0.03312606028267908,-2.4372094,0.014187378
Arf2,-0.57401824,0.0005852063485896886,-3.6574266,-0.57401824,0.01710959600033446,-2.6125216,-0.57401824,0.09060131099938,-2.0033345,-0.007927609
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,1.841639,0.9092757622756099,0.5125821,1.841639,0.003881011313551136,3.1204038,1.841639,0.009730360464646835,2.8893976,0.010118317
Kansl1,0.022420475,0.017075527737863826,-2.6351936,0.022420475,0.817112193162572,0.2818021,0.022420475,0.857854571625021,0.23218964,0.012679073
Cdc27,-1.254071,2.9054391085968875e-30,-11.605687,-1.254071,1.9578616673989207e-22,-10.138171,-1.254071,9.347918532172628e-13,-7.4436946,-0.0024721671
Myl4,-4.066064,1.4783184850052217e-43,-14.014311,-4.066064,1.380599585444502e-168,-29.79653,-4.066064,7.006856132605928e-44,-14.728468,-0.023788497
Itgb3,-0.1589536,8.998264297245819e-05,-4.1257887,-0.1589536,0.5009400681976844,-0.784472,-0.1589536,0.6438629551804581,-0.65027344,0.014676584
Gm11639,-18.148376,1.0,-0.014176833,-18.148376,0.2182275074559166,-1.4130465,-18.148376,0.7116433900772194,-0.5108621,-0.00013545956
Efcab3,,,,,,,,,,
Mettl2,0.3350001,0.03160838617043029,-2.4091344,0.3350001,0.1383756490960258,1.6800765,0.3350001,0.2636283968662101,1.4177547,0.01952418
Tlk2,-0.05344539,3.4335738116793117e-07,-5.2902145,-0.05344539,0.7085264341385111,-0.44783002,-0.05344539,0.7760732760133342,-0.36225492,-0.021491794
Mrc2,-16.799286,1.0,-0.014176833,-16.799286,0.25731681377842147,-1.2979743,-16.799286,0.7255903418204533,-0.46925983,-2.6048063e-05
March10,,,,,,,,,,
Tanc2,-1.1339179,0.025155403155401088,-2.495288,-1.1339179,0.0002322506666658928,-3.9169576,-1.1339179,0.01371459895000986,-2.7675984,-0.0005734905
Cyb561,-22.323257,0.7268603061210576,-0.73010695,-22.323257,5.345907790697177e-19,-9.119452,-22.323257,0.0027750821743226964,-3.2969778,-0.00075356464
Ace,-19.26108,1.0,-0.035442084,-19.26108,0.17935731238165578,-1.5299783,-19.26108,0.6902143152063888,-0.55313677,-0.00013098857
Ace3,,,,,,,,,,
Kcnh6,0.95178115,1.0,0.038145427,0.95178115,0.3701534254800401,1.0485636,0.95178115,0.5105455621460327,0.9099241,-0.00034995782
Dcaf7,-0.132393,4.5902011143633085e-11,-6.7649274,-0.132393,0.28429841675532375,-1.231429,-0.132393,0.4577019873047711,-1.0128558,0.015153409
Taco1,-1.6513013,3.30468070333624e-05,-4.3574433,-1.6513013,9.295029277425202e-10,-6.376817,-1.6513013,2.947267165719368e-05,-4.4678836,-0.0051902067
Map3k3,0.6101216,0.35355559103737333,-1.2609838,0.6101216,0.001000720772847981,3.525783,0.6101216,0.006334183336884701,3.0329406,0.02442731
Limd2,0.77043116,1.788550424232819e-109,22.395664,0.77043116,1.5509626071811064e-89,22.138985,0.77043116,4.886049499417581e-56,16.561531,0.1507515
Strada,0.106618054,0.0002453062918437144,-3.881537,0.106618054,0.5884914486304962,0.6354512,0.106618054,0.7037233384283711,0.5302654,0.008672473
Ccdc47,-0.14934745,3.761661790862436e-08,-5.691166,-0.14934745,0.15248789723885608,-1.6244212,-0.14934745,0.29963696134181866,-1.331908,-0.0027254974
Ddx42,-0.24918081,1.6195371644063478e-08,-5.836643,-0.24918081,0.0060610292401968545,-2.973828,-0.24918081,0.03506803637644496,-2.4139936,0.027420118
Ftsj3,-0.057236303,2.2588483307512402e-08,-5.779842,-0.057236303,0.6573332051269862,-0.52770305,-0.057236303,0.7424806757174268,-0.4386346,0.019173
Psmc5,-0.7041047,4.961258100299493e-22,-9.824357,-0.7041047,2.1342155947599167e-22,-10.148433,-0.7041047,1.1068114295272872e-14,-8.042213,-0.008025405
Smarcd2,-0.5451571,2.154283729255097e-21,-9.67271,-0.5451571,4.625264910088723e-09,-6.119679,-0.5451571,4.408362751871484e-06,-4.881091,0.0039012663
Tcam1,0.8462864,1.0,-0.0024282937,0.8462864,0.7176991586039854,0.4330369,0.8462864,0.7760732760133342,0.3776928,0.0008218881
Gh,,,,,,,,,,
Cd79b,0.14856844,0.01406222108866658,-2.7030916,0.14856844,0.43508864289480276,0.90537035,0.14856844,0.5976152263336786,0.7409275,0.005042096
Scn4a,-16.777676,1.0,-0.0070884167,-16.777676,0.38640374754101403,-1.0,-16.777676,0.7760732760133342,-0.36153242,-2.4567464e-05
Prr29,,,,,,,,,,
Icam2,-0.052295797,4.5249384070257764e-08,-5.6587334,-0.052295797,0.6836032204973437,-0.48718008,-0.052295797,0.7684908298511289,-0.39710444,0.020619417
Ern1,-3.1557477,4.159621149286417e-08,-5.6735864,-3.1557477,1.288165051492921e-45,-14.665035,-3.1557477,1.6925070335428113e-13,-7.7067075,-0.0033441966
Tex2,-0.53942454,0.0055863873786505735,-3.007815,-0.53942454,0.05632427971766929,-2.1259396,-0.53942454,0.17809100935461966,-1.6539954,-0.00077827694
Pecam1,1.4200115,6.5377809074880745e-12,7.0473876,1.4200115,4.42906566646115e-28,11.529744,1.4200115,1.1909756051704553e-22,10.200232,0.052884605
Milr1,-0.24533424,2.6475601036947466e-05,-4.4070544,-0.24533424,0.27937025812540683,-1.2430317,-0.24533424,0.45636856441697166,-1.0156776,0.0062024556
Polg2,-0.4885795,8.32534636985328e-11,-6.6763616,-0.4885795,0.0016813955942020758,-3.3740268,-0.4885795,0.02018442811332875,-2.6280797,-0.01477365
Ddx5,0.11744465,7.030527692193171e-12,7.0369906,0.11744465,0.0001586392450112359,4.0155797,0.11744465,0.003335936501965162,3.2354016,-0.0019303544
Cep95,0.48794505,0.18480923319913298,-1.6308153,0.48794505,0.02428945716793686,2.478374,0.48794505,0.07105799210207948,2.1152833,0.01145837
Smurf2,0.9160387,1.0,0.08892741,0.9160387,1.1325480516853353e-06,5.1166496,0.9160387,2.7641128736357005e-05,4.485161,0.020405835
Kpna2,-3.2635524,8.976238148975993e-21,-9.522974,-3.2635524,1.785455246377622e-85,-20.618774,-3.2635524,1.6911961745025645e-25,-10.907972,-0.008340281
1810010H24Rik,0.59970653,1.0,-0.09373685,0.59970653,0.5754831068466773,0.6565199,0.59970653,0.6806660692785502,0.57256323,0.009994906
Bptf,0.61543655,4.35235377623296e-31,11.769373,0.61543655,8.354304702648317e-22,10.008501,0.61543655,2.770744985469029e-15,8.223205,0.10031057
Nol11,-0.3457828,4.556613155681469e-14,-7.7222958,-0.3457828,0.0022847230676994136,-3.2830954,-0.3457828,0.019146541892664484,-2.6475093,-0.0085884435
Pitpnc1,0.6478909,3.1004321602585207e-12,7.1527314,0.6478909,1.6487743891869864e-16,8.58376,0.6478909,1.4441748794971943e-11,7.0564423,0.06672451
Psmd12,-0.85643137,1.6206755775309946e-30,-11.656493,-0.85643137,7.923538872878632e-31,-12.092863,-0.85643137,1.2165727815612412e-19,-9.415093,-0.011082287
Helz,0.22396494,0.015125346072971732,-2.6777399,0.22396494,0.03861901645643237,2.2906318,0.22396494,0.11146983253372147,1.9002941,-0.014523276
Cacng1,,,,,,,,,,
Cacng4,1.3422648,1.0,-0.009493135,1.3422648,0.6126302904522919,0.5978039,1.3422648,0.6901330402149641,0.55325085,0.0010217802
Cacng5,,,,,,,,,,
Prkca,-0.77423334,5.944248959007749e-28,-11.134402,-0.77423334,3.564861503557464e-16,-8.473536,-0.77423334,1.2435076039519789e-09,-6.368412,-0.021687778
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep112,-20.187033,1.0,-0.14885676,-20.187033,0.00014122514124533282,-4.030673,-20.187033,0.24774046654574303,-1.457219,-0.0001948549
Axin2,1.5148215,0.3747930465348775,1.2234435,1.5148215,8.75167728291174e-08,5.60745,1.5148215,1.4592243936200216e-06,5.113303,0.022392744
E030025P04Rik,,,,,,,,,,
Rgs9,-20.185493,1.0,-0.17012201,-20.185493,2.2378465469869684e-05,-4.463107,-20.185493,0.19150194034220294,-1.6135579,-0.00016684383
Gna13,-0.6307885,4.3192765515437585e-24,-10.299131,-0.6307885,1.0165901223918932e-13,-7.737292,-0.6307885,9.029602324191164e-09,-6.040411,-0.019638149
9930022D16Rik,-0.7370915,0.2332237997545508,-1.5065165,-0.7370915,0.07807264905025774,-1.9755952,-0.7370915,0.23065952084398075,-1.5005519,-0.0021140997
Amz2,0.4718407,0.02825206388305797,-2.4513507,0.4718407,0.009792782395074232,2.8118463,0.4718407,0.035162818786801324,2.4131434,0.020078652
Slc16a6,-0.12527892,2.6742288221165465e-07,-5.3368,-0.12527892,0.38915543470410435,-0.99441975,-0.12527892,0.5691578031825232,-0.79630053,0.01761024
Arsg,2.298868,1.0,0.29116732,2.298868,0.03191128174467131,2.3702135,2.298868,0.054183777696156975,2.233797,0.004285441
Wipi1,1.1017109,1.0,-0.13101783,1.1017109,0.3433489899602473,1.1020005,1.1017109,0.45038189846811,1.0267475,0.007315944
Prkar1a,-1.1811147,3.542538611306361e-105,-21.948214,-1.1811147,7.264192448381279e-88,-22.049088,-1.1811147,6.663708693351023e-63,-17.66778,-0.03944678
Fam20a,-4.2963715,0.02564218080878886,-2.4878929,-4.2963715,4.7920122193312556e-32,-12.062802,-4.2963715,2.0512398242733394e-07,-5.5011873,-0.0032267496
1700012B07Rik,-20.510641,1.0,-0.15594517,-20.510641,8.981717153890748e-05,-4.1408825,-20.510641,0.2321925029126442,-1.4970633,-0.00022025267
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,-20.105429,1.0,-0.14176834,-20.105429,7.425243099418283e-05,-4.186697,-20.105429,0.22603898752684096,-1.5136268,-0.00046715766
Map2k6,0.13365555,0.4731144892023531,-1.0676005,0.13365555,0.7303692142156034,0.41341162,0.13365555,0.7892769590015728,0.3397631,0.008233087
Kcnj16,2.686053,1.0,0.047135614,2.686053,0.4733419451612334,0.83452153,2.686053,0.5800185764353021,0.7758604,0.0006174016
Kcnj2,-15.263237,1.0,-0.0070884167,-15.263237,0.38640374754101403,-1.0,-15.263237,0.7760732760133342,-0.36153242,-5.52959e-06
Sox9,-17.543499,1.0,-0.014176833,-17.543499,0.2772859966667843,-1.2473642,-17.543499,0.7357762968969646,-0.45096257,-3.1104122e-05
Slc39a11,-0.16849077,0.05651851643526373,-2.1780143,-0.16849077,0.607362432983407,-0.6062738,-0.16849077,0.71671728268809,-0.49059436,-0.00058454915
Sstr2,,,,,,,,,,
Cog1,-0.614776,8.872178093882131e-09,-5.938333,-0.614776,0.0007557160364422437,-3.6040206,-0.614776,0.012435731090877294,-2.8024833,-0.00329552
Fam104a,-0.21910514,0.00018086097301511255,-3.9570892,-0.21910514,0.007040152202225129,-2.9239168,-0.21910514,0.036289023744828536,-2.3999846,0.030606627
D11Wsu47e,0.25663716,0.41872184863714146,-1.1506339,0.25663716,0.5298554609171744,0.7338494,0.25663716,0.6579593463032332,0.62403136,-0.0028738338
Cpsf4l,,,,,,,,,,
Cdc42ep4,-0.9502919,1.0,-0.18652281,-0.9502919,0.4540350042596664,-0.86946267,-0.9502919,0.6501903524763085,-0.63885057,0.0012138532
Sdk2,-17.377209,1.0,-0.014176833,-17.377209,0.31009369608923976,-1.1714889,-17.377209,0.7517237317869354,-0.42353123,-2.5544115e-05
Rpl38,0.59998924,1.7593415655991798e-198,30.20941,0.59998924,4.0569780383872156e-165,32.683205,0.59998924,1.5721529561597028e-111,24.348503,0.04112326
Ttyh2,-22.236597,1.0,-0.38986292,-22.236597,1.0606071400559259e-10,-6.670329,-22.236597,0.035470718825308,-2.4115403,-0.0015089848
Dnaic2,,,,,,,,,,
Kif19a,-21.849058,1.0,-0.3756861,-21.849058,2.9298644125897055e-10,-6.5151644,-21.849058,0.040646228563228914,-2.3554432,-0.00058455527
Btbd17,-17.770573,1.0,-0.021265252,-17.770573,0.1329515643350341,-1.7016804,-17.770573,0.6612742198131525,-0.6152126,-3.2421358e-05
Gpr142,,,,,,,,,,
Gprc5c,6.0415874,1.0,0.26411033,6.0415874,0.049953711820465325,2.1800919,6.0415874,0.06272227988556618,2.1719046,0.0020336525
Cd300a,-1.759061,1.0,-0.15834203,-1.759061,0.09968276005759497,-1.8520023,-1.759061,0.4782391158541592,-0.9727383,-0.0002241354
Cd300lb,-17.89942,1.0,-0.021265252,-17.89942,0.14326778809336216,-1.6593634,-17.89942,0.6676863596645718,-0.59991366,-4.3844942e-05
Cd300c,,,,,,,,,,
Cd300ld,-20.025599,1.0,-0.07088417,-20.025599,0.013520612425010669,-2.6942437,-20.025599,0.4776779392821435,-0.9740564,-0.002816925
Cd300c2,-21.13473,1.0,-0.14176834,-21.13473,0.00031122882734819704,-3.831742,-21.13473,0.2770829913463699,-1.385299,-0.0004151359
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,-18.233807,1.0,-0.014176833,-18.233807,0.2703518923167965,-1.2649925,-18.233807,0.7321746015441505,-0.4573358,-0.0026834926
Rab37,0.96811754,0.04749488624197504,2.2497866,0.96811754,3.9250815627629363e-11,6.888366,0.96811754,1.580347077296666e-08,5.949742,0.05509293
Cd300lf,-20.966383,1.0,-0.12050309,-20.966383,0.00045126064538292954,-3.7339568,-20.966383,0.2924897727620177,-1.3499465,-0.0003649128
