gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Vdr,3.0143485,1.0,0.053945195,3.0143485,0.5305625758846183,0.8739144,3.0143485,0.762230024110578,0.84525925,0.00016545085
Tmem106c,0.58723086,0.43989829479387266,1.4665802,0.58723086,0.020760702467710772,2.772243,0.58723086,0.14799513709976067,2.153642,0.008066756
Col2a1,4.667421,1.0,0.14391173,4.667421,0.31501681973146367,1.3419168,4.667421,0.5199716987129185,1.3154132,0.0038905242
Senp1,0.13150306,0.36762034402072064,1.5895551,0.13150306,0.3894842779862332,1.1712108,0.13150306,0.7712006444876081,0.82824475,0.046877667
Pfkm,0.5673094,1.0,0.4622517,0.5673094,0.3158744778512533,1.3394778,0.5673094,0.6866885751829609,1.0127472,0.0064849136
Asb8,0.40892223,0.12154571954902746,2.197087,0.40892223,0.02622383758019225,2.6819122,0.40892223,0.20418410748324456,1.97651,0.028486507
Ccdc184,-16.681551,1.0,-0.0154727325,-16.681551,0.2061103419713265,-1.6500676,-16.681551,0.8922067526212747,-0.43405572,-9.626481e-05
Olfr288,,,,,,,,,,
Gm44579,,,,,,,,,,
Olfr287,,,,,,,,,,
Olfr286,-18.180578,1.0,-0.030945465,-18.180578,0.1129630081852796,-2.010224,-18.180578,0.879274165603708,-0.5287961,-0.0005591142
H1f7,,,,,,,,,,
Zfp641,,,,,,,,,,
Olfr285,,,,,,,,,,
Olfr284,,,,,,,,,,
Olfr283,,,,,,,,,,
Olfr282,,,,,,,,,,
Olfr281,,,,,,,,,,
OR5BS1P,,,,,,,,,,
Lalba,3.978114,1.0,0.06423993,3.978114,0.4997646324633095,0.9351596,3.978114,0.7295117969118129,0.91803014,0.00029628596
Olfr279,-16.3103,1.0,-0.0154727325,-16.3103,0.1898107934937297,-1.7068902,-16.3103,0.8916549002285022,-0.4490031,-1.2804904e-05
Kansl2,0.28202403,0.09422928746663142,2.3128417,0.28202403,0.0824162338790963,2.1754036,0.28202403,0.38749140187753145,1.5597492,0.024947844
Ccnt1,0.258097,0.001091746345700381,3.8348784,0.258097,0.006940504650084837,3.1687677,0.258097,0.13249436952165913,2.2098453,0.007616175
4930415O20Rik,2.1517615,1.0,0.1567495,2.1517615,0.339457126042395,1.2824323,2.1517615,0.5975469323140518,1.1756136,0.0018305532
Adcy6,-0.011944117,1.0,0.02218269,-0.011944117,0.9978483267836687,-0.013511042,-0.011944117,1.0,-0.009134622,0.0035092977
Cacnb3,-23.172297,0.8578011968906292,-0.902576,-23.172297,5.673988909671129e-27,-11.151698,-23.172297,0.0251204901992683,-2.933491,-0.009783788
Ddx23,0.19961135,0.04764901082071923,2.602963,0.19961135,0.1224141639351231,1.9690913,0.19961135,0.48085320634629053,1.3888106,0.012399559
Rnd1,-0.5370499,1.0,-0.0056580156,-0.5370499,0.6902041014777827,-0.58058125,-0.5370499,0.901475405907682,-0.32230288,0.0016712928
Ccdc65,,,,,,,,,,
Fkbp11,-0.5598698,1.0,-0.3536464,-0.5598698,0.2722329253868746,-1.463129,-0.5598698,0.7380611386082265,-0.89954895,-0.0053255353
Arf3,0.3332795,0.0008251390946671466,3.9106488,0.3332795,0.004672026594845664,3.3021033,0.3332795,0.09805947276962386,2.3598478,-0.007801168
Wnt10b,-2.1416826,1.0,-0.35825247,-2.1416826,0.01254525507934146,-2.9571536,-2.1416826,0.46080829840799153,-1.4247925,-0.0040991902
Wnt1,,,,,,,,,,
Ddn,-18.002405,1.0,-0.025787886,-18.002405,0.14024401938846376,-1.8879523,-18.002405,0.8846198879284065,-0.4966321,-7.35006e-05
Prkag1,-0.22961603,0.1779019208604224,-2.0048883,-0.22961603,0.009836088464838456,-3.0474086,-0.22961603,0.18312233795535052,-2.0404394,-0.026506681
Kmt2d,0.08935841,0.13991358232025028,2.1278837,0.08935841,0.5341414045171031,0.8667121,0.08935841,0.8632548877066234,0.5926744,0.013004543
Rhebl1,-0.2712274,1.0,-0.45430598,-0.2712274,0.35937686189641194,-1.2356212,-0.2712274,0.77972300365896,-0.80955356,-0.0029591457
Dhh,-17.727455,1.0,-0.02063031,-17.727455,0.16407995142426296,-1.799269,-17.727455,0.8898479035080853,-0.47330365,-0.0001158594
Lmbr1l,0.28325436,0.055009695378902795,2.5450041,0.28325436,0.0852243481860524,2.158462,0.28325436,0.39345083209561105,1.5458435,0.034511086
Tuba1b,-1.2059596,4.102836019291476e-25,-10.754335,-1.2059596,1.4795887229454832e-37,-14.117323,-1.2059596,3.442930821310712e-17,-9.144397,-0.087165125
Gm49450,,,,,,,,,,
Tuba1a,-0.4107334,9.310706496018119e-09,-6.238871,-0.4107334,5.066300477843795e-09,-6.3651156,-0.4107334,0.0004248532842856081,-4.181207,-0.0044699106
Tuba1c,-1.0728416,1.1934818603553563e-10,-6.9195385,-1.0728416,5.083779097096074e-32,-12.791475,-1.0728416,3.213736936416859e-11,-7.2930765,-0.024934707
Prph,-0.52456355,1.0,-0.15715802,-0.52456355,0.7768950759031785,-0.4252762,-0.52456355,0.9022157227081677,-0.31948388,-0.0010825419
Troap,-1.9736224,0.007726967232280564,-3.2584553,-1.9736224,3.788179261252818e-22,-10.329778,-1.9736224,1.908410670343161e-05,-4.935709,-0.0018864283
C1ql4,-17.641346,1.0,-0.0154727325,-17.641346,0.20716496424334635,-1.6455679,-17.641346,0.8923223038427004,-0.43287206,-0.0003865516
Dnajc22,-18.69139,1.0,-0.046418197,-18.69139,0.022097926004088015,-2.7382495,-18.69139,0.8175514132058662,-0.7203056,-0.0004677214
Spats2,0.21510445,1.0,0.2187017,0.21510445,0.6548907874760361,0.6457471,0.21510445,0.8860051719668961,0.48825917,0.004943011
Kcnh3,-20.896202,1.0,-0.07220609,-20.896202,0.0018998516029494871,-3.564921,-20.896202,0.7213154009883973,-0.9377642,-0.0013480522
Mcrs1,0.15781435,0.13692385255324102,2.1389954,0.15781435,0.19205756813096406,1.7008684,0.15781435,0.5807053197919743,1.2083623,0.024032677
Fam186b,-0.08064517,1.0,-0.0927649,-0.08064517,0.967249024065996,-0.07732667,-0.08064517,0.9852527818515513,-0.057678368,-0.0048953043
Prpf40b,0.7272668,1.0,0.08713753,0.7272668,0.7409384515718803,0.49057156,0.7272668,0.897535451679703,0.35429743,0.00045540312
Fmnl3,-0.22295879,1.0,-0.6481083,-0.22295879,0.6055320872434068,-0.73287773,-0.22295879,0.883064518280576,-0.5119067,-0.009095232
Tmbim6,0.1541162,0.23621781897645974,1.852418,0.1541162,0.0015596581970377678,3.640942,0.1541162,0.10364587776711409,2.3341675,-0.0018512938
Nckap5l,0.7628386,0.6505912900798531,1.1634984,0.7628386,0.08801651378559354,2.143372,0.7628386,0.36657474553274766,1.6009725,0.006155426
Bcdin3d,-0.011642724,1.0,0.30579838,-0.011642724,0.9766602267085676,-0.059107438,-0.011642724,0.9922358351125062,-0.04102871,-0.004134063
Faim2,-17.457405,1.0,-0.0154727325,-17.457405,0.2910684531176173,-1.4126766,-17.457405,0.8974965580099392,-0.37160924,-7.942788e-05
Aqp2,,,,,,,,,,
Aqp5,,,,,,,,,,
Aqp6,,,,,,,,,,
Racgap1,-1.0420583,4.1171162616485926e-20,-9.607117,-1.0420583,4.504127342700979e-35,-13.536296,-1.0420583,1.640315914309188e-14,-8.362786,-0.049308505
Asic1,,,,,,,,,,
Smarcd1,0.27719975,0.0458110205545467,2.6188545,0.27719975,0.04896708564790278,2.419591,0.27719975,0.29752941749257156,1.7480906,0.005939603
Gm17349,-19.307932,1.0,-0.04126062,-19.307932,0.03685735761107282,-2.5351498,-19.307932,0.8415178783003752,-0.66687953,-0.00019170145
Gpd1,-19.662996,1.0,-0.05673335,-19.662996,0.016365858141070392,-2.8526056,-19.662996,0.8069392699119093,-0.7503874,-0.0021608076
Cox14,0.38970643,9.724352464132024e-08,5.835998,0.38970643,8.017700655161853e-08,5.8767924,0.38970643,0.0007593018442472885,4.0270877,0.06138538
Cers5,-0.11328569,1.0,-0.12270949,-0.11328569,0.4037333009195902,-1.1424866,-0.11328569,0.7927682866606358,-0.7818448,0.015798382
Lima1,1.0060273,1.0,0.06145177,1.0060273,0.6309854972331838,0.6878222,1.0060273,0.87286314971661,0.5621758,0.0009888133
Fam186a,,,,,,,,,,
Larp4,0.20868683,0.017094158726535028,2.9894238,0.20868683,0.07331509710044043,2.2317362,0.20868683,0.38652084925182684,1.5625178,-0.024202611
Dip2b,0.31337965,0.023347368951097795,2.8781223,0.31337965,0.046484834599920886,2.4427907,0.31337965,0.3033505040971674,1.7343163,0.008065621
Atf1,-0.10677882,0.7811593557910291,-0.9964746,-0.10677882,0.28315216995788983,-1.4366397,-0.10677882,0.7001080502537417,-0.98334455,0.0036194134
Tmprss12,,,,,,,,,,
Mettl7a1,-0.38664672,0.8936400758493296,-0.86092734,-0.38664672,0.20079425751792584,-1.6697417,-0.38664672,0.6383271252027336,-1.1039716,-0.0018553229
Mettl7a3,-17.300613,1.0,-0.0154727325,-17.300613,0.2534779341685735,-1.509619,-17.300613,0.8974965580099392,-0.39711028,-2.906638e-05
Methig1,,,,,,,,,,
Mettl7a2,-17.309801,1.0,-0.02063031,-17.309801,0.13690616370717143,-1.9020927,-17.309801,0.8846198879284065,-0.5003518,-1.9497735e-05
Higd1c,,,,,,,,,,
Slc11a2,0.17559291,0.8960773761385411,0.85766935,0.17559291,0.4765312250707312,0.9795657,0.17559291,0.8283993290944572,0.69834775,-0.0028725034
Gm5475,0.000100773555,1.0,0.012643725,0.000100773555,1.0,6.621086e-05,0.000100773555,1.0,4.3176762e-05,8.270931e-05
Letmd1,0.38810223,0.14882236408836877,2.0967748,0.38810223,0.05199949271508172,2.392413,0.38810223,0.3068135492536214,1.7256875,0.0098391725
Csrnp2,-0.49132273,1.0,-0.06382119,-0.49132273,0.506412533888763,-0.9209314,-0.49132273,0.8752287770437834,-0.54855865,-0.0052838633
Tfcp2,0.9163905,0.8354722705447614,0.9306721,0.9163905,0.08468708681696144,2.1621065,0.9163905,0.3179887437528643,1.700521,0.000111401
Pou6f1,1.2095019,0.0034241923388468602,3.5125656,1.2095019,1.4178793954639564e-05,4.8312416,1.2095019,0.0015833311418651057,3.822701,-0.0009666949
Dazap2,-0.045320973,0.12957938649413295,-2.1655188,-0.045320973,0.5113151774688087,-0.911358,-0.045320973,0.8624926851622653,-0.59946376,-0.00515944
Smagp,-0.1545668,1.0,-0.010693037,-0.1545668,0.9305260820343525,-0.14932114,-0.1545668,0.97198937031255,-0.09721569,-0.002528873
Bin2,0.043574788,1.0,-0.09255043,0.043574788,0.5162862503232443,0.90160465,0.043574788,0.8613916636298693,0.6027868,0.0036151418
Cela1,0.004358606,1.0,0.25784823,0.004358606,0.9978761905642948,0.0127942115,0.004358606,1.0,0.008654327,-0.011307271
Galnt6,-0.44061583,0.4507815582703783,-1.4488401,-0.44061583,0.0014424402448886522,-3.662916,-0.44061583,0.1079238341528369,-2.3136647,-0.039292395
Slc4a8,0.117105134,1.0,-0.20901977,0.117105134,0.7742655347638061,0.43059403,0.117105134,0.9022157227081677,0.31848422,-0.0098423045
Scn8a,2.5134227,1.0,0.059072133,2.5134227,0.5586649814801529,0.81970334,2.5134227,0.8023639593560085,0.75928044,-4.0997544e-05
Tmdd1,,,,,,,,,,
Fignl2,,,,,,,,,,
Ankrd33,,,,,,,,,,
Acvrl1,-22.350042,1.0,-0.21146068,-22.350042,6.957436697691237e-09,-6.218177,-22.350042,0.3510549999010879,-1.6357119,-0.0066675725
Acvr1b,-0.9738841,1.0,-0.19617178,-0.9738841,0.14460007856747953,-1.873932,-0.9738841,0.669417837298693,-1.0469736,-0.004210523
Grasp,-0.56152904,1.0,-0.69538444,-0.56152904,0.06616695686949477,-2.2807302,-0.56152904,0.45690673304746393,-1.4324441,-0.009277711
Nr4a1,-0.12970987,1.0,0.1930568,-0.12970987,0.2862668165541328,-1.4294691,-0.12970987,0.7133658859964391,-0.95523393,0.013774678
Atg101,0.15151273,0.06847232493459572,2.4520144,0.15151273,0.1603753657575341,1.8155872,0.15151273,0.5471227934957436,1.2659253,0.05094933
Smim41,-21.449594,1.0,-0.23209098,-21.449594,5.353868656730871e-08,-5.8702817,-21.449594,0.3951239173393533,-1.5441971,-0.0019923197
Krt80,-18.776917,1.0,-0.025787886,-18.776917,0.10476871429620455,-2.049881,-18.776917,0.8761077716373664,-0.53922796,-0.0019596587
Krt7,,,,,,,,,,
Krt87,,,,,,,,,,
Krt88,,,,,,,,,,
Krt81,,,,,,,,,,
Krt86,-14.764371,1.0,-0.0051575773,-14.764371,0.4659619765524445,-1.0,-14.764371,0.9022157227081677,-0.2630533,-3.5140642e-06
Krt83,1.8856791,1.0,0.34874415,1.8856791,0.18064149698364412,1.7444334,1.8856791,0.4105154620824746,1.514732,0.010693028
Gm49425,,,,,,,,,,
Krt84,,,,,,,,,,
Krt82,,,,,,,,,,
Krt90,,,,,,,,,,
Krt75,,,,,,,,,,
Gm5414,,,,,,,,,,
Gm5478,,,,,,,,,,
Krt6b,,,,,,,,,,
Krt6a,,,,,,,,,,
Krt5,,,,,,,,,,
Krt71,,,,,,,,,,
Krt72,,,,,,,,,,
Krt73,,,,,,,,,,
Krt2,,,,,,,,,,
Krt1,,,,,,,,,,
Krt77,,,,,,,,,,
Krt76,,,,,,,,,,
Krt4,,,,,,,,,,
Krt79,,,,,,,,,,
Krt78,,,,,,,,,,
Krt8,,,,,,,,,,
Krt18,0.13270172,1.0,0.055998012,0.13270172,0.887554733684745,0.22736195,0.13270172,0.9447330956482023,0.16339189,-0.006305293
Eif4b,0.14319055,0.16546406552367957,2.0426254,0.14319055,0.11353139477763056,2.011225,0.14319055,0.4727174416748928,1.4042776,0.013622102
Tns2,-0.49909455,1.0,-0.30467495,-0.49909455,0.5341414045171031,-0.8667685,-0.49909455,0.8672993576199085,-0.58415157,-0.0007691059
Spryd3,-0.29550427,0.6344828319822602,-1.1856198,-0.29550427,0.06346109900468677,-2.300302,-0.29550427,0.39740584648547267,-1.5385644,0.0095244115
Igfbp6,-0.3073025,1.0,-0.35786438,-0.3073025,0.5762483260221951,-0.78617716,-0.3073025,0.8752287770437834,-0.5467871,0.004426672
Soat2,0.10641776,1.0,0.0253283,0.10641776,0.815502614495689,0.3534763,0.10641776,0.9055195934617504,0.25290263,0.0019691295
Csad,-0.5355052,1.0,-0.31758422,-0.5355052,0.1258439567663733,-1.9530622,-0.5355052,0.6008004960885515,-1.1679899,-0.012605046
Zfp740,0.10010283,0.9424506259733202,0.8037957,0.10010283,0.6271029870605498,0.6946069,0.10010283,0.8860051719668961,0.4864854,0.0051059867
Itgb7,-0.29162154,1.377416078281729e-11,-7.229974,-0.29162154,8.458873830967819e-08,-5.865863,-0.29162154,0.0009934743709304323,-3.9533083,0.043650363
Rarg,-0.8560005,1.0,-0.7075788,-0.8560005,0.010490902455408365,-3.0227616,-0.8560005,0.3027890211042949,-1.7356296,-0.0020156556
Gm9918,,,,,,,,,,
Mfsd5,0.14197184,0.7168692650622333,1.0768409,0.14197184,0.4659619765524445,1.0201169,0.14197184,0.8158752748945521,0.72350866,0.015088039
Espl1,-1.7505002,5.302464827039595e-05,-4.5850964,-1.7505002,1.1629738994232896e-22,-10.516533,-1.7505002,5.34491906869022e-07,-5.6600733,-0.019707255
Pfdn5,0.22347857,1.0494040066533497e-08,6.218762,0.22347857,1.0514615246979318e-10,7.0007753,0.22347857,0.00010825333401384777,4.5248666,0.038802013
Myg1,-0.12744597,1.0,-0.14323767,-0.12744597,0.26555460932800473,-1.4808778,-0.12744597,0.6987088179780938,-0.9882326,-0.02368799
Aaas,-0.4140483,0.1433771782285648,-2.115822,-0.4140483,0.010095547333747719,-3.0376766,-0.4140483,0.18333978217920738,-2.0395598,-0.01965337
Sp7,,,,,,,,,,
Sp1,-0.21940434,0.9003700714571803,-0.8525935,-0.21940434,0.0935040036155705,-2.1117034,-0.21940434,0.46548522769234024,-1.4154912,-0.01263183
Amhr2,-18.899506,1.0,-0.030945465,-18.899506,0.09221446363318948,-2.115239,-18.899506,0.8738412854425565,-0.55642056,-0.00010154083
Prr13,0.56284463,1.4524884507095723e-18,9.2221365,0.56284463,2.1064148877150625e-26,11.543093,0.56284463,6.33575631080823e-12,7.5186048,0.09480434
Pcbp2,-0.12038343,4.713751429987946e-05,-4.6121507,-0.12038343,0.013666959555121795,-2.9292886,-0.12038343,0.21412961547722778,-1.9500054,0.004843666
Map3k12,-0.38804698,1.0,-0.281185,-0.38804698,0.3126269556517412,-1.34744,-0.38804698,0.7588423812934889,-0.85378516,0.001776596
Gm10337,,,,,,,,,,
Tarbp2,0.10500324,0.5951054443265479,1.2391871,0.10500324,0.5208223249739391,0.8932072,0.10500324,0.8529942050949391,0.63198507,0.02814278
Npff,2.3055985,1.0,0.048777405,2.3055985,0.5722162611859967,0.793375,2.3055985,0.8098174666709184,0.7423032,0.0006742587
Gm28047,,,,,,,,,,
Atf7,-0.32764962,1.0,-0.370886,-0.32764962,0.11867646292744231,-1.9866866,-0.32764962,0.5441259256555263,-1.2714496,-0.018252164
Atp5g2,0.41681185,1.9465775451627913e-28,11.452161,0.41681185,1.431138546113058e-36,13.882547,0.41681185,8.589756878926772e-16,8.750569,0.037107907
Calcoco1,1.0824045,0.0103044877023021,3.163699,1.0824045,0.00033712281335701225,4.0680447,1.0824045,0.011300431872277271,3.2074456,0.012471196
Hoxc13,,,,,,,,,,
Hoxc12,,,,,,,,,,
Hoxc11,,,,,,,,,,
Hoxc10,,,,,,,,,,
Hoxc5,,,,,,,,,,
Hoxc9,-20.260252,1.0,-0.08767882,-20.260252,0.0013471524953103955,-3.6638095,-20.260252,0.709829575582164,-0.9637772,-0.00054262235
Hoxc8,,,,,,,,,,
Hoxc6,-17.95355,1.0,-0.010315155,-17.95355,0.29284360452579167,-1.4026684,-17.95355,0.8974965580099392,-0.36897656,-4.6646335e-05
Hoxc4,2.081282,1.0,0.059051707,2.081282,0.5936583586765207,0.7552738,2.081282,0.8425254307441135,0.6648491,0.0009042894
Smug1,0.2416333,1.0,0.4653667,0.2416333,0.5660499344573626,0.8054022,0.2416333,0.8654490001818722,0.58878964,-0.0033817182
Cbx5,-0.53657454,9.112777366666542e-05,-4.4602118,-0.53657454,5.430685645325808e-08,-5.946612,-0.53657454,0.0008663969750128966,-3.990526,0.0052791946
Hnrnpa1,0.3718114,4.249206069839338e-10,6.728371,0.3718114,5.355133558350399e-18,9.316192,0.3718114,1.6359353036729367e-07,5.870012,0.015101568
Nfe2,1.0856,0.7831978899903473,0.9942073,1.0856,0.035540329716993065,2.5580027,1.0856,0.1740504205833175,2.069146,0.010357786
Copz1,0.21951692,0.006099764180890465,3.333429,0.21951692,0.02458830903634284,2.7064223,0.21951692,0.23681518035082133,1.8900824,-0.0391303
Gpr84,,,,,,,,,,
Zfp385a,-20.445715,1.0,-0.1134667,-20.445715,0.0006958044537437725,-3.8477128,-20.445715,0.6871121496917081,-1.0121535,-0.0020812384
Itga5,-20.534838,1.0,-0.07736366,-20.534838,0.0021643142905072047,-3.5259411,-20.534838,0.7268929777672809,-0.92751044,-0.0029151205
Gtsf1,-2.029448,0.9305686313267119,-0.81773645,-2.029448,0.0005528525908021339,-3.9276247,-2.029448,0.1588758683929236,-2.1186779,-0.0026366164
Gtsf2,,,,,,,,,,
Nckap1l,0.26660645,0.004843420046336844,3.4092813,0.26660645,0.009201146857235795,3.0721867,0.26660645,0.13525690652454692,2.1996958,0.024423802
Pde1b,0.18668716,1.0,0.42567888,0.18668716,0.7575524888608609,0.46151343,0.18668716,0.9022157227081677,0.31115514,-0.0077417186
Ppp1r1a,,,,,,,,,,
Glycam1,,,,,,,,,,
Mucl1,,,,,,,,,,
Mucl2,,,,,,,,,,
Olfr161,,,,,,,,,,
Mefv,2.5953875,1.0,0.1233427,2.5953875,0.38905258114790897,1.1723033,2.5953875,0.6574787262960182,1.0718249,6.5362774e-06
Zfp263,0.014051257,1.0,0.68239343,0.014051257,0.9579135176063704,0.094703905,0.014051257,0.9826003272270085,0.06480587,0.007286272
Olfr15,,,,,,,,,,
Zfp174,1.0984747,1.0,0.09745268,1.0984747,0.6286113992058082,0.69168645,1.0984747,0.8760338120170386,0.5401811,0.0019125096
Zfp597,0.16229096,1.0,0.3090257,0.16229096,0.672130338514278,0.6147191,0.16229096,0.8916549002285022,0.4479015,0.007854651
Naa60,0.002320747,0.9874423005541358,0.7450095,0.002320747,0.9953890912383995,0.017719436,0.002320747,0.9999332027203321,0.012092844,-0.002272798
Gm20695,,,,,,,,,,
1700037C18Rik,0.72555304,0.3125165990264338,1.690705,0.72555304,0.015091375240743748,2.8937354,0.72555304,0.12554978335763003,2.238527,-0.0027369652
Cluap1,0.49864215,0.018337889293568752,2.9644222,0.49864215,0.006051285176116753,3.216288,0.49864215,0.10061292237785112,2.3485918,0.023844168
Nlrc3,-0.31384823,0.8529239333459298,-0.90898985,-0.31384823,0.014751687146899766,-2.9009047,-0.31384823,0.23582200213041468,-1.892275,-0.010676677
Slx4,-0.27278447,0.8283912099785804,-0.93822974,-0.27278447,0.39686850246403943,-1.1565951,-0.27278447,0.7798090382121307,-0.80923903,-0.024869818
Dnase1,4.254356,1.0,0.06938729,4.254356,0.4939943085895896,0.94626355,4.254356,0.725559146326453,0.92928076,0.0024910518
Trap1,0.041281782,1.0,0.59826875,0.041281782,0.789565634886493,0.40266815,0.041281782,0.9022157227081677,0.2901658,0.027852608
Crebbp,-0.18498886,0.9307263592644679,-0.8174811,-0.18498886,0.04893079816199371,-2.4195085,-0.18498886,0.36991049661099684,-1.5935814,-0.028565895
Adcy9,0.19294731,1.0,0.007537212,0.19294731,0.945153528670129,0.120264746,0.19294731,0.9756591798792701,0.08452551,-0.0008259056
Srl,-1.3361949,1.0,-0.15209237,-1.3361949,0.2950454316580117,-1.3959,-1.3361949,0.7913678804968508,-0.7854605,-0.00070887874
Tfap4,-0.2941308,1.0,-0.45272297,-0.2941308,0.30247560769478243,-1.3745872,-0.2941308,0.7380611386082265,-0.8998076,-0.0015980612
Glis2,-20.623308,1.0,-0.11862428,-20.623308,0.0004023828128551111,-3.992128,-20.623308,0.6682981612628764,-1.0501424,-0.00072348636
Pam16,0.27559054,0.0020359902961306557,3.6622682,0.27559054,0.0011880482129485532,3.7209358,0.27559054,0.05844674254165807,2.5918624,0.026582554
Coro7,-0.11593975,1.0,-0.26004404,-0.11593975,0.3802075732033,-1.1906774,-0.11593975,0.7743346280615374,-0.82054967,0.004168198
Vasn,1.9989421,1.0,0.10269196,1.9989421,0.48566497171489387,0.96196187,1.9989421,0.7495299942681866,0.87212133,0.0034982455
Dnaja3,-0.06695563,1.0,-0.14788459,-0.06695563,0.7543547471438983,-0.4666263,-0.06695563,0.9007110334172055,-0.32678887,-0.039207943
Nmral1,0.47688523,0.23315592411728794,1.8595876,0.47688523,0.008647272791930236,3.0943608,0.47688523,0.08632028010408466,2.4192872,0.028862573
Hmox2,0.818992,8.356741522175535e-21,9.7758255,0.818992,2.3938360924351615e-20,10.015878,0.818992,6.899590242725625e-12,7.499345,0.08460889
Cdip1,0.45260423,0.0125524104878421,3.0972939,0.45260423,0.014646288298683063,2.9048235,0.45260423,0.1638754262544549,2.1007907,-0.002233928
4930562C15Rik,-17.37531,1.0,-0.0154727325,-17.37531,0.2064367711497169,-1.648396,-17.37531,0.8922067526212747,-0.433616,-5.2971256e-05
Ubald1,-0.032929227,0.8095224198583888,0.9625163,-0.032929227,0.8387746588933428,-0.3133993,-0.032929227,0.9249739285533957,-0.21119936,-0.021923037
Mgrn1,1.0750318,0.2903739223332795,1.7331299,1.0750318,0.005648073072487425,3.239402,1.0750318,0.06267348332129857,2.5625238,0.004678881
Nudt16l1,0.35207358,0.000288711490823901,4.1828666,0.35207358,0.0016861665110107801,3.6193595,0.35207358,0.060502598113742694,2.5770895,0.027121667
Anks3,-0.22812389,1.0,0.40144336,-0.22812389,0.39295440936757703,-1.1643517,-0.22812389,0.8142359256297315,-0.7288486,-0.010865839
Sept12,-16.128338,1.0,-0.010315155,-16.128338,0.2962600416409982,-1.3905323,-16.128338,0.8974965580099392,-0.3657841,-5.6806482e-05
Smim22,,,,,,,,,,
Rogdi,0.78186893,1.0,0.5304032,0.78186893,0.0895616902603536,2.134712,0.78186893,0.2982186237065143,1.7466844,-0.0017134179
