gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Slc39a14,-0.4749683,0.0027896198251938903,-3.2724445,-0.4749683,0.03498834989967525,-2.412369,-0.4749683,0.144833401846267,-1.8742013,-0.013721549
Piwil2,-0.35405505,1.0,-0.114938,-0.35405505,0.7148600038495683,-0.48091838,-0.35405505,0.8154579211091552,-0.3472666,-0.0005902938
Polr3d,-0.23184615,9.045276126012997e-06,-4.6976285,-0.23184615,0.16097859953862986,-1.6703129,-0.23184615,0.34653416543436516,-1.3317574,0.016960481
Phyhip,,,,,,,,,,
Bmp1,-0.06771183,1.0,-0.040886704,-0.06771183,0.9721511744377148,-0.057339504,-0.06771183,0.9820824564840207,-0.044696294,-0.0028655177
Sftpc,,,,,,,,,,
Lgi3,,,,,,,,,,
Reep4,-1.2269709,7.223411057325781e-40,-13.445205,-1.2269709,2.4838041481767174e-45,-14.745275,-1.2269709,4.359938753252351e-24,-10.542672,-0.0037740073
Hr,-16.486969,1.0,-0.016659098,-16.486969,0.24483089551307266,-1.4133118,-16.486969,0.7014604814119,-0.6004232,-2.0656027e-05
Nudt18,0.13451767,0.0383644708145555,-2.3764281,0.13451767,0.38358201954711474,1.0836478,0.13451767,0.573739820183729,0.87888503,-0.0036418657
Fam160b2,0.38973394,0.4455430992858171,-1.1380901,0.38973394,0.0297065512778831,2.4798076,0.38973394,0.0987653621876131,2.0689583,0.042796135
Dmtn,1.836726,1.0,0.021183446,1.836726,0.5772080964890086,0.71060586,1.836726,0.6685139579773482,0.67223513,0.0049871076
Fgf17,,,,,,,,,,
Npm2,-0.38052112,1.0,-0.045425016,-0.38052112,0.8427488785932298,-0.27589217,-0.38052112,0.8950762676976878,-0.20898573,-8.563958e-05
Xpo7,-0.13495643,6.0077842270768795e-09,-6.066907,-0.13495643,0.2468162681981027,-1.4038496,-0.13495643,0.4421269498673159,-1.1397015,-0.044287115
Dok2,0.6166692,1.1778219274006878e-17,8.795871,0.6166692,9.272401246294698e-21,9.744097,0.6166692,1.0498629124005315e-14,8.105627,0.1160057
Gfra2,-19.167845,1.0,-0.024988648,-19.167845,0.2044809375940259,-1.5268435,-19.167845,0.6798313468979257,-0.64865535,-0.0050942944
Gm9195,,,,,,,,,,
Fndc3a,0.042146288,0.0017802456465758666,-3.403881,0.042146288,0.7883752566147358,0.36530858,0.042146288,0.8464706889816905,0.2957871,0.015840808
Cysltr2,0.36995733,0.4142205592450188,-1.1874809,0.36995733,0.021198055543532206,2.6125524,0.36995733,0.07833526391032875,2.177513,0.0013364343
Rcbtb2,0.32665092,1.0,-0.24291143,0.32665092,0.00031340627307843667,3.9160283,0.32665092,0.004391548841969083,3.250222,0.091510594
Rb1,-0.13738847,1.519148629804157e-07,-5.5036464,-0.13738847,0.29918068934691755,-1.2647735,-0.13738847,0.49994532150141563,-1.0248364,0.08035734
Lpar6,0.7986026,0.05788797160666016,2.2074492,0.7986026,2.5022433503726625e-07,5.472544,0.7986026,2.6189300648206664e-05,4.584178,0.05764345
Itm2b,0.50171834,5.311442608387017e-103,21.764364,0.50171834,2.3765502552792874e-91,21.730968,0.50171834,1.6749702601376253e-53,16.074114,0.070078336
Med4,-0.5567938,2.5459840644953187e-21,-9.719815,-0.5567938,4.9179680208048074e-11,-6.8959894,-0.5567938,4.483698029290678e-07,-5.4177094,0.024628086
Nudt15,-1.0800135,0.012295306329895866,-2.7960892,-1.0800135,0.00014087188678846993,-4.1159515,-1.0800135,0.008390389601991373,-3.041402,-0.0050173583
Sucla2,-0.3995799,1.2779497049593627e-14,-7.951005,-0.3995799,1.2811815564040245e-06,-5.1549034,-0.3995799,0.00020795912006778185,-4.0968785,-0.0029880637
Gm21750,3.239569,1.0,0.029506013,3.239569,0.4755435705568277,0.8915967,3.239569,0.5729360074138915,0.8805093,0.00019748652
Htr2a,-17.923178,1.0,-0.024988648,-17.923178,0.2351640834639212,-1.4413698,-17.923178,0.6994759728469827,-0.61234325,-5.343899e-05
Esd,-0.19741131,0.0003438015083786167,-3.8506465,-0.19741131,7.462972300589881e-05,-4.27198,-0.19741131,0.0023907502546180394,-3.434388,-0.019130623
Lrch1,0.30139855,0.1422294554141918,-1.7955868,0.30139855,0.02762772975258117,2.5087733,0.30139855,0.09840249743103324,2.070928,0.03120295
Rubcnl,0.36595628,1.0,-0.11666954,0.36595628,0.6710547040621905,0.55214185,0.36595628,0.763435723609017,0.46294817,-0.0022402958
Lrrc63,0.93768317,1.0,0.02949205,0.93768317,0.7401241527886652,0.4411105,0.93768317,0.8191311495749728,0.34113294,0.0041059884
Lcp1,-0.14910239,5.577655997356799e-11,-6.8013387,-0.14910239,4.335742694774207e-05,-4.3978467,-0.14910239,0.0034081907639419255,-3.3268552,-0.016335405
Cpb2,,,,,,,,,,
Zc3h13,-0.1501603,0.00010934469833339688,-4.1336975,-0.1501603,0.04919438134691933,-2.2662604,-0.1501603,0.15695220195496762,-1.831884,-0.0710607
Siah3,-18.699501,1.0,-0.049977295,-18.699501,0.07348669208911579,-2.0800865,-18.699501,0.5709280105310006,-0.8836919,-0.00013988763
Spert,,,,,,,,,,
Erich6b,,,,,,,,,,
Cog3,0.2810981,0.10681199232283832,-1.933803,0.2810981,0.1068843007187345,1.8968657,0.2810981,0.24332973517803907,1.5712072,0.009475702
Slc25a30,0.24201606,0.03761570526419966,-2.384255,0.24201606,0.06838871767503747,2.1152709,0.24201606,0.18275306328751972,1.7451444,0.014975563
Tpt1,0.22112578,4.9734116158461434e-58,16.278997,0.22112578,3.762762324145374e-66,17.858732,0.22112578,1.1644773441546646e-25,10.93348,-0.10559174
Gtf2f2,-0.4084666,9.597236934968387e-17,-8.550146,-0.4084666,1.576600148555507e-05,-4.6278296,-0.4084666,0.0008660659685071761,-3.7231455,0.0143727735
Kctd4,-0.9037172,1.0,-0.36041182,-0.9037172,0.26785213725592494,-1.3437749,-0.9037172,0.5213660214549642,-0.98092866,-0.0048311087
Gpalpp1,-0.09615982,7.50019112354453e-07,-5.2047462,-0.09615982,0.49011208194666234,-0.86505425,-0.09615982,0.6575391021124388,-0.700828,-0.0068163415
Nufip1,-0.39590162,7.567195817192048e-14,-7.721094,-0.39590162,0.00015268493452186022,-4.096858,-0.39590162,0.004703730807484381,-3.2288663,0.026208019
Tsc22d1,0.44815418,1.0,0.044761725,0.44815418,0.27207221364216244,1.3321077,0.44815418,0.47227317870123137,1.0800178,0.01857666
Serp2,0.58294,0.8876270924420613,-0.5571582,0.58294,2.251609842267025e-05,4.5490527,0.58294,0.0004466529937955098,3.902587,0.044762947
Lacc1,-0.776722,0.46703850233374816,-1.1064126,-0.776722,0.14660842014762354,-1.7263029,-0.776722,0.32487108741764936,-1.3787347,-0.0022805512
Ccdc122,-2.524302,0.8906509834990263,-0.55311555,-2.524302,0.000607628425229239,-3.7356591,-2.524302,0.06429833235881006,-2.264372,-0.001257547
Enox1,,,,,,,,,,
Dnajc15,0.5009794,1.2691557895653586e-72,18.240993,0.5009794,5.347352194048128e-79,19.92773,0.5009794,2.2140027639804217e-41,14.037808,0.15413137
Epsti1,1.1916337,2.414316506138092e-276,35.74984,1.1916337,6.5427847780039735e-292,43.741264,1.1916337,2.2527171106228838e-166,30.350657,0.22609612
Fam216b,,,,,,,,,,
Tnfsf11,-2.9066815,0.8644026112260319,-0.5864896,-2.9066815,1.5755975568504605e-05,-4.6177354,-2.9066815,0.03140024085017258,-2.5670342,-0.0062852893
Akap11,-0.33615002,2.0980579403460513e-06,-5.001304,-0.33615002,0.024375023290753115,-2.5593355,-0.33615002,0.11485754424877205,-1.9932051,-0.010581707
Dgkh,0.6328523,0.1704086821027919,1.7046949,0.6328523,1.737261281154277e-10,6.7088175,0.6328523,9.014924237619024e-08,5.716118,0.007423953
Vwa8,-0.23022577,0.07441616625945759,-2.0983133,-0.23022577,0.4509042561257946,-0.9360969,-0.23022577,0.6340961615374672,-0.7536826,-0.01774347
Zfp957,,,,,,,,,,
Rgcc,-1.3049623,3.2125375403498895e-24,-10.391011,-1.3049623,5.244150893421423e-32,-12.21307,-1.3049623,2.129189412759024e-15,-8.311559,-0.013091165
Naa16,-0.49034342,8.593464209186408e-17,-8.563447,-0.49034342,2.032531337837527e-06,-5.0615664,-0.49034342,0.0003243005714766665,-3.9840012,-0.0130642885
Mtrf1,-0.67692417,0.00031774165641447276,-3.8705451,-0.67692417,0.0025337587258289847,-3.331521,-0.67692417,0.029249311160610414,-2.5944352,-0.031718977
Kbtbd7,-0.18254292,0.6543328228886839,-0.8460532,-0.18254292,0.6584074457856811,-0.5742779,-0.18254292,0.7698592388706049,-0.44556063,7.124279e-05
Kbtbd6,-22.864365,0.3862214173100267,-1.2327733,-22.864365,6.2245839020880355e-27,-11.031344,-22.864365,1.730553981988882e-05,-4.6864924,-0.0036133586
Wbp4,-0.40514347,2.7721630498861464e-15,-8.143464,-0.40514347,2.9247571568970436e-07,-5.441307,-0.40514347,8.004726896649234e-05,-4.3288555,0.005698727
Elf1,0.59873694,3.47563370133835e-58,16.301214,0.59873694,1.3859641387152209e-39,13.793063,0.59873694,6.586563360768063e-27,11.174824,0.083873935
Sugt1,-0.11775574,0.4174899234568647,-1.1820629,-0.11775574,0.03424263571421843,-2.4213457,-0.11775574,0.12298732174653347,-1.9582471,0.1092724
Cnmd,,,,,,,,,,
Pcdh8,,,,,,,,,,
Olfm4,,,,,,,,,,
Pcdh17,-18.619608,1.0,-0.041647743,-18.619608,0.11113301022630392,-1.8746524,-18.619608,0.613375293025946,-0.7964165,-8.942912e-05
Diaph3,-2.7880964,1.960035734610783e-65,-17.300215,-2.7880964,7.949072197437409e-151,-27.89612,-2.7880964,3.654397399113109e-56,-16.640772,-0.0022380296
Tdrd3,-0.05896423,0.0531961428486489,-2.2431343,-0.05896423,0.8236528740313227,-0.30780324,-0.05896423,0.8741619919694517,-0.24703747,0.013903515
Pcdh20,,,,,,,,,,
Pcdh9,,,,,,,,,,
Spertl,,,,,,,,,,
Klhl1,,,,,,,,,,
Dach1,,,,,,,,,,
Rpl36a-ps1,-0.9007423,9.950058757609393e-16,-8.270055,-0.9007423,2.0187919688980482e-12,-7.3547397,-0.9007423,4.100002816811756e-07,-5.435021,-0.02272846
Mzt1,-0.20247245,8.52877352638192e-10,-6.3827386,-0.20247245,0.039413038777114676,-2.3628857,-0.20247245,0.1386924488009812,-1.8975118,0.025558122
Bora,-1.06326,1.125420876394085e-29,-11.547681,-1.06326,2.564933051356404e-22,-10.105462,-1.06326,5.614868394097812e-13,-7.57627,0.005350672
Dis3,-1.36579,4.4812183618694307e-20,-9.416182,-1.36579,1.6040530633797417e-22,-10.144979,-1.36579,3.2009445655646946e-12,-7.3351192,0.021074437
Pibf1,-0.36772433,0.00017619616078388435,-4.018173,-0.36772433,0.028162434790774658,-2.5005767,-0.36772433,0.13382974954715923,-1.9150563,-0.031286106
Klf5,-19.377642,1.0,-0.116613686,-19.377642,0.0025623670912278277,-3.3234632,-19.377642,0.3104154620881679,-1.4119209,-0.0028358102
Klf12,-20.620451,1.0,-0.20823872,-20.620451,5.660737169774455e-05,-4.326572,-20.620451,0.15534572371527727,-1.8380758,-0.0018498636
Prr30,,,,,,,,,,
Tbc1d4,0.3177783,1.0,-0.2705323,0.3177783,0.39331990947681533,1.0645032,0.3177783,0.5767833233460802,0.8722482,-0.018242437
Commd6,-0.011797678,0.06942621749146267,-2.1293204,-0.011797678,0.9017170741902544,-0.17874403,-0.011797678,0.9298931627805431,-0.14572889,-0.024370821
Uchl3,-1.2680991,7.132508354140152e-69,-17.755672,-1.2680991,4.0006896042920866e-85,-20.8403,-1.2680991,9.434620709436485e-48,-15.134228,-0.017470447
Lmo7,-19.63242,1.0,-0.10828414,-19.63242,0.003901620684071395,-3.1928382,-19.63242,0.33539579429322686,-1.356427,-0.00081818603
Kctd12,-0.33769882,0.5558905828032558,-0.97724533,-0.33769882,0.36612656616569944,-1.1187165,-0.33769882,0.5804207300659423,-0.8646079,-0.005624543
Acod1,1.5754207,1.0,-0.020429388,1.5754207,0.6074957666323539,0.65895474,1.5754207,0.6859566103029798,0.63651186,0.011312281
Cln5,-0.31169808,3.5829375558040215e-07,-5.34512,-0.31169808,0.033657547879495466,-2.4284313,-0.31169808,0.13231859852607572,-1.9207885,-0.039235346
Fbxl3,0.3434399,0.720283478658648,-0.76247144,0.3434399,0.000683369072281441,3.7083647,0.3434399,0.007912341507956208,3.0606792,0.038166586
Mycbp2,0.24398366,2.0137889590111656e-06,5.0096407,0.24398366,3.761609144430042e-05,4.431626,0.24398366,0.0015876906836977934,3.552194,-0.09421545
Scel,-17.467382,1.0,-0.016659098,-17.467382,0.28426208005940484,-1.3006067,-17.467382,0.7171048346825608,-0.55254227,-0.00033582453
Slain1,0.07352087,0.00020776098956887677,-3.977838,0.07352087,0.5347949770633129,0.7845664,0.07352087,0.6818536452292798,0.6446773,-0.04320067
Ednrb,,,,,,,,,,
Pou4f1,-1.1325735,1.0,-0.13701515,-1.1325735,0.4044804792693214,-1.0421698,-1.1325735,0.6482213444187309,-0.7250972,-0.005450316
Rnf219,-0.25213924,0.00013344894052998746,-4.0857034,-0.25213924,0.19388808554036158,-1.559143,-0.25213924,0.38640764156084595,-1.250207,0.017906902
Rbm26,0.05568952,0.003607263452991251,-3.1949372,0.05568952,0.5907185181026187,0.6876976,0.05568952,0.7153555395954615,0.5572062,0.06816276
Ndfip2,0.20068239,0.3214621442553028,1.3483605,0.20068239,0.005608179230579253,3.0798998,0.20068239,0.037193878025098985,2.4993267,0.06334552
Spry2,-0.340231,0.5908796936254084,-0.9289647,-0.340231,0.28508179003684364,-1.2988743,-0.340231,0.5293348096031109,-0.9662558,-0.02505449
Trim52,,,,,,,,,,
Slitrk1,,,,,,,,,,
Slitrk6,,,,,,,,,,
Slitrk5,,,,,,,,,,
Tpm3-rs7,-0.6601983,6.502378975890745e-10,-6.4255314,-0.6601983,3.122560170109327e-05,-4.473298,-0.6601983,0.0019016346942861296,-3.5004544,-0.010936753
Gpc5,,,,,,,,,,
Gpc6,,,,,,,,,,
Dct,1.0534792,1.0,0.017406175,1.0534792,0.5960982258908945,0.67955106,1.0534792,0.7014604814119,0.604776,0.001354478
Tgds,-0.10829989,4.921470324298936e-06,-4.8264813,-0.10829989,0.4922907444165809,-0.8612453,-0.10829989,0.6575391021124388,-0.7004824,0.03964072
Gpr180,0.20382811,0.03928883176774263,-2.3670163,0.20382811,0.2548694071675456,1.3793002,0.20382811,0.4432796187103165,1.1369457,-0.006470526
Sox21,,,,,,,,,,
Gm9376,,,,,,,,,,
Abcc4,-0.28109804,0.013447026705595543,-2.7651868,-0.28109804,0.2151270821547379,-1.4968172,-0.28109804,0.4273172955242833,-1.1714704,-0.022553772
Cldn10,-2.1096807,1.0,-0.41554883,-2.1096807,0.0014781590952083604,-3.48748,-2.1096807,0.09082602266700171,-2.1085212,-0.0009459232
Dzip1,-0.8035037,0.2538755113357564,-1.4890274,-0.8035037,0.00032161391285946445,-3.9062161,-0.8035037,0.023237754468022554,-2.6829324,0.009728764
Dnajc3,-0.2548878,3.344480508386462e-06,-4.9060764,-0.2548878,1.4854402175173268e-05,-4.641306,-0.2548878,0.000852099654259907,-3.7274878,0.008332128
Uggt2,-20.790623,1.0,-0.15826143,-20.790623,0.0004363575884199172,-3.8216164,-20.790623,0.22459030239536437,-1.6235534,-0.004422261
Hs6st3,,,,,,,,,,
Oxgr1,,,,,,,,,,
Mbnl2,0.5362169,0.16546954908379052,1.7201321,0.5362169,2.2218707022660838e-07,5.49466,0.5362169,3.151157444017306e-05,4.5424695,0.05103871
Rap2a,0.7913585,0.2866032204911299,1.4184182,0.7913585,9.625778329719216e-07,5.2137055,0.7913585,5.362636929360775e-05,4.4229717,0.0015557011
Ipo5,-1.3989592,1.2861294657451464e-53,-15.637112,-1.3989592,7.437589724621538e-64,-17.759596,-1.3989592,1.370740375057258e-34,-12.759001,-0.0042691557
Farp1,-0.52470726,0.02132247442211628,-2.6001737,-0.52470726,0.04653249697798189,-2.2910717,-0.52470726,0.16958082248769218,-1.7872937,-0.013598399
Stk24,0.51234394,9.52046366567186e-33,12.15108,0.51234394,1.0340244068689542e-23,10.461614,0.51234394,5.630739263905397e-16,8.472254,0.047072988
Slc15a1,-17.717016,1.0,-0.033318195,-17.717016,0.10070734877471711,-1.9265665,-17.717016,0.6036455209599872,-0.8184714,-0.0001236454
Dock9,0.7571484,1.0,-0.15881999,0.7571484,0.0001761403209673419,4.0631733,0.7571484,0.0017362354325911942,3.5270877,-0.019022599
Ubac2,0.28518495,0.000392952691114431,3.815869,0.28518495,1.1765945719612687e-05,4.692938,0.28518495,0.0005365845355853147,3.8539646,0.11353773
Gpr18,0.06774131,0.007333745277822548,-2.9706397,0.06774131,0.5027206458359448,0.8425139,0.06774131,0.6635059387468284,0.6858537,0.063375644
Gpr183,1.6559709,1.44031170706983e-138,25.274755,1.6559709,6.233884921429185e-126,26.696293,1.6559709,3.205345265292839e-99,22.582634,0.28187817
Timm8a2,-0.016264884,1.0,-0.08530631,-0.016264884,0.9933913421720318,-0.021842314,-0.016264884,0.9969367228057505,-0.017235668,-0.008432454
Tm9sf2,-0.18081862,3.774783530122633e-06,-4.880955,-0.18081862,0.024570665509634087,-2.5559435,-0.18081862,0.09927526385467324,-2.0662498,0.029709106
Clybl,-0.29088327,0.001083748997887659,-3.5436332,-0.29088327,0.17689876680770547,-1.6148057,-0.29088327,0.36694599284120627,-1.2896836,-0.015364293
Zic5,-18.803736,1.0,-0.058306843,-18.803736,0.04810393728968586,-2.2748542,-18.803736,0.5293348096031109,-0.9664359,-0.004385159
Zic2,,,,,,,,,,
Pcca,0.011077602,0.10481997463803457,-1.9424607,0.011077602,0.9684252739306031,0.064343914,0.011077602,0.9790112362573523,0.05118967,0.0024950225
Ggact,0.050190102,0.004772920110571532,-3.1072989,0.050190102,0.786756410247955,0.3677024,0.050190102,0.8453158638910827,0.29819912,-0.013251544
Tmtc4,-0.34986243,0.02103803505063647,-2.605103,-0.34986243,0.1479621413577054,-1.7206619,-0.34986243,0.3369115463488385,-1.3524499,-0.013437111
Nalcn,,,,,,,,,,
Itgbl1,,,,,,,,,,
Fgf14,,,,,,,,,,
Gm10722,,,,,,,,,,
Gm11168,,,,,,,,,,
Gm10721,-18.245579,1.0,-0.024988648,-18.245579,0.18292590639060982,-1.5939016,-18.245579,0.6667846790581766,-0.67714393,-0.00063853175
Gm10720,,,,,,,,,,
Gm10719,2.3922744,1.0,0.037814617,2.3922744,0.5287597974829465,0.7951511,2.3922744,0.6427947523683036,0.7385722,-0.0011330269
Gm10718,,,,,,,,,,
Gm10717,-15.770729,1.0,-0.008329549,-15.770729,0.4171711802835908,-1.0,-15.770729,0.7698592388706049,-0.42483422,-1.2378828e-05
Gm17535,,,,,,,,,,
Gm10715,,,,,,,,,,
Alkbh8,-0.043957535,0.0022218412500812092,-3.3393602,-0.043957535,0.8242060438000404,-0.3065507,-0.043957535,0.8741619919694517,-0.24702242,0.019218508
Cwf19l2,0.18375467,0.03274614933913915,-2.4383028,0.18375467,0.11130092491374494,1.8748822,0.18375467,0.2586320643570251,1.5329883,0.047683064
Gucy1a2,,,,,,,,,,
Aasdhppt,-0.48079076,2.3062605714232435e-15,-8.166366,-0.48079076,8.047893779049008e-06,-4.7739916,-0.48079076,0.0007611718975639423,-3.759017,0.031463526
Kbtbd3,0.4580607,0.8934230548409383,-0.54958266,0.4580607,0.055743149914828566,2.210874,0.4580607,0.14856427806766656,1.8607386,0.032104425
Msantd4,-0.5861913,2.742597615516413e-05,-4.455115,-0.5861913,0.002085236927157977,-3.3899033,-0.5861913,0.02726975259951614,-2.6208968,-0.050329585
Gria4,3.7687607,1.0,0.03782858,3.7687607,0.45730776142220675,0.9241281,3.7687607,0.5560383379845925,0.91309017,0.00095393753
Casp1,-0.13274758,2.4137323032047967e-06,-4.972894,-0.13274758,0.19181237155380512,-1.5655805,-0.13274758,0.37950127151946583,-1.2636023,-0.040901396
Casp4,0.14784698,0.0044107030119606315,-3.132504,0.14784698,0.2588522890753363,1.3685212,0.14784698,0.4440304760490772,1.1351819,-0.113126025
Casp12,-20.4945,1.0,-0.17492053,-20.4945,0.00018112570709600515,-4.0460663,-20.4945,0.1915681574335222,-1.7189075,-0.005005942
Pdgfd,,,,,,,,,,
Ddi1,,,,,,,,,,
Dync2h1,-0.33357528,0.030475373002902498,-2.4666426,-0.33357528,0.2122573134215951,-1.5052397,-0.33357528,0.4202245582887281,-1.1851662,-0.017063385
Dcun1d5,-0.43601802,2.4767021663190486e-15,-8.157393,-0.43601802,1.1730537849044109e-15,-8.354317,-0.43601802,3.8762054580670334e-10,-6.6226344,0.013260629
Mmp13,-16.627794,1.0,-0.016659098,-16.627794,0.24632969972963326,-1.4055657,-16.627794,0.7014604814119,-0.5971324,-2.2769373e-05
Mmp12,-16.948004,1.0,-0.016659098,-16.948004,0.28194118799786483,-1.3062764,-16.948004,0.7156784453294626,-0.55495095,-3.77172e-05
Mmp1b,,,,,,,,,,
Mmp3,,,,,,,,,,
Mmp10,-3.0194483,0.7208737463671516,-0.7611937,-3.0194483,9.512153270680039e-07,-5.2004156,-3.0194483,0.010944523266856266,-2.9536881,-5.385168e-05
Mmp8,1.209857,1.0,0.012846916,1.209857,0.6804260325080701,0.5372607,1.209857,0.7698592388706049,0.44305637,-0.0033763042
Mmp27,,,,,,,,,,
Mmp20,,,,,,,,,,
Mmp7,,,,,,,,,,
Tmem123,-0.058260452,5.2103368876034094e-05,-4.308513,-0.058260452,0.5482200916845542,-0.7610908,-0.058260452,0.6984452392565661,-0.61386573,-0.075420484
Birc2,0.38764846,1.2948767578413651e-08,5.938291,0.38764846,6.474588531200228e-10,6.498758,0.38764846,6.806936839218242e-07,5.338374,0.019738328
Birc3,0.3186087,0.4153968241186137,-1.1856446,0.3186087,0.00722929921273622,2.9962027,0.3186087,0.03998872009563162,2.46797,0.054714344
Yap1,-0.31941202,1.0,-0.099067874,-0.31941202,0.8164251780719665,-0.31952298,-0.31941202,0.8767144799904543,-0.24241559,0.0022403288
Cfap300,-20.082346,1.0,-0.23322737,-20.082346,9.896978055412189e-06,-4.7163696,-20.082346,0.11288376930470273,-2.0036752,-0.00034237458
Cep126,-18.755478,1.0,-0.041647743,-18.755478,0.1094687875518778,-1.8824867,-18.755478,0.6117695562111417,-0.7997448,-0.00020133561
Trpc6,-17.932976,1.0,-0.016659098,-17.932976,0.26640860314479603,-1.3471283,-17.932976,0.7095414334742239,-0.5723062,-0.0004000743
Pgr,,,,,,,,,,
Arhgap42,,,,,,,,,,
Cntn5,,,,,,,,,,
Jrkl,-0.29632455,0.0364418721373442,-2.3967247,-0.29632455,0.24483089551307266,-1.4149455,-0.29632455,0.45480137245316377,-1.1142799,-0.00034909946
Ccdc82,-0.75972825,1.2995161189420776e-29,-11.535133,-0.75972825,2.350453878122337e-17,-8.830654,-0.75972825,1.3155644994785282e-10,-6.789551,-0.006194338
Maml2,0.7282655,0.0536017826190973,2.2399156,0.7282655,6.333224409160866e-08,5.726063,0.7282655,1.0674687484461462e-05,4.780918,-0.016804786
Gm17571,,,,,,,,,,
Mtmr2,-0.27903485,2.0681840889809077e-09,-6.241667,-0.27903485,0.028471960989999975,-2.4964883,-0.27903485,0.11502724322151053,-1.992303,0.041999668
Cep57,-0.60133606,4.6050740545547615e-21,-9.657703,-0.60133606,5.1462484949606885e-15,-8.163575,-0.60133606,2.5208581990022723e-09,-6.323606,0.031021392
Fam76b,-0.08919296,5.15612167335709e-07,-5.2760186,-0.08919296,0.3965800359887516,-1.0581726,-0.08919296,0.5826443722250658,-0.8599573,-0.022094915
Sesn3,-0.14124776,0.000683474692397655,-3.6693234,-0.14124776,0.218497021957459,-1.487312,-0.14124776,0.44084406245116425,-1.1426376,0.028621342
Endod1,-0.4708703,1.1175237536921005e-12,-7.3589087,-0.4708703,0.0004215951929617366,-3.8379974,-0.4708703,0.00767274503481488,-3.0712652,-0.028704409
Kdm4d,0.7646311,1.0,-0.022133002,0.7646311,0.3112599635415708,1.2358104,0.7646311,0.4678554230372506,1.0904272,0.0069971182
Cwc15,-0.03628733,1.0,-0.37091976,-0.03628733,0.5150861306697775,-0.81963253,-0.03628733,0.6771817513863672,-0.654805,0.059570674
Amotl1,-1.2393845,1.0,-0.4150182,-1.2393845,0.14634913143184208,-1.7272096,-1.2393845,0.3770326630144291,-1.2677934,-0.0017376224
