gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Clec12a,2.741543,6.488710663273514e-05,4.1938214,2.741543,2.347748167550437e-06,4.997318,2.741543,1.5645026238148075e-05,4.6793,0.02528747
Clec12b,,,,,,,,,,
Clec1b,2.3457632,1.0,0.14176504,2.3457632,0.31731283355956297,1.1945602,2.3457632,0.4364677358571998,1.1429237,0.013083049
Clec9a,2.7902875,1.0,0.058303803,2.7902875,0.4805804667183492,0.85076433,2.7902875,0.6257626449192761,0.8024559,-0.00032961468
Clec1a,,,,,,,,,,
Olr1,-15.909633,1.0,-0.0055403975,-15.909633,0.4028747985920083,-1.0,-15.909633,0.8626610289105231,-0.28257838,-0.0020919146
Tmem52b,,,,,,,,,,
Gabarapl1,0.49229097,2.5347498252017993e-15,8.085696,0.49229097,7.958865222897559e-05,4.2021003,0.49229097,0.01882310435607681,2.7171085,-0.013233879
Klre1,-1.4879967,0.11080666101335843,-1.863926,-1.4879967,3.0673230240081766e-11,-6.945834,-1.4879967,0.000364976969192786,-3.9184492,-0.0029827147
Klrd1,-2.4274724,1.6660893388011582e-114,-22.93881,-2.4274724,1.3418020254225777e-164,-35.323086,-2.4274724,1.0535314494262729e-76,-20.665762,-0.14232509
Klrk1,-0.45069006,0.007405440712538148,-2.9053192,-0.45069006,3.815143570601519e-11,-6.9204125,-0.45069006,0.00013065627903050223,-4.176281,0.091271326
Klrc3,-0.6901827,1.0,0.08173287,-0.6901827,0.3558017962110055,-1.1114107,-0.6901827,0.7225135089648538,-0.62744224,0.0041845334
Klrc2,-1.0998304,2.955992010100147e-11,-6.826432,-1.0998304,1.334133804222342e-44,-15.080791,-1.0998304,1.826263353616643e-16,-8.671742,-0.051888365
Klrc1,-1.0157415,1.0342569986286455e-21,-9.746625,-1.0157415,2.686435698884429e-55,-17.070103,-1.0157415,4.7870855221122464e-20,-9.667177,-0.014763089
Klri1,-17.334515,1.0,-0.011080795,-17.334515,0.2412328515352453,-1.3841083,-17.334515,0.8266660820136643,-0.39111906,-0.0005932289
Klri2,0.24232902,1.0,0.20438978,0.24232902,0.8506054637114298,0.24636567,0.24232902,0.9140266977498651,0.18589705,0.0013760212
Klrh1,1.0477883,1.0,0.025119029,1.0477883,0.6868556388958591,0.5035149,1.0477883,0.8266655143694075,0.4037101,0.009193829
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,-21.85351,1.0,-0.13850994,-21.85351,4.261999252217476e-05,-4.3242397,-21.85351,0.3929391505459348,-1.2219366,-0.0023590468
Klra6,-0.14748774,1.0,0.08027335,-0.14748774,0.8791977342335986,-0.20138077,-0.14748774,0.9404770792951568,-0.13252051,-0.0020410633
Klra4,-2.4476345,1.0,-0.008276989,-2.4476345,0.044832345124633535,-2.25671,-2.4476345,0.6673190528960805,-0.72988886,-0.001842629
Klra8,-1.0313586,1.0,0.12461574,-1.0313586,0.3057764358534779,-1.2207415,-1.0313586,0.8049657647288044,-0.45359153,0.0017676156
Klra9,-1.6300813,1.0,-0.13012733,-1.6300813,0.11233775448510232,-1.8308692,-1.6300813,0.5375159828924921,-0.9553958,0.0059600524
Klra7,0.29924095,1.0,0.31465042,0.29924095,0.6915056992609663,0.4956269,0.29924095,0.8339535621840641,0.36651582,0.024856599
Klra10,-18.735079,1.0,-0.027701987,-18.735079,0.0805663127925488,-1.9937699,-18.735079,0.7575354578069036,-0.5633963,-0.0010223074
Klra3,-2.061658,0.8846322458426518,-0.5004794,-2.061658,8.61309819063993e-09,-6.006665,-2.061658,0.02770594580725771,-2.5748532,-0.008920536
Klra1,0.058282096,1.0,-0.01078313,0.058282096,0.9754567793715714,0.048440624,0.058282096,0.9878679766621108,0.036081765,0.01750458
Klra2,2.9356189,0.9018559969042311,0.4775496,2.9356189,0.07537979381301067,2.028561,2.9356189,0.12166926039605615,1.9270253,0.017778648
Magohb,1.1203207,6.696299403763063e-60,16.50787,1.1203207,1.1210734095774571e-67,19.600311,1.1203207,1.5425654954800279e-34,12.9811535,-0.0059342873
Styk1,-20.800127,1.0,-0.11080795,-20.800127,0.0002291980609420036,-3.919182,-20.800127,0.45637843506997283,-1.1074761,-0.00083471957
Ybx3,1.460393,1.0990239984880973e-148,26.176497,1.460393,5.811520038116695e-136,31.403643,1.460393,1.4945201827104394e-76,20.439173,0.023850666
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.59446716,1.3891446255412642e-32,12.063644,0.59446716,6.041600754493817e-12,7.206426,0.59446716,2.0477334122757183e-05,4.6081104,0.026578203
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.035172347,4.462162464938314e-07,5.2364535,0.035172347,0.8226761948629703,0.29053214,0.035172347,0.9141704144247627,0.18564898,0.01837432
Bcl2l14,0.6765655,0.9468267054787222,0.42076296,0.6765655,0.4229882204979223,0.960564,0.6765655,0.7437903549930457,0.588895,0.0031679517
Lrp6,0.02022804,4.404233351374995e-06,4.783984,0.02022804,0.9216811142700797,0.13426232,0.02022804,0.9656684271301674,0.082921945,0.0061063203
Mansc1,-0.5604632,1.0,0.015574566,-0.5604632,0.47491145090109727,-0.8610688,-0.5604632,0.7662590152637071,-0.5435325,0.0023014399
Borcs5,0.4823542,3.4080689738471754e-19,9.127541,0.4823542,4.3287833858068795e-06,4.8581467,0.4823542,0.005427874484193768,3.1424503,-0.0018139761
Dusp16,-0.11714004,0.5931698187914425,0.87280947,-0.11714004,0.8086142093057062,-0.3119346,-0.11714004,0.9009775712230054,-0.21345267,0.009482311
Crebl2,-1.2610623,0.9546920287550149,-0.41158336,-1.2610623,0.0013311246483692256,-3.4592426,-1.2610623,0.11855596399527989,-1.9391334,0.008598586
Gpr19,0.4352299,0.012241229055840287,2.7373981,0.4352299,0.10419694806958552,1.8701851,0.4352299,0.4221968657306209,1.1680477,-0.0031771257
Cdkn1b,-1.3788788,1.0607648993705407e-23,-10.210165,-1.3788788,2.492597760070242e-69,-19.522884,-1.3788788,3.7196309929626237e-25,-10.95544,0.00226554
Apold1,0.25931704,1.0,0.19879177,0.25931704,0.8009009932515435,0.32449687,0.25931704,0.8903752313135198,0.23106292,0.0016133295
Ddx47,0.63838804,1.2267041629352373e-30,11.682269,0.63838804,2.0353372106121836e-22,10.25916,0.63838804,1.4712371044849115e-09,6.4072337,0.03510356
Gprc5a,0.61986464,0.7491756753185357,0.66881335,0.61986464,0.36564825463996387,1.0916322,0.61986464,0.7264974235048486,0.61906236,0.0028904942
Gprc5d,19.486612,1.0,0.0693846,19.486612,0.4028747985920083,1.0,19.486612,0.5132132990272212,1.0,0.0025227466
Hebp1,-0.19770893,1.0,0.1605179,-0.19770893,0.849988829673725,-0.24731962,-0.19770893,0.9398716627189212,-0.13378212,0.0005808654
Fam234b,0.99718094,2.3271043247897906e-06,4.9136314,0.99718094,1.0221964089935258e-05,4.675005,0.99718094,0.004188343263264695,3.224237,0.013346906
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,0.33242503,1.7727259154411098e-16,8.409258,0.33242503,0.0011535377395470612,3.5030818,0.33242503,0.048551666341878796,2.3444843,0.0813551
Grin2b,,,,,,,,,,
Eif4a3l1,2.0081732,1.0,0.19144619,2.0081732,0.2968242711794448,1.2431152,2.0081732,0.5634456211268077,0.9103194,0.0007786166
E330021D16Rik,,,,,,,,,,
Atf7ip,-1.134416,3.843958775251152e-12,-7.119488,-1.134416,5.550042314230063e-52,-16.434198,-1.134416,4.29888177186692e-18,-9.141363,-0.07015482
Plbd1,2.9740524,0.8980354284425757,0.4829748,2.9740524,0.06949943970163946,2.0668516,2.9740524,0.11176212902050166,1.9687176,0.017946377
Gucy2c,,,,,,,,,,
H4f16,0.44862106,2.2384537346099738e-06,4.9215436,0.44862106,0.014857647904964497,2.689634,0.44862106,0.22791853439779264,1.5838833,-0.008732746
H2aj,-0.011326441,0.0008861501140842558,-3.5362043,-0.011326441,0.7796071806236403,-0.35774332,-0.011326441,0.904396701927434,-0.20606564,0.06170632
Wbp11,0.80330807,9.341523455928985e-33,12.0969925,0.80330807,1.2189272341054973e-48,15.956823,0.80330807,4.680301251210052e-21,9.90773,-0.050811872
BC049715,0.04291339,0.10541191051313258,1.8871151,0.04291339,0.8950077665008042,0.1766914,0.04291339,0.9544363971493994,0.104369156,0.012960092
Smco3,1.0408038,0.8112187592987555,0.5916319,1.0408038,0.1605196885548877,1.6358805,1.0408038,0.403226970424153,1.2025149,0.0023509078
Art4,-22.831148,1.0,-0.30472186,-22.831148,1.8088594330812847e-12,-7.266917,-22.831148,0.09388714186680006,-2.0534737,-0.003954148
Mgp,,,,,,,,,,
Erp27,-3.1805074,1.0,-0.3151209,-3.1805074,3.684221689433261e-11,-6.837579,-3.1805074,0.06990026211698493,-2.1907544,-0.008740546
Arhgdib,-0.37106264,7.113437993951685e-71,-17.988068,-0.37106264,1.2846598213501955e-57,-17.616106,-0.37106264,2.82802002172681e-24,-10.716422,0.023924833
Pde6h,1.2119845,1.0,0.22459254,1.2119845,0.42611978326507033,0.9544337,1.2119845,0.620495102582731,0.8104379,0.0049479115
Rerg,,,,,,,,,,
Ptpro,4.8841496,1.0,0.330369,4.8841496,0.06436390889579413,2.1020508,4.8841496,0.08964598598014718,2.0755112,0.0098132165
Eps8,2.1007085,0.0003758709695173065,3.7628613,2.1007085,1.868282862216798e-07,5.499222,2.1007085,9.060666069997834e-06,4.791002,0.017711652
Strap,1.2262181,1.194496457676642e-104,21.919214,1.2262181,3.1414492986793767e-111,27.108036,1.2262181,7.091796750541937e-59,17.534079,-0.00094040146
Dera,0.56955445,8.743592775076009e-20,9.276757,0.56955445,1.808121981562037e-24,10.761497,0.56955445,8.949550174741751e-10,6.4904065,-0.06309544
Slc15a5,,,,,,,,,,
Mgst1,3.8406906,0.9520670051908336,0.41440636,3.8406906,0.03417523992536197,2.3749564,3.8406906,0.050525929767985575,2.3302186,0.053244736
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,-0.05899319,1.9267372982892644e-08,5.8014874,-0.05899319,0.6132386744611156,-0.6212691,-0.05899319,0.8292888643505187,-0.3810774,0.031714052
Aebp2,0.19041403,0.005316742599641515,3.0120175,0.19041403,0.0003277153226558012,3.8442647,0.19041403,0.05626120914291223,2.2831748,0.045007505
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.14381394,1.905064623383216e-08,5.8034177,0.14381394,0.3222225590347333,1.1833092,0.14381394,0.682194393436274,0.7018446,0.02842533
Recql,0.40580326,2.8996398663744026e-21,9.63959,0.40580326,1.4169898712856607e-06,5.0877643,0.40580326,0.004716857920013849,3.187346,-0.027082203
Golt1b,0.88112384,7.056660013493863e-45,14.235413,0.88112384,2.953803729433226e-33,12.84714,0.88112384,8.999473180390991e-16,8.449836,0.009290216
Spx,-1.1960253,1.0,0.016553978,-1.1960253,0.2368339194150119,-1.3976922,-1.1960253,0.7440490981122533,-0.58815664,-0.000683643
Gys2,,,,,,,,,,
Ldhb,0.47860822,0.07073826285460719,2.0678742,0.47860822,0.2049857830008414,1.4924909,0.47860822,0.5206701250373215,0.98598903,0.022408448
Kcnj8,-5.7848835,0.5839951975065816,-0.8851385,-5.7848835,4.886968406905938e-30,-11.619364,-5.7848835,0.002786467214376526,-3.3568895,-0.009827918
Abcc9,-18.041298,1.0,-0.027701987,-18.041298,0.08332865678628619,-1.9775777,-18.041298,0.7590653832999793,-0.5588207,-0.0007201186
Cmas,0.14908457,1.628510082758221e-05,4.506081,0.14908457,0.018900116216681924,2.6028638,0.14908457,0.2314916014015256,1.5739301,0.0087629305
Sult6b2,2.5718198,1.0,0.11660761,2.5718198,0.3292050743839395,1.1685526,2.5718198,0.47084788951648504,1.0810289,-0.002373835
St8sia1,-0.874686,0.46157005781257604,1.0604532,-0.874686,0.0013251773273486715,-3.4586,-0.874686,0.17451125282456645,-1.7371728,0.013001671
C2cd5,0.09421513,4.742530007039495e-11,6.756702,0.09421513,0.37616226141900466,1.0707437,0.09421513,0.703978543196401,0.66103333,-0.029110165
Etnk1,-0.23785725,0.015385909582668398,2.6583922,-0.23785725,0.000898983205861831,-3.5713484,-0.23785725,0.09110001672977942,-2.065956,0.0592958
Sox5,-2.0221415,1.0,-0.16642317,-2.0221415,1.0672845223616182e-05,-4.6395655,-2.0221415,0.17105035960011572,-1.7486523,-0.0033168572
Bcat1,2.680036,1.7760966310605535e-72,18.194176,2.680036,1.534342932790277e-55,17.67701,2.680036,1.9254357237895206e-46,15.439363,-0.022236353
Lrmp,-0.028183969,0.3856629714788744,1.1818138,-0.028183969,0.670173814561182,-0.52888316,-0.028183969,0.8617779816208813,-0.30985796,-0.16824159
Casc1,-0.21235582,1.0,0.20135552,-0.21235582,0.7754606804280927,-0.36508796,-0.21235582,0.903431035890521,-0.20744999,0.0032642998
Etfrf1,-0.1105367,9.991949456495377e-06,4.611915,-0.1105367,0.48492544278771155,-0.8423045,-0.1105367,0.806376533003027,-0.44964087,-0.024316303
Kras,0.2314653,0.017297236900466542,2.6166232,0.2314653,4.4189115113020907e-07,5.3146334,0.2314653,0.007743753690336463,3.0282586,-0.027447738
Lmntd1,2.440508,1.0,0.036199823,2.440508,0.5012890838934572,0.8126782,2.440508,0.6382707939851309,0.7806792,0.006669404
Tuba3b,2.4209158,1.0,0.0582846,2.4209158,0.5048438114004417,0.8061913,2.4209158,0.6639295268881669,0.73635364,0.0009950012
Rassf8,0.56822693,1.0,0.10541158,0.56822693,0.7393241821857099,0.42100635,0.56822693,0.8790475340367564,0.25337893,-0.0013608309
Bhlhe41,2.006973,1.0,0.17479618,2.006973,0.3028354240331193,1.2287934,2.006973,0.4869165722072585,1.0516993,0.00036188166
Sspn,,,,,,,,,,
Itpr2,-1.6250675,5.424989623821628e-07,-5.1994567,-1.6250675,1.1284907018819912e-50,-16.09524,-1.6250675,1.646342334067927e-15,-8.408618,-0.0046786033
Ints13,0.527146,1.371080750741963e-23,10.184681,0.527146,9.09471596070772e-09,6.0353785,0.527146,0.0002945045202372958,3.9713004,-0.011469851
Fgfr1op2,0.2530295,0.01216982554724164,2.739501,0.2530295,4.527284240726967e-10,6.524855,0.2530295,0.0007947181246031805,3.7121952,-0.005589868
Tm7sf3,0.1797766,6.108683370167955e-08,5.5998154,0.1797766,0.25287394849520656,1.3536713,0.1797766,0.5938834860367201,0.8553477,-0.021326851
Med21,0.6273086,6.913372450574247e-24,10.252616,0.6273086,1.1318095973236259e-29,11.9993105,0.6273086,3.755206743373896e-12,7.3262615,0.01798864
Stk38l,0.41983187,3.53180141099542e-05,4.333887,0.41983187,0.0427788828372763,2.2804399,0.41983187,0.2983315382988306,1.4174834,0.009682601
Arntl2,-17.459963,1.0,-0.011080795,-17.459963,0.2473307493089595,-1.3673923,-17.459963,0.8278557398074173,-0.38639548,-3.051942e-05
Smco2,,,,,,,,,,
Ppfibp1,0.43160093,0.04796768577689741,2.2305524,0.43160093,0.18836420704697215,1.5423224,0.43160093,0.4719305449859598,1.0784003,-0.0011339412
1700034J05Rik,,,,,,,,,,
Rep15,0.11536966,0.5948594352664428,0.8703609,0.11536966,0.8219447883491823,0.29178935,0.11536966,0.9221189130074791,0.16933256,0.0011285321
Mrps35,0.70597607,7.117550409639782e-35,12.496784,0.70597607,7.21091247345359e-23,10.381781,0.70597607,3.6933624519337985e-10,6.628644,-0.00058734114
Mansc4,-17.203539,1.0,-0.0055403975,-17.203539,0.4028747985920083,-1.0,-17.203539,0.8626610289105231,-0.28257838,-2.064288e-05
Klhl42,-0.50609916,0.0706926497912342,2.068191,-0.50609916,0.007876219345646022,-2.9098964,-0.50609916,0.2680254712155291,-1.4861839,-0.007202105
Pthlh,,,,,,,,,,
Ccdc91,0.2620887,0.005152800652009408,3.0218115,0.2620887,0.3077056643264562,1.21644,0.2620887,0.6231219699897474,0.80636096,-0.0055234446
Far2,-0.7284747,1.0,0.07708546,-0.7284747,0.3601662362836684,-1.1022273,-0.7284747,0.7703636660734604,-0.5338349,-0.0040490064
Ergic2,0.46492374,2.0062226408208266e-18,8.929632,0.46492374,5.903524805822907e-15,8.173285,0.46492374,3.8004921057995503e-06,4.9727335,-0.02926319
Tmtc1,-16.926771,1.0,-0.0055403975,-16.926771,0.4028747985920083,-1.0,-16.926771,0.8626610289105231,-0.28257838,-1.6187689e-05
Ipo8,0.14704444,2.098864025036015e-13,7.5172534,0.14704444,0.19495292350993687,1.5211631,0.14704444,0.5680971712241362,0.90234715,-0.011557731
Caprin2,0.5390505,0.008969457993192284,2.8420415,0.5390505,0.042204325551986374,2.2862306,0.5390505,0.267037981012523,1.4882072,0.0077409833
Sinhcaf,0.749572,3.974308989860311e-37,12.908339,0.749572,1.5789308384133042e-21,10.040329,0.749572,8.021499701422283e-10,6.5034976,0.05206776
Dennd5b,2.2892444,1.2910486310799558e-05,4.5565686,2.2892444,6.282480386986714e-10,6.5033674,2.2892444,1.7350102928316882e-07,5.579631,0.030872459
Gm10203,,,,,,,,,,
Etfbkmt,-0.6813464,0.41726998033168045,1.1293193,-0.6813464,0.0030129584289688284,-3.2178185,-0.6813464,0.1665719322529451,-1.762026,-0.004731538
Amn1,-0.7361839,0.41303306645678073,1.1362808,-0.7361839,1.99974733829492e-10,-6.6505566,-0.7361839,0.0010756262807848404,-3.6285949,-0.020341355
Resf1,-0.5093454,3.829616025013446e-07,-5.2653365,-0.5093454,7.97408750188872e-17,-8.729307,-0.5093454,8.639949483543417e-07,-5.271658,-0.032772925
Bicd1,1.7515527,0.38683539814070633,1.1796726,1.7515527,0.014427698397492484,2.7027416,1.7515527,0.05539445726414426,2.2899146,0.0128575275
AU018091,,,,,,,,,,
Nlrp12,18.730696,1.0,0.0693846,18.730696,0.4028747985920083,1.0,18.730696,0.5132132990272212,1.0,0.0033774765
Myadm,0.37768528,0.014850823936143898,2.6706445,0.37768528,0.1483522021759995,1.6811944,0.37768528,0.4097809190713753,1.1904202,0.035096623
Prkcg,-1.1499382,1.0,0.002803806,-1.1499382,0.4028747985920083,-1.0033432,-1.1499382,0.8004493385839528,-0.4622597,0.00037581465
Cacng7,,,,,,,,,,
Cacng8,-18.409449,1.0,-0.02216159,-18.409449,0.11559621498816464,-1.8143198,-18.409449,0.7814854126575459,-0.51268756,-8.181901e-05
Cacng6,,,,,,,,,,
Tarm1,1.5908475,1.0,0.052753802,1.5908475,0.5938966066324768,0.65334606,1.5908475,0.7703636660734604,0.5338036,0.0024570008
Oscar,1.5109977,1.0,0.18589617,1.5109977,0.3849918667815158,1.053,1.5109977,0.6683727808076909,0.7279462,0.00027532416
Ndufa3,0.11159204,0.854895594680837,-0.5380715,0.11159204,0.012286359123132785,2.7574618,0.11159204,0.22864786723436034,1.5819845,-0.026257126
Tfpt,0.27551177,3.614803223673009e-13,7.4444313,0.27551177,0.024431942320485303,2.5063963,0.27551177,0.23971844823059618,1.552115,0.0066034854
Prpf31,0.86393595,6.009678163820721e-42,13.748252,0.86393595,1.8101391555795318e-36,13.536555,0.86393595,5.0722301235369576e-17,8.810789,-0.009687781
Cnot3,0.39954668,3.6536855764749184e-17,8.596306,0.39954668,2.789599622880605e-10,6.610154,0.39954668,0.00021545773784718516,4.052441,-0.010042372
Leng1,-0.47189802,0.002438980792452746,3.2493422,-0.47189802,0.00023903923315708291,-3.9228008,-0.47189802,0.09143330351243147,-2.0645483,-0.024336683
Tmc4,-0.19597882,0.660888902353625,0.7821659,-0.19597882,0.6739090569648739,-0.52311325,-0.19597882,0.8749214646814512,-0.2611862,0.00053276407
Mboat7,0.71973115,2.5735292350352225e-29,11.41608,0.71973115,3.5705161604725725e-12,7.289277,0.71973115,7.1036894178337035e-06,4.8385158,0.055238526
Tsen34,0.37495455,1.2996906919424277e-19,9.233384,0.37495455,0.0005249453102955989,3.7189393,0.37495455,0.07617546957245407,2.151125,-0.0012493794
Rps9,0.112143666,2.6279687609558756e-20,9.406414,0.112143666,4.9734279540138e-20,9.54003,0.112143666,2.814848952316427e-05,4.5451393,0.09757976
Pirb,2.6757677,0.5081547630856438,0.99074215,2.6757677,0.014003220190054608,2.7139227,2.6757677,0.02909283858498836,2.5555322,0.0322005
Gm15448,,,,,,,,,,
Pira2,3.0683992,1.0,0.29718423,3.0683992,0.10750012585015595,1.8549699,3.0683992,0.16723761954276994,1.7605081,0.011138164
Gm14548,4.595679,1.0,0.1332288,4.595679,0.2573836197050753,1.3421878,4.595679,0.34591285058621296,1.316942,0.0074313027
Lilra6,3.2171311,1.0,0.1276884,3.2171311,0.3167640115203053,1.1957972,3.2171311,0.4587091708924829,1.102923,0.004681003
Lair1,0.3387544,2.0422461486734164e-13,7.5209985,0.3387544,0.008979153796416764,2.8680604,0.3387544,0.11231887215573572,1.9649785,0.03221013
Ttyh1,1.5125808,1.0,0.0527346,1.5125808,0.6047095111318568,0.63524276,1.5125808,0.7785907353457656,0.51878095,0.0014428818
Leng8,-0.92248833,0.07445139268241041,-2.0453093,-0.92248833,4.578336445481487e-27,-11.345222,-0.92248833,2.8341427840926513e-09,-6.3065987,0.057865717
Leng9,-0.9152784,1.0,0.15862629,-0.9152784,3.6880676598217926e-06,-4.88787,-0.9152784,0.01262422158365908,-2.8618274,0.011373343
Cdc42ep5,1.4184315,1.0,0.0582846,1.4184315,0.6238014476276826,0.6041997,1.4184315,0.8053138297741506,0.4524087,-0.003665312
Lilra5,-17.532873,1.0,-0.011080795,-17.532873,0.234299494957672,-1.4054264,-17.532873,0.8266655143694075,-0.39714313,-0.00016875236
Ncr1,-19.471924,1.0,-0.027701987,-19.471924,0.09867263957368176,-1.8953198,-19.471924,0.7698400911301243,-0.5355764,-0.0008358024
Gp6,,,,,,,,,,
Rdh13,0.4076524,0.005413705470703358,3.006141,0.4076524,0.15450828477547723,1.658605,0.4076524,0.5087890701188004,1.0134206,-0.014073707
Eps8l1,-1.7583818,0.668260222911616,-0.77193964,-1.7583818,1.6494134919639634e-08,-5.908033,-1.7583818,0.01117344645035196,-2.905441,0.0007795868
Ppp1r12c,-0.033699315,2.1592107549226463e-08,5.7818513,-0.033699315,0.7225893929413815,-0.44767854,-0.033699315,0.8732111165566102,-0.26490465,0.01721834
Tnnt1,1.0413837,4.098404240636898e-09,6.0613484,1.0413837,3.097686488237567e-07,5.3977437,1.0413837,0.00015617876280442535,4.1301856,0.023939626
Tnni3,1.5171456,0.24338669303280988,1.4585936,1.5171456,0.0038579362297546755,3.1443563,1.5171456,0.03463939002871255,2.4832397,-0.0047419504
Dnaaf3,0.2749211,1.0,0.2989222,0.2749211,0.769839323939057,0.37424576,0.2749211,0.9060090681931467,0.20145644,-0.003478732
Syt5,-17.601574,1.0,-0.016621193,-17.601574,0.15693026432318313,-1.6470108,-17.601574,0.7994032808255006,-0.46540967,-0.0007648728
