gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Vmn1r226,,,,,,,,,,
Vmn1r227,,,,,,,,,,
Vmn1r228,,,,,,,,,,
Vmn1r229,-17.510355,1.0,-0.014652467,-17.510355,0.2747491978949032,-1.2863815,-17.510355,0.7415299518165762,-0.4806717,-3.570765e-05
Vmn1r230,,,,,,,,,,
Vmn1r231,,,,,,,,,,
Vmn1r232,,,,,,,,,,
Ppp2r1a,-0.42563447,3.321084423240226e-17,-8.631851,-0.42563447,1.9538813464361245e-06,-5.0404973,-0.42563447,0.0001714385679175,-4.110749,0.010140202
Vmn1r233,,,,,,,,,,
Zfp160,-0.4480562,0.0211913943938045,-2.552296,-0.4480562,0.1321876176658887,-1.7450016,-0.4480562,0.3136822291353253,-1.3714306,0.0042383536
Vmn1r234,,,,,,,,,,
Vmn1r235,,,,,,,,,,
Vmn1r236,,,,,,,,,,
Vmn1r237,,,,,,,,,,
Zfp677,0.70028275,0.9315417232878476,-0.46733862,0.70028275,0.0405002820941845,2.3080213,0.70028275,0.1032234109281442,2.006479,-0.00058945554
Zfp54,-0.21259329,0.3205154479929862,-1.3079857,-0.21259329,0.6438461153814745,-0.5773882,-0.21259329,0.7468766875352542,-0.47019497,-0.0069709546
Zfp51,-0.4444797,0.0001267658159138,-4.0480814,-0.4444797,0.0621906624868913,-2.1213882,-0.4444797,0.1873567769936279,-1.694888,0.00090758293
Zfp53,-0.028011076,6.436947342409408e-09,-6.0056725,-0.028011076,0.863003525571135,-0.22970153,-0.028011076,0.8958725485614892,-0.19046858,0.021518653
Zfp52,0.14337818,0.0001199296946677,-4.061278,0.14337818,0.4062975579153546,0.99039334,0.14337818,0.5876337338010739,0.82887095,0.019723678
Zfp948,-1.3033606,0.8720424456970368,-0.53844756,-1.3033606,0.0951163817886815,-1.9152346,-1.3033606,0.3049742422267397,-1.3923097,0.0010152378
Zfp983,0.29033542,0.3179690746230564,-1.3128595,0.29033542,0.3936168902302527,1.0319226,0.29033542,0.5652181066485005,0.87155,0.01485086
Gm10226,2.4234471,1.0,0.04645568,2.4234471,0.3374812692006286,1.1434282,2.4234471,0.4465894988003139,1.1002955,0.00059065357
Zfp760,0.36340836,0.8148725897562723,-0.6067516,0.36340836,0.4987010901575184,0.8200883,0.36340836,0.6479873600488301,0.7081593,0.008155425
Zfp229,-19.926434,1.0,-0.08791481,-19.926434,0.0094403909963601,-2.858955,-19.926434,0.4624852373728875,-1.0682824,-0.00033749474
Zfp820,-21.124456,1.0,-0.28572312,-21.124456,1.1463323668752544e-06,-5.12219,-21.124456,0.1241754132999354,-1.9139671,-0.0006532214
Zfp995,0.1649921,0.2488833633127569,-1.4566331,0.1649921,0.6456386050676656,0.57444394,0.1649921,0.7415354167133317,0.48034936,-0.006447523
Zfp942,-0.019184401,0.0028824722633605,-3.2092736,-0.019184401,0.9362615090251556,-0.1131385,-0.019184401,0.9536044647348264,-0.09147569,-0.009869259
Zfp943,0.06411531,0.0854296455780714,-1.9898388,0.06411531,0.841456231228273,0.26437986,0.06411531,0.8798445390749168,0.21782158,0.009604982
Zfp947,-0.65534633,1.0,-0.17441954,-0.65534633,0.6644069415741615,-0.5450791,-0.65534633,0.7684470840212335,-0.42903042,0.00019622972
Zfp994,0.033034857,0.0824424311135843,-2.005702,0.033034857,0.918775880738886,0.1423792,0.033034857,0.940268106707806,0.11590002,0.011438058
Gm7072,-0.12052545,0.0006485150749961,-3.6324785,-0.12052545,0.6187353517551445,-0.61785537,-0.12052545,0.732902122716383,-0.5013294,-0.005140023
Zfp944,0.14042147,0.009768135283616,-2.822125,0.14042147,0.5595261887495673,0.7159578,0.14042147,0.6951439467532332,0.5982769,-0.0005140155
Zfp758,0.39013153,0.1532462355569483,-1.7112811,0.39013153,0.1361476722520903,1.7290136,0.39013153,0.269105299224788,1.4754716,-0.008253206
Zfp946,-0.6225845,0.35421528420552,-1.2462951,-0.6225845,0.1198350948228395,-1.796453,-0.6225845,0.3294382962792742,-1.338571,0.0027872438
Vmn2r111,,,,,,,,,,
Vmn2r112,,,,,,,,,,
Zfp945,0.44714975,0.8009941164391468,-0.623205,0.44714975,0.0016169093659738,3.4248142,0.44714975,0.0132089640147269,2.8469336,0.026353227
Vmn2r113,,,,,,,,,,
Vmn2r-ps130,,,,,,,,,,
Zfp40,0.11637913,0.6540925548908628,-0.80423045,0.11637913,0.8183008229106289,0.30118915,0.11637913,0.8614102552216397,0.24918944,-0.009519249
Vmn2r114,,,,,,,,,,
Vmn2r115,-16.969448,1.0,-0.014652467,-16.969448,0.2510106805396987,-1.3485098,-16.969448,0.7319722240674247,-0.5038867,-3.1021373e-05
Vmn2r116,,,,,,,,,,
Vmn2r117,,,,,,,,,,
Zfp213,-0.45740625,0.0049927403578976,-3.0393832,-0.45740625,0.1088826277894923,-1.8455973,-0.45740625,0.2752988318633134,-1.4609255,-0.004860884
Zfp13,-16.118887,1.0,-0.0073262337,-16.118887,0.400939854956528,-1.0,-16.118887,0.7874695043256723,-0.37366188,-1.1616521e-05
Zscan10,,,,,,,,,,
Mmp25,1.9620979,1.0,0.15280868,1.9620979,0.1781775375703927,1.5699333,1.9620979,0.2821134339498167,1.4457766,0.0061279945
Bicdl2,-18.580368,1.0,-0.0659361,-18.580368,0.0119839020696844,-2.7760355,-18.580368,0.4802314599837239,-1.0372987,-5.8113015e-05
Thoc6,-1.2646278,5.8288740981842295e-39,-13.263932,-1.2646278,6.022587026061696e-25,-10.775729,-1.2646278,7.821000465486693e-15,-8.131668,-0.029326586
Hcfc1r1,0.38688263,0.1367644971599657,-1.768251,0.38688263,0.0002705769521007,3.9178083,0.38688263,0.0029533807002209,3.336402,0.0072953296
Tnfrsf12a,-0.50543433,0.7508979840727883,-0.6844358,-0.50543433,0.3258121551285993,-1.1681956,-0.50543433,0.5639036509623492,-0.8739217,-0.0007300698
Cldn6,,,,,,,,,,
Cldn9,,,,,,,,,,
1520401A03Rik,-19.165459,1.0,-0.07326234,-19.165459,0.0048065782883452,-3.0823834,-19.165459,0.4192091958763224,-1.1517692,-0.000104816056
Pkmyt1,-3.2292342,1.0578748633059797e-33,-12.305207,-3.2292342,1.4523482148877306e-100,-22.618214,-3.2292342,4.251252788665503e-33,-12.587984,-0.01624016
Paqr4,-2.8486366,8.440387664691957e-24,-10.258943,-2.8486366,6.40447707333635e-60,-17.167986,-2.8486366,2.3159084778047332e-23,-10.40794,-0.010515977
Kremen2,-1.5440637,5.341980570978448e-19,-9.10188,-1.5440637,1.1138305084618541e-23,-10.447659,-1.5440637,6.074678257189801e-12,-7.2283998,-0.03163452
Flywch1,-0.9178939,4.0129605014120955e-19,-9.133476,-0.9178939,5.613227517551586e-10,-6.499652,-0.9178939,3.5122786588556567e-06,-4.9842343,-0.021286797
Flywch2,-1.3347397,0.6182457433253916,-0.8505405,-1.3347397,0.0317734399562103,-2.409468,-1.3347397,0.1710392936545492,-1.7453731,0.0028112524
Srrm2,0.089557566,7.310004700644569e-09,5.984437,0.089557566,0.0325060414135873,2.4005854,0.089557566,0.1078865219040375,1.9845647,-0.05575205
Elob,-0.6294526,2.2496525252732445e-63,-17.015593,-0.6294526,1.5158376606929447e-46,-15.240147,-0.6294526,3.447392285086338e-33,-12.529698,-0.048348647
Prss33,,,,,,,,,,
Prss41,-1.3055567,1.0,-0.25492382,-1.3055567,0.2521752054287793,-1.3459396,-1.3055567,0.5242557075746967,-0.9529998,-0.0003508016
Prss32,,,,,,,,,,
Prss21,,,,,,,,,,
Dcpp1,,,,,,,,,,
Dcpp2,,,,,,,,,,
Dcpp3,,,,,,,,,,
Sbp,,,,,,,,,,
Sbpl,,,,,,,,,,
Prss30,-3.5777802,0.015407949901911,-2.6666572,-3.5777802,2.560053752889e-26,-10.931175,-3.5777802,3.173388887011171e-07,-5.4666758,-0.008076704
Prss22,,,,,,,,,,
Prss27,-21.000433,1.0,-0.15385091,-21.000433,0.0002230139061685,-3.9545178,-21.000433,0.268362871632996,-1.4776525,-0.0011527007
Kctd5,-0.67020106,7.509991087359649e-17,-8.535492,-0.67020106,7.246955373969239e-06,-4.766303,-0.67020106,0.0006610274298804,-3.7641282,-0.008430561
Pdpk1,0.0037605318,2.871309178664484e-08,-5.7513847,0.0037605318,0.9825832880404244,0.037713792,0.0037605318,0.9876515989496016,0.03152097,0.0036622905
Amdhd2,-0.33005607,6.02825904060454e-16,-8.284936,-0.33005607,0.0114655171494141,-2.7961786,-0.33005607,0.0549768579559995,-2.29331,0.011266982
Atp6v0c,-0.45819986,2.1466543633987789e-10,-6.5493083,-0.45819986,1.5404451965887956e-14,-8.028522,-0.45819986,5.718999208992027e-10,-6.5439844,0.002121982
Tbc1d24,-21.393667,0.9755606514914916,-0.4102691,-21.393667,2.4753800565767606e-10,-6.5799,-21.393667,0.0370894983313052,-2.4586577,-0.0006002371
Ntn3,-18.828651,1.0,-0.08058857,-18.828651,0.0034932595456794,-3.1841319,-18.828651,0.4004487240918881,-1.1897887,-7.027405e-05
Tedc2,-0.453241,0.0123281594996401,-2.743184,-0.453241,0.2211666353106569,-1.4423486,-0.453241,0.3943356771168336,-1.2014642,0.00027999573
Ccnf,-3.3506336,1.3916892679230002e-28,-11.294669,-3.3506336,1.340548931459696e-100,-22.534237,-3.3506336,2.611136998888611e-31,-12.225588,-0.023086503
Abca17,-19.163162,1.0,-0.05128364,-19.163162,0.0364782893332077,-2.3497632,-19.163162,0.5620183396647382,-0.87801695,-0.00021381215
Abca3,-2.2772295,0.0008061679161219,-3.5735085,-2.2772295,4.695173802470948e-19,-9.243193,-2.2772295,4.826801142317406e-07,-5.3812294,-0.013894909
Rnps1,-0.8091451,2.7964482537442694e-29,-11.438151,-0.8091451,8.118634536063983e-26,-10.996426,-0.8091451,4.845549039323981e-17,-8.766056,-0.034009103
Eci1,-0.6447656,4.409010035242341e-23,-10.094769,-0.6447656,8.85350869091156e-08,-5.6361256,-0.6447656,4.313991371741307e-05,-4.4399824,-0.011882735
Dnase1l2,0.8396964,1.0,-0.033151973,0.8396964,0.3445424184186483,1.12845,0.8396964,0.5065155518147108,0.9879648,-0.002184543
E4f1,0.32388622,0.0680888815078928,-2.0897393,0.32388622,0.0732572202323268,2.0445852,0.32388622,0.1838980031972013,1.7051442,0.02991891
Pgp,-1.1451522,1.569298514827118e-44,-14.207798,-1.1451522,1.308618627257631e-36,-13.29062,-1.1451522,3.5027767712284998e-22,-10.093545,-0.03757708
Mlst8,-0.5915381,0.0011119447492,-3.4848888,-0.5915381,0.0246886915489092,-2.5107095,-0.5915381,0.1104663043547196,-1.9722972,-0.008027455
Bricd5,-18.53336,1.0,-0.03663117,-18.53336,0.108162123667982,-1.847743,-18.53336,0.6563337514803049,-0.6904311,-8.43548e-05
Caskin1,20.155457,1.0,0.052471466,20.155457,0.400939854956528,1.0,20.155457,0.4997076474818702,1.0,0.00058940804
Traf7,-0.4165005,4.545793611545186e-20,-9.3717785,-0.4165005,0.0006459414099999,-3.68513,-0.4165005,0.0083167346908865,-3.004854,0.012643924
Rab26,-0.4631804,0.2896751859956258,-1.3685037,-0.4631804,0.3415588999728416,-1.134751,-0.4631804,0.5446555903849047,-0.91206586,-0.017919471
Pkd1,0.3286738,0.5879512382061512,-0.8907275,0.3286738,0.1467080429032563,1.6853242,0.3286738,0.3125137103103276,1.374045,-0.009664238
Tsc2,0.049961355,0.0092730968408677,-2.8395288,0.049961355,0.8651536571633732,0.22660951,0.049961355,0.8965045473292874,0.18947467,0.013984062
Nthl1,-1.1911417,0.1833533308277439,-1.61991,-1.1911417,0.0048346395627256,-3.0852208,-1.1911417,0.0682280283625884,-2.198337,0.0021173586
Slc9a3r2,-20.872244,1.0,-0.30770183,-20.872244,2.6025040121654095e-07,-5.4068885,-20.872244,0.1004354025448238,-2.020348,-0.00045751888
Npw,-1.9006029,0.9196701417736596,-0.4817995,-1.9006029,0.0270890960976363,-2.472858,-1.9006029,0.1843450687676261,-1.7038939,0.0059256214
Zfp598,0.08410304,7.768762816574254e-07,-5.1470623,0.08410304,0.6400125573597837,0.5834372,0.08410304,0.7362678964023425,0.4920728,0.017420232
Syngr3,-0.19282286,0.908129930644204,-0.49599984,-0.19282286,0.815661675628229,-0.30597007,-0.19282286,0.8598657635421958,-0.2521933,0.007341148
Gfer,-0.86696476,2.1070006506418172e-32,-12.056207,-0.86696476,2.3184915985646546e-15,-8.270646,-0.86696476,1.0574007040361752e-09,-6.4434557,-0.015700605
Noxo1,0.18790077,1.0,-0.11292823,0.18790077,0.8814122184271618,0.20179495,0.18790077,0.9100445550065503,0.16788778,6.155514e-05
Tbl3,-0.8064702,1.7401911841659604e-12,-7.2502666,-0.8064702,1.3572481099540173e-06,-5.1120567,-0.8064702,0.0003581456458052,-3.9250233,-0.0150742335
Rnf151,-18.805893,1.0,-0.05860987,-18.805893,0.0250350631872326,-2.501874,-18.805893,0.5336616779617029,-0.93485487,-0.000115346425
Rps2,-1.1867999,0.0,-40.456314,-1.1867999,0.0,-58.492424,-1.1867999,2.766569726133602e-261,-41.286972,-0.16330232
Ndufb10,-0.47627977,4.835396097457444e-13,-7.425705,-0.47627977,6.350602502430711e-18,-9.014758,-0.47627977,5.699246315237091e-13,-7.566781,-0.04168152
Rpl3l,-19.101154,1.0,-0.03663117,-19.101154,0.0754461413728315,-2.0284293,-19.101154,0.6243093366498127,-0.75794667,-0.00045422732
Msrb1,-0.16182414,3.128186884214406e-07,-5.320386,-0.16182414,0.0926248102230998,-1.9297823,-0.16182414,0.2268209772955551,-1.5814527,0.0779379
Hs3st6,-18.088001,1.0,-0.043957405,-18.088001,0.0359005678916972,-2.3565526,-18.088001,0.5607718891598572,-0.88055384,-4.5044762e-05
Meiob,,,,,,,,,,
Hagh,0.22674344,0.0020971681209497,-3.303963,0.22674344,0.2157024882360927,1.457541,0.22674344,0.3821744394468664,1.225253,0.009842767
Fahd1,-1.1896893,0.4884410727880923,-1.0293052,-1.1896893,0.0241700453623754,-2.5187643,-1.1896893,0.1608514048611204,-1.7788872,-0.007003594
Igfals,,,,,,,,,,
Nubp2,-0.6157386,4.1066660745664e-27,-10.987159,-0.6157386,3.1550393558366665e-10,-6.5952225,-0.6157386,6.253171630555454e-07,-5.3266907,0.0039301235
Spsb3,0.13076898,3.33426592699245e-06,-4.856749,0.13076898,0.2931689885344375,1.2421455,0.13076898,0.4772606911684093,1.0424528,-0.006032013
Eme2,-0.26261246,0.7767622729739151,-0.6530004,-0.26261246,0.6373392865819494,-0.5876367,-0.26261246,0.7543328111401585,-0.45522016,-0.008013074
Mapk8ip3,0.1316574,0.0001493853881076,-4.007963,0.1316574,0.4477200870894088,0.91172296,0.1316574,0.6246946681201808,0.7572682,-0.0014971369
Mrps34,-0.78508294,9.703618860164468e-33,-12.121239,-0.78508294,1.767605404647043e-21,-9.943065,-0.78508294,7.730138300314428e-14,-7.8328967,-0.028165447
Nme3,-0.8961112,0.5093133345519371,-0.99897337,-0.8961112,0.1230451119467921,-1.7822995,-0.8961112,0.3218420248924589,-1.3552388,-0.0014920778
Jpt2,-3.2434661,1.0975043737108168e-19,-9.275901,-3.2434661,3.786653259178237e-69,-18.434927,-3.2434661,2.755659070704399e-23,-10.407243,-0.018103745
Cramp1l,0.1833199,0.0002626003809536,-3.8677764,0.1833199,0.3179102653834886,1.1851778,0.1833199,0.5015428219008279,0.996432,0.01298098
Ift140,-0.2279868,0.2562968199927156,-1.4398348,-0.2279868,0.5755972398194791,-0.6885313,-0.2279868,0.7197739248015006,-0.55056393,-0.009553269
Tmem204,,,,,,,,,,
Telo2,-1.1772184,1.1399208357162742e-08,-5.909757,-1.1772184,2.5227088746571997e-08,-5.8587165,-1.1772184,7.406046898546814e-05,-4.3145494,-0.0027696325
Ptx4,,,,,,,,,,
Clcn7,0.23776905,0.2981705846206408,-1.3518587,0.23776905,0.4354509466535505,0.93440425,0.23776905,0.6138794290795212,0.77783877,-0.0032865033
Ccdc154,,,,,,,,,,
Gm38655,,,,,,,,,,
BC003965,-0.41387486,5.668582314409633e-20,-9.347669,-0.41387486,0.0001717953121832,-4.032595,-0.41387486,0.0037308596490943,-3.263978,0.0073705283
Unkl,-0.033732414,4.895446686987001e-05,-4.273723,-0.033732414,0.8797979315718012,-0.2044602,-0.033732414,0.9100445550065503,-0.16804689,-0.023847453
Gnptg,0.14595756,0.000393388831262,-3.7642436,0.14595756,0.200044297186462,1.5020376,0.14595756,0.3705773271720047,1.2489971,-0.016049743
Tsr3,-0.35497123,1.0841071668624037e-18,-9.023445,-0.35497123,0.001705377377312,-3.4092348,-0.35497123,0.0161348060962375,-2.7758434,-0.011177552
Baiap3,1.2218448,0.0017419901169734,3.3579056,1.2218448,3.1447501096919184e-19,9.38143,1.2218448,1.2405127845362518e-15,8.3877,0.06654564
Ube2i,-0.39945963,1.348494305540934e-15,-8.186016,-0.39945963,2.0330006939827951e-16,-8.586699,-0.39945963,2.3062032316194028e-11,-7.0352364,0.028123979
Prss34,,,,,,,,,,
Prss28,,,,,,,,,,
Prss29,,,,,,,,,,
Tpsab1,,,,,,,,,,
Tpsb2,,,,,,,,,,
Tpsg1,,,,,,,,,,
Cacna1h,-15.334181,1.0,-0.0073262337,-15.334181,0.400939854956528,-1.0,-15.334181,0.7874695043256723,-0.37366188,-6.151816e-06
Tekt4,,,,,,,,,,
Sstr5,,,,,,,,,,
Sox8,1.1171036,1.0,0.03462335,1.1171036,0.3827149750390506,1.0535835,1.1171036,0.534312784394193,0.93285495,0.0013154856
Lmf1,0.22884288,0.0174670295249355,-2.6224775,0.22884288,0.3723573517018848,1.0732325,0.22884288,0.5447432518434091,0.9116903,0.016172046
Gng13,-18.046432,1.0,-0.043957405,-18.046432,0.0411783019444724,-2.2982929,-18.046432,0.5716925745845385,-0.8587844,-4.2890308e-05
Chtf18,-3.4054654,3.0685787383356734e-17,-8.641323,-3.4054654,3.0880705008239064e-67,-18.135473,-3.4054654,4.169965032971547e-22,-10.123216,-0.013700413
Rpusd1,-1.185996,0.0002129785909161,-3.9204395,-1.185996,1.2186917920211412e-05,-4.6525674,-1.185996,0.0018794106464892,-3.469367,-0.00849461
Mslnl,,,,,,,,,,
Msln,,,,,,,,,,
Ciao3,-0.35872632,1.9536262712862225e-06,-4.9648337,-0.35872632,0.0868511221231654,-1.9617276,-0.35872632,0.2288989115377158,-1.5764018,0.011553264
Haghl,0.1381359,0.019574233870214,-2.5818615,0.1381359,0.5428924839827296,0.7437371,0.1381359,0.6873411319738522,0.61545265,-0.019261276
Ccdc78,-21.342455,1.0,-0.30770183,-21.342455,2.9003574276911045e-07,-5.386382,-21.342455,0.1020550216084061,-2.0126855,-0.00075232825
Fam173a,-0.86949754,0.0022129104078988,-3.2878926,-0.86949754,0.0013646373127632,-3.4733922,-0.86949754,0.0247335300727974,-2.617375,-0.011490545
Gm50367,,,,,,,,,,
Metrn,-1.6568683,2.1548696135457162e-46,-14.509062,-1.6568683,4.196825841533374e-43,-14.493956,-1.6568683,3.2680836434020453e-23,-10.342955,0.0015136738
Fbxl16,-17.835007,1.0,-0.03663117,-17.835007,0.0627815095148883,-2.1148677,-17.835007,0.607237177881799,-0.79024535,-3.5585705e-05
Wdr24,-0.38527042,0.0010250723174214,-3.5076337,-0.38527042,0.1390560261310387,-1.7168137,-0.38527042,0.3111929616586727,-1.3775271,0.014712213
Jmjd8,-0.6571883,0.0549264398751125,-2.182436,-0.6571883,0.067380157367483,-2.0838048,-0.6571883,0.2182275249990499,-1.6054305,0.0042374185
Stub1,-0.9072408,9.875360170218967e-37,-12.866507,-0.9072408,3.364237648711725e-27,-11.309212,-0.9072408,2.2268068851741048e-17,-8.858242,-0.050795227
Rhbdl1,,,,,,,,,,
Gm20683,,,,,,,,,,
Rhot2,-0.6666683,3.4358553478796104e-14,-7.7766747,-0.6666683,9.392910532261084e-05,-4.182011,-0.6666683,0.0030418549063868,-3.3268385,-0.01713222
Wdr90,-2.2369494,1.868857839483044e-06,-4.973892,-2.2369494,7.297377163757695e-20,-9.477416,-2.2369494,1.1475965548910584e-08,-6.0533476,-0.001060809
Mcrip2,-0.95759565,0.0097492216816633,-2.8227918,-0.95759565,0.0030389907686866,-3.2335343,-0.95759565,0.0400511672401256,-2.4251034,0.00044136535
Mettl26,-0.7662256,2.609478398673121e-33,-12.230711,-0.7662256,5.461414044224289e-15,-8.160188,-0.7662256,1.4966216073026152e-09,-6.387641,-0.022002544
Wfikkn1,-0.022039616,1.0,-0.14949042,-0.022039616,0.9897345799188632,-0.025352843,-0.022039616,0.9936177180303892,-0.0202735,-0.0034924645
Rab40c,0.3723146,0.4252663554845537,-1.125144,0.3723146,0.225007374910838,1.4320225,0.3723146,0.388909396001757,1.2124614,0.016017959
Pigq,-0.11515176,4.227631152154626e-08,-5.6840005,-0.11515176,0.5618282279026954,-0.7119878,-0.11515176,0.696238243117414,-0.595537,-0.0002409883
Nhlrc4,,,,,,,,,,
A930017K11Rik,,,,,,,,,,
Capn15,0.12653801,0.0028491049966737,-3.2127912,0.12653801,0.5786946126112913,0.68317467,0.12653801,0.7087827853397093,0.57041115,-0.017782437
Rab11fip3,0.11815269,1.0,-0.1950035,0.11815269,0.8923853896621023,0.18419494,0.11815269,0.9204323289196178,0.14990328,-0.0065239794
Decr2,-0.6179552,0.0702384068404183,-2.0763052,-0.6179552,0.0655731155906202,-2.0964608,-0.6179552,0.218483541200236,-1.6047136,-0.0010144032
Nme4,-3.9118292,0.0462530136827491,-2.2528934,-3.9118292,1.855636937070197e-21,-9.805136,-3.9118292,7.227359727726253e-06,-4.841503,-0.0026033458
Tmem8,-0.41286647,0.0407121009590407,-2.3036714,-0.41286647,0.2004787331429142,-1.5005943,-0.41286647,0.4009086852138845,-1.188269,-0.0023208521
Mrpl28,-1.613869,2.121178577944408e-68,-17.687681,-1.613869,3.495261942496257e-79,-20.42254,-1.613869,3.25146536184881e-45,-14.771691,-0.051640157
Axin1,0.25832134,0.0006064579748819,-3.6501887,0.25832134,0.0401411050489876,2.3116975,0.25832134,0.1164674065793283,1.9459232,0.02484278
Pdia2,-17.029411,1.0,-0.014652467,-17.029411,0.2696367989062065,-1.2997775,-17.029411,0.7394502921481132,-0.4856773,-4.017615e-05
Arhgdig,-2.4650657,0.2304188754064096,-1.4990655,-2.4650657,9.482186084711128e-05,-4.1781073,-2.4650657,0.0069513348012663,-3.0645742,-0.00051149464
Rgs11,-0.88906676,1.0,-0.30454448,-0.88906676,0.3544600460242053,-1.1082107,-0.88906676,0.5988878533283881,-0.8063182,0.00034740666
Fam234a,-1.1300309,0.0016659425897283,-3.3705196,-1.1300309,0.0001708586168193,-4.032748,-1.1300309,0.0081835668635593,-3.0100155,-0.01459968
Luc7l,-0.68503505,4.995194175444072e-30,-11.588585,-0.68503505,1.8160815110110865e-11,-7.0328393,-0.68503505,1.4455349945408538e-07,-5.6004586,-0.0051686238
Neurl1b,-22.97401,0.4515363997696219,-1.0842826,-22.97401,1.2477303786391243e-27,-11.158659,-22.97401,0.0001407038823205,-4.169565,-0.0015245917
Dusp1,0.3043059,0.3696277650616046,1.2183772,0.3043059,0.0004482426122389,3.7838523,0.3043059,0.0058239239524867,3.122834,-0.07146853
Ergic1,-0.9711602,1.3692128806331598e-07,-5.4735703,-0.9711602,1.8847820703757915e-05,-4.5567284,-0.9711602,0.001633717782806,-3.5101504,-0.0032307913
Atp6v0e,0.0009942153,0.0376706202202713,2.334072,0.0009942153,0.9915745305574752,0.02204096,0.0009942153,0.9947229702988089,0.018212063,0.10694004
Crebrf,1.1557765,7.479416809393926e-12,7.0455303,1.1557765,1.0393210986781008e-23,10.514296,1.1557765,9.229640474920394e-18,8.97418,0.01521822
Bnip1,-0.8497197,3.048941138479573e-18,-8.906945,-0.8497197,7.639228213605053e-08,-5.662823,-0.8497197,4.369865010488005e-05,-4.43687,0.024985695
Nkx2-5,,,,,,,,,,
Kifc5b,-2.6122715,0.0005749018883783,-3.6644197,-2.6122715,7.224020912475755e-17,-8.666249,-2.6122715,4.4665246147766366e-07,-5.39373,-0.003970364
Phf1,1.1628611,0.006737234198623,2.9440885,1.1628611,1.1744517178553045e-12,7.440029,1.1628611,7.710442579084263e-10,6.501827,-0.020880966
Cuta,-0.120081246,1.0,0.13604112,-0.120081246,0.0913834201535603,-1.9363328,-0.120081246,0.2163351998951498,-1.6105354,0.0066086547
Syngap1,-15.904071,1.0,-0.014652467,-15.904071,0.2474900398040951,-1.3581239,-15.904071,0.7305276978338248,-0.50747913,-9.02839e-06
Zbtb9,0.7478172,1.0,-0.0060924226,0.7478172,0.760762805316068,0.39349476,0.7478172,0.8066598944773472,0.34164196,9.797279e-06
Gm50253,-20.202507,1.0,-0.10989351,-20.202507,0.0040484506565041,-3.1379452,-20.202507,0.40893807506593,-1.1725305,-0.00045196366
Ggnbp1,-2.0932202,0.8891816257228887,-0.51843834,-2.0932202,0.0114875045067537,-2.7935777,-2.0932202,0.1788808880036992,-1.7208166,-0.0019802845
Bak1,-0.8499887,8.382566032548475e-34,-12.324327,-0.8499887,5.991424782665582e-23,-10.308342,-0.8499887,9.231685679060815e-15,-8.111341,-0.026152195
Itpr3,-0.19121064,4.211327454885946e-07,-5.263945,-0.19121064,0.2634806249754509,-1.3161328,-0.19121064,0.4671422115034148,-1.0592576,-0.008081088
Uqcc2,-1.2581761,1.3926217449576717e-65,-17.314213,-1.2581761,4.3637164407000005e-67,-18.68117,-1.2581761,7.212267146946241e-44,-14.532632,-0.028518105
