gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Trim26,0.18214534,3.010123809920553e-09,6.1825533,0.18214534,0.002941228530427,3.276552,0.18214534,0.0814463389049982,2.1880684,0.022257956
Trim15,,,,,,,,,,
Trim10,-17.607275,1.0,-0.02203107,-17.607275,0.254075052885785,-1.39085,-17.607275,0.7775601428844664,-0.5209459,-8.982907e-05
Trim40,,,,,,,,,,
Trim31,,,,,,,,,,
Rnf39,-1.136105,1.0,-0.04311358,-1.136105,0.4410780955892863,-0.9630097,-1.136105,0.773966330803018,-0.5413791,-0.0006625396
Ppp1r11,0.4577454,4.840728139246747e-16,8.360715,0.4577454,1.5200981524141146e-22,10.177788,0.4577454,5.959108262903901e-11,6.925867,0.019860452
Znrd1,0.55952203,1.4685264065912462e-24,10.472247,0.55952203,2.6073161614050703e-34,12.770229,0.55952203,1.4730587738287454e-16,8.662047,-0.023578528
Znrd1as,0.26053336,0.1704752335746891,1.7395902,0.26053336,0.2743237265250746,1.3376241,0.26053336,0.5963198055796265,0.91713727,0.012687989
2410137M14Rik,,,,,,,,,,
H2-M5,,,,,,,,,,
Zfp57,,,,,,,,,,
Mog,,,,,,,,,,
Gabbr1,-0.63546765,0.9605400664848718,0.54532254,-0.63546765,3.541802972399329e-08,-5.8037095,-0.63546765,0.0022664916673224,-3.467921,0.0059284987
Olfr90,-15.014547,1.0,-0.00734369,-15.014547,0.4211246622001753,-1.0,-15.014547,0.830006614184247,-0.3745522,-1.0731441e-05
Olfr91,,,,,,,,,,
Olfr92,,,,,,,,,,
Olfr93,,,,,,,,,,
Ubd,0.39467072,1.0,0.06879355,0.39467072,0.8095605615579545,0.34015793,0.39467072,0.8888802707757502,0.25725502,0.001306255
Olfr94,,,,,,,,,,
Olfr95,-15.12418,1.0,-0.00734369,-15.12418,0.4211246622001753,-1.0,-15.12418,0.830006614184247,-0.3745522,-2.1812788e-05
Olfr96,,,,,,,,,,
Olfr97,,,,,,,,,,
Olfr98,,,,,,,,,,
H2-M3,-0.13369873,0.1750242052592688,1.7263409,-0.13369873,0.0468419912926482,-2.2865176,-0.13369873,0.2882507624075474,-1.5112966,-0.0020538839
Olfr99,-17.115564,1.0,-0.00734369,-17.115564,0.4211246622001753,-1.0,-17.115564,0.830006614184247,-0.3745522,-2.3474966e-05
Olfr101,,,,,,,,,,
Olfr102,,,,,,,,,,
Olfr103,,,,,,,,,,
Olfr104-ps,,,,,,,,,,
Olfr105-ps,,,,,,,,,,
Olfr106-ps,,,,,,,,,,
Olfr107,-19.481478,1.0,-0.0734369,-19.481478,0.0116176829889945,-2.8247008,-19.481478,0.5231506489443383,-1.0579978,-0.00027983374
Olfr108,,,,,,,,,,
Olfr109,,,,,,,,,,
H2-M2,,,,,,,,,,
Olfr110,,,,,,,,,,
Olfr111,,,,,,,,,,
Olfr112,,,,,,,,,,
Olfr113,,,,,,,,,,
Olfr114,,,,,,,,,,
Olfr115,,,,,,,,,,
Olfr116,,,,,,,,,,
Olfr117,,,,,,,,,,
Olfr118,,,,,,,,,,
Olfr119,,,,,,,,,,
Olfr120,,,,,,,,,,
Olfr121,,,,,,,,,,
Olfr122,,,,,,,,,,
Olfr123,,,,,,,,,,
Olfr124,,,,,,,,,,
Olfr125,,,,,,,,,,
Olfr126,,,,,,,,,,
Olfr127,,,,,,,,,,
Olfr128,,,,,,,,,,
Olfr761,,,,,,,,,,
Olfr129,,,,,,,,,,
Olfr130,,,,,,,,,,
Olfr131,,,,,,,,,,
Olfr132,,,,,,,,,,
Olfr133,,,,,,,,,,
Olfr134,,,,,,,,,,
Olfr135,,,,,,,,,,
Olfr138,,,,,,,,,,
Olfr137,,,,,,,,,,
Olfr136,,,,,,,,,,
Esp36,,,,,,,,,,
Esp34,,,,,,,,,,
Esp31,,,,,,,,,,
Esp24,,,,,,,,,,
Gm21903,,,,,,,,,,
Esp23,,,,,,,,,,
Esp22,,,,,,,,,,
Esp18,,,,,,,,,,
Esp16,,,,,,,,,,
Esp15,,,,,,,,,,
Esp38,,,,,,,,,,
Gm49835,,,,,,,,,,
Pgk2,,,,,,,,,,
Crisp3,-16.852034,1.0,-0.00734369,-16.852034,0.4211246622001753,-1.0,-16.852034,0.830006614184247,-0.3745522,-2.30337e-05
Crisp1,,,,,,,,,,
Esp8,,,,,,,,,,
Gm44501,,,,,,,,,,
Esp6,,,,,,,,,,
Esp5,,,,,,,,,,
Esp4,,,,,,,,,,
Esp3,,,,,,,,,,
Esp1,,,,,,,,,,
Crisp2,,,,,,,,,,
Rhag,,,,,,,,,,
9130008F23Rik,-19.20894,1.0,-0.08812428,-19.20894,0.0034242905145955,-3.2245793,-19.20894,0.4400378984343147,-1.2077733,-0.0005678982
Glyatl3,,,,,,,,,,
Cenpq,0.51993054,1.078742016012722e-22,10.047866,0.51993054,3.014728687817812e-14,7.932129,0.51993054,1.4391949786626648e-07,5.6404223,0.030680815
Mmut,-0.6877649,1.0,-0.271204,-0.6877649,4.329831864788492e-07,-5.3447113,-0.6877649,0.006346821342034,-3.1543097,-0.037097003
Ptchd4,,,,,,,,,,
Opn5,,,,,,,,,,
Adgrf4,,,,,,,,,,
Adgrf2,,,,,,,,,,
Cd2ap,-1.126377,0.0027082508179693,-3.291832,-1.126377,2.2065390342236962e-32,-12.2694,-1.126377,7.992934474483389e-11,-6.8940063,-0.025910541
Tnfrsf21,-0.6541301,1.0,-0.36224282,-0.6541301,0.1158780646544028,-1.8595893,-0.6541301,0.4044923080512244,-1.2748901,-0.00040543743
Adgrf1,,,,,,,,,,
Adgrf5,,,,,,,,,,
Mep1a,,,,,,,,,,
Ankrd66,,,,,,,,,,
Pla2g7,-0.08430801,1.0,0.061503407,-0.08430801,0.9553708863787718,-0.08815512,-0.08430801,0.9809357226591864,-0.0545099,-0.0002484778
Tdrd6,,,,,,,,,,
Slc25a27,-1.0642645,1.0,-0.018068537,-1.0642645,4.27148137716975e-05,-4.385785,-1.0642645,0.0540836476573259,-2.3666842,0.019571532
Cyp39a1,1.5515773,0.7352179247482727,0.8056028,1.5515773,0.0063330047614338,3.0358968,1.5515773,0.0308434923608037,2.5961232,-0.0006511156
Rcan2,,,,,,,,,,
Enpp5,0.3944831,1.0,0.38086212,0.3944831,0.5069660951398629,0.84250695,0.3944831,0.7457276648175151,0.6045773,0.0055674277
Enpp4,-0.40301153,1.0,-0.06389011,-0.40301153,0.0172778981455084,-2.6843822,-0.40301153,0.1993926378143111,-1.7339578,-0.013683947
Clic5,0.050193995,1.0,-0.0012851458,0.050193995,0.9637816717237092,0.07293764,0.050193995,0.9813580778722594,0.053326234,-0.0044143554
Runx2,0.40905383,5.646000372250202e-20,9.3944845,0.40905383,4.1620649759819446e-14,7.8820434,0.40905383,8.290336540589587e-07,5.311539,0.03713188
Supt3,0.8304733,1.8397015286536905e-13,7.607237,0.8304733,8.506209784491738e-12,7.1550765,0.8304733,3.7907068064512777e-07,5.4600167,0.06718871
Cdc5l,0.49324167,3.4791084316351176e-18,8.939688,0.49324167,4.7209618595499685e-29,11.661199,0.49324167,1.6386597104486646e-13,7.7657104,-0.039655935
Spats1,1.0771563,1.0,0.28283152,1.0771563,0.238084216101352,1.441533,1.0771563,0.4263630476649946,1.2332321,0.0037696615
Aars2,0.11798711,0.7377356490878288,0.80275714,0.11798711,0.6786543368735397,0.5557915,0.11798711,0.830006614184247,0.3904316,-0.0038277572
Tcte1,,,,,,,,,,
Tmem151b,-17.591103,1.0,-0.00734369,-17.591103,0.4211246622001753,-1.0,-17.591103,0.830006614184247,-0.3745522,-4.1323274e-05
Nfkbie,0.20378956,2.6947205567938764e-06,4.952791,0.20378956,0.1057371466770395,1.9073393,0.20378956,0.3900407949122368,1.3017148,0.038282175
Slc35b2,0.48182163,1.485673630870974e-16,8.503243,0.48182163,2.1152637445916234e-09,6.2947173,0.48182163,4.018247610632172e-05,4.497001,-0.035683926
Hsp90ab1,0.013475886,0.7779410143859936,0.7564919,0.013475886,0.7232368846320005,0.48190206,0.013475886,0.8538127033070043,0.32736084,-0.13970512
Slc29a1,0.9513365,3.251919070494713e-35,12.618625,0.9513365,5.501984163981366e-29,11.712161,0.9513365,3.157501884691356e-18,9.11121,-0.021498267
Mymx,,,,,,,,,,
Capn11,-22.105228,1.0,-0.21296701,-22.105228,4.789896222467199e-07,-5.311293,-22.105228,0.1239065010052063,-1.9893565,-0.00077215687
Tmem63b,-0.9637752,1.0,-0.17822982,-0.9637752,1.5283508752559983e-05,-4.617733,-0.9637752,0.031042361720142,-2.5940657,-0.00066327874
Mrpl14,0.29136503,4.938363264523753e-09,6.100625,0.29136503,1.7082682925037547e-08,5.938317,0.29136503,0.0003149251037207,4.004358,0.008943112
1600014C23Rik,,,,,,,,,,
Vegfa,0.087695554,1.0,0.003840138,0.087695554,0.9518697250242636,0.09509175,0.087695554,0.9735993328902252,0.07242555,0.0009184545
Mrps18a,0.3911991,4.6812200396352856e-14,7.7866063,0.3911991,8.443095861725445e-13,7.4739237,0.3911991,1.9117282242311457e-06,5.1450152,0.016930787
Rsph9,0.3191326,1.0,0.17726597,0.3191326,0.7018493573915647,0.51669484,0.3191326,0.830006614184247,0.3772434,-0.0023134917
Mad2l1bp,0.7845516,5.417904946544436e-36,12.7612295,0.7845516,6.198948143810538e-24,10.534906,0.7845516,2.3100914914532533e-13,7.7143164,0.020100769
Gtpbp2,0.3329849,4.9209131318642875e-19,9.158431,0.3329849,1.4211126371850744e-06,5.1196914,0.3329849,0.0020765280946891,3.4920874,0.043955315
Polh,1.7754866,9.686431446515768e-58,16.234198,1.7754866,1.7665115835456951e-53,16.50281,1.7754866,3.3822428072621364e-40,13.9009285,0.059765995
Xpo5,0.059782453,0.0065311818091945,3.0219975,0.059782453,0.6772058642371387,0.55834305,0.059782453,0.830006614184247,0.37837982,-0.024627753
Polr1c,0.15550756,1.6857445218032145e-06,5.046844,0.15550756,0.0983199241869856,1.9436609,0.15550756,0.3632609240507505,1.3540503,0.010026768
Yipf3,0.17977254,1.853399409655785e-08,5.8778286,0.17977254,0.0014920700942659,3.4763162,0.17977254,0.0641744166364384,2.2928996,0.026948296
Lrrc73,-0.49517807,1.0,-0.1513718,-0.49517807,0.3818200563394917,-1.0949919,-0.49517807,0.698644224573958,-0.7178303,-0.0041329307
Tjap1,0.5123318,1.5661637944622466e-05,4.584054,0.5123318,0.0001653579294365,4.068749,0.5123318,0.0089979929246601,3.038728,0.01576204
Dlk2,-19.080553,1.0,-0.08812428,-19.080553,0.0088925162302498,-2.9176843,-19.080553,0.5030753200982219,-1.092825,-0.00094310095
Abcc10,-0.31856775,1.0,0.28016177,-0.31856775,0.4318659184483716,-0.98020566,-0.31856775,0.7455999893591052,-0.605193,0.005561706
Zfp318,-1.0228345,0.1985517060582245,-1.6619,-1.0228345,2.1958338403582667e-14,-7.9475937,-1.0228345,1.4421315605476276e-05,-4.727231,-0.0021175197
Crip3,-16.943268,1.0,-0.00734369,-16.943268,0.4211246622001753,-1.0,-16.943268,0.830006614184247,-0.3745522,-2.2757915e-05
Slc22a7,,,,,,,,,,
Ttbk1,-1.2557169,1.0,-0.0064486777,-1.2557169,0.4138025350215984,-1.0333048,-1.2557169,0.7762732563709944,-0.53509,-2.2433044e-06
Dnph1,0.10334142,0.4311261955829872,1.2070808,0.10334142,0.5470441143466753,0.7730117,0.10334142,0.7629652318903576,0.5635442,-0.023371737
Cul9,-1.5819181,0.948251519087886,-0.55901545,-1.5819181,1.7082893423839953e-06,-5.0716033,-1.5819181,0.0290027203232583,-2.6215444,-0.005598987
Srf,0.5134061,2.152446032618584e-08,5.851789,0.5134061,5.5782489553338776e-06,4.8427014,0.5134061,0.0014064336321802,3.6035376,-0.010885798
Ptk7,,,,,,,,,,
Klc4,-1.6208924,0.9946105304447892,-0.5073266,-1.6208924,4.1959348454592836e-10,-6.522624,-1.6208924,0.0057226876552222,-3.1891842,0.0027282748
Mrpl2,0.23698623,8.054208260491892e-10,6.393891,0.23698623,0.0006447489982359,3.711629,0.23698623,0.034534265598402,2.551241,-0.01581305
Cul7,-1.4649897,1.0,-0.22892424,-1.4649897,0.0015242169973595,-3.466615,-1.4649897,0.193332589171083,-1.751679,-0.00074721413
Rrp36,0.19731651,7.980663063193307e-07,5.1928077,0.19731651,0.0403709797010335,2.3497074,0.19731651,0.2367282042150786,1.6347467,-0.034605354
Klhdc3,0.18635209,5.848321088190652e-05,4.28795,0.18635209,0.1201678195566207,1.8410797,0.18635209,0.4091925421226731,1.2655866,0.0012694122
Mea1,0.33956984,5.891165237416988e-15,8.052525,0.33956984,4.036639243776175e-08,5.789106,0.33956984,0.0003313569986465,3.9910424,-0.00040596438
Ppp2r5d,0.96419424,1.5604489753256732e-29,11.525195,0.96419424,1.6168404969738314e-23,10.446284,0.96419424,4.1832308629109584e-14,7.942803,0.016531026
Pex6,-0.09460629,0.0586089587908168,2.2274942,-0.09460629,0.5242227083460976,-0.8118311,-0.09460629,0.7758339835484378,-0.5375974,-0.000114625655
Gnmt,0.003198399,1.0,0.061488107,0.003198399,1.0,0.0031719687,0.003198399,1.0,0.0021060323,0.00065478473
Cnpy3,-0.14415397,0.1164376176898468,1.9254314,-0.14415397,0.2064675305198874,-1.5306157,-0.14415397,0.5444978295706137,-1.0174634,-0.015543755
Ptcra,-0.8974143,1.0,-0.17121507,-0.8974143,0.2062342417560318,-1.531232,-0.8974143,0.6028362976012862,-0.90232706,-0.01827169
2310039H08Rik,-0.23239386,0.0483879636646246,2.3064005,-0.23239386,0.0057338627305813,-3.0657046,-0.23239386,0.1314013661245645,-1.9573894,-0.0046942984
Rpl7l1,0.06033302,0.0022010014708381,3.3523257,0.06033302,0.3907996124114034,1.0768639,0.06033302,0.6970105748035789,0.72218317,-0.032636736
Bicral,0.21243486,1.0751595214859558e-05,4.66524,0.21243486,0.0793004810994376,2.047568,0.21243486,0.3278167283681214,1.4267274,-0.010493806
Tbcc,0.593336,1.2923445444292664e-21,9.793002,0.593336,5.389475431227258e-13,7.5428386,0.593336,3.412361764852519e-07,5.480191,0.027315961
Prph2,,,,,,,,,,
Ubr2,-0.08931406,0.0069728846832746,3.001152,-0.08931406,0.2365592454097537,-1.4455811,-0.08931406,0.5804898399429265,-0.9472135,0.016844776
Mrps10,0.013096406,0.0005780508004859,3.7232432,0.013096406,0.8971653587735419,0.19120558,0.013096406,0.9491982649192672,0.1288836,-0.030863052
Guca1b,-21.278267,1.0,-0.1468738,-21.278267,6.086686990268616e-05,-4.298447,-21.278267,0.2467978071040042,-1.6099927,-0.0005043125
Guca1a,,,,,,,,,,
Gm50461,,,,,,,,,,
1700001C19Rik,,,,,,,,,,
AI661453,,,,,,,,,,
Taf8,0.17410979,8.410832028528266e-05,4.2028017,0.17410979,0.2036581456932518,1.5399672,0.17410979,0.5338091840412182,1.0380136,0.01216398
Ccnd3,0.004647646,0.4974447476347415,-1.1080711,0.004647646,0.9416353708984584,0.11268303,0.004647646,0.9718191119445228,0.07606802,-0.035428867
Bysl,0.16294853,1.8706854631875897e-06,5.026266,0.16294853,0.1031896252481428,1.9200127,0.16294853,0.3847496887685885,1.3117708,-0.018521221
Med20,0.24455449,2.209197198596921e-07,5.436381,0.24455449,0.0193388653131895,2.6434853,0.24455449,0.1646190515759788,1.8396418,0.040591594
Gm20517,1.1443855,0.4098399453724504,1.2405022,1.1443855,0.0050123811535439,3.1112738,1.1443855,0.0421149641158341,2.4720306,0.008750111
Usp49,-0.59579635,1.0,-0.29081777,-0.59579635,0.1702505230681397,-1.6465026,-0.59579635,0.5085201795894216,-1.08382,-0.010335719
Tomm6,0.52285236,3.183081447019279e-16,8.411478,0.52285236,4.365009656608905e-10,6.550533,0.52285236,1.3336653922822166e-05,4.7409787,-0.045804884
Gm21981,2.2076356,1.0,0.0449954,2.2076356,0.5515089247663705,0.7657383,2.2076356,0.7159141104222321,0.6783028,0.00024150492
Prickle4,-18.508057,1.0,-0.03671845,-18.508057,0.1041890404291834,-1.9136298,-18.508057,0.698944581070559,-0.71675426,-0.00020340907
Frs3,-1.1622269,1.0,-0.01375412,-1.1622269,0.4537335867427489,-0.9394949,-1.1622269,0.7873793402469313,-0.49541888,-0.00045139063
Pgc,,,,,,,,,,
Tfeb,0.3672155,0.0032935712834616,3.2336257,0.3672155,0.0151561223612961,2.7333083,0.3672155,0.1265597060238351,1.9772836,-0.031694222
Mdfi,-14.405659,1.0,-0.00734369,-14.405659,0.4211246622001753,-1.0,-14.405659,0.830006614184247,-0.3745522,-7.2145417e-06
Foxp4,0.3102023,2.417954113935218e-07,5.419613,0.3102023,0.0065117938661466,3.0251567,0.3102023,0.0936324746960237,2.1227913,-0.016565526
1700122O11Rik,,,,,,,,,,
1700067P10Rik,,,,,,,,,,
9830107B12Rik,,,,,,,,,,
A530064D06Rik,-16.745008,1.0,-0.00734369,-16.745008,0.4211246622001753,-1.0,-16.745008,0.830006614184247,-0.3745522,-2.2862037e-05
Trem1,-19.997236,1.0,-0.05874952,-19.997236,0.0194991127025538,-2.637368,-19.997236,0.5592286865743836,-0.98783195,-0.00030865107
Trem3,-20.65963,1.0,-0.102811664,-20.65963,0.0047116223289078,-3.125148,-20.65963,0.4590122167018102,-1.170531,-0.0018974764
Treml4,-1.8863496,1.0,-0.021151358,-1.8863496,0.176496025208801,-1.6245568,-1.8863496,0.6903971774207642,-0.7337663,-0.00066715234
Treml2,-2.5812893,0.0239161241577886,-2.577788,-2.5812893,7.70813101508126e-49,-15.048919,-2.5812893,2.5934206096613287e-10,-6.7296104,-0.027854504
B430306N03Rik,-4.540685,1.0,-0.37401566,-4.540685,1.0397138910892437e-10,-6.7249727,-4.540685,0.0288566978270015,-2.6246457,-0.00085231627
Trem2,-15.562332,1.0,-0.00734369,-15.562332,0.4211246622001753,-1.0,-15.562332,0.830006614184247,-0.3745522,-1.2268668e-05
Treml1,-19.608389,1.0,-0.051405832,-19.608389,0.0402757678249087,-2.3485184,-19.608389,0.6158272407761397,-0.87964267,-0.00033235757
Nfya,0.9762117,1.0071825193219277e-17,8.819007,0.9762117,6.316310670492642e-16,8.44656,0.9762117,6.489876410739057e-10,6.5576878,0.017952733
Oard1,0.6527878,2.8160074208562107e-35,12.630061,0.6527878,1.2124607502057057e-33,12.645878,0.6527878,6.688965704531862e-17,8.755037,0.019748615
Apobec2,0.079633385,0.0014952758646244,3.462833,0.079633385,0.5237729897983227,0.81272894,0.079633385,0.7600340175078122,0.57001424,-0.0110106645
Tspo2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Unc5cl,-0.8010166,1.0,-0.028081965,-0.8010166,1.013296425207737e-05,-4.707905,-0.8010166,0.0205453815413091,-2.7522829,-0.0076885433
Lrfn2,,,,,,,,,,
Mocs1,-0.73593557,1.0,-0.026536731,-0.73593557,0.0107460906635472,-2.854089,-0.73593557,0.2137858344417052,-1.6951296,0.0022788409
Daam2,,,,,,,,,,
Kif6,,,,,,,,,,
Rftn1,0.26058456,3.574871155598322e-09,6.1542187,0.26058456,0.0043179181247613,3.157587,0.26058456,0.0825838604043498,2.1814356,0.034886837
Dazl,1.6759275,1.0,0.18112905,1.6759275,0.2478825309735552,1.4132259,1.6759275,0.4661007444881165,1.1577129,0.0027459953
Plcl2,0.39262155,4.5172670563326216e-17,8.644977,0.39262155,2.379378186275908e-07,5.465761,0.39262155,0.0006873463014819,3.800348,-0.03252461
Tbc1d5,-0.14716694,0.0178755110405367,2.6821527,-0.14716694,0.2754122188779966,-1.3347046,-0.14716694,0.6302501899601131,-0.8514066,-0.018133342
Satb1,-0.6525075,1.0225157660592934e-23,-10.282696,-0.6525075,7.686462252586874e-44,-14.53898,-0.6525075,6.945216652692535e-19,-9.299091,-0.029350987
Kcnh8,,,,,,,,,,
Efhb,0.022999544,1.0,0.053211156,0.022999544,0.9942864621783984,0.01910636,0.022999544,0.9997473962345678,0.011801417,0.0012648655
Rab5a,0.25801805,5.136187842827965e-06,4.8206124,0.25801805,6.6321413163993435e-09,6.099203,0.25801805,0.0002872102214706,4.027863,0.039331954
Pp2d1,-0.52659136,1.0,0.0027691831,-0.52659136,0.628301297248431,-0.6380024,-0.52659136,0.830006614184247,-0.3842554,-0.0003825473
Kat2b,-0.034719914,0.0011267672162437,3.5419383,-0.034719914,0.8016598118578854,-0.35215703,-0.034719914,0.9006755126193818,-0.23321696,-0.02356228
Sgo1,2.7686393,2.109002967493653e-225,32.206657,2.7686393,4.38846817105238e-172,34.311794,2.7686393,5.428404564854332e-156,30.191132,0.11700571
Sult1c2,,,,,,,,,,
Sult1c1,,,,,,,,,,
Slc5a7,,,,,,,,,,
St6gal2,,,,,,,,,,
Vmn2r118,,,,,,,,,,
Pot1b,0.26243144,2.8755945265513573e-06,4.9395957,0.26243144,0.0342486124752215,2.4176588,0.26243144,0.2279672194778066,1.656715,0.025322396
Adgre4,-18.029991,1.0,-0.01468738,-18.029991,0.2564998417087502,-1.3836694,-18.029991,0.7787324016981136,-0.51825637,-5.2794596e-05
Zfp119a,0.20081078,0.5218356051964227,1.0739764,0.20081078,0.5175705837586398,0.82342523,0.20081078,0.7615139893424338,0.56731266,-0.0014751526
Zfp959,0.21163985,0.0027386240681362,3.2885885,0.21163985,0.2005763795023236,1.5493817,0.21163985,0.5234332880258257,1.0572208,0.046577483
Zfp119b,-0.44922414,1.0,0.078998215,-0.44922414,0.2934843600820035,-1.2892451,-0.44922414,0.6525525629368476,-0.80849457,0.0036121523
Ebi3,-1.6596489,1.0,-0.32073566,-1.6596489,0.0299601558836249,-2.4727108,-1.6596489,0.3143786094233045,-1.4552574,-0.006188746
Yju2,0.32461414,3.3074624597232476e-11,6.880288,0.32461414,0.0004508456302274,3.8094778,0.32461414,0.025896190965885,2.6634617,-0.008918169
Shd,-0.29077518,1.0,-0.018282728,-0.29077518,0.7838942256065791,-0.38195592,-0.29077518,0.8871772832316752,-0.26034477,8.8917644e-05
Fsd1,,,,,,,,,,
Stap2,-1.372766,1.0,-0.087129824,-1.372766,0.2888361818006644,-1.3009917,-1.372766,0.6838965244179391,-0.7487444,-0.0010945105
Mpnd,0.11240901,8.123587807528721e-09,6.0178328,0.11240901,0.1481223420788119,1.7283022,0.11240901,0.4693816669549814,1.1518173,0.014377581
Sh3gl1,0.23688094,1.0056347357088438e-08,5.9817414,0.23688094,2.9602611392044253e-05,4.476059,0.23688094,0.008770921012945,3.0478535,0.036048576
Chaf1a,0.84570533,3.072087871437032e-32,12.05775,0.84570533,4.7766052483528927e-26,11.043843,0.84570533,7.123500409425638e-16,8.464911,-0.025095986
Ubxn6,-0.23715594,0.0256312129485895,2.5517488,-0.23715594,0.0010784214317047,-3.5676415,-0.23715594,0.0705533997582215,-2.2517724,-0.0109590115
Hdgfl2,0.45529255,2.7559810496385843e-18,8.966148,0.45529255,8.411314617030011e-10,6.444067,0.45529255,2.940114112574899e-05,4.567845,0.0057205306
Plin4,,,,,,,,,,
Plin5,-18.495924,1.0,-0.02937476,-18.495924,0.1207971707927379,-1.8370507,-18.495924,0.7124132831166045,-0.68807137,-0.00012417273
Lrg1,-19.274567,1.0,-0.02203107,-19.274567,0.2337876511285338,-1.4525987,-19.274567,0.7727064255323675,-0.54407406,-0.00027112072
Sema6b,0.6041379,1.0,0.35567173,0.6041379,0.2523362586517252,1.3967414,0.6041379,0.5098770098357295,1.0807716,0.01133258
Tnfaip8l1,1.6868092,9.839694796295696e-71,17.987665,1.6868092,1.194433295247442e-55,16.856855,1.6868092,3.641834195332351e-40,13.880576,0.14301696
Mydgf,0.26169473,1.7458111455673868e-05,4.560416,0.26169473,2.008285720867279e-07,5.4963675,0.26169473,0.0009314885330748,3.7180526,-0.03334145
Dpp9,0.58325285,2.6005183428415774e-22,9.958663,0.58325285,1.752488678224591e-14,8.006423,0.58325285,7.113688347175294e-08,5.7688613,-0.008844052
Fem1a,-0.24466173,0.1045143561630945,1.9767531,-0.24466173,0.0735207929794272,-2.083242,-0.24466173,0.3842902814863853,-1.3125697,0.0010716288
Ticam1,-0.3407319,0.8936958629172578,0.6217046,-0.3407319,0.1112008518858871,-1.8809304,-0.3407319,0.4510074726692989,-1.1861802,-0.017027589
Plin3,-0.012425573,0.0042024542033208,3.1592784,-0.012425573,0.9250903890123138,-0.14179271,-0.012425573,0.963072981572874,-0.09679477,-0.00475987
Arrdc5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Uhrf1,0.8250967,6.204948397086953e-48,14.771136,0.8250967,6.198522148713553e-38,13.511109,0.8250967,7.312966284097885e-20,9.539275,-0.03286293
Kdm4b,-0.53973776,0.9265902844413668,0.5845654,-0.53973776,0.0218545568588533,-2.5956495,-0.53973776,0.2907225106336551,-1.5050259,-0.0043618
Ptprs,-0.3542828,1.0,0.12222654,-0.3542828,0.1267493661305055,-1.8123144,-0.3542828,0.4675239671072519,-1.1548218,-0.015771253
