gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Psmd6,-1.1679941,7.440368494214338e-51,-15.208587,-1.1679941,3.3975334902153233e-53,-16.36173,-1.1679941,2.2345493726485495e-33,-12.552822,0.0046785213
Olfr720,,,,,,,,,,
Olfr31,,,,,,,,,,
Il3ra,-1.754163,5.000212787662759e-12,-7.102738,-1.754163,4.7393582454982935e-21,-9.7970295,-1.754163,3.024570124191917e-10,-6.6443844,-0.012114641
Olfr721-ps1,,,,,,,,,,
Slc4a7,0.8467022,0.006151539234495746,2.9733322,0.8467022,2.1454474674287535e-15,8.294407,0.8467022,8.474350328956144e-12,7.187076,0.0066982782
Nek10,4.032267,1.0,0.0451529,4.032267,0.4340970297756885,0.93710315,4.032267,0.5372158697497157,0.92652977,0.00027342341
Lrrc3b,,,,,,,,,,
Oxsm,-0.7987581,0.00011893867385729374,-4.0632935,-0.7987581,0.0016327485512469626,-3.421159,-0.7987581,0.023663396918207732,-2.6352665,-0.013276157
Ngly1,-0.75348514,4.678806836046362e-34,-12.3722925,-0.75348514,3.3082598631324527e-16,-8.519741,-0.75348514,2.2041681582752656e-10,-6.6919007,-0.07083103
Top2b,0.04263708,0.057548245103306916,2.1623886,0.04263708,0.5848263407008749,0.6732174,0.04263708,0.715756341316426,0.55769527,-0.028678283
Rarb,,,,,,,,,,
Thrb,-21.063784,1.0,-0.18315585,-21.063784,7.728055768194154e-05,-4.2153363,-21.063784,0.22955833134341708,-1.5751106,-0.0012354339
Nr1d2,1.6759849,0.022751538669724552,2.5263016,1.6759849,4.476537899269657e-10,6.546305,1.6759849,2.4357136905969577e-08,5.9285874,0.02320775
Rpl15,-0.47034368,2.2816854197408433e-124,-23.931772,-0.47034368,9.910326176166683e-102,-23.926472,-0.47034368,8.571423993780977e-71,-18.85984,-0.047008965
Nkiras1,0.095156856,0.0013578181742214157,-3.4290912,0.095156856,0.676296654892916,0.5250013,0.095156856,0.7641644614652322,0.4367186,0.0074603925
Ube2e1,-0.36553678,1.3557736106358922e-15,-8.185327,-0.36553678,7.193327245675664e-05,-4.2473183,-0.36553678,0.0018781785879502845,-3.4699085,0.046360325
Ube2e2,0.32383507,1.0,-0.10123384,0.32383507,0.8849089516185227,0.19652234,0.32383507,0.9057008595050603,0.17445277,0.00012080479
Gm21738,2.3536901,1.0,0.11359494,2.3536901,0.24024503825447296,1.3793261,2.3536901,0.3478532194037873,1.2974439,0.00018822918
Gm2244,,,,,,,,,,
Gm2237,0.7023504,1.0,-0.082320504,0.7023504,0.3886170692112215,1.0419288,0.7023504,0.5470641794294275,0.90685153,0.005682797
Gm5458,,,,,,,,,,
Nid2,-18.721918,1.0,-0.05128364,-18.721918,0.028376841874345592,-2.4520698,-18.721918,0.5426457947071099,-0.916245,-7.818248e-05
Rtraf,-0.520028,1.5029915419638552e-18,-8.986791,-0.520028,3.2141760619594814e-21,-9.887051,-0.520028,7.821000465486693e-15,-8.135997,-0.060457096
Gng2,-0.44156665,5.074962329688951e-09,-6.0452156,-0.44156665,6.126382477353706e-12,-7.195042,-0.44156665,3.9470125472948223e-08,-5.8353066,-0.026133666
Saysd1,-0.08055644,2.0694539901685005e-08,-5.807956,-0.08055644,0.6060423930588511,-0.6385012,-0.08055644,0.7259953369449291,-0.52146804,0.015263766
Kcnk5,0.48355934,0.024398385045521883,-2.5002613,0.48355934,0.0188990484546131,2.6138191,0.48355934,0.05717639204747945,2.276022,0.016863152
Kcnk16,,,,,,,,,,
Nudt13,0.22850521,0.07241472231282987,-2.0630398,0.22850521,0.3586280240179727,1.0999393,0.22850521,0.5446778768119882,0.9119609,0.017369837
Ecd,-0.3778255,4.499316621824779e-16,-8.320433,-0.3778255,0.004666023914617149,-3.098117,-0.3778255,0.032241608520482926,-2.5124683,0.02410539
Fam149b,0.16023692,0.00035227885020579995,-3.7931116,0.16023692,0.400939854956528,1.0078944,0.16023692,0.5801043096158675,0.84183794,0.030370692
Dnajc9,-1.2960174,9.014990498403146e-77,-18.75292,-1.2960174,1.8315218827532793e-80,-20.708994,-1.2960174,1.5755498977348674e-50,-15.677657,-0.07651278
Mrps16,-0.13934466,1.0,-0.0878535,-0.13934466,0.020199018943908333,-2.5884302,-0.13934466,0.07546441952513054,-2.1524067,0.03976651
Cfap70,,,,,,,,,,
Anxa7,-0.7891451,7.18286714279786e-32,-11.9528885,-0.7891451,4.3234752328078294e-19,-9.322754,-0.7891451,1.9117281463021635e-12,-7.3920774,-0.04964875
Mss51,0.18059571,0.8567382970061144,-0.55753714,0.18059571,0.7343733986226962,0.43383324,0.18059571,0.7968357384400085,0.3581901,-0.0074829427
Ppp3cb,-0.08970641,2.7567477961675143e-07,-5.344204,-0.08970641,0.3891278679904187,-1.0409478,-0.08970641,0.5681766405105543,-0.86572605,0.009218206
Usp54,-0.11364376,1.0,-0.37397513,-0.11364376,0.9108634987461199,-0.15492404,-0.11364376,0.9327343838703045,-0.12841336,-0.0008946856
Myoz1,-17.49862,1.0,-0.014652467,-17.49862,0.31831215199674984,-1.1836565,-17.49862,0.7614224475814579,-0.4422873,-3.5297082e-05
Synpo2l,-18.746517,1.0,-0.05128364,-18.746517,0.03344771037247158,-2.3854163,-18.746517,0.5554011380938222,-0.8913391,-8.9495195e-05
Sec24c,-0.09496919,7.368455925237914e-11,-6.7112365,-0.09496919,0.47688663264894926,-0.8592238,-0.09496919,0.6480590367441602,-0.7079158,0.0057655605
Fut11,-0.25668532,3.0985344973835973e-07,-5.3221564,-0.25668532,0.19592758596991708,-1.5145352,-0.25668532,0.37938235436217,-1.2305694,-0.015637627
Chchd1,-1.2004988,1.7737765970908925e-55,-15.900495,-1.2004988,4.738383633573349e-58,-17.196262,-1.2004988,3.5087451733621544e-37,-13.298502,-0.009857528
Zswim8,0.18151623,0.0017638218077205888,-3.3543346,0.18151623,0.26732159994218313,1.3061155,0.18151623,0.4551390722632017,1.0832856,-0.01467793
Ndst2,0.1164306,0.31644551989957265,-1.3160093,0.1164306,0.762110296213276,0.39122942,0.1164306,0.8168996860389794,0.32376027,0.006335279
Camk2g,0.25629187,3.234643100605836e-05,-4.368696,0.25629187,0.05231625739637843,2.1981397,0.25629187,0.13526496401178484,1.8690746,-0.016015425
Plau,0.6819313,1.0,-0.05592767,0.6819313,0.6784113791836454,0.52117306,0.6819313,0.7502250539544346,0.4645221,-0.00509453
Vcl,-0.45255628,0.0015197368600841695,-3.396836,-0.45255628,0.13573056152400753,-1.7308832,-0.45255628,0.2966325971243068,-1.4111807,-0.0007259603
Ap3m1,-0.48411128,2.1640506598145976e-15,-8.1279125,-0.48411128,0.0007526869711646009,-3.6429572,-0.48411128,0.011401010317145494,-2.8980827,-0.010386722
Adk,-2.5431561,2.7891586976303246e-65,-17.273735,-2.5431561,6.189471142970785e-116,-24.858541,-2.5431561,5.128328696704927e-46,-15.004294,-0.04131769
Kat6b,0.08755611,0.06818004828119541,-2.0891416,0.08755611,0.7258544468959793,0.44772857,0.08755611,0.7939052426737757,0.3631959,0.0034404455
Dupd1,,,,,,,,,,
Dusp13,,,,,,,,,,
Samd8,0.4726534,0.425319225830504,-1.1249983,0.4726534,0.0454840090076677,2.2590797,0.4726534,0.1239597882987396,1.9138972,0.0045952382
Vdac2,-0.50944835,4.123297639463795e-17,-8.606555,-0.50944835,8.84278225412734e-20,-9.510895,-0.50944835,1.6386848775575787e-13,-7.7336698,-0.0050610662
Comtd1,-0.32027596,3.297975767765357e-10,-6.4826136,-0.32027596,0.0641560956197587,-2.1066751,-0.32027596,0.18134468644539292,-1.7125511,-0.034496322
Zfp503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lrmda,-17.72876,1.0,-0.021978702,-17.72876,0.19533062786709432,-1.5152379,-17.72876,0.7112725935367128,-0.56618667,-9.929085e-05
Kcnma1,,,,,,,,,,
Dlg5,-20.31009,1.0,-0.12454598,-20.31009,0.0012502200148398544,-3.4910643,-20.31009,0.34487209710309075,-1.3044776,-0.00048249372
E330034G19Rik,,,,,,,,,,
Polr3a,-0.1732319,7.00458536768686e-05,-4.1897936,-0.1732319,0.42592336355997207,-0.95260733,-0.1732319,0.6172846220654458,-0.7716324,0.02083359
Rps24,0.019102588,1.50960089391189e-20,9.490193,0.019102588,0.2520319344197579,1.3463233,0.019102588,0.6237227918556697,0.7589078,-0.02523277
Zmiz1,1.4488894,3.0193830628147604e-42,13.828642,1.4488894,1.3861902603708592e-54,16.737425,1.4488894,1.3475988084730835e-44,14.752238,0.1644204
Ppif,-0.44391793,2.006496115030673e-18,-8.954298,-0.44391793,0.0007591898885805351,-3.6407554,-0.44391793,0.009422147635348304,-2.9629574,-0.01768463
Zcchc24,-1.6421202,1.0,-0.18186073,-1.6421202,0.12158786734850607,-1.7885051,-1.6421202,0.4591622594164489,-1.0746331,-0.0016578702
Anxa11,-0.5360426,1.6274963908877615e-21,-9.725323,-0.5360426,4.3336286924229316e-10,-6.545145,-0.5360426,5.829847827240314e-07,-5.340443,-0.016850859
Plac9a,,,,,,,,,,
Tmem254a,-0.5652908,0.5236966480009918,-0.9787879,-0.5652908,0.31173757835361127,-1.1994742,-0.5652908,0.5266028985394531,-0.9488483,-0.001126141
Cphx1,,,,,,,,,,
Duxbl1,,,,,,,,,,
Gm9780,,,,,,,,,,
Tmem254c,0.39786017,1.0,-0.07194423,0.39786017,0.8590452053640689,0.23586205,0.39786017,0.8846485228872021,0.2104772,-2.5992127e-05
Cphx2,,,,,,,,,,
Cphx3,-16.07851,1.0,-0.014652467,-16.07851,0.2456822526865852,-1.3633543,-16.07851,0.7297935672851777,-0.5094335,-1.0892825e-05
Duxbl2,,,,,,,,,,
Plac9b,,,,,,,,,,
Tmem254b,,,,,,,,,,
Duxbl3,,,,,,,,,,
Slmap,0.21284437,2.9360080497535978e-05,-4.390468,0.21284437,0.1420178512125399,1.7042532,0.21284437,0.2848826293633877,1.4384806,0.004612223
Dennd6a,-0.27026603,3.519873645914808e-05,-4.349499,-0.27026603,0.20794624165358364,-1.479697,-0.27026603,0.4012349625147121,-1.1876225,-0.0053014783
Arf4,0.6577416,1.0854149146016164e-49,15.0292015,0.6577416,7.357437183510029e-28,11.484455,0.6577416,1.2861324176093752e-20,9.720459,0.09620809
Pde12,-0.4606316,3.4462362676366344e-18,-8.893128,-0.4606316,0.0005395267011388268,-3.733747,-0.4606316,0.00813611113421146,-3.0120268,0.0040339073
Dnah12,-20.99514,1.0,-0.19780831,-20.99514,1.8857160091549036e-05,-4.539786,-20.99514,0.18717755146096618,-1.6963449,-0.00076261704
Asb14,1.9377959,1.0,0.030515756,1.9377959,0.551344071792291,0.7294354,1.9377959,0.6621657810115875,0.6783271,0.00010769145
Appl1,0.20153485,0.0002906328495633108,-3.8419812,0.20153485,0.0861478115348505,1.9657283,0.20153485,0.2002401190307004,1.6573548,0.024376728
Hesx1,-21.597351,0.9182440153437964,-0.48353145,-21.597351,4.309102057255939e-12,-7.1770873,-21.597351,0.02102845823529772,-2.681804,-0.00057491387
Il17rd,1.6654457,1.0,0.039144773,1.6654457,0.4247363463930802,0.95523137,1.6654457,0.5589141830633935,0.88435316,-0.00043821894
Arhgef3,1.0904219,3.3276042875693965e-10,6.4812264,1.0904219,2.610221442426413e-26,11.138886,1.0904219,1.1875960773072568e-20,9.739992,0.090614766
Tasor,0.6368058,0.0047940462280421006,3.0523803,0.6368058,1.2970289721297577e-11,7.0874243,0.6368058,1.9806601571400573e-08,5.9579024,0.058018472
Ccdc66,-0.3188282,1.2784044151946357e-07,-5.4859776,-0.3188282,0.10502631854063746,-1.8640256,-0.3188282,0.2527132424224397,-1.5135972,0.004716524
Erc2,,,,,,,,,,
Wnt5a,,,,,,,,,,
Cacna2d3,,,,,,,,,,
Lrtm1,,,,,,,,,,
Selenok,-0.018942479,0.07260404931718967,2.0618596,-0.018942479,0.7662075877113399,-0.3847731,-0.018942479,0.8214973321370044,-0.315919,0.016023839
Actr8,-0.15205234,3.622146856466812e-07,-5.2924376,-0.15205234,0.4330588911814031,-0.9390697,-0.15205234,0.616946498643673,-0.7727559,0.0071041486
Il17rb,-19.968401,1.0,-0.0659361,-19.968401,0.012190021077043133,-2.7699926,-19.968401,0.48128088281745557,-1.0350406,-0.00026761726
Chdh,-19.513573,1.0,-0.05128364,-19.513573,0.02993708958139431,-2.4304967,-19.513573,0.5465864704241532,-0.908184,-0.0001536358
Cacna1d,-20.66326,1.0,-0.19048208,-20.66326,9.731605439137271e-06,-4.6839285,-20.66326,0.16978074713300353,-1.7502055,-0.00032964675
Dcp1a,0.021433529,0.0006257428311796606,-3.6419353,0.021433529,0.9352148460142568,0.11539846,0.021433529,0.9515305614600028,0.09566555,-0.009825176
Tkt,-0.84677994,3.230937867131431e-40,-13.482883,-0.84677994,4.482152299524827e-41,-14.180596,-0.84677994,1.474474361076535e-26,-11.110985,0.08765968
Prkcd,0.38558158,0.004293138674032672,-3.0867815,0.38558158,0.007358736376935429,2.9488807,0.38558158,0.032235955723022354,2.5128126,0.023855625
Rft1,-0.4734197,0.022165593838664694,-2.5358348,-0.4734197,0.10447527750128593,-1.8666254,-0.4734197,0.28375752753442857,-1.4414182,7.675883e-05
Sfmbt1,-0.91506344,4.0367350011395765e-07,-5.2720222,-0.91506344,9.722074193170201e-05,-4.173244,-0.91506344,0.0037656793495320965,-3.2609828,-0.00999549
Stimate,-0.62412757,4.7957840733575525e-09,-6.054596,-0.62412757,0.0013490488747167242,-3.4774754,-0.62412757,0.016867862217100765,-2.7603676,0.00035193944
Mustn1,-0.9386028,1.0,-0.15979773,-0.9386028,0.48699196287007,-0.84138274,-0.9386028,0.6939145722846151,-0.6009996,0.0012350525
Itih4,,,,,,,,,,
Itih3,,,,,,,,,,
Itih1,,,,,,,,,,
Nek4,-1.8858657,0.3214832765145048,-1.3060927,-1.8858657,0.0015857017038377517,-3.4288042,-1.8858657,0.03581242799066482,-2.4707453,-0.0006864237
Spcs1,-0.67367566,6.478427633971453e-20,-9.333208,-0.67367566,3.480445514513592e-26,-11.092215,-0.67367566,2.265352291894033e-18,-9.131544,-0.037617423
Glt8d1,-0.051188678,0.011203074871204975,-2.7759607,-0.051188678,0.8916126237986268,-0.18541843,-0.051188678,0.9154741487112159,-0.157844,0.011308336
Gnl3,-1.1688918,2.6265153722749174e-49,-14.970232,-1.1688918,3.7789059662074246e-37,-13.386406,-1.1688918,1.1907343005937445e-21,-9.963953,-0.076223485
Pbrm1,-0.23733704,0.001638627817455658,-3.3752403,-0.23733704,0.0013795467372186329,-3.4711082,-0.23733704,0.012747370695145189,-2.859802,-0.021859346
Smim4,-0.26064557,1.3144311838925964e-13,-7.6006613,-0.26064557,0.023544570218470343,-2.5293868,-0.26064557,0.09759250722428879,-2.0332537,-0.07651606
Nt5dc2,-3.5738974,4.4696958341973814e-13,-7.436342,-3.5738974,2.5455151636509024e-57,-16.667908,-3.5738974,1.1932647797288556e-19,-9.497117,-0.008252428
Stab1,-19.16058,1.0,-0.043957405,-19.16058,0.03949147002193837,-2.3162942,-19.16058,0.5683817782418785,-0.8655108,-0.00018321858
Nisch,0.3544446,1.0,-0.059452847,0.3544446,0.00012438294929453204,4.1136646,0.3544446,0.0020612445781125074,3.4430058,-0.020808218
Tnnc1,-20.283232,1.0,-0.14652468,-20.283232,0.0007327805617818333,-3.641213,-20.283232,0.3193093158985748,-1.3605825,-0.00029423385
Sema3g,,,,,,,,,,
Phf7,-0.14672792,0.00011078204739292881,-4.0803905,-0.14672792,0.5372721305906142,-0.7531867,-0.14672792,0.6851254844729718,-0.62258625,0.010277438
Bap1,-0.14885184,5.5426849017178e-07,-5.211757,-0.14885184,0.4539409038560771,-0.9001241,-0.14885184,0.6324813665509382,-0.74174255,-0.0071685542
Dnah1,,,,,,,,,,
Capn7,0.22310759,6.444375474962053e-05,-4.2093353,0.22310759,0.17694678770907038,1.5741037,0.22310759,0.3323753967489476,1.3322258,0.012073253
Sh3bp5,-2.11907,1.078471481825282e-08,-5.9190297,-2.11907,1.3345991683475397e-30,-11.93108,-2.11907,1.3663473276318063e-11,-7.121458,-0.011487968
Mettl6,-0.62854564,2.6236380799975932e-18,-8.924081,-0.62854564,1.315830632001037e-05,-4.637118,-0.62854564,0.0008810532196827983,-3.6850276,-0.007804696
Eaf1,0.052955464,3.510057519798207e-05,-4.3501506,0.052955464,0.8163037419251126,0.30503005,0.052955464,0.8573970951831987,0.25655702,-0.014224946
Colq,-21.140724,1.0,-0.16117714,-21.140724,0.00012812778013288078,-4.0923715,-21.140724,0.24686758135544765,-1.5291631,-0.000494203
Gm49387,,,,,,,,,,
Hacl1,-0.70552903,0.16719845783065565,-1.6671014,-0.70552903,0.07600368477036544,-2.026784,-0.70552903,0.2410768359202623,-1.5431013,-0.005426928
Btd,-0.33541396,0.000963056162032309,-3.5247002,-0.33541396,0.20839512771313795,-1.4782573,-0.33541396,0.39814662818319907,-1.1943334,0.0073433546
Ankrd28,-0.7883884,7.76960810316394e-06,-4.680674,-0.7883884,0.00033815652557870235,-3.8578532,-0.7883884,0.0099178792248317,-2.9451828,-0.028756704
Galnt15,,,,,,,,,,
Dph3,-0.7577298,1.5011645783484048e-24,-10.428372,-0.7577298,2.5670237974575526e-26,-11.116459,-0.7577298,9.441097943845763e-18,-8.961823,-0.07400865
Oxnad1,-0.9682975,4.461890737624417e-06,-4.796798,-0.9682975,5.6292633096524955e-05,-4.304244,-0.9682975,0.0036325697654972897,-3.2722414,-0.004381897
Msmb,,,,,,,,,,
Ncoa4,-0.11008685,2.5267845528641723e-10,-6.5242643,-0.11008685,0.45251075435321797,-0.90267754,-0.11008685,0.6314301563663575,-0.74398196,0.022569058
Timm23,-0.48419788,2.1606930487997564e-12,-7.2203865,-0.48419788,5.255438843052308e-16,-8.4646015,-0.48419788,1.0901763493971435e-10,-6.8005157,0.024278333
Parg,-0.16654214,6.779472767985365e-13,-7.3801003,-0.16654214,0.1938606706016727,-1.5205475,-0.16654214,0.3697822561324247,-1.2506521,0.014074488
Ogdhl,-18.465052,1.0,-0.05860987,-18.465052,0.013716706862913373,-2.7271738,-18.465052,0.4899752449822175,-1.0190408,-5.7136105e-05
1700024G13Rik,,,,,,,,,,
Chat,,,,,,,,,,
Slc18a3,,,,,,,,,,
Ercc6,-0.010166747,0.004006036939558431,-3.108078,-0.010166747,0.9753416794766199,-0.050815754,-0.010166747,0.9826831421189763,-0.04172342,0.023590725
Prrxl1,,,,,,,,,,
3425401B19Rik,,,,,,,,,,
Tmem273,-17.525724,1.0,-0.029304935,-17.525724,0.09344879886605847,-1.9237398,-17.525724,0.6442046004577147,-0.7188282,-4.432688e-05
Fam170b,,,,,,,,,,
Vstm4,,,,,,,,,,
Wdfy4,-0.16946845,1.0,-0.028078787,-0.16946845,0.9343857166000792,-0.11665565,-0.16946845,0.9558775646822272,-0.08794787,0.0008348458
Lrrc18,,,,,,,,,,
Arhgap22,-18.890692,1.0,-0.03663117,-18.890692,0.062205046951975644,-2.1191516,-18.890692,0.6063898967660447,-0.7918462,-9.20872e-05
Mapk8,-0.29377463,0.0008252798100963422,-3.5672474,-0.29377463,0.2109411814363333,-1.4711933,-0.29377463,0.4104067994235573,-1.1689478,0.005384778
Frmpd2,,,,,,,,,,
Ptpn20,,,,,,,,,,
Gdf10,,,,,,,,,,
Gdf2,,,,,,,,,,
Rbp3,,,,,,,,,,
Zfp488,,,,,,,,,,
Gm30083,,,,,,,,,,
Gm5460,,,,,,,,,,
A630023A22Rik,,,,,,,,,,
Antxrl,,,,,,,,,,
Anxa8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Npy4r,,,,,,,,,,
Gprin2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syt15,-18.426178,1.0,-0.021978702,-18.426178,0.17787716438411968,-1.5697409,-18.426178,0.700759009212547,-0.5865523,-7.999679e-05
Shld2,0.1563065,0.007751905145460722,-2.8984911,0.1563065,0.5156693481898794,0.79028064,0.1563065,0.6686347491953761,0.6638981,-0.00029792005
Glud1,-0.0077595785,1.0,0.21344936,-0.0077595785,0.9364237814013898,-0.11277753,-0.0077595785,0.9523783684019648,-0.09405089,-0.024775682
Fam25c,,,,,,,,,,
Sncg,-17.27696,1.0,-0.014652467,-17.27696,0.23053556100772007,-1.4135255,-17.27696,0.7259782541629235,-0.5281806,-2.4545348e-05
Mmrn2,-19.323051,1.0,-0.05860987,-19.323051,0.03826841850463873,-2.3291678,-19.323051,0.5657752580373342,-0.8703213,-0.00020243559
Bmpr1a,-0.5340497,1.0,-0.34666267,-0.5340497,0.5542735299837751,-0.7244111,-0.5340497,0.7160179974355279,-0.5573073,-0.0011572394
9230112D13Rik,,,,,,,,,,
Ldb3,,,,,,,,,,
Opn4,,,,,,,,,,
Wapl,-0.17549962,0.05238342529758572,-2.202039,-0.17549962,0.019103043521462495,-2.609783,-0.17549962,0.07168934580130847,-2.1754122,-0.009398083
Grid1,,,,,,,,,,
4930596D02Rik,,,,,,,,,,
4930474N05Rik,,,,,,,,,,
Ccser2,0.725097,1.0,-0.22778763,0.725097,3.9114434450502065e-08,5.7885537,0.725097,2.8325779485843742e-06,5.0309153,0.031837553
Rgr,,,,,,,,,,
Lrit1,,,,,,,,,,
Lrit2,,,,,,,,,,
Cdhr1,4.4771028,1.0,0.0451529,4.4771028,0.42517323617988473,0.95411146,4.4771028,0.527078012458739,0.94824463,0.00025481143
2610528A11Rik,6.158618,0.5092354368053432,0.9992186,6.158618,0.0001540916883434702,4.0629587,6.158618,0.0002210804125149592,4.0564237,0.015530243
Ghitm,-0.5111973,1.849600188085594e-13,-7.5550637,-0.5111973,2.348459440866144e-12,-7.3346195,-0.5111973,1.745313218557408e-08,-5.97879,0.049799394
Nrg3,,,,,,,,,,
Sh2d4b,-0.10717536,1.0,-0.06462566,-0.10717536,0.9609490464428274,-0.07392253,-0.10717536,0.9717652626079014,-0.0605243,-0.0010320768
Tspan14,-0.30588806,3.50949076782653e-08,-5.7164702,-0.30588806,0.07525788621077814,-2.0315979,-0.30588806,0.21117011360409907,-1.6253673,-0.03027476
Prxl2a,-1.5020648,9.670623172553572e-12,-7.0090065,-1.5020648,8.523338890502594e-15,-8.089238,-1.5020648,5.483996000740381e-08,-5.7764363,-0.008393983
Dydc2,,,,,,,,,,
Dydc1,,,,,,,,,,
Mat1a,,,,,,,,,,
Sftpa1,,,,,,,,,,
Mbl1,,,,,,,,,,
Sftpd,,,,,,,,,,
Gm2832,,,,,,,,,,
Gm5798,,,,,,,,,,
Gm7945,,,,,,,,,,
Gm6482,,,,,,,,,,
Gm7954,,,,,,,,,,
Gm3486,,,,,,,,,,
Gm7970,,,,,,,,,,
1700049E17Rik2,,,,,,,,,,
Gm3072,,,,,,,,,,
Gm3676,,,,,,,,,,
Gm8068,,,,,,,,,,
Gm7929,,,,,,,,,,
Gm47189,,,,,,,,,,
Gm7980,,,,,,,,,,
1700049E17Rik1,,,,,,,,,,
1700024B05Rik,,,,,,,,,,
Gm6401,,,,,,,,,,
Gm3543,,,,,,,,,,
Gm7951,,,,,,,,,,
Gm17027,,,,,,,,,,
Gm3573,,,,,,,,,,
Gm17026,,,,,,,,,,
Gm9611,,,,,,,,,,
Gm7995,,,,,,,,,,
Gm8005,,,,,,,,,,
Gm8011,,,,,,,,,,
Gm8020,,,,,,,,,,
Gm8024,,,,,,,,,,
Gm17124,,,,,,,,,,
Gm3633,,,,,,,,,,
Gm10378,,,,,,,,,,
Gm3015,,,,,,,,,,
Gm10377,,,,,,,,,,
Gm21977,,,,,,,,,,
Gm8082,,,,,,,,,,
Gm10376,,,,,,,,,,
Gm8094,,,,,,,,,,
Gm8104,,,,,,,,,,
Gm7233,,,,,,,,,,
Gm8122,,,,,,,,,,
Gm8126,,,,,,,,,,
Gm9732,,,,,,,,,,
Gm8127,,,,,,,,,,
1700001F09Rik,,,,,,,,,,
Gm8138,,,,,,,,,,
Gm5799,,,,,,,,,,
Gm17654,,,,,,,,,,
Gm10375,,,,,,,,,,
Gm8165,,,,,,,,,,
Gm7324,-0.9015085,0.34594601468440367,-1.2610625,-0.9015085,0.11410782371254305,-1.8214707,-0.9015085,0.28802085040871483,-1.4305226,-0.0011362217
Gm16506,,,,,,,,,,
Gm6526,,,,,,,,,,
Gm8180,,,,,,,,,,
Ear1,,,,,,,,,,
Ear10,,,,,,,,,,
Gm8113,,,,,,,,,,
Ang5,,,,,,,,,,
Ang6,,,,,,,,,,
Ear2,0.2698213,1.0,0.0011954942,0.2698213,0.908789530090352,0.15880464,0.2698213,0.9392879216718568,0.11778113,0.0015273673
Gm3327,,,,,,,,,,
4930503E14Rik,,,,,,,,,,
Gm8212,,,,,,,,,,
Gm8220,,,,,,,,,,
Gm5930,,,,,,,,,,
Gm8229,,,,,,,,,,
Gm3371,,,,,,,,,,
Gm8232,,,,,,,,,,
BC061237,,,,,,,,,,
Gm17093,,,,,,,,,,
Gm5624,,,,,,,,,,
Gm8247,,,,,,,,,,
Gm8257,,,,,,,,,,
Gm8267,,,,,,,,,,
Ptgdr,,,,,,,,,,
Ptger2,-4.0993795,0.1036513452180483,-1.9017707,-4.0993795,5.135575188376591e-24,-10.391673,-4.0993795,6.456283018021719e-06,-4.866671,-0.010351377
Txndc16,-0.43541923,0.0004078893947574824,-3.754741,-0.43541923,0.07439824379155666,-2.0369854,-0.43541923,0.21480435689000194,-1.6148716,-0.010829651
Gpr137c,0.0591367,0.9039053486732896,-0.5012109,0.0591367,0.935380747580692,0.11488315,0.0591367,0.9519809933760858,0.094784416,-0.0026186886
Ero1l,-0.88013303,4.4756174304284784e-27,-10.979274,-0.88013303,4.046473487156512e-12,-7.2520638,-0.88013303,1.0821869554035371e-07,-5.6535616,-0.014287584
Psmc6,-0.76096904,4.268599340567177e-26,-10.769028,-0.76096904,1.0758133402687942e-25,-10.969293,-0.76096904,4.2322346471843383e-17,-8.783153,0.04301921
Styx,-0.04190216,0.04102122542455109,-2.3005676,-0.04190216,0.8957428930956032,-0.17915647,-0.04190216,0.9231931651858933,-0.14552248,-0.016626231
Gnpnat1,-0.5714322,7.516162806185586e-20,-9.317084,-0.5714322,8.56889479604471e-06,-4.7307844,-0.5714322,0.0006612732603793058,-3.7639453,0.0015865089
Fermt2,,,,,,,,,,
Ddhd1,0.034713905,1.765405588314964e-05,-4.503695,0.034713905,0.8502041851489731,0.2510579,0.034713905,0.8868760530750227,0.2061049,-0.04676182
Gm15217,,,,,,,,,,
Bmp4,,,,,,,,,,
Cdkn3,-4.4520864,5.68420527596505e-85,-19.745028,-4.4520864,0.0,-42.021935,-4.4520864,2.030555283583558e-71,-19.522604,-0.05580504
