gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rab37,-0.96875936,0.001962179025214,-3.691795,-0.96875936,2.093546767981999e-07,-5.718576,-0.96875936,0.0044362603189606,-3.5554786,-0.05198192
Cd300lf,1.3448323,1.0,0.17219068,1.3448323,0.457903893239931,1.0284679,1.3448323,0.7862178705133923,0.80998284,-0.0060375035
Slc9a3r1,-0.36692622,2.8830194906270424e-05,-4.7371655,-0.36692622,2.1816228820842614e-05,-4.7541637,-0.36692622,0.0057912110704419,-3.4704077,-0.042124636
Nat9,-0.027393544,0.6076188001474399,-1.1961161,-0.027393544,0.9488636269155164,-0.107453145,-0.027393544,0.9713104240442184,-0.08094451,0.0023063496
Tmem104,-0.3067609,0.8031050466122118,-0.9450399,-0.3067609,0.5386480276508432,-0.8454253,-0.3067609,0.8528154813700571,-0.61294776,0.012095707
Grin2c,,,,,,,,,,
Fdxr,0.06855203,0.7208411086459189,-1.048009,0.06855203,0.7510133340317022,0.46565437,0.06855203,0.8948460704138038,0.351248,0.002090857
Fads6,0.79653364,1.0,0.007861398,0.79653364,0.7790919960898045,0.41802952,0.79653364,0.8948460704138038,0.3484408,-0.00054901454
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,-17.348658,1.0,-0.00962044,-17.348658,0.3913975870334463,-1.155235,-17.348658,0.9026510757863154,-0.28342184,-2.427746e-05
Hid1,0.13746475,1.0,0.12692249,0.13746475,0.6293681804416801,0.6819562,0.13746475,0.8864910981916869,0.49673054,-0.010813586
Cdr2l,-20.467756,1.0,-0.091394186,-20.467756,0.0008188639018902,-3.811642,-20.467756,0.7334566779084423,-0.93513656,-0.00019811768
Mrpl58,-0.0014790398,1.0,0.029143637,-0.0014790398,0.9960759290869275,-0.020671533,-0.0014790398,1.0,-0.0152149275,0.03811085
Atp5h,0.01973331,1.0,0.62328726,0.01973331,0.6582422284554715,0.63067865,0.01973331,0.8948460704138038,0.41867313,-0.04832003
Kctd2,0.37404346,0.571929661382583,1.2461076,0.37404346,0.034574634999672,2.5669038,0.37404346,0.2302933074129308,1.9419768,0.0009305965
Trim80,,,,,,,,,,
Slc16a5,-23.557634,1.0,-0.4329198,-23.557634,7.231684546485639e-19,-9.280803,-23.557634,0.1269292411402807,-2.2769237,-0.0015955131
Armc7,0.029860917,0.8501496449129846,-0.8820076,0.029860917,0.8935232528047233,0.21376362,0.029860917,0.9415304633594674,0.15599622,-0.033123102
Nt5c,0.08027201,0.7575290148704956,1.0000155,0.08027201,0.3406322670507641,1.2659872,0.08027201,0.7413670410208147,0.9182312,0.034050427
Jpt1,-0.5936565,6.730151099081963e-30,-11.780577,-0.5936565,1.288725228765849e-24,-11.209945,-0.5936565,5.177354612978384e-12,-7.572457,-0.08144457
Sumo2,-0.18603142,2.0500145237739667e-08,-6.1179595,-0.18603142,2.71896106096503e-05,-4.7013235,-0.18603142,0.0099299175860316,-3.2992263,-0.03271334
Nup85,-0.10922736,0.2139987166133005,-1.8948575,-0.10922736,0.6120279737335682,-0.7145519,-0.10922736,0.87798893819683,-0.5314223,0.04405435
Gga3,-0.14727059,0.894852952198392,-0.8256965,-0.14727059,0.7039259773885352,-0.55246633,-0.14727059,0.8948460704138038,-0.39037386,-0.00926631
Mrps7,-0.24675837,0.0311839692631132,-2.7764635,-0.24675837,0.0362269678248526,-2.5468519,-0.24675837,0.2648279062974702,-1.8528227,-0.026640756
Mif4gd,-0.30346662,0.0060061230144083,-3.3542435,-0.30346662,0.0119684610978298,-2.9824705,-0.30346662,0.1515106413056814,-2.180807,-0.056403473
Slc25a19,0.10586111,0.5629124118742659,-1.2596914,0.10586111,0.6763650777581958,0.60030186,0.10586111,0.8897506217198307,0.45997018,0.024655527
Grb2,-0.40231332,1.680503829142551e-07,-5.755282,-0.40231332,2.288846883230209e-06,-5.2472496,-0.40231332,0.0016605839651615,-3.8402166,-0.09948673
Tmem94,0.3416731,1.0,-0.30922222,0.3416731,0.3876252028932133,1.1641371,0.3416731,0.7439041058887271,0.91103166,-0.0069897696
Caskin2,-0.76018536,1.0,-0.26385632,-0.76018536,0.3130863321475234,-1.334568,-0.76018536,0.7789998063360175,-0.8257216,-0.00074575224
Tsen54,0.07691768,0.3980272257153329,-1.5144376,0.07691768,0.8139857423376355,0.35801458,0.07691768,0.9026510757863154,0.2782498,-0.008575525
Llgl2,0.047614254,1.0,-0.5212194,0.047614254,0.9293403832392182,0.14544974,0.047614254,0.9602758278531038,0.108577654,-0.0128918495
Myo15b,-18.579193,1.0,-0.03848176,-18.579193,0.0715082641814913,-2.233701,-18.579193,0.8732655356062091,-0.5480094,-0.00049676996
Recql5,0.2774178,1.0,-0.20605767,0.2774178,0.5572877061045622,0.8113001,0.2774178,0.8501263155849174,0.6207534,-0.011539718
Smim5,-16.364748,1.0,-0.014430661,-16.364748,0.1926007271208956,-1.6877431,-16.364748,0.8948460704138038,-0.41406575,-8.452652e-06
Smim6,,,,,,,,,,
Sap30bp,0.1148023,1.0,-0.62328726,0.1148023,0.5528271484665894,0.8191412,0.1148023,0.8517063741570627,0.61737,0.03826247
Itgb4,-20.718315,1.0,-0.15392704,-20.718315,1.1087158503268549e-05,-4.8495526,-20.718315,0.6028434985095135,-1.1897744,-0.00240561
Galk1,-0.35672933,0.0311640085666127,-2.7769954,-0.35672933,0.0270460147423824,-2.668424,-0.35672933,0.2507325176641746,-1.8867913,0.0050597936
H3f3b,-0.23542061,8.83300659466947e-16,-8.50245,-0.23542061,1.100399758286545e-12,-7.745549,-0.23542061,2.8754032364852524e-06,-5.345294,-0.047328725
Unk,0.36019453,1.0,-0.20146461,0.36019453,0.3270059871944241,1.2991449,0.36019453,0.6931544937053816,1.0183016,0.004035514
Unc13d,-0.10947877,0.3361942179436434,-1.6284387,-0.10947877,0.470494357280926,-0.9785029,-0.10947877,0.8183407826612867,-0.7226511,-0.02703908
Wbp2,-0.4204319,0.0001241591088897,-4.407204,-0.4204319,0.0007581576393297,-3.862493,-0.4204319,0.0412622925248069,-2.7785206,-0.02378543
Trim47,0.0063267583,1.0,-0.3290169,0.0063267583,0.9994814787151332,0.010999947,0.0063267583,1.0,0.008726372,0.014851488
Trim65,0.4391166,1.0,-0.03280288,0.4391166,0.2615803630106225,1.4835544,0.4391166,0.6145686446299014,1.1697823,8.922366e-05
Mrpl38,-0.14585921,0.1038846387100682,-2.2650924,-0.14585921,0.4251385415771861,-1.0907462,-0.14585921,0.7880072797950359,-0.80418783,-0.00460113
Fbf1,0.087518275,1.0,-0.001639601,0.087518275,0.9164623247322892,0.16897964,0.087518275,0.9546045583396496,0.121612415,-0.001546595
Acox1,0.2779302,1.0,-0.30227295,0.2779302,0.4499373961703286,1.0429993,0.2779302,0.7911506072632682,0.79606813,-0.015274059
Ten1,0.28941524,0.0142499052300966,3.0671506,0.28941524,0.0064804699152864,3.195994,0.28941524,0.0963371656261961,2.4125836,0.07397929
Evpl,-21.76306,1.0,-0.3848176,-21.76306,4.1909768620516773e-13,-7.6723585,-21.76306,0.2532260941738479,-1.882313,-0.0043762526
Srp68,-0.38049042,0.0014400211974946,-3.7799318,-0.38049042,0.0129334721150604,-2.9539375,-0.38049042,0.1648809163869192,-2.1355298,-0.011687272
Galr2,-15.859771,1.0,-0.00481022,-15.859771,0.4596870531252747,-1.0,-15.859771,0.9026510757863154,-0.24533695,-7.853262e-06
Exoc7,0.101493336,0.9196503650883174,-0.7954779,0.101493336,0.660096755294538,0.6280649,0.101493336,0.8894004176135474,0.46833006,-0.021548556
Foxj1,-20.194805,1.0,-0.0962044,-20.194805,0.0008728994812514,-3.7933426,-20.194805,0.7355880450566946,-0.9306471,-0.0012921304
Rnf157,-0.17123474,0.1618159109929821,-2.0451362,-0.17123474,0.5123561076427201,-0.8938807,-0.17123474,0.8375590008823306,-0.6616764,-0.039550684
Ubald2,-0.98284006,7.908706721545417e-29,-11.560414,-0.98284006,4.139229174338725e-31,-12.8351345,-0.98284006,5.856785272453151e-16,-8.813555,-0.18737815
Qrich2,1.1811839,1.0,0.027058845,1.1811839,0.7041282667141112,0.5520411,1.1811839,0.8894004176135474,0.47096375,0.00026320101
Prpsap1,-0.07727215,0.506250236291945,-1.3392717,-0.07727215,0.6285546453502076,-0.6840015,-0.07727215,0.8852279032128134,-0.50159943,-0.021932026
Sphk1,-17.707058,1.0,-0.028861322,-17.707058,0.0745123650458759,-2.2130663,-17.707058,0.8747248867910747,-0.54294693,-4.5191693e-05
Ube2o,-0.5067957,0.1088310365321261,-2.2423117,-0.5067957,0.1121076015174632,-2.0108392,-0.5067957,0.4781046704582983,-1.4138331,-0.006294126
Aanat,-16.294258,1.0,-0.00962044,-16.294258,0.3120320884189884,-1.3355399,-16.294258,0.8950510763775037,-0.32765728,-7.959636e-06
Rhbdf2,0.028884815,0.7941557234621703,-0.9559417,0.028884815,0.9422283080841136,0.1213427,0.028884815,0.9681882885989972,0.09043628,0.0074514216
Cygb,,,,,,,,,,
Prcd,-16.073753,1.0,-0.00481022,-16.073753,0.4596870531252747,-1.0,-16.073753,0.9026510757863154,-0.24533695,-2.6379561e-05
St6galnac2,0.61250466,1.0,0.05133797,0.61250466,0.6464069002750584,0.6520198,0.61250466,0.8802551667956405,0.5184437,0.00028888325
St6galnac2,0.61250466,1.0,0.05133797,0.61250466,0.6464069002750584,0.6520198,0.61250466,0.8802551667956405,0.5184437,0.00028888325
St6galnac1,,,,,,,,,,
Mxra7,-21.234705,1.0,-0.1443066,-21.234705,3.54972899201729e-05,-4.59266,-21.234705,0.6371182996508175,-1.1267493,-0.00066173484
Jmjd6,-0.06434502,0.4252130563369735,-1.468127,-0.06434502,0.7086181813450613,-0.5433434,-0.06434502,0.8948460704138038,-0.39841306,0.012963571
Mettl23,0.12817283,0.22213867584852,1.8740857,0.12817283,0.1090871312282155,2.0252852,0.12817283,0.4518227924012293,1.4634253,-0.0071187955
Srsf2,-0.36942995,5.172771390037045e-10,-6.7086825,-0.36942995,1.5372203901513964e-07,-5.7865257,-0.36942995,0.0005116842054679,-4.1580825,-0.0053697745
Mfsd11,0.43596107,1.0,0.11516297,0.43596107,0.2422307026045932,1.5345006,0.43596107,0.5963869979282195,1.2008977,0.012031176
Mgat5b,,,,,,,,,,
Sec14l1,0.24845318,1.0,-0.19474334,0.24845318,0.3124006815888977,1.3363342,0.24845318,0.6972758279597633,1.0104055,0.038405538
Sept9,0.23737693,0.0198913632744798,2.9445171,0.23737693,0.0095530098116012,3.0633793,0.23737693,0.1273641430015414,2.2709913,0.007252456
Gm11733,,,,,,,,,,
Tnrc6c,0.1425331,0.5484834563842337,1.2800506,0.1425331,0.2466180858640114,1.5222378,0.1425331,0.6469542515775774,1.1064663,-0.04614221
Tmc6,0.35798565,0.5229648285155405,1.3148297,0.35798565,0.0188741272438641,2.810123,0.35798565,0.1597681311981629,2.1518428,0.026139632
Tmc8,0.09317991,1.0,-0.5018374,0.09317991,0.7476170602222473,0.47439173,0.09317991,0.8948460704138038,0.34631988,-0.0029636947
6030468B19Rik,,,,,,,,,,
Gm20708,-19.238312,1.0,-0.0481022,-19.238312,0.0285406580632904,-2.6370158,-19.238312,0.8437742008030333,-0.6469574,-0.0004135424
Syngr2,0.16383603,1.0,0.4317471,0.16383603,0.2736275701246827,1.4519854,0.16383603,0.6460567275722321,1.1098537,0.023519924
Tk1,-0.9450879,3.785006683638697e-09,-6.3971477,-0.9450879,5.1775012535958703e-14,-8.178363,-0.9450879,2.221138730657735e-06,-5.3975353,0.00523526
Afmid,0.50052184,1.0,0.12696593,0.50052184,0.3942454268510707,1.150956,0.50052184,0.7442795653673482,0.9083877,0.008454123
Birc5,-2.2525067,3.0080212382100667e-33,-12.426102,-2.2525067,3.7452922190185483e-94,-24.827703,-2.2525067,7.525101313553571e-30,-12.522925,-0.12969215
Tmem235,-17.31582,1.0,-0.014430661,-17.31582,0.2407318687151139,-1.5358402,-17.31582,0.8948460704138038,-0.37679833,-8.446238e-05
Tha1,-0.8211976,0.8727034470900755,-0.8518976,-0.8211976,0.1076593331916823,-2.0321412,-0.8211976,0.5423750977188392,-1.3013374,-0.0037791699
Socs3,-0.6409402,0.0004344822751866,-4.1001754,-0.6409402,2.2515010644853333e-05,-4.7439833,-0.6409402,0.0158208486620252,-3.1413493,0.0064753047
Pgs1,-0.07213576,0.1975605231962822,-1.9380844,-0.07213576,0.7193925524547224,-0.52273816,-0.07213576,0.8948460704138038,-0.38463694,-0.012698783
Dnah17,-21.487108,1.0,-0.15392704,-21.487108,4.04823873420835e-06,-5.062705,-21.487108,0.5756703678303586,-1.2420686,-0.0021369667
Cyth1,-0.19441092,0.1317988416184083,-2.1503096,-0.19441092,0.2226663891962678,-1.5901351,-0.19441092,0.6395592374805954,-1.1221222,-0.016935525
Usp36,-0.565739,0.0033662807133962,-3.5368147,-0.565739,0.0020254624541937,-3.5704129,-0.565739,0.0956057451660468,-2.4164004,-0.035671756
Timp2,1.1623632,0.0044070217683512,3.452511,1.1623632,8.174961508306252e-07,5.46608,1.1623632,0.0001319931271596,4.5042343,0.019859849
Cep295nl,2.053793,1.0,0.051099088,2.053793,0.5886274886817334,0.75431395,2.053793,0.8277756578425433,0.6908979,0.00024616247
Lgals3bp,0.9177295,2.0808415817143608e-21,9.938208,0.9177295,9.34313781507728e-21,10.220913,0.9177295,6.217903664362744e-13,7.8772817,0.06894459
Cant1,-0.31128156,0.074254427671897,-2.4210174,-0.31128156,0.1558780941764845,-1.8197938,-0.31128156,0.5476090499702261,-1.2915564,-0.0050624427
C1qtnf1,,,,,,,,,,
Engase,-0.08886572,1.0,-0.5332178,-0.08886572,0.8899226913244666,-0.2210962,-0.08886572,0.9402279784950724,-0.16140059,-0.001341761
Rbfox3,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,-1.0941558,0.9928210648752074,-0.7031825,-1.0941558,0.1555903815522192,-1.8207449,-1.0941558,0.5975639232684185,-1.1979115,0.0009231518
Cbx8,0.28437394,1.0,-0.0735866,0.28437394,0.4215233386938685,1.0975126,0.28437394,0.7751769029862146,0.834762,0.01993434
Cbx4,-0.067162,0.5461477964192696,-1.2834493,-0.067162,0.6779464713528565,-0.59718925,-0.067162,0.8939333360441521,-0.43557513,0.032378297
Tbc1d16,-1.3041773,1.0,-0.13171099,-1.3041773,0.3073332055857011,-1.3499054,-1.3041773,0.8144895398264286,-0.73320764,-0.0011260886
Ccdc40,-0.36680615,1.0,-0.4449942,-0.36680615,0.6685931631708599,-0.6134221,-0.36680615,0.8918825382351084,-0.44504982,-0.002612261
Gaa,0.091998726,1.0,-0.20318022,0.091998726,0.8375591211436704,0.31577918,0.091998726,0.910200886639384,0.22924636,0.011851097
Eif4a3,-0.13854164,0.1611988927675972,-2.0474381,-0.13854164,0.1829987728381916,-1.7252586,-0.13854164,0.5729256120814198,-1.2455349,0.028095918
Card14,,,,,,,,,,
Sgsh,-0.3997947,0.8993972871265467,-0.81931186,-0.3997947,0.3188098438048251,-1.3197386,-0.3997947,0.7532543684992604,-0.8890996,0.0036808632
Slc26a11,0.43842483,1.0,0.24157512,0.43842483,0.3768369133252701,1.1857257,0.43842483,0.7442106506518466,0.9087732,0.008184017
Rnf213,0.69125307,2.7328347734713414e-06,5.229426,0.69125307,9.45100942897706e-08,5.881356,0.69125307,0.000141438900449,4.48448,-0.0109259775
Endov,-0.71032596,0.4243282686460566,-1.4697883,-0.71032596,0.0286762193964094,-2.6438527,-0.71032596,0.3344862872247711,-1.6945801,-0.0171537
Nptx1,,,,,,,,,,
Rptor,-0.3878409,0.1956161386877368,-1.9433507,-0.3878409,0.1159574668387583,-1.9923077,-0.3878409,0.4986845954615488,-1.375935,-0.032234088
Chmp6,0.21437016,1.0,-0.21662278,0.21437016,0.2452846589116903,1.5260462,0.21437016,0.6086317279550912,1.1803054,0.016650885
Baiap2,0.110284604,0.7797778180023014,-0.9722291,0.110284604,0.6863199951835814,0.5823147,0.110284604,0.893704228902875,0.43783858,0.0117418105
Aatk,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep131,-1.6465929,1.0,-0.32362032,-1.6465929,0.1216785739496697,-1.9643923,-1.6465929,0.6573380105189446,-1.0854796,-0.0034662038
Tepsin,0.06186194,1.0,-0.49296612,0.06186194,0.9186459747146796,0.16418524,0.06186194,0.9538704430831862,0.12356925,-0.007451199
Ndufaf8,-0.17002115,0.1204355457264443,-2.19371,-0.17002115,0.1952990588428729,-1.6801552,-0.17002115,0.5777836763595227,-1.2382905,0.0059650014
Slc38a10,-0.08371745,0.1280338271414415,-2.1637955,-0.08371745,0.6775604017859642,-0.5977348,-0.08371745,0.8918756847752047,-0.44774354,-0.015914902
Bahcc1,1.6448383,1.0,0.055876732,1.6448383,0.6360262819120132,0.6700589,1.6448383,0.8704452541128801,0.5557511,0.001576306
Actg1,0.1801289,0.5732155440332901,1.2440228,0.1801289,3.621870616209372e-07,5.607857,0.1801289,0.0148285627650347,3.1650774,-0.01830517
Fscn2,-20.17555,1.0,-0.057722643,-20.17555,0.00772462144617,-3.1205394,-20.17555,0.8033802969943074,-0.76558363,-0.0004386858
Faap100,-0.18622215,0.6384399037455702,-1.1564833,-0.18622215,0.58972143531734,-0.75217694,-0.18622215,0.8766209130885464,-0.53665376,0.012113297
Nploc4,-0.29733005,0.0405396484265883,-2.6755357,-0.29733005,0.2219352077898693,-1.5927104,-0.29733005,0.6181111915203277,-1.1641339,0.011046419
Tspan10,,,,,,,,,,
Pde6g,-16.639229,1.0,-0.014430661,-16.639229,0.1852512708733177,-1.7136657,-16.639229,0.8948460704138038,-0.4204255,-1.2164726e-05
Oxld1,0.44043264,1.0,-0.0023345312,0.44043264,0.2033216765169302,1.6512667,0.44043264,0.543867202387841,1.2984229,0.003083476
Ccdc137,-0.15380815,1.0,-0.6745167,-0.15380815,0.7800571203552821,-0.41618797,-0.15380815,0.8993755846677246,-0.2976015,-0.0016203236
Arl16,-0.41790855,0.0754073494984089,-2.4142094,-0.41790855,0.124161800268887,-1.9541509,-0.41790855,0.4916751934240506,-1.3893118,0.0020607826
Hgs,0.23954104,1.0,-0.19491707,0.23954104,0.3468550821604275,1.2516549,0.23954104,0.7283598912637359,0.9488156,0.016360532
Mrpl12,-0.40974385,3.454052034841394e-06,-5.182073,-0.40974385,4.1806266003476284e-06,-5.117774,-0.40974385,0.0037932483988679,-3.5997195,-0.025989156
Slc25a10,-1.0128508,0.0172508002126469,-2.9980376,-1.0128508,0.0006574846013659,-3.9003875,-1.0128508,0.0595348089778706,-2.631875,-0.009128369
Gcgr,,,,,,,,,,
Mcrip1,0.11426854,1.0,0.60996413,0.11426854,0.3822698518565792,1.1748092,0.11426854,0.757309665813586,0.8774987,-0.011958369
Ppp1r27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
P4hb,-0.06866243,0.7233380038049047,-1.0436224,-0.06866243,0.58058863927009,-0.7679499,-0.06866243,0.867376992168135,-0.56213385,0.018607348
Arhgdia,-0.018623129,0.4902573963553828,-1.3652339,-0.018623129,0.8265935355648111,-0.33465102,-0.018623129,0.9060688222613198,-0.23802243,-0.024225889
Alyref,-0.49667686,2.5751169069980845e-10,-6.8145294,-0.49667686,1.3284231211833696e-09,-6.6304746,-0.49667686,0.0001612059232582,-4.453717,0.010740658
Anapc11,-0.12926333,0.2429469438558838,-1.8242462,-0.12926333,0.2454179761391717,-1.5252424,-0.12926333,0.6379176520204698,-1.124116,-0.043352798
Npb,0.282489,1.0,-0.0082848715,0.282489,0.8778468728396961,0.24511223,0.282489,0.9310262102052408,0.18393233,-0.0006476583
Pcyt2,-0.24395864,0.1533838644794003,-2.0737262,-0.24395864,0.3073332055857011,-1.3502533,-0.24395864,0.7229598379852462,-0.96004677,0.00456243
Sirt7,-0.17659144,0.1309978039166878,-2.1529698,-0.17659144,0.0916351791500093,-2.1151805,-0.17659144,0.4173576066193711,-1.5297085,-0.00454225
Mafg,0.4908964,0.9493776306943909,0.75908095,0.4908964,0.0171993036694498,2.8451104,0.4908964,0.1331222904017587,2.2484548,0.009507873
Pycr1,-0.003654208,1.0,-0.06890667,-0.003654208,1.0,-0.0024804822,-0.003654208,1.0,-0.0019251333,0.00014929309
Myadml2,,,,,,,,,,
Notum,,,,,,,,,,
Aspscr1,-0.07646291,0.2365982779491398,-1.8393608,-0.07646291,0.6912507027019934,-0.57400453,-0.07646291,0.8948460704138038,-0.4227457,-0.04454402
Cenpx,-0.45184317,2.692302877532963e-06,-5.232803,-0.45184317,1.4722100918015474e-06,-5.340249,-0.45184317,0.0014169486944284,-3.8857327,-0.03058668
Lrrc45,-0.2456532,0.5112841927703247,-1.3310955,-0.2456532,0.515910245942756,-0.8872202,-0.2456532,0.8452331071182962,-0.64213014,-0.0015897865
Rac3,-22.032843,1.0,-0.27418256,-22.032843,1.3081450761765551e-08,-6.1268,-22.032843,0.4324412661985888,-1.5031303,-0.0017985498
Dcxr,0.5700824,1.0,0.49891648,0.5700824,0.1860016957003656,1.7142411,0.5700824,0.5322171874475656,1.3169583,-0.0040866686
Cbr2,,,,,,,,,,
Hmga1b,0.35396442,1.0,-0.14530557,0.35396442,0.6763650777581958,0.60019445,0.35396442,0.8894004176135474,0.47924545,0.005044949
Rfng,0.05560675,0.6797589437020437,-1.1026914,0.05560675,0.8892167506747218,0.22257005,0.05560675,0.937279589064694,0.17012998,-0.008161526
Gps1,-0.03743212,0.6950389847868195,-1.0819738,-0.03743212,0.8266733139064126,-0.3344612,-0.03743212,0.9026510757863154,-0.2484713,-0.022884173
Dus1l,-0.19399405,0.0401366910488333,-2.6795099,-0.19399405,0.2744195346932635,-1.450205,-0.19399405,0.6639966514285655,-1.0735998,0.003864374
Fasn,-0.6034519,0.0019685039713443,-3.6905138,-0.6034519,0.0009419002574443,-3.797561,-0.6034519,0.0635208767106969,-2.605637,0.0004147361
Ccdc57,-19.576868,1.0,-0.08177374,-19.576868,0.0015197040095907,-3.6328628,-19.576868,0.7528090449856227,-0.89127547,-0.00019922933
Slc16a3,-0.20256512,0.4251683626313785,-1.4682899,-0.20256512,0.616508107779495,-0.70626384,-0.20256512,0.87798893819683,-0.53140795,0.0006926756
Csnk1d,0.08918095,1.0,0.47502825,0.08918095,0.5114557628566043,0.89538246,0.08918095,0.8375590008823306,0.66136795,0.025809154
Cd7,-0.14517999,0.3700770989731084,-1.5640382,-0.14517999,0.4662475142302969,-0.9871299,-0.14517999,0.8207217394550179,-0.71121377,-0.0065648574
Sectm1b,,,,,,,,,,
Sectm1a,-16.588015,1.0,-0.00962044,-16.588015,0.2867377583638368,-1.4090302,-16.588015,0.8948460704138038,-0.34568718,-0.0015537689
Tex19.2,,,,,,,,,,
Tex19.1,,,,,,,,,,
Uts2r,,,,,,,,,,
Ogfod3,0.5953889,1.0,-0.087202884,0.5953889,0.2371965927506228,1.5478497,0.5953889,0.5519197439992826,1.2817823,0.009237726
Hexdc,0.14079008,1.0,-0.15030038,0.14079008,0.9062339290473496,0.18997154,0.14079008,0.9452697285717624,0.1451887,0.0046335845
Cybc1,0.11429147,0.9732729515336264,-0.726897,0.11429147,0.584047778712094,0.7624035,0.11429147,0.8639649257710516,0.5717258,-0.0057746717
Narf,0.22506668,1.0,-0.35169983,0.22506668,0.4725961204395031,0.974697,0.22506668,0.8111945120486056,0.7416773,-0.004799944
Foxk2,-0.043227766,0.3376892694845537,-1.6256155,-0.043227766,0.8838592170406054,-0.2338169,-0.043227766,0.9352559389840942,-0.1756651,-0.0060270517
Wdr45b,-0.39114112,0.0017389736735884,-3.7279642,-0.39114112,0.0091307228916207,-3.0784993,-0.39114112,0.1518123810192355,-2.1798897,0.0022446774
Rab40b,,,,,,,,,,
Fn3krp,0.7248927,1.0,0.13294885,0.7248927,0.4596870531252747,1.0196927,0.7248927,0.7755699106477217,0.8334084,0.011111363
Fn3k,-21.145075,1.0,-0.12987594,-21.145075,5.554137401008919e-05,-4.4908414,-21.145075,0.6496553697818827,-1.1017693,-0.0016619215
Tbcd,0.10684354,0.8506392518690137,-0.88138866,0.10684354,0.6948445892185162,0.5675489,0.10684354,0.8948460704138038,0.42990634,0.0062412946
Zfp750,-18.036404,1.0,-0.028861322,-18.036404,0.0516446777469794,-2.3816876,-18.036404,0.8596913792095776,-0.58431596,-0.00074066233
