gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Slf1,0.31444457,6.853177249547258e-13,7.412081,0.31444457,0.0122850529909447,2.8446903,0.31444457,0.2921720131849871,1.6264666,-0.008507856
2210408I21Rik,-0.080554344,0.6825448151058122,0.7526768,-0.080554344,0.8849312127664761,-0.2095308,-0.080554344,0.96976996241104,-0.10520376,-0.015713101
Fam172a,-0.27790305,0.0004730025311926,3.6991386,-0.27790305,0.0014200635274618,-3.5360532,-0.27790305,0.2593318446100058,-1.6994765,-0.06356739
Pou5f2,-0.6072347,0.1738861860147557,1.6325065,-0.6072347,0.0168078112813871,-2.7274587,-0.6072347,0.5521562584746562,-1.143145,0.0044062175
Nr2f1,-18.156345,1.0,-0.0079759965,-18.156345,0.2557612122971203,-1.409382,-18.156345,0.9285254977851048,-0.28666964,-3.3613098e-05
Arrdc3,0.24492608,0.0003098237167753,3.809529,0.24492608,0.3979177330511765,1.0787783,0.24492608,0.820472013132223,0.67396384,0.026105806
Adgrv1,-18.79343,1.0,-0.019939993,-18.79343,0.1142953031139322,-1.890077,-18.79343,0.9285254977851048,-0.38444346,-0.00019608726
Lysmd3,0.28502443,3.472820690251407e-13,7.506288,0.28502443,0.0343826107019232,2.4520943,0.28502443,0.4284008080301322,1.3584152,0.022585314
Polr3g,0.525814,2.285709565065349e-05,4.4332776,0.525814,0.0217232094040604,2.6343646,0.525814,0.2964421683111546,1.6172826,-0.0071095773
Mblac2,-0.85228074,0.7152541822922346,0.71206355,-0.85228074,0.0135507279834452,-2.804865,-0.85228074,0.558180324141403,-1.1336863,0.0009065719
Cetn3,0.56745356,5.606725298786802e-09,6.0337,0.56745356,2.971036155463647e-23,10.9174595,0.56745356,2.219442165505827e-07,5.724101,0.0073007355
Mef2c,1.8883951,0.4664358854693974,1.042823,1.8883951,0.0750574404955697,2.1091065,1.8883951,0.1926452534448344,1.8737023,0.026083393
Tmem161b,0.01567228,2.04558002003256e-05,4.457978,0.01567228,0.9526646049361588,0.09407923,0.01567228,0.9889771951870748,0.05047481,0.009326811
Ccnh,0.541363,2.2131348007817743e-16,8.461903,0.541363,1.1848924026844448e-10,6.94013,0.541363,0.0005301278562596,3.9851635,0.05836172
Rasa1,-0.11329764,2.7137935590307665e-05,4.394633,-0.11329764,0.3346129434186916,-1.2099309,-0.11329764,0.823426046034491,-0.66619754,-0.005768164
Cox7c,0.39127997,1.0685842867478039e-11,7.0169864,0.39127997,1.4868032408216252e-35,13.99396,0.39127997,3.511806979260419e-09,6.5039086,-0.09502994
Edil3,-18.443087,1.0,-0.011963995,-18.443087,0.1689261931578308,-1.6729077,-18.443087,0.9285254977851048,-0.34027103,-0.0009841189
Hapln1,3.9859643,1.0,0.08844351,3.9859643,0.4611548870322934,0.935931,3.9859643,0.6877345794407471,0.91507256,0.0029809535
Vcan,2.4959776,1.0,0.22537337,2.4959776,0.3766580578061413,1.1203544,2.4959776,0.6029938775017171,1.0630608,0.007702664
Xrcc4,-0.11364385,1.918825055110226e-08,5.8218474,-0.11364385,0.4247277598083276,-1.0257882,-0.11364385,0.8955686350451837,-0.5008927,0.011334183
Tmem167,0.46130946,1.2985943688786742e-07,5.478828,0.46130946,1.425392161743471e-29,12.531796,0.46130946,6.799459092352385e-08,5.95848,-0.019849908
Atp6ap1l,,,,,,,,,,
Rps23,-0.16816993,5.102564907832797e-11,-6.7839456,-0.16816993,5.636958813535023e-22,-10.524767,-0.16816993,3.654808788648853e-06,-5.164808,-0.057514083
Atg10,-0.3490901,0.0126529670936516,2.7165215,-0.3490901,0.0630732572371723,-2.1865463,-0.3490901,0.6205250163879111,-1.0344704,-0.019571261
Ssbp2,-1.8094236,0.6758287163093404,-0.7608972,-1.8094236,3.302680501191757e-16,-8.774218,-1.8094236,0.00088702533631,-3.851921,0.016440034
Acot12,,,,,,,,,,
Zcchc9,0.056225512,5.0467350109118686e-08,5.6511226,0.056225512,0.6319431185441969,0.6291668,0.056225512,0.9285254977851048,0.34525356,-0.02035786
Ckmt2,,,,,,,,,,
Rasgrf2,-0.96704227,1.0,0.1597515,-0.96704227,0.2190495542832704,-1.5150312,-0.96704227,0.8364687569110132,-0.63903534,0.00047495626
Msh3,-0.07238808,8.913728971974509e-07,5.112511,-0.07238808,0.6392255974120272,-0.61636186,-0.07238808,0.9285254977851048,-0.34764713,0.002382975
Gm20379,5.4738528e-05,1.0,0.06838774,5.4738528e-05,1.0,3.490256e-05,5.4738528e-05,1.0,1.6360345e-05,0.0001757506
Dhfr,1.2721353,1.2554760782853027e-39,13.49329,1.2721353,2.0987488132051542e-38,15.07306,1.2721353,2.306978361588312e-19,9.804535,0.027974753
Ankrd34b,1.7089,1.0,0.15668975,1.7089,0.4465251016253604,0.96412575,1.7089,0.7659600943843278,0.7744119,0.0010911988
Fam151b,-0.79917586,1.0,0.30715308,-0.79917586,0.0761371863918232,-2.0989404,-0.79917586,0.7054933386015515,-0.8811095,-0.008531843
Zfyve16,-0.26519153,0.0178087464957311,2.5972161,-0.26519153,0.2739976161301163,-1.3576632,-0.26519153,0.8218018719972974,-0.67038673,0.006842284
Spz1,,,,,,,,,,
Serinc5,0.17935818,0.5139876364971083,0.9732517,0.17935818,0.8007669124504632,0.35014474,0.17935818,0.9315095777386528,0.23736537,0.014485202
Thbs4,,,,,,,,,,
Mtx3,0.5085717,0.3117754411195195,1.3074975,0.5085717,0.4252108412243564,1.0250661,0.5085717,0.8111044751087777,0.69195706,0.03248703
Cmya5,0.77654546,0.9509745195294228,0.42479903,0.77654546,0.5339045425318418,0.7982508,0.77654546,0.8414741941073659,0.62951875,0.014996878
Tent2,0.2108938,2.3967935440048536e-10,6.5456047,0.2108938,0.0414383407020286,2.3735251,0.2108938,0.4460555159266229,1.3262743,-0.0024824156
Homer1,-0.21891199,0.0701961933233949,2.0599298,-0.21891199,0.4620254510770478,-0.93390715,-0.21891199,0.901321686931957,-0.48416093,0.00057403056
Jmy,-0.89280057,0.2529866791415928,1.4297489,-0.89280057,4.504792875307354e-06,-4.9564424,-0.89280057,0.1064492789933462,-2.1767013,0.018259406
Bhmt,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
Arsb,0.73599863,3.757986978154398e-20,9.467611,0.73599863,1.3280433158188552e-14,8.35625,0.73599863,2.034740714525616e-06,5.270896,0.034025837
Lhfpl2,1.7097408,1.0,0.10108933,1.7097408,0.5499822768558003,0.7698956,1.7097408,0.8006230232456313,0.71094334,0.010017568
Scamp1,0.7359312,1.0,0.26120102,0.7359312,0.5503722541180998,0.7690561,0.7359312,0.9045536178228928,0.4752191,-0.00079274987
Ap3b1,0.28512064,3.844507505546944e-09,6.0967617,0.28512064,0.0003504226620506,3.9298725,0.28512064,0.1195191581727136,2.117865,0.025852347
Tbca,0.21455348,0.1647385457246268,1.6603324,0.21455348,3.1875514758350404e-09,6.3522034,0.21455348,0.019000611936076,2.8816872,0.08014819
Otp,,,,,,,,,,
Wdr41,-0.4469348,0.2082542895369944,1.5366402,-0.4469348,0.101519528809979,-1.9568948,-0.4469348,0.7005496082875622,-0.8905567,-0.0142341405
Pde8b,-17.612108,1.0,-0.011963995,-17.612108,0.2105022802540812,-1.5372528,-17.612108,0.9285254977851048,-0.31267866,-0.0009055983
Zbed3,0.56824493,2.311728303909216e-08,5.7892485,0.56824493,0.003348332519606,3.2809365,0.56824493,0.1339266135501287,2.0608559,0.0049568056
Aggf1,0.3418657,4.6284455064874186e-11,6.798534,0.3418657,1.5547718301568052e-05,4.693084,0.3418657,0.04453040118472,2.5520072,-0.016828692
Crhbp,,,,,,,,,,
S100z,-18.649448,1.0,-0.015951993,-18.649448,0.1120252519896627,-1.9006765,-18.649448,0.9285254977851048,-0.38659942,-0.00036099268
F2rl1,-1.2410471,1.0,0.15205853,-1.2410471,2.9709790349782395e-05,-4.534639,-1.2410471,0.1364331307920852,-2.0531785,0.002478058
F2r,-0.5183928,0.0021252189834803,3.2823544,-0.5183928,5.498983860772606e-06,-4.9177823,-0.5183928,0.0770707597599359,-2.3214812,-0.057233803
Iqgap2,0.43277612,2.9092493046607016e-10,6.51509,0.43277612,9.972318522165029e-08,5.7488813,0.43277612,0.0045857827425885,3.363954,-0.023429975
F2rl2,-0.41249743,0.0360319490833164,2.333185,-0.41249743,0.1095513500297162,-1.9174731,-0.41249743,0.6568481444138724,-0.9669604,0.006437774
Sv2c,0.25932175,0.0062961825205296,2.948546,0.25932175,0.4273334253565556,1.0052202,0.25932175,0.8547303537217561,0.59968317,0.02076594
Gm20075,0.08317484,1.0,0.25991458,0.08317484,0.9379334311127836,0.11929695,0.08317484,0.9837750605143494,0.06538297,-0.005963475
Gm17190,-18.156841,1.0,-0.015951993,-18.156841,0.1366913078410214,-1.7937706,-18.156841,0.9285254977851048,-0.36485466,-0.00040655234
Poc5,0.89704025,1.376520570651442e-17,8.79674,0.89704025,1.2368232752795592e-08,6.144827,0.89704025,0.0008376833372868,3.8579516,0.014415895
Ankdd1b,0.5859296,1.0,0.07638947,0.5859296,0.8215646741616442,0.3140703,0.5859296,0.945447811327577,0.16441347,0.0005084764
Polk,0.058464576,1.7988018077498104e-06,4.972378,0.058464576,0.7855559323769715,0.37520176,0.058464576,0.9315095777386528,0.20790815,0.028547846
Gm17622,,,,,,,,,,
Col4a3bp,0.3002802,6.1652156035145666e-12,7.0977497,0.3002802,0.0005296962655363,3.8181834,0.3002802,0.1349819429472276,2.0578153,0.0045999237
Hmgcr,0.547909,1.2916172396791262e-16,8.528977,0.547909,4.2218895818591427e-10,6.7314277,0.547909,0.0006074138857656,3.9473321,0.026184294
Ankrd31,,,,,,,,,,
Gcnt4,-19.055456,1.0,-0.02392799,-19.055456,0.0572014169906418,-2.2250464,-19.055456,0.9134413114173796,-0.45257658,-0.0003945431
1700029F12Rik,,,,,,,,,,
Fam169a,-0.11566018,1.0,0.20030044,-0.11566018,0.9181806892916496,-0.15456536,-0.11566018,0.9781968360463068,-0.08016223,0.00021928303
Gm6169,0.86116135,0.1846182606172448,1.6007825,0.86116135,0.1138066021668337,1.898463,0.86116135,0.4079346537242097,1.3934567,0.0026599653
Nsa2,-0.23171656,3.519168675862499e-09,-6.111788,-0.23171656,1.1794739381142211e-08,-6.135178,-0.23171656,0.0090115502871022,-3.1446867,-0.065710835
Gfm2,0.3157084,7.31162631431972e-08,5.5839825,0.3157084,0.081641461891201,2.0680172,0.3157084,0.5322856549500354,1.176927,-0.0015185256
Hexb,0.45940316,4.2000918650005873e-13,7.4804688,0.45940316,1.3221086731274112e-08,6.125555,0.45940316,0.0028315017406045,3.510054,0.097693495
Enc1,-1.3794318,1.0,0.24164698,-1.3794318,2.5953699319335025e-05,-4.548971,-1.3794318,0.3060175038786499,-1.5968393,-0.009996113
Gm10260,-0.35348216,0.6899989670979989,0.74298984,-0.35348216,0.4344793397830053,-0.986307,-0.35348216,0.9152319494639594,-0.4476944,-0.001280467
Arhgef28,,,,,,,,,,
Utp15,0.44621035,1.8518768450815866e-15,8.195054,0.44621035,0.0002116339160909,4.0637913,0.44621035,0.0651459030171373,2.3925047,0.010978893
Ankra2,-0.09840969,2.004137864221332e-07,5.397666,-0.09840969,0.4830614654258957,-0.8927883,-0.09840969,0.9045536178228928,-0.475867,0.009356611
Gm21976,,,,,,,,,,
Btf3,0.20047538,3.928553821725028e-09,6.093224,0.20047538,2.199874702112465e-20,10.088083,0.20047538,4.127323972412389e-06,5.1366,0.0112446165
Foxd1,-17.590929,1.0,-0.015951993,-17.590929,0.0960607301087314,-1.9805592,-17.590929,0.9266824258757272,-0.40284762,-0.00042785416
Gm10320,0.204561,0.1723853829001481,1.6371248,0.204561,0.6103098475210862,0.6653993,0.204561,0.9285254977851048,0.3518192,-0.0017896399
Tmem174,,,,,,,,,,
Tmem171,0.13963695,0.4360501658325356,1.0900358,0.13963695,0.8012532879718117,0.34915912,0.13963695,0.9315095777386528,0.20802069,0.0021641324
Fcho2,-0.2963051,0.000146763200506,3.996502,-0.2963051,0.0174865640694776,-2.7156937,-0.2963051,0.3567255623523826,-1.4930364,0.053072743
Tnpo1,0.40341827,6.911832507247036e-15,8.026901,0.40341827,1.7655867674999476e-05,4.66572,0.40341827,0.0336459410411829,2.6636093,0.032297157
1700024P04Rik,,,,,,,,,,
Zfp366,3.6340623,1.0,0.09239292,3.6340623,0.4706739851275426,0.91643286,3.6340623,0.7201496778564301,0.8547494,0.003200928
Ptcd2,0.31664246,1.0975711438539972e-11,7.0130625,0.31664246,0.0002860687806868,3.9841006,0.31664246,0.104807110328917,2.1822922,-0.039251387
Mrps27,0.620474,4.778096253258031e-10,6.437054,0.620474,0.0003142260602658,3.9611497,0.620474,0.0740553692939665,2.3371089,-0.005793567
Map1b,1.1358315,0.4548139604551954,1.0607947,1.1358315,0.0982476868833016,1.9760044,1.1358315,0.4155785958661743,1.3801575,-0.003419317
Cartpt,,,,,,,,,,
Mccc2,0.44713327,0.0890918510623033,1.9546852,0.44713327,0.2626250440531302,1.3887883,0.44713327,0.7605300194959532,0.78412,0.0032795784
Bdp1,-0.028728094,3.725456014799032e-05,4.322347,-0.028728094,0.8125876995542,-0.32872462,-0.028728094,0.939915407267644,-0.1796852,-0.023675894
Serf1,1.3163953,1.42234585627534e-09,6.261762,1.3163953,4.5883639215231307e-08,5.912493,1.3163953,0.0001027780585818,4.3961425,0.016418085
Smn1,0.5752164,6.029566028060651e-17,8.620753,0.5752164,4.060691067713987e-12,7.4815793,0.5752164,0.0001397150036345,4.3268642,0.013083918
Naip2,-0.728472,0.7720773079545491,0.64356005,-0.728472,0.0450387073346449,-2.336753,-0.728472,0.6181304292591401,-1.037761,-0.013399719
Naip5,-0.40177986,1.0,0.1485851,-0.40177986,0.7114706585379782,-0.49494046,-0.40177986,0.9315095777386528,-0.2351103,-0.0004326912
Naip6,1.9763411,1.0,0.16479439,1.9763411,0.4273334253565556,1.0159043,1.9763411,0.7394005625733518,0.82153517,0.0020806093
Naip1,,,,,,,,,,
Gtf2h2,0.4207327,8.84167265230614e-13,7.376022,0.4207327,0.0016106745399689,3.5036337,0.4207327,0.1271959795201865,2.0875015,-0.026740449
Ocln,-17.291002,1.0,-0.015951993,-17.291002,0.0963258489528456,-1.9790436,-17.291002,0.9266824258757272,-0.40253934,-0.001275991
Marveld2,0.2711047,0.0419266490017462,2.272979,0.2711047,0.4046011820078821,1.0642284,0.2711047,0.8408638150339802,0.6311292,-0.009632365
Rad17,0.48936298,6.151058519256856e-19,9.156316,0.48936298,5.100677531223101e-06,4.943688,0.48936298,0.0266823554490007,2.754363,0.0008769922
Ak6,1.07284,6.702147578422334e-36,12.828143,1.07284,7.925648210975602e-33,13.590744,1.07284,1.2641986969140392e-14,8.386698,0.051725335
Taf9,1.7607181,0.3182503905016244,1.2949417,1.7607181,0.0204211313164318,2.6596582,1.7607181,0.1295578637205526,2.0780945,0.010038581
Ccdc125,-0.6764453,0.2937008544071684,1.3428491,-0.6764453,0.0034136859538101,-3.2708535,-0.6764453,0.3007730204072825,-1.6080275,0.009827813
Cdk7,0.25239086,1.7397196221098072e-10,6.596072,0.25239086,0.0701838924001178,2.1400304,0.25239086,0.4990872556456154,1.233705,-0.013253231
Mrps36,0.65826434,1.7660384759923921e-12,7.278303,0.65826434,2.384836838324743e-31,13.08574,0.65826434,2.2691807522120879e-10,6.947288,0.012161474
Cenph,1.2968806,2.093608977778732e-41,13.799053,1.2968806,6.632545658231185e-36,14.439614,1.2968806,2.4155665624336047e-18,9.507447,0.004145847
Ccnb1,2.0664804,5.660727707257081e-72,18.428219,2.0664804,1.1866926633589583e-60,20.934502,2.0664804,8.301609015991341e-42,15.36816,0.122706234
Slc30a5,0.41811046,1.2316664233559932e-16,8.534754,0.41811046,9.462001795075498e-05,4.2667923,0.41811046,0.0637533179516153,2.4014146,-0.0017742551
Pik3r1,0.032413263,0.1397496680977309,1.7428068,0.032413263,0.7050412637339614,0.505958,0.032413263,0.9285254977851048,0.27486765,0.0579689
Cd180,3.235936,1.0,0.2573031,3.235936,0.2554175844590239,1.4149328,3.235936,0.4394587540851823,1.3381094,0.009164919
Mast4,-0.4809142,0.0437237655317958,2.2563195,-0.4809142,0.0135246764918971,-2.808081,-0.4809142,0.4359570129195701,-1.3447133,-0.027851447
Srek1,0.24126145,2.946149790737725e-07,5.3253675,0.24126145,0.0027140958975103,3.3444033,0.24126145,0.2016681875054499,1.8456516,0.005354568
Erbin,-0.028328683,0.0029055034486805,3.189331,-0.028328683,0.7755483045068486,-0.39089942,-0.028328683,0.9315095777386528,-0.20837475,0.0076970523
Nln,0.5916462,1.8650527867556227e-12,7.270211,0.5916462,0.0001373526492176,4.1750917,0.5916462,0.0553728109392305,2.4612994,-0.010558648
Sgtb,-20.395931,1.0,-0.06779597,-20.395931,0.0013153641243399,-3.5319364,-20.395931,0.7960845257196594,-0.7183992,-0.004884186
Trappc13,0.5604087,4.83384038162337e-16,8.365123,0.5604087,1.573891865512214e-05,4.69325,0.5604087,0.0270271294945895,2.7484722,0.013182736
Shld3,0.3288106,2.793487266153212e-09,6.150137,0.3288106,0.0506464858303616,2.2881174,0.3288106,0.4572081688145052,1.3055979,-0.0035995503
Trim23,0.20511548,6.761475545856332e-05,4.183848,0.20511548,0.4062449717020753,1.0609298,0.20511548,0.853548140051689,0.6023604,0.0188993
Ppwd1,0.503136,3.2487836420663032e-15,8.124543,0.503136,6.370431802071575e-07,5.384434,0.503136,0.0061882588530546,3.266241,-0.0040670247
Cenpk,1.07884,4.964574897961742e-34,12.4818945,1.07884,3.951589477069119e-30,12.89164,1.07884,9.93253787688778e-14,8.09341,-0.008270699
Adamts6,-0.6597764,0.2346439994644912,1.4723176,-0.6597764,0.0096953037722431,-2.926288,-0.6597764,0.4014962396390302,-1.4062302,0.012573977
Cwc27,0.5111547,8.912495253025716e-17,8.574042,0.5111547,3.459028636892079e-05,4.5101686,0.5111547,0.0401078271392975,2.594882,0.0027448554
Srek1ip1,0.2792061,1.2176893396582898e-11,6.997934,0.2792061,0.0348936602327443,2.445832,0.2792061,0.4276624557002366,1.3598264,-0.003289183
Shisal2b,3.2796137,0.9312515215214368,0.44965327,3.2796137,0.0954910253792933,1.9915413,3.2796137,0.2049807201309685,1.8373752,0.0039076204
Rgs7bp,,,,,,,,,,
Nt5el,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Ipo11,0.44242945,4.78531128240907e-10,6.436784,0.44242945,0.0088531788298137,2.9604445,0.44242945,0.2328556337601709,1.7625618,0.0016279775
Dimt1,0.33236003,3.0889631600207264e-11,6.8600135,0.33236003,0.0216620698257401,2.6348424,0.33236003,0.3567370011722628,1.492747,-0.03530925
Kif2a,0.34254745,9.541839380305562e-07,5.099016,0.34254745,8.643689752892101e-07,5.3152275,0.34254745,0.0182220186295929,2.8947968,-0.03367886
Zswim6,-0.23966862,7.059799648494469e-05,4.17362,-0.23966862,0.1209858713429661,-1.8639247,-0.23966862,0.6195121959019146,-1.0356792,0.06358087
Ndufaf2,0.733522,1.1052428392052316e-22,10.086781,0.733522,8.034178926371607e-13,7.739916,0.733522,2.7586596120442475e-05,4.7086854,0.033470847
Smim15,0.2617757,5.9125963866759816e-08,5.622383,0.2617757,0.0010028976402846,3.6412902,0.2617757,0.1479516618964062,2.0120268,0.010801883
Ercc8,0.15515326,0.0004665660232364,3.702908,0.15515326,0.52343530994372,0.8165397,0.15515326,0.9188078080262824,0.43171063,-0.04073343
Elovl7,-1.2431825,0.9740742311720626,0.39416862,-1.2431825,0.0002590473450233,-3.9986436,-1.2431825,0.304366723990801,-1.6001984,-0.009917517
Depdc1b,1.6833922,9.589904280143395e-30,11.640761,1.6833922,2.454463037032044e-20,10.2,1.6833922,3.6871016919446095e-12,7.55473,0.045950804
Pde4d,-0.3423296,0.0002150283553519,3.9019606,-0.3423296,0.0164141259925786,-2.739121,-0.3423296,0.3889844040900795,-1.4302589,0.005246002
Rab3c,,,,,,,,,,
Gapt,1.2526883,1.0,0.08439119,1.2526883,0.6699763261922687,0.56371975,1.2526883,0.9285254977851048,0.3715251,-0.001678101
Plk2,-0.50101507,1.0,-0.050866276,-0.50101507,0.635229502843096,-0.62375104,-0.50101507,0.923870862880478,-0.4141468,-0.008373
Actbl2,,,,,,,,,,
Gpbp1,0.056445505,0.9711594115798045,0.3976163,0.056445505,0.4273334253565556,1.0164746,0.056445505,0.8798354707389686,0.5402536,-0.055071425
Gm49496,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.18544804,0.0087193763714433,2.8414874,-0.18544804,0.4665275932497651,-0.9248606,-0.18544804,0.8933691881864299,-0.510933,0.0053621577
Map3k1,-0.14853215,1.2804503408141504e-06,5.0405984,-0.14853215,0.1437321462200487,-1.7703912,-0.14853215,0.7083524199718485,-0.8755487,0.04930808
Ankrd55,0.9137335,1.901991311866853e-07,5.407597,0.9137335,6.605990603218486e-05,4.3597455,0.9137335,0.0193621606267663,2.8704484,0.013553653
Il6st,-1.3801059,0.7490101884017683,0.67157894,-1.3801059,4.587197901335599e-20,-9.832857,-1.3801059,0.001456706817753,-3.7166092,0.0035256508
Il31ra,1.8409424,0.7150650787993716,0.71234655,1.8409424,0.0716877758955115,2.1310194,1.8409424,0.2317108302107683,1.7657856,-0.0004080237
Ddx4,1.7756517,1.0,0.08439119,1.7756517,0.5914728071238609,0.69789696,1.7756517,0.8787134597176636,0.5435708,0.0015547795
Slc38a9,-0.4252351,0.0001207927978003,4.0441265,-0.4252351,0.0053227738546045,-3.128228,-0.4252351,0.3573237424296806,-1.4917196,-0.0173595
Plpp1,1.8128221,0.0995016910158443,1.9039862,1.8128221,0.0017229416021362,3.487249,1.8128221,0.019084613688308,2.876516,0.007214022
Mtrex,0.71173865,2.690741075518899e-20,9.504327,0.71173865,1.407639783017375e-19,9.897544,0.71173865,2.871195746183192e-07,5.666859,0.019636586
Dhx29,0.72355837,5.332480738851024e-22,9.923105,0.72355837,6.993261431355405e-11,7.030624,0.72355837,0.0002406029149249,4.189628,0.05007848
Ccno,-0.2858402,0.7019634871870521,0.7286459,-0.2858402,0.577408572389441,-0.7221375,-0.2858402,0.9285254977851048,-0.3226862,-0.0037981481
Mcidas,2.1102958,1.0,0.08439119,2.1102958,0.5545880803875869,0.76152617,2.1102958,0.8358438844198142,0.6412762,-0.00056512665
Cdc20b,0.46025443,0.8871899773892202,0.5039415,0.46025443,0.613858417760301,0.6597534,0.46025443,0.9285254977851048,0.35806987,0.0039098426
Gpx8,-0.5915269,0.8139022297451307,0.59450763,-0.5915269,0.2526929778910856,-1.4253731,-0.5915269,0.8273212350936864,-0.65871084,-0.0051293415
Gzma,1.588687,2.0304348938272398e-26,10.939041,1.588687,6.805409217798871e-28,12.297338,1.588687,6.349219143222178e-13,7.82476,0.3368586
Gzmk,0.9097371,2.177263442758425e-21,9.773838,0.9097371,2.811907422350568e-25,11.560961,0.9097371,8.237308719135601e-11,7.0903425,0.07429217
Esm1,0.6974136,5.065656490385223e-17,8.641606,0.6974136,4.555760521792744e-06,4.975764,0.6974136,0.0061135321279561,3.2692463,0.0015144144
BC067074,,,,,,,,,,
Snx18,0.18648498,5.253123849610428e-12,7.1210084,0.18648498,0.1584611171470915,1.7149662,0.18648498,0.6604748938196494,0.9602102,0.03301597
Hspb3,,,,,,,,,,
Arl15,-0.26275626,0.0128658905827503,2.7106426,-0.26275626,0.2952364357062473,-1.3031037,-0.26275626,0.8296255258254378,-0.6543268,-0.008174106
Ndufs4,0.27245322,0.2038599593901338,1.548141,0.27245322,6.019336787729298e-09,6.2528687,0.27245322,0.0093874819776666,3.13157,0.01217635
