paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5018.231993736313,56416.133335927785,-7.453271,0.08111453,0.7645723,-2.7882555,-2.276681,-0.045848925,2.225017,0.66169393,-0.3961204,0.5662592,-0.5748057,-0.57308453,-0.6286436,-1.8662945,-1.0540253,0.4136264,-0.49649504,0.10424594,-0.9995294,-0.7341174,-0.17398205,-0.7078423,1.0954117,-1.7341442,-1.280947,-1.2455306,0.68385774,0.8758013,0.0791133,-0.43562138,5018.231993736313,56416.133335927785,15.00897148326981,-89.88042441155639
30793.586257416366,58662.047054780836,-3.425661,-2.0436974,-1.0033175,3.481485,3.0346696,-1.0052272,-0.6138248,0.5905524,-1.0057843,-1.7466933,-1.1611629,2.9191718,0.3516786,2.4589407,-0.28954303,0.28835452,0.29235384,0.12529194,0.63246405,3.088222,0.9877495,0.16090341,-0.52582675,-0.2929991,1.2128645,-0.017946268,1.6943086,-0.47735134,-0.097795665,-0.38004783,30793.586257416366,58662.047054780836,219.19472136769224,-188.45382963729614
27394.900945593745,46682.95883889956,-8.165632,2.0573928,-1.5708212,-5.15627,2.014562,2.7768657,-1.9913739,2.9646258,0.2593386,-1.9638373,-0.77817565,-0.33931467,-0.3935824,-0.27877373,0.72483563,-0.24961156,0.18435682,-0.32315788,0.86216307,0.93442386,-0.3182271,0.37973875,1.0601977,-0.2358847,0.22433642,0.18397371,0.18858348,0.20054238,0.573353,-0.26604292,27394.900945593745,46682.95883889956,5.525113678725774,-224.5305486360977
16713.410846332557,60850.04824857088,-4.1099,1.3966789,-1.2972023,-8.297479,6.270003,1.6709973,1.3035715,2.6406274,1.053143,-0.65437126,-3.4964771,1.471918,2.0864596,0.86758035,0.708421,-0.116924666,2.4606085,-0.29099947,0.06256765,-1.205742,0.935124,0.4370437,-0.45125008,0.14053085,0.13944529,-1.3555635,0.06935464,0.00043451946,0.91019076,-1.4371704,16713.410846332557,60850.04824857088,15.083110239560574,-209.67518290635573
-23678.454967421454,46268.921050677454,4.7510133,-5.334979,1.3020117,-3.0289817,-0.09209086,0.10004788,2.6483858,1.1315129,-2.490548,0.16680236,0.8284517,0.6339391,0.9293204,-0.4246484,-1.3221389,-0.5511358,-0.10137908,0.5254255,-0.055725474,0.5786374,1.1830384,-0.08696002,0.92901033,-1.4014119,-0.62608814,-1.0137489,0.6530934,0.3437061,0.82576275,-0.3150255,-23678.454967421454,46268.921050677454,-799.7010661123256,-417.4337881138649
20876.24411549478,45041.59886172121,-8.789736,0.9752282,-1.5859766,-1.5370162,0.7156427,1.745894,-3.880495,-0.26530138,0.7158134,-1.7644567,0.9401928,0.16775426,-0.57662183,1.2860178,-0.9141026,1.0910199,0.3449528,-0.20725292,-0.22227852,0.0043799407,-0.17760172,0.13149254,0.48909795,0.711651,0.30671835,0.6783318,-0.34205177,0.1814399,0.57711726,0.6351037,20876.24411549478,45041.59886172121,149.10363411808135,-38.927435260393146
21572.82192242066,56335.39314717589,-8.310776,3.0365157,-2.6744878,-6.4672074,3.0251563,0.4483966,-1.993851,1.1091619,0.5617747,-1.2730631,-1.1424882,0.49060652,1.1805307,-1.2480865,2.7393737,-0.56900483,-0.026817432,0.7565739,1.5982202,1.1342553,-0.55915916,-0.63933957,-0.6031736,-0.4435879,-0.19219862,1.622017,0.5540019,-0.39471316,-0.6080944,-0.5396368,21572.82192242066,56335.39314717589,21.250401260420098,-178.13802802091033
-6971.647705111517,49985.98529219076,3.6505663,-3.6249137,1.2941595,1.2802001,2.7983625,-2.1981788,-2.263355,0.760204,-5.014104,0.84250045,1.7108712,0.99284613,-2.9962375,-1.78027,0.90825313,1.8493748,0.10337453,0.58980584,-0.5068498,2.1748776,-0.65968436,-0.62838364,-0.09276552,-1.7528332,0.03748895,0.020023586,0.4989577,0.4502237,0.5090178,-2.5105226,-6971.647705111517,49985.98529219076,-1182.3644588534678,-218.70244090939966
-11303.441273578916,42098.50036520352,4.027127,-2.0592184,1.8818202,-3.0590203,0.7689613,5.2211227,1.4153168,-1.6673824,-1.5098484,-0.075991236,-1.3077912,1.8872291,0.6966913,2.1814945,1.5481722,0.8030074,0.762224,0.17914635,0.3969926,1.0210365,0.38448974,0.6300466,-0.5060123,-0.06778116,-0.21081088,0.3723482,-1.0773531,0.67664576,1.0796114,-0.052664064,-11303.441273578916,42098.50036520352,-1043.9439709421345,-322.59906950935454
-27475.587558225565,42934.4023356485,11.701099,-1.8054056,0.58798814,-2.8217146,-2.296479,-0.751401,0.6614291,-0.48145258,-0.572848,0.7044394,0.4283877,3.4206126,0.2140418,-1.2280598,0.70799327,-0.81305224,-1.9138157,-0.25467587,0.9495004,0.6844969,0.7895855,-1.3688635,0.8291414,-0.7227655,1.0866896,-0.45884174,-1.4610358,1.1387078,0.5149789,0.16551708,-27475.587558225565,42934.4023356485,-832.271530403903,-350.9864417320244
27353.046271430252,63233.51208878168,-5.672972,0.5030007,-2.8506737,-3.6481657,3.660401,3.5122669,-1.5538428,2.3996675,-3.1851797,1.5881194,0.32884714,-0.06762983,0.12904038,0.10759735,1.6240188,-0.09222342,0.34631264,0.6946331,-1.112215,0.15331456,0.6984849,0.0718256,0.15745932,-0.55662704,0.9784686,-0.32612187,-1.0148689,-0.34076658,-0.8121784,0.5087493,27353.046271430252,63233.51208878168,-19.983860004730808,-237.86308554745452
10165.825811244677,37382.27920133484,-9.491545,-1.0484612,0.85446435,-1.341455,0.260043,0.88278717,-1.3870716,-3.3047912,2.1441019,-0.8706102,0.6721891,-0.097815044,-1.5193044,-0.79126275,-3.04353,0.6303892,-1.5963424,-0.5340493,-0.3824185,0.06089289,0.6064005,-0.66026556,-1.1696807,0.19158533,0.10311093,-0.49479073,0.58267444,0.086330056,-0.76032835,0.3789291,10165.825811244677,37382.27920133484,124.58890175656937,-110.62854939747092
-25661.534916286488,43630.47202642892,12.1140995,-0.45021993,1.0801771,-1.7800574,-0.6283943,-1.8183458,-0.40560153,-0.53112876,0.0820233,-0.09234929,-0.30082747,-0.40836033,1.5745883,1.2254945,2.1417818,0.62495697,-0.37161297,-1.7884438,-1.3850076,1.02845,-0.056843698,1.7956088,0.09113488,1.4571002,-0.8996325,2.0312462,1.8902043,-0.5093537,-1.9426903,2.7437346,-25661.534916286488,43630.47202642892,-529.6317505978964,-262.56278451830684
29620.65302910509,54567.99173460454,-7.529563,-0.29993793,-2.173845,3.75289,-1.1230091,-0.93605316,-1.358752,2.4745626,0.4294187,-1.5646996,1.2258505,-1.1701148,-0.083651304,1.0205915,0.24997605,-0.29233462,0.04929109,-0.78803563,0.57763547,0.43216333,-0.8993499,0.25485688,0.99308276,0.19266973,0.10574491,0.75079626,0.12629808,0.25421134,-0.6482064,0.1688243,29620.65302910509,54567.99173460454,92.33975170484285,49.81339183511052
16584.528704937708,62204.97156503131,-1.0284894,0.49272245,-5.5040474,0.6942047,-0.343881,-1.5110437,-1.2200475,-2.1076934,-1.154957,3.7726188,-0.6695944,-0.72957295,0.215862,-0.039687194,0.7585231,-0.787447,1.0701656,0.75404936,0.38549992,-2.1726098,-0.71123976,-0.6380358,0.48193067,-0.317616,0.49619988,-1.7983669,-2.4871848,1.26705,1.7409528,-2.2855833,16584.528704937708,62204.97156503131,-284.6715611982642,-281.48662961355393
12265.37962358003,63779.42827918526,-8.483008,1.0937761,-2.0720935,-6.017972,-1.0814822,-0.57292503,1.683709,-0.116766,0.70468503,0.036964264,-1.2342197,-1.0527989,-0.2943511,-0.9001656,0.83748245,0.9635798,-0.575104,-0.04599596,1.656173,0.27172777,-0.85250264,-0.30129012,-0.24229474,-0.8020813,0.45622808,-0.8827245,-0.5770559,0.026817167,-0.064853705,-0.008517378,12265.37962358003,63779.42827918526,-163.2291175691611,-143.50649438718074
23370.359943405845,56025.466180602685,-4.214879,-2.3598506,2.498357,2.0488482,4.002376,1.1538266,2.1783383,0.08191111,-1.5321114,-1.622427,-0.5715921,0.85545254,1.5621766,-0.19727948,-0.36071754,0.6971694,-0.1244323,-0.69181144,-0.83548856,0.26591986,0.17809859,-0.116304584,0.5114815,-0.9878324,0.57684916,0.8283505,0.75543255,0.46343604,-0.09850822,-0.76959413,23370.359943405845,56025.466180602685,-131.3917809471728,-156.10879268322174
29870.15040450292,56019.415307794385,-4.23324,-3.0040672,0.40076926,1.6643366,1.1910886,2.0776567,-2.9733603,1.7878501,-0.9487703,-1.783058,-2.2057056,2.3398292,-0.8304067,-1.1090589,-0.25261715,1.5549394,-0.15794033,-0.07568799,1.5088422,1.1136869,1.1023078,0.7547759,-0.8113282,0.95728666,1.1206607,0.72824126,1.0375311,-0.119454496,0.44062075,-1.1348062,29870.15040450292,56019.415307794385,85.59700887375428,-131.09317023832696
24132.30487417574,56794.02056437805,-8.726942,-0.5611437,-2.0750916,0.3210286,-0.606552,-1.9300615,-1.0510851,-0.4354354,0.3046424,-0.56676596,0.9231487,0.9980415,-0.40256357,1.060484,-0.75916916,-0.16851477,-0.2609518,-1.044489,0.13536811,0.71689,0.21680388,-0.038751837,0.57852477,0.7453206,-0.09297399,-0.18596543,0.045535263,-1.0506107,-0.8393525,-0.5719762,24132.30487417574,56794.02056437805,430.39582090789344,-150.02088184890505
18886.392330814106,60074.884801977365,-9.425224,-0.9545649,-1.6478163,-0.5279146,-1.4796748,-0.10263995,-0.73583007,1.745179,-0.61304516,-0.56451285,-0.80817467,-0.25322473,-0.41136009,-0.7156035,0.35156217,1.3234446,0.120417126,-1.0159305,0.3677875,0.19645773,0.054317985,0.19776247,0.21171379,-0.008984486,-0.6030477,0.08849964,-0.16599916,-0.19487858,0.06401227,-0.001326774,18886.392330814106,60074.884801977365,375.54311835272125,-194.26701155388105
-7732.605168311279,45379.66982394958,0.9607593,-4.352228,3.390724,0.009807021,0.9324487,3.2763608,3.322158,-1.2457027,-1.6623039,2.0196254,0.32317773,-0.526912,-0.7635255,-0.22636169,-1.7216537,0.50063205,1.0710509,-0.7514013,-1.0848619,0.8176249,0.6634111,-1.1503396,-0.5501952,0.319201,0.8302898,-0.0043121353,-0.91119695,-0.33558798,0.113756545,0.017869195,-7732.605168311279,45379.66982394958,-980.3954614158429,-358.71756129227094
-17382.754327616738,49083.830958856066,8.663169,-3.6119215,0.6123009,-0.47031263,1.8424413,-0.8571152,1.8810855,0.3855403,-3.491155,0.37195897,-1.3636267,0.99142104,0.18025677,-1.6229753,-1.9220781,1.7726091,0.12885565,0.5613849,-1.1443413,1.7189418,-0.46179524,0.3725134,1.4746042,-0.8287807,-0.088173725,-1.8395681,2.0195851,-0.12761863,-1.1283413,-1.3742205,-17382.754327616738,49083.830958856066,-878.2530823877831,-211.85477790592017
16201.847735958916,61062.23754957429,-5.5993934,-1.0424972,-3.0104225,2.3466444,-0.4847651,-1.0557326,-0.14914186,-2.3506496,0.4176623,-0.45340648,0.14323552,-1.6334682,0.4559393,1.0850455,-0.8090623,0.08897618,0.2851502,-0.16588506,1.27235,0.16002207,0.5836497,-0.23604184,-0.6309217,0.35294613,-1.856398,0.50963444,-0.56836706,-0.85936034,-0.045514755,-0.37594137,16201.847735958916,61062.23754957429,369.1590391979546,-164.02493176369526
-8226.693681141245,10229.307009937167,13.116196,3.4653883,2.062707,-1.4479626,1.4125252,-0.54348195,-2.2000074,-0.891923,0.756494,-2.9933503,2.70843,-2.1523788,-2.165349,4.062176,-4.187616,0.62004364,-1.5229338,0.33386585,-2.2936378,2.0818384,-1.5857242,1.6122254,1.9432498,1.8526671,-0.17788276,0.4737146,1.1874135,1.2670261,0.51272684,2.3719418,-8226.693681141245,10229.307009937167,-38.79490058717446,-17.012136436414686
-29379.51339515875,43805.74098409214,14.669165,4.2864175,1.0465508,-0.22769517,-0.8711898,1.5477889,0.17964786,0.84576434,0.123984,1.3240858,4.9573655,0.20353301,3.1645868,-3.4121354,3.725396,0.89933383,-1.239752,-2.4277363,1.1592844,6.3528476,-2.4876106,-0.44715276,0.057576526,-2.034229,-4.722226,-2.2212756,4.313452,-0.22051983,1.1391257,2.7363963,-29379.51339515875,43805.74098409214,-325.2063723056064,-238.70586988665005
20106.782840184027,40775.12626032294,-4.193274,-2.0822368,-0.71847063,1.4288125,2.1604645,2.3655834,-1.4859579,-0.8379666,1.4294578,-3.0218575,0.8639389,2.1437783,-0.46375552,0.40584704,-0.93152887,1.3471125,-0.20415036,-0.18316977,-1.5622267,0.08956519,0.14751913,1.13362,-0.23650154,-0.049973506,-0.1911296,-0.6045164,0.65968096,-0.585101,-0.4585798,0.91252357,20106.782840184027,40775.12626032294,46.93974563064449,-21.999759400830335
28370.032386421957,30557.107145408267,-7.682917,0.4809833,5.793371,1.8459051,1.9263519,2.0253012,-5.803145,-0.2777106,1.2010858,-1.8359283,1.2316997,1.8527609,-0.110963024,1.8267431,-1.7118638,-1.3461585,-0.34706876,0.6312924,-0.32840845,1.7413895,-0.73311347,0.16606508,0.28552973,0.11397755,0.057167884,-0.7519716,0.23546776,-0.71007407,0.014537112,1.0927968,28370.032386421957,30557.107145408267,-77.4347081370212,-56.265538468473146
12573.614914294338,40901.63447369023,-10.773422,0.8441638,0.72563887,-0.9311698,-0.7066534,-0.9889827,-0.36842418,0.30142558,0.9770712,-0.7665037,0.15398571,-1.7238312,0.23562694,0.54504997,-1.2969422,-0.15588044,0.32708612,-0.6160125,0.51102334,0.89477307,0.0015657016,-0.23500872,0.4302279,-0.3032088,0.016064709,-0.23004174,0.4389604,-0.7594383,0.13034134,0.55575484,12573.614914294338,40901.63447369023,334.95088844486463,-194.5008322336778
-28789.34588001648,35480.71157303891,9.822244,0.36090997,0.21203773,-4.080906,-1.0695653,1.4112133,-0.25631785,-1.4951985,2.7330482,-0.8273666,-0.7540401,1.51328,4.3482847,-0.33502406,1.5437077,1.1464807,-0.97993624,1.3840487,-2.869085,2.6474628,0.5245023,0.69921106,-1.1595839,1.2195761,0.024854057,1.2999352,0.7744997,-0.48123485,-2.1447704,1.559686,-28789.34588001648,35480.71157303891,-370.35866094435187,15.168355384671088
26362.58171522906,62084.7563339489,-7.90894,-0.1981216,-0.57254785,1.1759514,0.97636855,-1.3759689,1.148743,0.7994947,1.7665088,-1.4938937,1.2152247,-2.2436147,0.913015,0.005920314,-0.54962313,1.3064208,0.9065007,-0.33284098,-0.25525644,0.124649875,0.58134514,-0.47352302,0.87495404,0.33800048,0.8767722,0.75389475,0.43592304,0.23116292,-0.013908959,0.32938108,26362.58171522906,62084.7563339489,159.14066952357786,-94.37102768428929
9501.035262587697,52102.2078509229,-1.2794919,-3.9510365,-2.5578117,3.006483,1.4092244,-1.9770713,0.21512955,-4.754425,0.49721742,-0.5331989,0.2324653,-0.06976656,0.5236283,-0.44166696,1.732864,0.011132729,0.67618024,0.44760713,0.3200718,0.7252484,-0.4962364,-0.56767535,-0.57521015,1.0260535,1.5713491,-1.1562632,-0.6525107,-0.21500707,0.21677352,-0.06173476,9501.035262587697,52102.2078509229,-382.1005116910925,-261.54071783918323
34796.98997452855,51972.31259621293,-6.5065484,-1.1904048,1.5434613,2.229845,0.93232995,3.8081303,-3.002744,2.0607777,1.0411868,-2.552894,0.5525846,1.4869211,-0.28958458,2.1869042,0.83254427,-0.11919855,0.7589401,0.13079996,1.9246308,0.42448437,0.25784382,0.49808446,0.27189273,-0.2811703,1.4516367,0.27501705,0.47706896,-1.1608957,1.3083494,0.20062725,34796.98997452855,51972.31259621293,-63.26877069333866,11.287115064773237
-31255.010773706847,43193.578076861435,14.469067,0.38050988,0.8026069,0.31919092,-2.1661417,-0.30605677,0.17699459,0.6821937,0.9447354,0.69606566,-3.1348178,2.3309805,1.0634748,0.004360382,0.3596703,-2.7315805,-1.6722907,-0.47192734,1.0522555,4.7681613,-1.5505472,2.4513447,-3.18006,-2.3329258,0.06862414,-1.9641708,-0.57397956,-0.27256814,-0.31206873,1.2469838,-31255.010773706847,43193.578076861435,-259.60346585827284,-248.2882332788996
10839.125683426231,41309.55662029917,-10.093699,-0.71331465,-0.04407096,-1.1123544,-1.2656745,-0.8256971,-0.76162493,0.7810999,0.05360187,-0.11922028,-0.13341613,0.10843697,0.30084524,-0.027628016,0.3121008,1.3153545,0.13980079,0.2309465,0.7839842,0.62792474,0.119239725,0.23844011,0.58894205,0.49012414,0.3818196,-0.04063874,-0.12829351,0.33507442,-0.08888028,0.31151965,10839.125683426231,41309.55662029917,362.36477904260033,-179.16001516380587
14685.602661168024,64296.43731418284,-5.4683533,-2.6792316,-4.223018,1.1812423,-2.8161097,-1.208941,1.0567663,-0.6863244,-1.7519628,1.418062,0.82542205,-0.13445492,-1.0277044,1.1297885,0.093556516,-0.30447912,-0.19093464,-0.70357895,0.22736035,-1.2134469,0.11712897,-0.9104357,0.64725196,0.43010882,-0.02103712,0.2920402,0.50997293,-0.89188474,0.32440802,-0.33782595,14685.602661168024,64296.43731418284,367.7551472869095,-25.999380255046052
15941.534245216022,39608.54895801513,-9.45313,-0.7333988,8.659917,-2.79508,2.712647,-0.05745268,0.15456207,-0.8182343,4.8900323,-1.186898,-1.197974,1.3052053,3.0564437,0.2568607,1.3956398,-0.8129777,0.201533,1.1237785,1.248698,-0.2565597,0.034955796,0.75380915,-0.9413496,-0.9299313,0.6684993,-0.06846598,-0.09780898,0.4534547,0.10536023,-0.05264127,15941.534245216022,39608.54895801513,15.787392012192326,68.92158656712888
11324.187675708114,54159.45808304986,-9.237052,0.37301514,0.3949725,-2.6706784,-2.6451373,0.71665555,-0.0020871167,-0.8958194,0.42246246,1.1993852,-1.635038,0.42742074,0.52081937,-1.1072782,-1.3882356,1.5009792,-0.92948925,0.08397362,-1.3021,0.97567135,-0.85077375,0.84419596,-0.064970136,0.7338449,0.0185715,-0.28559613,0.55301577,-0.2879457,0.5111087,0.6405799,11324.187675708114,54159.45808304986,118.80801676623348,-190.76116916448208
18640.8228160027,32419.720079109462,-3.9659472,6.3783364,7.0342693,0.7765849,3.8336086,-2.4478097,-2.8570755,-4.6413255,7.274457,1.1253469,1.4946475,-0.40105063,-0.078336015,0.08358799,-1.0612174,-2.8462908,0.27546915,3.82499,-0.06341729,0.1448155,1.8709419,0.14604053,-0.70262027,1.7786027,1.8666316,1.5227628,-0.44031084,1.0981772,-1.1116333,0.983009,18640.8228160027,32419.720079109462,-122.6042814231429,-29.656975410747012
14502.07804854629,54922.71717278945,1.337509,0.45962462,1.3269731,3.60127,2.1444404,-5.090121,-4.4104824,1.3907589,-2.8517025,1.905112,-0.1939215,-0.038657002,1.1457579,-0.8920943,-0.087461084,-0.28564557,1.0511507,0.68651474,-2.8912265,-0.021298895,0.68097824,-0.67733556,-0.20469965,2.027456,0.76466596,0.18898553,1.693853,1.3155975,0.26560798,1.178029,14502.07804854629,54922.71717278945,-758.7127724289741,-88.0377934757516
22858.22385589545,63806.788525331365,-9.019947,2.7075412,-2.7249727,-4.8068914,1.566377,-1.5721705,1.12535,1.2164065,1.3984332,-0.96610814,-1.4324514,-2.1323352,0.1659369,-0.6343108,-1.3688216,-0.1136042,-0.36795372,-0.32124403,-0.42347965,1.7529655,0.71648335,-0.76579285,0.49975368,-0.034502704,-0.016733008,-0.19300224,0.17670524,-0.4094452,0.043312777,-0.07661937,22858.22385589545,63806.788525331365,-4.8618845801793995,-51.12149841989294
17295.165730608358,70731.46480613973,-1.6813978,6.368162,-6.1512494,-4.8601093,5.0410576,2.6371148,0.5237101,2.1851923,-1.4462678,1.5009358,-0.5937189,-1.5211978,0.19978711,-2.605088,0.8952984,-3.948291,-1.4102436,-0.37062863,-1.1938611,-1.2466078,-0.6931038,0.97854453,-1.8106772,0.1854096,1.7547055,-0.24279888,-3.0120895,-3.7997699,-0.5633208,-2.6771731,17295.165730608358,70731.46480613973,-239.2627793610984,-82.51216052050347
13465.789923804996,52444.04377061062,-8.671701,-1.5613257,3.2749722,-0.15315358,-1.4103217,1.9507493,0.53752446,0.4583719,-0.8868072,1.4701207,0.25507012,0.080816776,-0.17071512,-0.8160981,-0.33760113,-0.20534924,-0.25981984,-0.23868138,-0.03790873,-0.80557805,0.35713023,-0.18920581,-1.3113075,-0.5001993,-0.19485486,-0.06406026,-0.3737804,-0.39698833,9.413024e-05,-0.87078136,13465.789923804996,52444.04377061062,495.4876729365767,-135.52816378422492
13603.332103512752,48793.93253047737,-10.226366,0.52806324,2.902946,0.56767327,-2.5526412,0.713997,-0.4968114,0.9332196,-0.8291111,0.7338797,0.2665249,-2.0835726,0.48156244,0.7587967,-0.1631099,0.39183912,-0.20210727,-0.17870934,-1.0596223,-0.07870506,-0.4200597,-0.043907136,0.2728366,-0.2502041,-0.25308883,0.5671233,0.033973135,-0.33602074,-0.69313574,-0.56413865,13603.332103512752,48793.93253047737,402.39232764610614,-220.2670060566157
-15155.603530910419,33281.3137026881,2.7178843,-5.7257767,3.7003298,-0.68967587,1.1754397,2.7097697,2.0538657,-0.57753706,0.5892522,-0.22476327,1.7795169,2.5000868,-2.196037,-2.4968896,2.4249089,1.6150132,-1.3340431,2.3641565,0.6776141,-0.49569044,-2.5915465,0.13188885,-1.2864021,-2.188112,1.5190924,-0.75187385,0.15117675,1.3290894,-2.140629,-1.6031101,-15155.603530910419,33281.3137026881,-871.5553669821987,19.826299620623814
-27891.95597453352,45257.506907673385,8.049081,-2.6035407,-0.001027909,-3.8348193,-3.038035,-0.31569263,1.0042449,-1.1408631,-0.9931764,0.31396523,-0.9781583,0.75339633,1.5085353,1.4998459,2.2382355,-0.36634725,1.1948293,-0.8152574,-0.37872037,1.1325049,0.49563634,0.19861458,0.49165195,0.90426856,-1.2255267,-1.7435117,0.29601547,1.274931,0.5608658,-0.3307791,-27891.95597453352,45257.506907673385,-697.864822529637,-529.5786067857255
-31886.55898943732,38897.08699450873,17.045889,2.2260506,0.91314125,2.7466497,0.33459866,0.34899387,-3.1134481,0.85756165,3.8903866,-1.864442,-4.285477,-5.557936,-1.2278267,1.0869843,-2.8875294,0.36081484,1.243244,-0.558023,2.5654538,-3.7609544,0.51824445,-0.90611243,-4.7661095,4.2447824,-0.21110113,-1.5883055,1.2299496,1.8144851,-2.4528124,-4.1333356,-31886.55898943732,38897.08699450873,-20.449873371600678,68.78209194842029
10009.924925008656,48869.712517373395,-4.1752024,-3.4263039,-0.4179772,0.3035616,1.7663609,-2.763624,1.9538709,-2.905527,2.040845,-1.0847005,0.052395225,1.5877596,-0.89447606,0.44407332,1.0530468,0.93986595,-0.99208117,0.5540712,-0.4981836,-0.7052689,-0.4337943,-0.2956006,0.36697668,-0.6809831,0.18165094,-0.8386905,0.3036045,1.2783642,-0.95865625,-0.079942845,10009.924925008656,48869.712517373395,-65.90392423856082,9.957769859832617
