gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fbxo47,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Plxdc1,0.02145853266119957,0.0,-24.370555877685547,0.35093549807540636,2.1741485595703125,-24.370555877685547,0.024868802457801355,-2.689774513244629,-24.370555877685547,1.0,-0.44219619035720825
Arl5c,0.15829993784427643,0.8255460262298584,2.9032363891601562,0.12162814469409941,2.9204978942871094,2.9032363891601562,0.07185141880589914,7.59955358505249,2.9032363891601562,1.0,2.541273355484009
Cacnb1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rpl19,3.8228297233581543,4.249896049499512,0.6272931098937988,0.14622033416297447,2.823148012161255,0.6272931098937988,0.22435149532726284,4.535653114318848,0.6272931098937988,1.0,2.1723735332489014
Stac2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl20,0.08876945078372955,0.0,-26.468067169189453,0.5713606470841015,0.8599244356155396,-26.468067169189453,0.0350154856764336,-2.5523271560668945,-26.468067169189453,1.0,-0.4196000099182129
Med1,0.3279709815979004,0.45152902603149414,0.5561533570289612,0.37767468825127265,2.109248638153076,0.5561533570289612,1.0,0.27277377247810364,0.5561533570289612,1.0,0.24610231816768646
Cdk12,0.44911277294158936,0.45152902603149414,0.009614271111786366,0.4604408823953124,1.5575989484786987,0.009614271111786366,1.0,0.005323999095708132,0.009614271111786366,1.0,0.004555805586278439
Ppp1r1b,0.002301577478647232,0.0,-21.135852813720703,0.4604408823953124,1.2006491422653198,-21.135852813720703,0.527678390671561,-1.0,-21.135852813720703,1.0,-0.16439898312091827
Stard3,0.08669863641262054,0.0,-26.432497024536133,0.914762392918239,0.17847487330436707,-26.432497024536133,8.078850212185663e-05,-4.581091403961182,-26.432497024536133,1.0,-0.7531268000602722
Tcap,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Pgap3,0.023600541055202484,0.0,-24.509374618530273,0.506995563572755,1.0059492588043213,-24.509374618530273,0.16867330550325213,-1.8115990161895752,-24.509374618530273,1.0,-0.29782503843307495
Erbb2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mien1,0.8840277194976807,0.45152902603149414,-1.3156957626342773,0.46267108475595264,1.1519742012023926,-1.3156957626342773,0.8117700804972964,-0.9542614817619324,-1.3156957626342773,1.0,-0.8469358086585999
Grb7,0.06806657463312149,0.0,-26.069822311401367,0.8160177579948313,0.3731747567653656,-26.069822311401367,0.00015214187946713145,-4.396751880645752,-26.069822311401367,1.0,-0.7228215336799622
Ikzf3,0.449639230966568,0.45152902603149414,0.007515939883887768,0.365579510872786,2.1416985988616943,0.007515939883887768,1.0,0.004167418926954269,0.007515939883887768,1.0,0.003646143013611436
Zpbp2,0.01889120601117611,0.0,-24.184860229492188,0.5284718320037736,0.957274317741394,-24.184860229492188,0.038098021158126286,-2.5161566734313965,-24.184860229492188,1.0,-0.41365358233451843
Ormdl3,0.10116899758577347,0.45152902603149414,2.4224023818969727,0.4604408823953124,1.6873987913131714,2.4224023818969727,0.8757034252589534,0.7748475670814514,2.4224023818969727,1.0,0.7383114099502563
Gsdma,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Psmd3,0.6425126791000366,0.8255460262298584,0.5096614360809326,0.4604408823953124,1.88209867477417,0.5096614360809326,0.3735342144214564,2.027754306793213,0.5096614360809326,1.0,0.6271746754646301
Csf3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Med24,0.10318748652935028,0.0,-26.69576644897461,0.9596767045349683,0.08112494647502899,-26.69576644897461,1.9946075905976314e-05,-4.976041793823242,-26.69576644897461,1.0,-0.8180562257766724
Thra,0.03568912670016289,0.0,-25.11480140686035,0.5488215130579989,0.9085993766784668,-25.11480140686035,0.08149494795192491,-2.178737163543701,-25.11480140686035,1.0,-0.3581821620464325
Nr1d1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.23190338909626007,0.37401703000068665,0.7972613573074341,0.5259731466445781,0.9734993577003479,0.7972613573074341,1.0,0.378246545791626,0.7972613573074341,1.0,0.32859542965888977
Casc3,0.224141925573349,0.8255460262298584,2.3524770736694336,0.03250933909352804,3.601947546005249,2.3524770736694336,0.12487634961122161,7.2899580001831055,2.3524770736694336,1.0,3.190809726715088
Rapgefl1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Wipf2,0.09070339053869247,0.0,-26.50057601928711,0.46267108475595264,1.1681991815567017,-26.50057601928711,6.152487979760752e-06,-5.296616554260254,-26.50057601928711,1.0,-0.8707584142684937
Cdc6,0.31246763467788696,0.0,-28.450393676757812,0.9809398399462403,0.032449979335069656,-28.450393676757812,3.0865467559519403e-12,-8.961634635925293,-28.450393676757812,1.0,-1.4732837677001953
Rara,0.12348511070013046,0.45152902603149414,2.1184334754943848,0.4604408823953124,1.8171987533569336,2.1184334754943848,0.8931568704406911,0.7236723899841309,2.1184334754943848,1.0,0.6392818093299866
Top2a,1.1202083826065063,0.0,-30.94384002685547,0.7875214976038767,0.42184969782829285,-30.94384002685547,1.2414694033176435e-17,-12.153363227844238,-30.94384002685547,1.0,-1.9980006217956543
Igfbp4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tns4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ccr7,0.09652906656265259,0.37401703000068665,2.1620728969573975,0.4078703387124272,2.0443484783172607,2.1620728969573975,0.8872419869223073,0.7327089309692383,2.1620728969573975,1.0,0.5332992672920227
Smarce1,0.7498450875282288,0.37401703000068665,-1.2998342514038086,0.6383373969264409,-0.7138994932174683,-1.2998342514038086,0.7941765175440889,-0.9987716674804688,-1.2998342514038086,1.0,-0.8341493606567383
Krt222,0.0029555896762758493,0.0,-21.497148513793945,0.4604408823953124,1.2006491422653198,-21.497148513793945,0.527678390671561,-1.0,-21.497148513793945,1.0,-0.16439898312091827
Krt10,0.07732801139354706,0.0,-26.26062774658203,0.8674358885287271,0.27582481503486633,-26.26062774658203,5.352639175433988e-05,-4.698491096496582,-26.26062774658203,1.0,-0.7724272012710571
Eif1,2.74896502494812,2.5745456218719482,-0.27055323123931885,1.0,0.0,-0.27055323123931885,0.44786046137321994,-2.0434823036193848,-0.27055323123931885,1.0,-0.8230028748512268
Gast,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Hap1,0.01129770465195179,0.0,-23.43768310546875,0.4604408823953124,1.2006491422653198,-23.43768310546875,0.527678390671561,-1.0,-23.43768310546875,1.0,-0.16439898312091827
Jup,0.017654599621891975,0.0,-24.086294174194336,0.46267108475595264,1.1519742012023926,-24.086294174194336,0.4388582461891536,-1.2141423225402832,-24.086294174194336,1.0,-0.19960376620292664
P3h4,0.029813695698976517,0.0,-24.851030349731445,0.5488215130579989,0.9085993766784668,-24.851030349731445,0.029710685101649967,-2.618489980697632,-24.851030349731445,1.0,-0.430477112531662
Fkbp10,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Nt5c3b,0.4351559281349182,0.0,-29.022220611572266,0.7230231202080828,0.5516496300697327,-29.022220611572266,2.685191156008342e-16,-11.342937469482422,-29.022220611572266,1.0,-1.8647675514221191
Klhl10,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Klhl11,0.035823479294776917,0.0,-25.12032127380371,0.4604408823953124,1.88209867477417,-25.12032127380371,0.0035759906716296835,-3.3994295597076416,-25.12032127380371,1.0,-0.5588627457618713
Acly,0.33865755796432495,0.0,-28.586429595947266,0.7230231202080828,0.5516496300697327,-28.586429595947266,1.0175137322318466e-13,-9.811534881591797,-28.586429595947266,1.0,-1.613006353378296
Ttc25,0.006067405920475721,0.0,-22.53702735900879,0.46267108475595264,1.1519742012023926,-22.53702735900879,0.3252203249260485,-1.4150567054748535,-22.53702735900879,1.0,-0.23263388872146606
Cnp,0.4503211975097656,1.5770972967147827,2.755404233932495,0.024998994197162987,3.76419734954834,2.755404233932495,0.08254368660471283,9.528265953063965,2.755404233932495,1.0,3.8583436012268066
Dnajc7,0.7047733664512634,0.0,-29.930706024169922,0.4984049853873907,-1.038399338722229,-29.930706024169922,8.853730653297319e-23,-15.536296844482422,-29.930706024169922,1.0,-2.5541512966156006
Nkiras2,0.14615030586719513,0.45152902603149414,1.8586012125015259,0.4604408823953124,1.3953490257263184,1.8586012125015259,0.91315631063858,0.674771785736084,1.8586012125015259,1.0,0.6252234578132629
Zfp385c,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Dhx58,0.06759370118379593,0.0,-26.059419631958008,0.6881185424947146,0.616549551486969,-26.059419631958008,0.005293236973342885,-3.2635467052459717,-26.059419631958008,1.0,-0.5365237593650818
Kat2a,0.14640355110168457,0.0,-27.232271194458008,0.671712355396921,0.6489995718002319,-27.232271194458008,5.332811174041965e-07,-5.9449334144592285,-27.232271194458008,1.0,-0.9773410558700562
Hspb9,0.0032145215664058924,0.0,-21.618492126464844,0.4604408823953124,1.2006491422653198,-21.618492126464844,0.527678390671561,-1.0,-21.618492126464844,1.0,-0.16439898312091827
Rab5c,0.5082611441612244,0.37401703000068665,-0.5463987588882446,0.5180716403281871,0.989724338054657,-0.5463987588882446,1.0,-0.35666990280151367,-0.5463987588882446,1.0,-0.29610034823417664
Kcnh4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ghdc,0.03292781859636307,0.0,-24.996620178222656,0.5488215130579989,0.9085993766784668,-24.996620178222656,0.1043088316701704,-2.063066005706787,-24.996620178222656,1.0,-0.33916595578193665
Stat5b,0.23767156898975372,0.0,-27.999231338500977,0.9809398399462403,-0.032449979335069656,-27.999231338500977,4.0699085911514046e-10,-7.755008220672607,-27.999231338500977,1.0,-1.2749154567718506
Stat5a,0.25637727975845337,0.0,-28.12257957458496,0.8587706217972626,-0.2920497953891754,-28.12257957458496,4.1933556427693886e-11,-8.312196731567383,-28.12257957458496,1.0,-1.3665167093276978
Stat3,0.5196653604507446,0.45152902603149414,-0.2558765113353729,0.4855264475524874,1.0870742797851562,-0.2558765113353729,1.0,-0.15003393590450287,-0.2558765113353729,1.0,-0.1262296736240387
Cavin1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0a1,0.02471860870718956,0.0,-24.576961517333984,0.4604408823953124,1.2006491422653198,-24.576961517333984,0.527678390671561,-1.0,-24.576961517333984,1.0,-0.16439898312091827
Naglu,0.019326837733387947,0.0,-24.21806526184082,0.5488215130579989,0.9085993766784668,-24.21806526184082,0.021766254582831927,-2.7425596714019775,-24.21806526184082,1.0,-0.4508740305900574
Coasy,0.14641931653022766,0.37401703000068665,1.5242857933044434,0.4604408823953124,1.2979991436004639,1.5242857933044434,0.9403020223883991,0.607454776763916,1.5242857933044434,1.0,0.5724087953567505
Mlx,0.30065369606018066,0.0,-28.385833740234375,0.9518304393624786,0.09734993427991867,-28.385833740234375,2.205928597063173e-11,-8.472609519958496,-28.385833740234375,1.0,-1.3928884267807007
Psmc3ip,0.2506117820739746,0.0,-28.085430145263672,0.5598120817930254,-0.8923743963241577,-28.085430145263672,1.8481882022075807e-11,-8.515817642211914,-28.085430145263672,1.0,-1.399991750717163
Retreg3,0.13129965960979462,0.0,-27.064037322998047,0.4604408823953124,1.3628990650177002,-27.064037322998047,4.2552877199206504e-05,-4.763000011444092,-27.064037322998047,1.0,-0.7830324172973633
Tubg1,0.45701682567596436,0.0,-29.109872817993164,0.7713192760401048,0.4542996883392334,-29.109872817993164,7.740932540853406e-16,-11.0657320022583,-29.109872817993164,1.0,-1.819195032119751
Tubg2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.005840427707880735,0.0,-22.481857299804688,0.46267108475595264,1.1519742012023926,-22.481857299804688,0.3247631526745116,-1.4238932132720947,-22.481857299804688,1.0,-0.23408660292625427
Cntnap1,0.005988021846860647,0.0,-22.517969131469727,0.46267108475595264,1.1519742012023926,-22.517969131469727,0.32483698923108306,-1.4167393445968628,-22.517969131469727,1.0,-0.23291051387786865
Ccr10,0.03456491976976395,0.0,-25.06781005859375,0.4078703387124272,2.0443484783172607,-25.06781005859375,0.022801177260918643,-2.723463535308838,-25.06781005859375,1.0,-0.44773462414741516
Ezh1,0.10380116105079651,0.0,-26.704771041870117,0.4604408823953124,1.4602489471435547,-26.704771041870117,0.0009939778608541862,-3.821956157684326,-26.704771041870117,1.0,-0.6283257603645325
Ramp2,0.0052787140011787415,0.0,-22.3355655670166,0.46267108475595264,1.1519742012023926,-22.3355655670166,0.3260218282462978,-1.4101144075393677,-22.3355655670166,1.0,-0.23182138800621033
Vps25,0.022548314183950424,0.0,-24.442811965942383,0.5713606470841015,0.8599244356155396,-24.442811965942383,0.013178428834018775,-2.933805465698242,-24.442811965942383,1.0,-0.4823146462440491
Wnk4,0.014245144091546535,0.0,-23.774255752563477,0.4604408823953124,1.2006491422653198,-23.774255752563477,0.527678390671561,-1.0,-23.774255752563477,1.0,-0.16439898312091827
Coa3,0.836117148399353,0.0,-30.284042358398438,0.506995563572755,-1.0059492588043213,-30.284042358398438,8.094443991416374e-27,-18.505035400390625,-30.284042358398438,1.0,-3.0422089099884033
Cntd1,0.005094844847917557,0.0,-22.284284591674805,0.46267108475595264,1.1519742012023926,-22.284284591674805,0.3247968066950826,-1.4172335863113403,-22.284284591674805,1.0,-0.2329917699098587
Becn1,0.49930381774902344,0.0,-29.270469665527344,0.8587706217972626,0.2920497953891754,-29.270469665527344,2.2927541319808803e-17,-11.990771293640137,-29.270469665527344,1.0,-1.9712706804275513
Psme3,0.4289517402648926,0.37401703000068665,-0.23998290300369263,0.4604408823953124,1.3628990650177002,-0.23998290300369263,1.0,-0.1460408866405487,-0.23998290300369263,1.0,-0.12303294986486435
Aoc2,0.023953786119818687,0.0,-24.531063079833984,0.5713606470841015,0.8599244356155396,-24.531063079833984,0.012928538909235954,-2.9414267539978027,-24.531063079833984,1.0,-0.48356759548187256
Aoc3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Gm27029,0.03984258696436882,0.0,-25.276643753051758,0.6881185424947146,0.616549551486969,-25.276643753051758,0.0010851791574067926,-3.7939889430999756,-25.276643753051758,1.0,-0.6237279176712036
Aarsd1,0.04053199663758278,0.0,-25.301895141601562,0.5932349595874946,0.8112494349479675,-25.301895141601562,0.039943420322747995,-2.494948625564575,-25.301895141601562,1.0,-0.41016700863838196
Ptges3l,0.01066408958286047,0.0,-23.35395622253418,0.4743876204335429,1.1032992601394653,-23.35395622253418,0.2256030927364787,-1.6406282186508179,-23.35395622253418,1.0,-0.26971763372421265
Rundc1,0.04408092796802521,0.0,-25.425565719604492,0.4270918582500891,2.0118985176086426,-25.425565719604492,0.03418564067911585,-2.562008857727051,-25.425565719604492,1.0,-0.42119163274765015
Rpl27,3.494965076446533,3.609978675842285,0.17082753777503967,0.4604408823953124,1.914548635482788,0.17082753777503967,0.7400679217074105,1.0370702743530273,0.17082753777503967,1.0,0.4803605079650879
Ifi35,0.4290013313293457,0.37401703000068665,-0.240187868475914,0.6994841625737714,0.6003245711326599,-0.240187868475914,1.0,-0.1461024135351181,-0.240187868475914,1.0,-0.12161821871995926
Vat1,0.06977447122335434,0.0,-26.106821060180664,0.7372178097132226,0.5191996693611145,-26.106821060180664,0.004207766692122369,-3.3432250022888184,-26.106821060180664,1.0,-0.5496227741241455
Rnd2,0.003209688700735569,0.0,-21.616317749023438,0.4604408823953124,1.2006491422653198,-21.616317749023438,0.527678390671561,-1.0,-21.616317749023438,1.0,-0.16439898312091827
Brca1,0.26502034068107605,0.0,-28.17691993713379,0.5683295891447258,0.8761494159698486,-28.17691993713379,3.2365938452268725e-12,-8.94936752319336,-28.17691993713379,1.0,-1.4712669849395752
Nbr1,0.1434643417596817,0.0,-27.200841903686523,0.9596767045349683,0.08112494647502899,-27.200841903686523,0.00013872819429523384,-4.423503398895264,-27.200841903686523,1.0,-0.7272194623947144
Tmem106a,0.026949303224682808,0.0,-24.703227996826172,0.4743876204335429,1.1032992601394653,-24.703227996826172,0.42466485023569983,-1.2364696264266968,-24.703227996826172,1.0,-0.20327435433864594
Rdm1,0.23672394454479218,0.0,-27.99275779724121,0.8388485770915199,0.32449978590011597,-27.99275779724121,2.4171591904817262e-08,-6.731573104858398,-27.99275779724121,1.0,-1.1066638231277466
Arl4d,0.09049870073795319,0.37401703000068665,2.2595572471618652,0.4604408823953124,1.88209867477417,2.2595572471618652,0.8819654427500734,0.7555736899375916,2.2595572471618652,1.0,0.6803149580955505
Dhx8,0.22885438799858093,0.0,-27.938085556030273,0.5786012658684758,0.8436993956565857,-27.938085556030273,2.5507057781586345e-11,-8.43733024597168,-27.938085556030273,1.0,-1.3870885372161865
Etv4,0.015660623088479042,0.0,-23.911949157714844,0.506995563572755,1.0059492588043213,-23.911949157714844,0.0691409981496167,-2.2540738582611084,-23.911949157714844,1.0,-0.3705674707889557
Dusp3,0.017164967954158783,0.0,-24.045364379882812,0.5284718320037736,0.957274317741394,-24.045364379882812,0.03810909707121777,-2.5159733295440674,-24.045364379882812,1.0,-0.41362348198890686
Mpp3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cd300lg,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.06004694476723671,0.0,-25.883119583129883,0.4604408823953124,1.622498869895935,-25.883119583129883,0.00022261602712339747,-4.283858299255371,-25.883119583129883,1.0,-0.7042619585990906
Tmem101,0.09693935513496399,0.0,-26.601070404052734,0.4604408823953124,1.5575989484786987,-26.601070404052734,2.6145241977195423e-05,-4.8995513916015625,-26.601070404052734,1.0,-0.8054813146591187
Lsm12,0.8999177813529968,0.0,-30.442729949951172,0.4908885417363453,-1.0708492994308472,-30.442729949951172,2.628402620786487e-22,-15.20626163482666,-30.442729949951172,1.0,-2.499894142150879
G6pc3,0.17628411948680878,0.0,-27.522356033325195,0.8497384469050294,-0.3082747757434845,-27.522356033325195,7.352288164211949e-07,-5.862184524536133,-27.522356033325195,1.0,-0.9637371897697449
Hdac5,0.03526581451296806,0.0,-25.097280502319336,0.5713606470841015,0.8599244356155396,-25.097280502319336,0.08966671484946248,-2.1346933841705322,-25.097280502319336,1.0,-0.35094141960144043
BC030867,0.06007055193185806,0.0,-25.883703231811523,0.7875214976038767,0.42184969782829285,-25.883703231811523,0.00013486466002292754,-4.431950569152832,-25.883703231811523,1.0,-0.7286081314086914
Asb16,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.12804298102855682,0.0,-27.025402069091797,0.4604408823953124,1.2979991436004639,-27.025402069091797,5.647544423718673e-06,-5.319708347320557,-27.025402069091797,1.0,-0.8745546936988831
