gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prmt7,0.09223750233650208,0.1324155330657959,0.5511719584465027,0.0008919594765167418,3.7225472927093506,0.5511719584465027,0.018189395540910515,2.7878284454345703,0.5511719584465027,0.06837026675391264,2.3308963775634766
Smpd3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp90,0.00914523284882307,0.022206204012036324,1.2893167734146118,0.4099740912283452,1.2627025842666626,1.2893167734146118,0.05688388153095755,2.3279342651367188,1.2893167734146118,0.12470002383893053,2.0370090007781982
Cdh1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.0310317724943161,0.032394349575042725,0.06298421323299408,0.6195587925247249,0.9556888937950134,0.06298421323299408,0.9970640875954718,0.1833200752735138,0.06298421323299408,1.0,0.1463060975074768
Has3,0.0009395048837177455,0.0,-19.842220306396484,0.9815068140365649,0.06458601355552673,-19.842220306396484,0.4774421991631572,-1.0,-19.842220306396484,0.7302349269974441,-0.6506170630455017
Chtf8,0.010234535671770573,0.011880111880600452,0.21629181504249573,0.9815068140365649,0.4593023657798767,0.21629181504249573,0.8718687349528612,0.38072553277015686,0.21629181504249573,0.9394097934325484,0.3091053068637848
Gm50241,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Utp4,0.0846346989274025,0.1200651153922081,0.5304892063140869,0.00039157346543748064,3.945864200592041,0.5304892063140869,0.019835495932167956,2.7550249099731445,0.5304892063140869,0.08021504542664726,2.2563905715942383
Sntb2,0.3173445463180542,0.18409790098667145,-0.8857059478759766,0.01966086038166625,-2.734050989151001,-0.8857059478759766,1.7359588600102228e-10,-6.821406364440918,-0.8857059478759766,2.270324953720693e-06,-5.235377311706543
Vps4a,0.1473901867866516,0.1735965758562088,0.25550732016563416,0.0014422040716680173,3.584388256072998,0.25550732016563416,0.21688073218899556,1.6408270597457886,0.25550732016563416,0.38773807880383354,1.3309909105300903
Pdf,0.0031697063241153955,0.0024675000458955765,-0.36180561780929565,0.9815068140365649,0.14812013506889343,-0.36180561780929565,0.9002650667145112,-0.3367997407913208,-0.36180561780929565,0.9702159429199197,-0.25661590695381165
Cog8,0.15165869891643524,0.15853510797023773,0.06906227022409439,0.02673012976580263,2.619008779525757,0.06906227022409439,0.8323283742699514,0.4405198395252228,0.06906227022409439,0.912896041038007,0.35447874665260315
Nip7,0.19770312309265137,0.34290269017219543,0.9039153456687927,4.161552178649203e-14,7.955935478210449,0.9039153456687927,3.8060342351159125e-12,7.424106597900391,0.9039153456687927,1.3433600886478963e-08,6.194630146026611
Tmed6,0.001417254563421011,0.0,-20.435691833496094,0.9872009766349377,0.0371924489736557,-20.435691833496094,0.3169819171352957,-1.3848263025283813,-20.435691833496094,0.6027670798515747,-0.9009916186332703
Terf2,0.11708737909793854,0.10232727229595184,-0.20523640513420105,0.17193945955953713,1.783775806427002,-0.20523640513420105,0.4774421991631572,-1.0670043230056763,-0.20523640513420105,0.6432067410251958,-0.8327431082725525
Cyb5b,0.28216731548309326,0.41521701216697693,0.6588556170463562,4.154839596405895e-09,6.279297828674316,0.6588556170463562,3.7690243470547995e-08,5.941309452056885,0.6588556170463562,9.622072845707094e-06,4.92484712600708
Nfat5,0.27949512004852295,0.48168978095054626,0.9403616786003113,8.038150668889956e-17,8.724200248718262,0.9403616786003113,1.3920260654713932e-14,8.212471008300781,0.9403616786003113,2.0135081226237943e-10,6.893754959106445
Nqo1,0.0014211258385330439,0.005926954559981823,2.0635082721710205,0.9815068140365649,0.46114304661750793,2.0635082721710205,0.1624992775578902,1.8153901100158691,2.0635082721710205,0.2356940160943354,1.679395318031311
Nob1,0.1585780829191208,0.22697731852531433,0.5682786107063293,1.2016165002126019e-06,5.257885932922363,0.5682786107063293,0.0005942636573986005,3.864982843399048,0.5682786107063293,0.007155557382924796,3.198296070098877
Wwp2,0.1722571700811386,0.20827941596508026,0.300764262676239,0.00016183318660980682,4.171725749969482,0.300764262676239,0.10317274849778764,2.050396203994751,0.300764262676239,0.2408185208456117,1.6658767461776733
Psmd7,0.48379021883010864,0.6796947121620178,0.6454432606697083,1.468091509663612e-10,6.812227249145508,0.6454432606697083,3.0053877552807973e-12,7.4485578536987305,0.6454432606697083,2.6534059692014447e-08,6.0750837326049805
Zfhx3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Dhx38,0.1707734912633896,0.2321273684501648,0.48857489228248596,7.873072972476945e-06,4.868962287902832,0.48857489228248596,0.0033218953969444773,3.3649210929870605,0.48857489228248596,0.02348109640441086,2.775820732116699
Txnl4b,0.01524305995553732,0.0184850562363863,0.28055205941200256,0.6934137674770725,0.8588911294937134,0.28055205941200256,0.709083615240732,0.6295095682144165,0.28055205941200256,0.8200880033249297,0.5066205859184265
Hp,0.0036719723138958216,0.0019774993415921926,-0.8941004276275635,0.9815068140365649,0.10172431915998459,-0.8941004276275635,0.8134942423644759,-0.4683576226234436,-0.8941004276275635,0.9246531474438505,-0.3349381685256958
Dhodh,0.051143914461135864,0.06195507198572159,0.28453192114830017,0.05861087336109369,2.2976486682891846,0.28453192114830017,0.4632768853117946,1.0999294519424438,0.28453192114830017,0.6104821659135536,0.8855605721473694
Pkd1l3,0.0021315598860383034,0.001277115661650896,-0.7396364212036133,0.9815068140365649,0.07416834682226181,-0.7396364212036133,0.8047672524003154,-0.4816228449344635,-0.7396364212036133,0.9007267016268438,-0.37422046065330505
Ist1,0.19923320412635803,0.20071956515312195,0.011831080541014671,0.020423763206802184,2.719921112060547,0.011831080541014671,1.0,0.08531773090362549,0.011831080541014671,1.0,0.06798703968524933
Zfp821,0.03295419365167618,0.04610037803649902,0.4938618242740631,0.17887799626510117,1.7628787755966187,0.4938618242740631,0.24118886325106872,1.5745631456375122,0.4938618242740631,0.40317312249539883,1.3005558252334595
Atxn1l,0.04985401779413223,0.04073280096054077,-0.2981480062007904,0.9050888258993675,0.5953498482704163,-0.2981480062007904,0.4774421991631572,-1.020590901374817,-0.2981480062007904,0.6603315587586852,-0.8051356077194214
Ap1g1,0.13195540010929108,0.18479043245315552,0.5249575972557068,4.326978460159367e-05,4.489188194274902,0.5249575972557068,0.005062804305937235,3.2315590381622314,0.5249575972557068,0.029831682895099958,2.6819000244140625
Phlpp2,0.04100643843412399,0.04141092672944069,0.014454799704253674,0.32795798073693,1.4104437828063965,0.014454799704253674,1.0,0.05002450942993164,0.014454799704253674,1.0,0.03959432244300842
Marveld3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp612,0.0,0.006222884636372328,22.57364273071289,0.9815068140365649,0.4146389365196228,22.57364273071289,0.12403442929086893,1.9592221975326538,22.57364273071289,0.14532410392493542,1.9592221975326538
Cmtr2,0.009615017101168633,0.018117230385541916,0.9201484322547913,0.7218106563177848,0.8220234513282776,0.9201484322547913,0.2149101099245799,1.6471343040466309,0.9201484322547913,0.3536765350620829,1.4073140621185303
Vac14,0.09458425641059875,0.13283471763134003,0.5180749893188477,0.000266704142708587,4.044935703277588,0.5180749893188477,0.018218548142600415,2.786677360534668,0.5180749893188477,0.0736272229291219,2.2958643436431885
Mtss2,0.0007309651118703187,0.0,-19.47997283935547,0.9815068140365649,0.06458601355552673,-19.47997283935547,0.4774421991631572,-1.0,-19.47997283935547,0.7302349269974441,-0.6506170630455017
Sf3b3,0.4703409969806671,0.5819337964057922,0.3946710526943207,4.6927728475904016e-05,4.470889568328857,0.3946710526943207,0.0001224893651568401,4.267393589019775,0.3946710526943207,0.0032733195870112935,3.4478769302368164
Cog4,0.13499823212623596,0.13962918519973755,0.05207691341638565,0.016374734352911164,2.80080246925354,0.05207691341638565,0.9182045995097462,0.3085794746875763,0.05207691341638565,0.9755856161262781,0.2466321587562561
Fcsk,0.010568685829639435,0.01621091738343239,0.6212487816810608,0.7216398478263888,0.8224565982818604,0.6212487816810608,0.46727327010684244,1.0929447412490845,0.6212487816810608,0.6012632795491447,0.9038811922073364
St3gal2,0.005770582240074873,0.01833992451429367,1.6772836446762085,0.546636615142619,1.0558432340621948,1.6772836446762085,0.04332948431735648,2.446986198425293,1.6772836446762085,0.09207438870341574,2.1883862018585205
Ddx19a,0.14860577881336212,0.17578139901161194,0.2624247372150421,0.0006626470430010459,3.8040239810943604,0.2624247372150421,0.19170806971971105,1.7188564538955688,0.2624247372150421,0.3611759465649301,1.3879584074020386
Ddx19b,0.07895024865865707,0.09470594674348831,0.2740411162376404,0.014088506071134854,2.8528826236724854,0.2740411162376404,0.36959428760326846,1.2702265977859497,0.2740411162376404,0.5443280590010738,1.0320565700531006
Aars,0.12389039248228073,0.15632523596286774,0.35942941904067993,0.000358627813093328,3.968656063079834,0.35942941904067993,0.07437063086050935,2.205490827560425,0.35942941904067993,0.19633946438984887,1.7910491228103638
Pdpr,0.047520674765110016,0.042398955672979355,-0.16824883222579956,0.6979722972642599,0.8523404598236084,-0.16824883222579956,0.7518485792577556,-0.5635337233543396,-0.16824883222579956,0.8566321435699656,-0.4474581480026245
Glg1,0.3193647563457489,0.33182549476623535,0.06469492614269257,0.009695211637263772,2.9853570461273193,0.06469492614269257,0.7476932678586996,0.5696366429328918,0.06469492614269257,0.8538519214188584,0.4517114758491516
Rfwd3,0.08805548399686813,0.134510338306427,0.6453637480735779,6.737092090602476e-05,4.385190010070801,0.6453637480735779,0.0029335009612978385,3.404071569442749,0.6453637480735779,0.021099637077023267,2.8152408599853516
Mlkl,0.020274436101317406,0.0351824052631855,0.8059957027435303,0.35005781443754186,1.3681082725524902,0.8059957027435303,0.11019713840199137,2.0187528133392334,0.8059957027435303,0.21904693475295153,1.7268271446228027
Wdr59,0.019602220505475998,0.043917346745729446,1.1814063787460327,0.10640133139631579,2.025932788848877,1.1814063787460327,0.007948863603249694,3.08461594581604,1.1814063787460327,0.028475897119987187,2.7005867958068848
Znrf1,0.18743681907653809,0.15197212994098663,-0.3289029896259308,0.9815068140365649,0.460547536611557,-0.3289029896259308,0.10716131215884965,-2.031920909881592,-0.3289029896259308,0.25909724173059495,-1.618607521057129
Ldhd,0.0016230486799031496,0.002085660817101598,0.362131804227829,0.9815068140365649,0.16603964567184448,0.362131804227829,0.9595738280537559,0.244306281208992,0.362131804227829,1.0,0.19942910969257355
Zfp1,0.07118252664804459,0.05706105753779411,-0.32931217551231384,0.47341923147800774,1.1628730297088623,-0.32931217551231384,0.3266720272278216,-1.3613824844360352,-0.32931217551231384,0.5420603835505422,-1.0524020195007324
Ctrb1,0.0,0.0010825679637491703,20.04680824279785,0.9815068140365649,0.15651145577430725,20.04680824279785,0.4774421991631572,1.0,20.04680824279785,0.5443280590010738,1.0
Bcar1,0.0021020607091486454,0.0011900827521458268,-0.8213999271392822,0.9815068140365649,0.07416834682226181,-0.8213999271392822,0.7710369531057719,-0.5336798429489136,-0.8213999271392822,0.879588030942774,-0.40911945700645447
Cfdp1,0.39488938450813293,0.5052497386932373,0.4411074221134186,1.1886262418107399e-05,4.780501842498779,0.4411074221134186,3.613652258096678e-05,4.558132171630859,0.4411074221134186,0.0013469077476610995,3.7100913524627686
Tmem170,0.012333794496953487,0.009532536379992962,-0.37370896339416504,0.9815068140365649,0.23631009459495544,-0.37370896339416504,0.6964089321459185,-0.6494625806808472,-0.37370896339416504,0.8200135866000398,-0.5067926645278931
Tmem231,0.007133024279028177,0.0009094059932976961,-2.976008415222168,0.9815068140365649,-0.09051786363124847,-2.976008415222168,0.04360029769413137,-2.4415080547332764,-2.976008415222168,0.247455412057962,-1.6502032279968262
Gabarapl2,1.4020143747329712,0.9784949421882629,-0.8835493922233582,2.283106348741585e-52,-15.53642749786377,-0.8835493922233582,4.641523016986648e-50,-15.856310844421387,-0.8835493922233582,1.0932615594623627e-30,-12.380236625671387
Adat1,0.010252491571009159,0.0224832184612751,1.1417206525802612,0.4980334562432205,1.1253557205200195,1.1417206525802612,0.07262980326282963,2.217686891555786,1.1417206525802612,0.15221523973715084,1.9314042329788208
Kars,0.2675977051258087,0.31848597526550293,0.28966224193573,0.0005361992933855435,3.861355781555176,0.28966224193573,0.03589912405907194,2.52097487449646,0.28966224193573,0.12276211170990443,2.0451362133026123
Terf2ip,0.14113543927669525,0.1340816766023636,-0.07917270809412003,0.11537891235193705,1.9876575469970703,-0.07917270809412003,0.8148316295788319,-0.466485857963562,-0.07917270809412003,0.9017441459678551,-0.3721451163291931
Mon1b,0.04614967107772827,0.05190819874405861,0.173830047249794,0.24929874021650744,1.5775120258331299,0.173830047249794,0.7157957873413678,0.6194055676460266,0.173830047249794,0.8223924742326773,0.502956211566925
Nudt7,0.04129645600914955,0.05609261989593506,0.45255276560783386,0.13544058443969265,1.907534122467041,0.45255276560783386,0.23489069578394373,1.5914993286132812,0.45255276560783386,0.39372770713713834,1.31934654712677
Wwox,0.06410234421491623,0.06700275093317032,0.06595826894044876,0.23648876202410465,1.607828974723816,0.06595826894044876,0.9438557269435771,0.26926884055137634,0.06595826894044876,0.9929443946242198,0.21795137226581573
Maf,0.11246894299983978,0.10251283645629883,-0.1410323828458786,0.8269428996416194,0.6901987195014954,-0.1410323828458786,0.715388484712655,-0.6200249195098877,-0.1410323828458786,0.8197621566278941,-0.5071243047714233
Dynlrb2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cdyl2,0.05129064619541168,0.04131060093641281,-0.3194383382797241,0.8097698978550616,0.7121785283088684,-0.3194383382797241,0.45382812574499454,-1.116386890411377,-0.3194383382797241,0.620648153120146,-0.8701416850090027
Cmc2,0.30650565028190613,0.3547757565975189,0.24772867560386658,0.002260482004804715,3.450235605239868,0.24772867560386658,0.07830763705637651,2.180982828140259,0.24772867560386658,0.20321851134519456,1.7708258628845215
Cenpn,0.010740718804299831,0.03370778262615204,1.6666195392608643,0.07560761328850261,2.185800790786743,1.6666195392608643,0.0011327289846018527,3.6897494792938232,1.6666195392608643,0.005762727042202133,3.2697196006774902
Atmin,0.0691014975309372,0.05774763971567154,-0.26723167300224304,0.6275818152628339,0.9442659020423889,-0.26723167300224304,0.4774421991631572,-1.0734120607376099,-0.26723167300224304,0.6347814104905813,-0.8474336862564087
1700030J22Rik,0.0004983046092092991,0.0031633723992854357,2.6682841777801514,0.9815068140365649,0.25812751054763794,2.6682841777801514,0.3461689504994718,1.3195842504501343,2.6682841777801514,0.41956961550742045,1.2680479288101196
Gcsh,0.053409527987241745,0.14852076768875122,1.5452582836151123,1.015611804989216e-10,6.867447376251221,1.5452582836151123,1.038683723752476e-11,7.2990946769714355,1.5452582836151123,4.460294364256212e-09,6.389553070068359
Pkd1l2,0.0003081093018408865,0.0010780972661450505,1.807525396347046,0.9815068140365649,0.12917202711105347,1.807525396347046,0.6723212159298982,0.6867164373397827,1.807525396347046,0.7302349269974441,0.6539055705070496
Bco1,0.003498742589727044,0.0014244737103581429,-1.2979036569595337,0.9872009766349377,0.038112785667181015,-1.2979036569595337,0.32166001763236907,-1.3729498386383057,-1.2979036569595337,0.5546670477043131,-0.983055055141449
Gan,0.05824268236756325,0.050380099564790726,-0.21494606137275696,0.8684888917742092,0.6376853585243225,-0.21494606137275696,0.6103556030668331,-0.7834551930427551,-0.21494606137275696,0.7478502050025553,-0.6247267723083496
Cmip,0.3173138499259949,0.31176576018333435,-0.029659714549779892,0.13694278730351922,1.9020662307739258,-0.029659714549779892,0.9461654218489157,-0.26556506752967834,-0.029659714549779892,0.996598852211027,-0.21061113476753235
Plcg2,0.012244193814694881,0.017119744792580605,0.4870891273021698,0.6879900483519213,0.8658207058906555,0.4870891273021698,0.514734189733559,0.9358387589454651,0.4870891273021698,0.6864385759713921,0.7661016583442688
Sdr42e1,0.002235536463558674,0.002904183231294155,0.37799379229545593,0.9815068140365649,0.26727673411369324,0.37799379229545593,0.9009769658053965,0.33554330468177795,0.37799379229545593,0.9658312242064231,0.2649949789047241
Hsd17b2,0.0016887346282601357,0.0,-20.688730239868164,0.9872009766349377,0.0371924489736557,-20.688730239868164,0.30734310543607385,-1.413223385810852,-20.688730239868164,0.5941503315507554,-0.9194672703742981
Mphosph6,0.175609290599823,0.2736985683441162,0.7136222124099731,2.3273715883884643e-10,6.742227554321289,0.7136222124099731,9.144112342315253e-07,5.341879844665527,0.7136222124099731,8.92629974355767e-05,4.415875434875488
