gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Osgepl1,0.02497044950723648,0.010184290818870068,1.3045735359191895,0.9937464331531812,0.5902454853057861,1.3045735359191895,0.5626339267540948,1.0620925426483154,1.3045735359191895,0.4514508615099734,1.1908963918685913
Asnsd1,0.405895471572876,0.11907140910625458,1.9852187633514404,1.162251003610156e-05,5.115658760070801,1.9852187633514404,6.759433690676689e-08,6.22362756729126,1.9852187633514404,1.091728533278484e-09,6.86850643157959
Stk17b,1.1369744539260864,1.0741153955459595,0.13558299839496613,0.9937464331531812,0.3034360408782959,0.13558299839496613,0.7040876478877403,0.7459161877632141,0.13558299839496613,0.5857797117751311,0.8810170888900757
Gtf3c3,0.04039734974503517,0.09842537343502045,-1.3271123170852661,0.9937464331531812,-0.26721373200416565,-1.3271123170852661,0.2801565259758181,-1.7811737060546875,-1.3271123170852661,0.12075299772601616,-2.17604398727417
Pgap1,0.023845210671424866,0.022006478160619736,0.11710266023874283,0.9937464331531812,0.3467840552330017,0.11710266023874283,1.0,0.11160609871149063,0.11710266023874283,1.0,0.1305815875530243
Ankrd44,0.9468308091163635,0.7851052284240723,0.40351033210754395,0.3183635108120496,1.977381706237793,0.40351033210754395,0.23858533426589357,1.888037919998169,0.40351033210754395,0.11147173236294128,2.2228317260742188
Sf3b1,1.1094965934753418,1.0271304845809937,0.18108296394348145,0.9937464331531812,0.8265811800956726,0.18108296394348145,0.5626339267540948,1.005766749382019,0.18108296394348145,0.4529657464625687,1.1879726648330688
Coq10b,0.21381385624408722,0.21774722635746002,-0.02923816628754139,0.9937464331531812,0.682285726070404,-0.02923816628754139,1.0,-0.07847703248262405,-0.02923816628754139,1.0,-0.09202086925506592
Hspd1,0.4665263295173645,0.47355180978775024,-0.02702704817056656,0.9937464331531812,0.40972772240638733,-0.02702704817056656,1.0,-0.10208544135093689,-0.02702704817056656,1.0,-0.11984731256961823
Hspe1,1.1702667474746704,1.2852435111999512,-0.23470140993595123,0.1910116206473707,-2.254690170288086,-0.23470140993595123,0.42219640222680727,-1.3889163732528687,-0.23470140993595123,0.278183534476855,-1.6283900737762451
Mob4,0.31842508912086487,0.28448644280433655,0.1883038729429245,0.596162689870486,1.5545902252197266,0.1883038729429245,0.7959652183800233,0.5697078108787537,0.1883038729429245,0.703432511884415,0.6702921390533447
Rftn2,0.011059473268687725,0.0,23.40676498413086,0.9937464331531812,0.4192286729812622,23.40676498413086,0.29664198863254304,1.7211731672286987,23.40676498413086,0.24647090284238385,1.7211731672286987
Mars2,0.06898284703493118,0.030545556917786598,1.203231692314148,0.9937464331531812,0.8853681683540344,1.203231692314148,0.34344295864413277,1.6025007963180542,1.203231692314148,0.23352596232249043,1.7633517980575562
Boll,0.007731126621365547,0.0,22.887828826904297,0.9937464331531812,0.3450026214122772,22.887828826904297,0.4178360769975333,1.4032342433929443,22.887828826904297,0.3680872855840781,1.4032342433929443
Plcl1,0.01136151235550642,0.01061235461384058,0.0989515632390976,0.9937464331531812,0.2957165539264679,0.0989515632390976,1.0,0.05937719717621803,0.0989515632390976,1.0,0.06951993703842163
4930558J18Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.014618554152548313,0.0,23.81185531616211,0.9937464331531812,0.4934546947479248,23.81185531616211,0.20831918290601958,1.986847162246704,23.81185531616211,0.16774193374991633,1.986847162246704
Tyw5,0.035578057169914246,0.030132988467812538,0.24359312653541565,0.9937464331531812,0.5558046102523804,0.24359312653541565,0.9530949603361215,0.26495108008384705,0.24359312653541565,0.9112183718768152,0.3103408217430115
Maip1,0.1563078910112381,0.1577022224664688,-0.013844416476786137,0.9728597786750981,1.0771682262420654,-0.013844416476786137,1.0,-0.0299724992364645,-0.013844416476786137,1.0,-0.03566687926650047
Kctd18,0.13257469236850739,0.08321284502744675,0.7081743478775024,0.6479203039882696,1.4863022565841675,0.7081743478775024,0.45712127311754847,1.3104079961776733,0.7081743478775024,0.3304506879212259,1.504284143447876
Sgo2a,0.010881244204938412,0.015478421933948994,-0.5117382407188416,0.9938548784221437,-0.01900186575949192,-0.5117382407188416,0.9117993469712358,-0.346778929233551,-0.5117382407188416,0.8587658480227354,-0.4013221561908722
Bzw1,0.769564151763916,0.5913917422294617,0.5229150056838989,0.192609674327958,2.2505335807800293,0.5229150056838989,0.11314742061512613,2.3549604415893555,0.5229150056838989,0.03957840086949121,2.722230911254883
Clk1,0.753879189491272,0.7407954931259155,0.035860732197761536,0.9937464331531812,0.5284894108772278,0.035860732197761536,1.0,0.15862144529819489,0.035860732197761536,0.9791735211336268,0.18516913056373596
Ppil3,0.3000481128692627,0.17552845180034637,0.8668670058250427,0.058484733241250676,2.783179521560669,0.8668670058250427,0.07493133590370225,2.557004451751709,0.8668670058250427,0.023919015760585638,2.930546283721924
Nif3l1,0.07593119144439697,0.04454740881919861,0.7922168970108032,0.9937464331531812,1.0379769802093506,0.7922168970108032,0.5251378576928212,1.187789797782898,0.7922168970108032,0.3856089493637291,1.3568373918533325
Orc2,0.0912618413567543,0.08930704742670059,0.032668959349393845,0.9937464331531812,0.7505736947059631,0.032668959349393845,1.0,0.05684994161128998,0.032668959349393845,1.0,0.06632639467716217
Gm15834,0.004006728529930115,0.0201889518648386,-2.3447656631469727,0.9937464331531812,0.026127565652132034,-2.3447656631469727,0.5626339267540948,-1.092957854270935,-2.3447656631469727,0.38471609777089605,-1.360208511352539
Fam126b,0.03325265645980835,0.02883884496986866,0.20865663886070251,0.9937464331531812,0.48692283034324646,0.20865663886070251,0.9780641138735267,0.21201276779174805,0.20865663886070251,0.944719286955573,0.24893489480018616
Ndufb3,0.8734928965568542,0.8593897223472595,0.03510788828134537,0.9937464331531812,-0.14251399040222168,0.03510788828134537,0.9896202198215861,0.18501845002174377,0.03510788828134537,0.9608409585254091,0.21771661937236786
Als2cr12,0.002987123792991042,0.0,21.512481689453125,0.9937464331531812,0.2707765996456146,21.512481689453125,0.5626339267540948,1.0,21.512481689453125,0.5177969680530193,1.0
Cflar,0.3970615565776825,0.4319636821746826,-0.1484583467245102,0.9937464331531812,0.2309914380311966,-0.1484583467245102,0.8216560051746539,-0.5200371742248535,-0.1484583467245102,0.7353825260612248,-0.6148014664649963
Casp8,0.45664334297180176,0.5740962028503418,-0.4221939742565155,0.8876916969501233,-1.1822723150253296,-0.4221939742565155,0.32540531618139473,-1.64359712600708,-0.4221939742565155,0.1813298079474227,-1.9304777383804321
Trak2,0.0939929410815239,0.07325290143489838,0.3748357594013214,0.9937464331531812,0.9174338579177856,0.3748357594013214,0.7520108183463677,0.6553621292114258,0.3748357594013214,0.654948884184171,0.7557504773139954
Stradb,0.05503733083605766,0.08552887290716171,-0.6582536697387695,0.9937464331531812,0.26958897709846497,-0.6582536697387695,0.6258848103165332,-0.8819332122802734,-0.6582536697387695,0.5171619745175596,-1.070082187652588
Tmem237,0.05503836274147034,0.020011071115732193,1.4850640296936035,0.9937464331531812,0.7582932114601135,1.4850640296936035,0.22986237423099828,1.912150502204895,1.4850640296936035,0.14746107119020485,2.062023639678955
G730003C15Rik,0.002900081453844905,0.019591819494962692,-2.768148899078369,0.9937464331531812,0.026127565652132034,-2.768148899078369,0.5374696167043347,-1.1677683591842651,-2.768148899078369,0.3497666546762496,-1.467311143875122
Als2,0.021092036738991737,0.025216951966285706,-0.26068249344825745,0.9937464331531812,0.12826259434223175,-0.26068249344825745,0.9790395208525873,-0.20916368067264557,-0.26068249344825745,0.9479425428404862,-0.24241453409194946
Fzd7,0.003964963369071484,0.008061680942773819,-1.026731014251709,0.9937464331531812,0.14845207333564758,-1.026731014251709,0.8559729699821649,-0.45600321888923645,-1.026731014251709,0.7737824048581698,-0.5481213927268982
Gm973,0.0,0.00921273697167635,-23.141849517822266,0.9937464331531812,0.07481984794139862,-23.141849517822266,0.5626339267540948,-1.0,-23.141849517822266,0.4077024488948703,-1.2724180221557617
Sumo1,1.0533560514450073,0.939529538154602,0.2605062425136566,0.9533008702474621,1.102702021598816,0.2605062425136566,0.40973869714594874,1.4652259349822998,0.2605062425136566,0.24647090284238385,1.7167457342147827
Nop58,0.2300797998905182,0.3408949375152588,-0.6509273052215576,0.9937464331531812,-0.6704095602035522,-0.6509273052215576,0.24744623381237182,-1.8630419969558716,-0.6509273052215576,0.11147173236294128,-2.2235288619995117
Bmpr2,0.00870068185031414,0.018869400024414062,-1.1242001056671143,0.9937464331531812,0.09916599094867706,-1.1242001056671143,0.7327901009077527,-0.6922664642333984,-1.1242001056671143,0.6101888429682457,-0.8356385231018066
Fam117b,0.14833632111549377,0.14738009870052338,0.010036736726760864,0.9937464331531812,0.5807445049285889,0.010036736726760864,1.0,0.023040462285280228,0.010036736726760864,1.0,0.026716355234384537
Wdr12,0.081790491938591,0.14549949765205383,-0.8778356909751892,0.9937464331531812,-0.2838403880596161,-0.8778356909751892,0.36439320224503263,-1.5593047142028809,-0.8778356909751892,0.2008186400481332,-1.8680438995361328
Carf,0.016069963574409485,0.050904687494039536,-1.6886999607086182,0.9937464331531812,-0.19120627641677856,-1.6886999607086182,0.41747418738405967,-1.4228488206863403,-1.6886999607086182,0.24438102619970023,-1.730629801750183
Nbeal1,0.03801076486706734,0.10238798707723618,-1.476548194885254,0.9937464331531812,-0.5178008675575256,-1.476548194885254,0.2865828376689342,-1.7655017375946045,-1.476548194885254,0.1301839216118291,-2.131850242614746
Cyp20a1,0.0758431926369667,0.05041685700416565,0.6076477766036987,0.9937464331531812,1.0427273511886597,0.6076477766036987,0.6559771786181149,0.826942503452301,0.6076477766036987,0.5348412277990592,0.9677782654762268
Abi2,0.025097941979765892,0.029854927211999893,-0.2538470923900604,0.9937464331531812,0.22089669108390808,-0.2538470923900604,0.957482640308241,-0.25547584891319275,-0.2538470923900604,0.9160300821768473,-0.3022018373012543
Raph1,0.07946868240833282,0.028469981625676155,1.5180635452270508,0.8349774441260002,1.2505602836608887,1.5180635452270508,0.14041531785529535,2.2297089099884033,1.5180635452270508,0.07142898068996673,2.4530322551727295
Cd28,1.0435854196548462,0.6051212549209595,1.145475149154663,3.360072214801591e-05,4.892980575561523,1.145475149154663,6.891445911341139e-06,5.3021626472473145,1.145475149154663,1.110503413817462e-07,6.025874137878418
Gm11579,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.00642071757465601,0.0,22.61893653869629,0.9937464331531812,0.3450026214122772,22.61893653869629,0.41747418738405967,1.4171990156173706,22.61893653869629,0.3665148273074445,1.4171990156173706
Ctla4,0.14976802468299866,0.013405411504209042,3.5815441608428955,0.11918815608756693,2.47914981842041,3.5815441608428955,3.0083045949617473e-05,4.967554092407227,3.5815441608428955,1.1383107723319066e-05,5.130120277404785
Icos,0.31914421916007996,0.0872502326965332,2.0439136028289795,0.0010368176043530468,4.071149826049805,2.0439136028289795,1.117714266476771e-05,5.172426223754883,2.0439136028289795,8.898408376207692e-07,5.633743762969971
Nrp2,0.014210857450962067,0.0,23.770753860473633,0.9937464331531812,0.4934546947479248,23.770753860473633,0.20841008009219136,1.986367106437683,23.770753860473633,0.16774607803349786,1.986367106437683
Gm4208,0.060180891305208206,0.002608669688925147,4.569665431976318,0.9937464331531812,0.8978381752967834,4.569665431976318,0.03465483539935866,2.8927204608917236,4.569665431976318,0.02682399862713257,2.902268409729004
Ino80d,0.19440363347530365,0.21642838418483734,-0.17126578092575073,0.9937464331531812,0.5189884901046753,-0.17126578092575073,0.8676771974526164,-0.4350477159023285,-0.17126578092575073,0.7961442373537689,-0.5118341445922852
Ino80dos,0.0031744164880365133,0.01108216680586338,-1.8093873262405396,0.9937464331531812,0.14845207333564758,-1.8093873262405396,0.7366148733813864,-0.6859691739082336,-1.8093873262405396,0.6016909701854984,-0.8530475497245789
Gm20342,0.028656823560595512,0.06265760958194733,-1.1533238887786865,0.9937464331531812,0.03147184103727341,-1.1533238887786865,0.49640393330607735,-1.2401387691497803,-1.1533238887786865,0.326125760400465,-1.5155352354049683
Ndufs1,0.20721252262592316,0.13148576021194458,0.7123709917068481,0.34838321097698494,1.925126552581787,0.7123709917068481,0.28680388681676466,1.7612602710723877,0.7123709917068481,0.15854361712991005,2.021577835083008
Eef1b2,2.159407615661621,2.227146625518799,-0.11000015586614609,0.03823079194188355,-2.947664499282837,-0.11000015586614609,0.6195451304313304,-0.8937231302261353,-0.11000015586614609,0.512056557893415,-1.0783628225326538
Fastkd2,0.014608338475227356,0.05382291600108147,-1.909876823425293,0.9937464331531812,-0.24643045663833618,-1.909876823425293,0.32399680161098443,-1.6500520706176758,-1.909876823425293,0.1545394421964388,-2.0382461547851562
Klf7,0.1691175401210785,0.2299242913722992,-0.4884531795978546,0.9937464331531812,0.36697354912757874,-0.4884531795978546,0.5499261395543502,-1.1436434984207153,-0.4884531795978546,0.379829872440549,-1.3684879541397095
Creb1,0.2043839991092682,0.20137903094291687,0.023609619587659836,0.9937464331531812,0.717320442199707,0.023609619587659836,1.0,0.060204487293958664,0.023609619587659836,1.0,0.0702579915523529
Mettl21a,0.02478800341486931,0.029642857611179352,-0.2615605592727661,0.9937464331531812,0.22089669108390808,-0.2615605592727661,0.9530949603361215,-0.26513803005218506,-0.2615605592727661,0.9099356051888599,-0.31312230229377747
Ccnyl1,0.00772445322945714,0.01144404150545597,-0.5697792768478394,0.9937464331531812,0.22208431363105774,-0.5697792768478394,0.9388918151749222,-0.2934493124485016,-0.5697792768478394,0.886483827407178,-0.3537006080150604
Fzd5,0.01548212394118309,0.010362849570810795,0.5828832387924194,0.9937464331531812,0.36934876441955566,0.5828832387924194,0.889682004923227,0.3905457854270935,0.5828832387924194,0.8323003037855302,0.44768455624580383
Plekhm3,0.01745150238275528,0.035518206655979156,-1.0382972955703735,0.9937464331531812,0.06888176500797272,-1.0382972955703735,0.5954841639673746,-0.9385846257209778,-1.0382972955703735,0.4796561472663768,-1.1384023427963257
Idh1,0.035771917551755905,0.025095192715525627,0.5191571712493896,0.9937464331531812,0.5581797957420349,0.5191571712493896,0.7887872376084017,0.5827925205230713,0.5191571712493896,0.7054875343326545,0.6670049428939819
Pikfyve,0.04611675441265106,0.08500057458877563,-0.9105367660522461,0.9992868468811575,0.001187616609968245,-0.9105367660522461,0.48185767230388116,-1.2658319473266602,-0.9105367660522461,0.31785779226908834,-1.5326380729675293
Map2,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1878158003091812,0.14531061053276062,0.40168994665145874,0.755495157217983,1.3491325378417969,0.40168994665145874,0.5626339267540948,1.0037480592727661,0.40168994665145874,0.47029666151277183,1.157279133796692
Kansl1l,0.012065031565725803,0.08902924507856369,-2.9394330978393555,0.9937464331531812,-0.8135173916816711,-2.9394330978393555,0.055810020263434026,-2.70756459236145,-2.9394330978393555,0.00715550120045021,-3.3827857971191406
Acadl,0.44131162762641907,0.3785533010959625,0.2696565091609955,0.5677262300082149,1.5979381799697876,0.2696565091609955,0.5810685754204853,0.9643670916557312,0.2696565091609955,0.4817564952356169,1.1342031955718994
Lancl1,0.059405919164419174,0.11958199739456177,-1.05337655544281,0.9937464331531812,-0.368161141872406,-1.05337655544281,0.3017835588369779,-1.7036783695220947,-1.05337655544281,0.1498384916389428,-2.0540225505828857
Ikzf2,0.10727893561124802,0.9750792384147644,-3.8661539554595947,3.971252342274404e-10,-6.8929266929626465,-3.8661539554595947,4.674015815062436e-14,-9.130330085754395,-3.8661539554595947,2.3509064700595965e-22,-11.326700210571289
Bard1,0.01577519066631794,0.0,23.922548294067383,0.9937464331531812,0.4934546947479248,23.922548294067383,0.2069208858267493,1.9922187328338623,23.922548294067383,0.16627981596179758,1.9922187328338623
Atic,0.19273266196250916,0.20261062681674957,-0.07946901023387909,0.9937464331531812,0.4744528532028198,-0.07946901023387909,0.9848006199380361,-0.1980557143688202,-0.07946901023387909,0.953641513162258,-0.2319153994321823
Fn1,0.021433359012007713,0.0075748385861516,1.510591745376587,0.9937464331531812,0.22445954382419586,1.510591745376587,0.6601561937211649,0.8193867206573486,1.510591745376587,0.6017843595969821,0.8527384400367737
D230017M19Rik,0.0,0.010163391008973122,-23.284215927124023,0.9937464331531812,0.07481984794139862,-23.284215927124023,0.5626339267540948,-1.0,-23.284215927124023,0.4077024488948703,-1.2724180221557617
Pecr,0.0037066442891955376,0.011811540462076664,-1.6778652667999268,0.9937464331531812,0.14845207333564758,-1.6778652667999268,0.7526247333923647,-0.6547037363052368,-1.6778652667999268,0.6236956641336155,-0.8108599185943604
Xrcc5,0.059547290205955505,0.07498712092638016,-0.3438693583011627,0.9937464331531812,0.061756063252687454,-0.3438693583011627,0.8129449320635033,-0.5373903512954712,-0.3438693583011627,0.7270411425946787,-0.6292819380760193
