paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74266.38812651235,2037.3510133777652,-7.5844254,-1.3357519,0.63753563,-1.8363757,1.4705493,-1.8005217,-2.4890156,-1.7256451,1.0085967,2.9854982,-2.5217848,0.7340165,0.7485415,0.7582788,0.14157178,-0.3833009,2.1253445,0.1588736,-1.2619355,0.49489596,1.4485075,1.8611413,-2.1573644,1.363035,0.46566442,1.3661828,2.4407494,0.3086345,2.8619318,-1.9501956,-74266.38812651235,2037.3510133777652,-368.0082506478419,-225.41127794489083
-75607.32746454628,7324.284181432919,-7.3857064,0.93842846,1.9359262,0.3830544,2.4005144,-0.7748798,1.0372918,-0.5696716,-3.6932971,-1.1478311,-0.16399951,2.950712,1.79325,-2.2788296,-1.0516646,0.42898047,-0.15785903,1.0511869,-3.960349,-0.52213776,0.602281,-1.243442,0.33715028,-0.38376996,0.31181198,0.52804726,-0.57488894,2.787712,-0.4972544,-1.8209159,-75607.32746454628,7324.284181432919,-602.5461611130223,-369.9503079493663
5951.855659175703,65274.38973790108,20.163645,-4.209649,-0.010751955,-0.06505309,-0.870252,-1.5381203,-0.20548405,-0.16287754,0.7059413,1.2139013,-0.46993354,0.6722493,-0.95387125,0.4851525,-0.24491155,1.2655227,0.86282,0.3561329,1.0050923,0.16883653,0.01013156,-0.1825716,0.5075837,-0.88711375,0.9032674,-0.13810799,0.4374855,0.5264329,0.49013817,-0.17443521,5951.855659175703,65274.38973790108,-199.18241075809465,227.2994838022343
3939.6210333031927,52771.97378398771,18.3736,-3.4992034,0.12514976,-0.3110573,0.33406213,-1.9755722,0.5661965,0.8798798,-1.2467602,-0.966685,0.29217914,-1.9815736,0.92534167,0.53980994,0.14495578,0.44215402,-0.19284388,-0.34511912,-0.44000793,0.276124,-0.44765761,0.45283195,-0.08689593,0.18965597,-0.43708614,-0.16177554,0.13172096,-0.010826664,-0.19756375,0.10500506,3939.6210333031927,52771.97378398771,-206.59930833922587,94.00966240213083
54.867397091981495,66970.3926329907,11.094996,3.5120049,2.6844633,4.7362576,-0.6975494,2.6454625,-0.45721656,-0.21425968,0.5044122,-0.8238006,0.75974846,2.2741578,0.3425828,-2.78971,-0.6072582,1.712333,1.3619242,0.54168785,-1.091778,-1.3138758,-1.0407397,-1.1429087,0.009370629,-0.5124513,-1.2011579,0.5335969,0.45628116,0.8422845,0.9011317,0.9866639,54.867397091981495,66970.3926329907,-641.6570540291744,-395.2115515072943
687.9616435049303,66335.2222939808,9.974269,5.455667,3.6070747,0.85198206,2.1510086,2.3270679,1.5565556,4.0743203,-0.036838565,-1.1862725,-2.5916698,1.8854232,-1.4280767,-1.3017443,-0.74341935,1.8601897,-0.2566307,-0.9783347,0.3645256,0.5739559,0.90296024,-0.43939278,-1.2676452,1.1280117,-0.46041387,0.016693497,0.034093086,0.20959826,-0.25600868,0.01898033,687.9616435049303,66335.2222939808,-550.9036210497269,-471.7050174737172
7715.726570869425,60752.67157308642,19.379063,-4.91534,-1.5408347,1.0147237,-0.47073567,-1.9678392,2.8328595,0.551025,1.9050404,-0.62622726,0.90584576,-0.35024947,1.0129677,0.7500834,0.4648642,-0.09213366,0.65181994,-0.42145544,0.33787537,-0.49474335,-0.5509669,-0.45759687,-1.0655779,1.2243638,0.21190618,-0.55600685,-0.06189227,0.32699051,0.008836213,0.275286,7715.726570869425,60752.67157308642,-183.43097744738844,125.66093323095573
-71937.18998499669,1184.2564168599465,-9.22173,-3.9423852,-2.0751352,1.8650931,-1.2409542,0.3735973,-1.5236951,2.730247,0.71582603,1.3793445,-1.2477437,0.19066434,1.700178,1.6927764,-4.2190022,-3.9741142,-3.6777022,-1.0546979,1.7015048,3.8848689,-0.73558164,-2.3846416,1.8513418,3.75982,-0.98781526,1.4574254,-0.61868715,-2.6969624,1.5458324,1.1641698,-71937.18998499669,1184.2564168599465,-242.24856911870415,-96.36539720530325
4869.148535595175,53783.94552095296,16.714863,-7.525015,-0.78063583,0.024145883,0.006688049,2.8327396,-2.0396993,0.39768896,0.950979,0.03730535,5.4886894,-0.8792411,-0.30413604,-2.1784592,-1.1148763,-1.1739463,0.81772584,0.23397474,-0.13656688,-1.1386611,0.72289395,1.2198126,0.18303771,3.0718746,1.7087563,1.7883021,2.0657153,0.021800956,-0.010805009,2.1683896,4869.148535595175,53783.94552095296,-122.20197877457237,20.95501805467284
-72752.45330944381,1443.1795564808085,-7.9897647,-1.5222787,-3.3841486,1.0011663,-3.1569328,-0.17813674,0.7410518,2.084981,-0.1070703,-0.1627461,-1.0377715,-1.1572839,-0.13400298,0.6272895,0.2352395,2.81019,0.6427607,1.8484496,-0.7950837,1.7584584,-4.2947,-1.83092,-1.1828669,-3.709155,-0.8558893,-1.1060771,0.4030142,0.463812,-1.6144614,-1.0417917,-72752.45330944381,1443.1795564808085,-427.7727675836739,-226.70965384724397
-3952.987326512613,64404.829826316345,15.012957,1.3272536,0.1271118,-2.207445,0.10457378,1.3832078,-0.6378868,1.3752128,-1.543246,-0.06750014,-1.7170572,2.6990004,-0.67990935,0.07673725,0.44077495,-0.42587414,0.70956254,-0.31935915,1.2046447,0.4030151,0.9521733,0.38875765,0.22629663,-0.20005438,0.24431054,0.58612543,0.2599435,-0.5129265,0.21402538,-0.22394758,-3952.987326512613,64404.829826316345,-374.4547744596394,-210.7455915710704
2549.5982364972483,62286.667074533936,18.48269,-2.6404922,-0.31881088,1.0495185,0.37963828,0.13605453,1.3758167,-0.5394612,-0.5064343,-1.5283663,1.0476662,-0.55998653,-0.7536337,0.4700215,-1.236959,0.5366386,0.36105216,-0.10559669,-0.063038215,-0.14625582,0.15137394,0.47848883,0.2422578,0.060355145,0.84049046,0.05792698,0.72358567,-0.414769,-0.17754786,-0.5684244,2549.5982364972483,62286.667074533936,-289.08396641446905,372.29721788480094
-3684.831074533668,47037.652620632776,2.7105358,4.828821,-1.660257,4.3010254,-2.403096,8.61534,-1.6165652,-1.48945,-0.776694,-5.7033687,-1.3937603,1.8919142,2.311408,0.7779615,-2.7461355,-3.423286,1.454301,0.51096374,0.020612314,-0.54549724,0.03183358,-0.05745971,1.7281775,-1.1827416,-3.6180496,-0.94087464,-1.2676431,-0.5432374,-0.47812653,-0.9819486,-3684.831074533668,47037.652620632776,-653.8988400470377,-883.524983880326
-82627.23682584462,5424.743361263397,-6.0904098,-2.0254068,3.2636116,-2.1380286,-2.1561463,0.8017464,0.61635065,-1.6443484,1.9995214,-1.7582672,-1.7261177,-1.8905828,-2.2854488,-0.13163099,-2.5532804,0.52883697,-1.012239,0.33138528,1.632804,0.6639992,-0.6511689,2.1342864,0.63707685,-1.4824054,0.87360615,-1.2464911,-0.4516903,0.04075829,-0.39131433,3.0594127,-82627.23682584462,5424.743361263397,-106.52188787210491,-319.71823796026473
-25224.72159364898,26588.73909253954,2.3288221,5.5842724,0.16225034,1.0751054,0.5229337,-2.8669689,0.1281966,1.3863348,-1.475971,-1.5473319,0.35177553,-2.1134129,2.7360055,-2.9978833,-0.97672987,-1.8246677,1.5117829,-0.19100897,-2.1176262,-0.07020997,0.9197241,-1.2274263,0.70231193,2.1162937,0.57449764,-0.27977142,-0.01797181,0.9725651,0.0019832626,0.10696273,-25224.72159364898,26588.73909253954,-823.4462883305757,-824.4840275853423
4413.4621658783035,70582.2058191816,15.634577,-0.078358114,1.336248,-0.06467609,-0.29358247,-0.4311569,1.4926099,-0.54220104,-0.45489317,1.4475482,-0.86342174,1.5321391,0.25033045,-0.35071504,1.7089831,-0.40703875,0.3638879,-0.06391224,1.0463424,0.72960585,-0.8140884,-0.37499243,-0.15566355,-0.9230412,-1.016322,-0.26008457,-0.78944266,-0.5961826,0.3909175,0.15954022,4413.4621658783035,70582.2058191816,-396.4649809904063,124.25210898592881
2111.54819801819,59631.44812977222,20.236916,-3.9134016,0.8861028,-0.5409382,-0.14493294,-1.1094043,-0.50476253,-0.554503,0.09264127,1.1610633,0.317853,-0.1701965,0.14698806,0.022634001,0.36358434,0.5688476,0.043019094,1.0645128,-0.26802614,0.07616508,-0.059480906,0.15331826,0.59029883,-0.28571224,0.75447387,-0.43466944,0.465018,0.25143164,-0.22865207,-0.066768,2111.54819801819,59631.44812977222,-169.69530646129877,190.06999954144425
-66579.95490756903,1352.6873672764314,-9.6587305,-0.9181578,-3.0447202,3.251591,1.7257769,1.6360354,-3.108676,4.113019,2.8017907,1.6996464,-1.6401578,-0.3789268,-2.0520997,0.66712147,-3.136626,-1.8774633,0.38637364,-1.1331365,-4.02936,0.15704243,-1.6304247,4.5127897,0.54307914,2.0987616,0.39073107,-2.3349907,0.6772103,-2.7946577,-0.89648825,-1.1110387,-66579.95490756903,1352.6873672764314,-104.33088865331128,-128.05504327348143
1918.375117562946,67072.62556599923,15.2367525,-2.9331002,1.1675655,-2.3691134,0.7669899,1.547474,-0.830975,1.5116551,0.7140012,-1.4652575,-0.32386592,1.2032536,0.9697718,-0.9153413,0.419233,-0.464009,0.27876014,-0.7823272,-0.31998932,-0.5769942,-0.385949,-0.6609156,0.19257542,0.79949594,-0.7876404,-0.14270656,0.14782691,-0.115775526,-0.52121145,-0.8153535,1918.375117562946,67072.62556599923,-334.09094094621287,144.69932120894973
3077.963346649565,52573.65395802329,17.251589,-3.5078778,1.3885463,-0.5962674,-1.1792445,-0.572852,0.44562855,0.43731767,-0.97715634,1.1558913,-0.1343509,-1.0800595,0.41028553,0.54484725,-0.28927878,-0.31773725,-0.0712535,0.5294591,-0.008516469,0.4632193,0.6601643,0.24762198,0.44101945,0.13710503,-0.59510595,-0.5082327,0.1649106,-0.40533033,-0.07967003,-0.0068921293,3077.963346649565,52573.65395802329,-264.28235305644256,88.87351908152141
-79559.62485153879,4529.071093934754,-10.253051,-1.9202502,2.3637834,1.2353992,1.0094287,0.20248535,-2.161179,1.5548873,-0.6363653,-1.318963,0.081494436,-1.0249588,0.29912046,0.16492079,-0.6018868,-0.30189657,0.06802456,-1.6912093,-2.7624552,0.27486986,0.5917171,0.9244024,3.058938,-2.163742,-0.45252967,0.68506557,-0.46446303,0.7338288,-2.022436,-3.0095115,-79559.62485153879,4529.071093934754,-384.6319286761414,-393.4891272822472
-67379.82724552845,5759.7577829070115,-7.3311925,-0.54612845,-0.11798124,1.3344682,-0.25791878,-3.875451,-2.8001466,-2.6300912,-3.2881665,-2.3046079,0.39334792,-0.42189524,-0.93001264,-0.3550418,3.0279675,0.18092464,0.5750247,1.867062,-0.18113351,-2.7417796,-1.8245715,-0.8615774,0.72295076,-0.83051693,1.625721,-1.1402345,-0.6083391,-0.09331065,1.3374686,2.3410857,-67379.82724552845,5759.7577829070115,-338.08068379072387,-205.41368981705412
-74346.06808187702,11737.195220885293,-6.7953205,3.700506,4.255325,-1.2349404,0.89015585,-1.4796911,3.0065293,-1.5979563,0.6477872,-0.5140907,1.6210059,0.52957547,0.3326054,-1.0559509,-0.41484547,0.73469895,-1.3725641,-3.5962353,2.577015,-0.30507722,0.36479056,0.45102733,1.1468084,0.28274897,-1.9816217,-2.2409947,1.9774534,-1.0530299,-0.25938553,-1.1203587,-74346.06808187702,11737.195220885293,-455.86966815859665,-327.65197445093804
-19566.52042682758,42263.805151563625,7.325181,5.9933643,-1.8194578,0.63053626,0.2554911,0.39672706,1.2672794,-1.244476,-0.8841954,-1.4946645,-0.94846666,-0.58861053,0.7213692,0.78427166,-2.3215804,-1.3451049,-0.32187736,0.050238755,-0.19008389,0.38964412,1.1757958,0.5294421,-0.15852605,0.34456226,-0.44598857,0.76486886,-0.9149911,0.045352124,-1.0520359,-0.17192326,-19566.52042682758,42263.805151563625,-495.6221935498464,-448.5433465813476
-81941.18882351437,6502.443317889155,-6.28167,0.9354787,4.3496428,-4.6418138,-1.6798924,-0.6232716,0.42083693,1.0854878,0.17442007,-1.7767686,0.52672124,1.1984557,-1.2039379,-0.77692014,-0.5000726,-0.011543696,0.1981419,0.26593983,-0.39749378,2.547661,-0.94012076,2.2842202,-0.42709702,-0.19382596,-1.8602641,1.3556716,0.111125305,-1.6102775,0.16970472,2.3424792,-81941.18882351437,6502.443317889155,-222.49600895745698,-393.746410850679
-57283.819199574726,3445.2605231705543,-6.541917,-2.1598923,-1.9304626,0.8511475,-1.6742167,3.787848,-0.87714124,-2.7626662,-0.07575195,0.61071646,0.34626004,-1.6689234,-0.3416195,-1.1350547,-1.9258463,-0.4290519,-1.1886683,0.5834135,-0.7608207,-2.1525476,2.5352387,-1.8198138,1.3006854,-0.70010316,1.6583356,0.33914277,0.80480355,2.1257992,-0.18138607,3.5608535,-57283.819199574726,3445.2605231705543,-101.84497631897598,-126.22063883435457
-70865.06783164752,5286.1876868786985,-5.851133,0.6495698,-3.2380874,-1.49493,-2.0995808,-0.87736577,1.0100316,3.4622927,1.6768104,1.1663281,1.4311118,-0.5135924,-1.9951411,-1.5181451,-0.88718086,0.12251179,-0.426879,0.5828181,-1.763796,0.14608595,1.4180017,-0.876136,1.0218742,2.6950274,2.0914185,0.45380044,-2.1638477,1.6295912,1.7024914,2.3561277,-70865.06783164752,5286.1876868786985,-327.08610175469335,-428.52463425844286
-80221.30302035193,7253.392426731625,-6.580823,-1.9119699,2.227151,1.1596016,-2.2896411,-1.6646222,2.5158482,-0.46318927,2.8747444,-2.472878,-2.3050134,0.5877206,-1.744041,0.6686488,1.2311199,-1.7677767,-1.9084231,2.8047183,1.6217281,1.1118212,-0.067325704,-2.0287495,-1.338636,-0.44900644,0.6321095,0.10652258,3.6901052,-2.3552077,-1.7339032,-1.313813,-80221.30302035193,7253.392426731625,-274.4903379950994,-379.6472102028677
-70414.83094120139,4269.421158220936,-3.970579,-0.72088844,-1.3751115,-3.034631,3.7880948,1.1621761,-1.1937908,-2.2060142,4.909953,1.3670762,-1.0862236,-1.7978108,-1.392344,0.33973026,0.21586098,4.061737,1.9945337,0.8789342,3.3296773,-0.7913296,-0.6828361,-3.3274333,-2.4363918,3.7173536,0.948749,3.5155723,0.96021813,-1.7352381,1.4636289,-3.0220373,-70414.83094120139,4269.421158220936,-243.325780824682,-324.4063731939852
8432.058790050995,60902.740695843524,18.785732,-3.6740038,1.4848974,0.055954304,-4.1076627,0.37353846,0.27539402,0.017939989,1.1063602,0.64508665,1.7474145,-0.2044728,0.19677764,-0.18071058,-1.5378915,0.11445258,-0.11652154,-0.2915193,0.010525988,-0.47206324,-0.2105057,-0.22092102,0.07007964,0.7015542,-0.071304776,-0.13090134,0.22851786,0.0049252976,-0.028258208,-0.12532336,8432.058790050995,60902.740695843524,-119.39085274158028,243.9043888823943
-1739.7379688571395,63317.10906037996,16.195646,-0.4461991,-1.1629193,-0.07410619,0.8234048,-0.40541065,-2.1512582,-0.23661454,0.33056125,0.19938223,0.26359883,0.36352068,1.1148607,-0.22375017,1.0888109,-0.05544976,0.5118303,1.3325992,0.48491693,0.20320979,0.72566783,0.21892628,0.9982773,-0.52462345,-0.7399402,0.25647724,-0.44259456,-0.18177107,-0.32299483,0.07073446,-1739.7379688571395,63317.10906037996,-422.6339577631356,327.5054807398283
4189.243725331621,70360.13098522201,16.592125,-2.8538294,0.77987474,0.41126493,0.36370856,1.0631021,1.0026169,0.23355295,-1.4144326,0.45844087,-1.819754,0.77245796,0.6211876,-0.10175035,-0.9019498,-0.24587893,-0.07524493,-0.13746737,-0.2116219,-0.33616084,-1.0761741,-0.39792582,-0.27593267,-0.1526133,0.30340767,-0.3573916,-0.27118757,0.42988896,-0.07801004,-0.2847488,4189.243725331621,70360.13098522201,-255.30154582171352,149.97133490836953
251.94481293246704,58275.838202124,13.178073,1.9234761,1.7104379,-0.8585456,1.2375748,-0.6411281,0.23585251,-1.5387843,-0.1594638,1.5594455,0.0042116847,-1.3868867,-0.88930905,1.0845994,0.7972177,-0.86609805,-0.34932083,0.5001456,-0.35359246,0.7756662,-0.7635881,-0.61638206,-0.3277379,-0.3615155,-0.7863332,0.28142044,-0.5407622,-0.30768496,-0.20910016,0.3632306,251.94481293246704,58275.838202124,-613.0950581207593,-330.7886452181871
-2019.8102915385052,60646.10293951058,15.409806,0.698809,-0.98788136,-0.272047,2.6357076,-2.1733105,-2.2686934,1.1433184,-0.3664842,0.09953004,0.09021276,-1.8047421,-0.5403256,0.99016726,-0.25018492,-0.4182025,-0.11697037,0.289595,0.9809721,-0.8052029,0.9073306,-0.9700922,0.38160452,-0.120985724,-0.030867884,0.45055994,-0.73878014,-1.6985912,-0.95288813,-0.22703598,-2019.8102915385052,60646.10293951058,-583.6982236525262,3.0435850823212363
-1137.6910090782465,65062.71545723792,16.586163,-0.17850327,1.2523267,-1.4897681,0.19465654,-0.37535787,-0.44872347,-0.94674015,0.15786132,0.21355672,0.082997486,-1.078953,-0.080175795,0.6751668,-0.9702,-0.03384907,0.46665335,-0.55231863,0.44531506,0.0067180516,0.36762008,0.78139186,0.26911923,-0.45128834,0.81240726,0.9949505,0.5773668,0.65228844,0.122112505,0.8136957,-1137.6910090782465,65062.71545723792,-371.6379702345481,120.72699877682578
-15924.5568244898,53028.751313964225,-1.029246,8.406994,1.7112186,6.0213523,-0.037221473,7.7799025,-1.869978,0.618281,2.6604247,1.1619463,-1.2453691,-2.6118784,-1.4282894,3.5031052,0.33479586,1.5661184,-0.982606,2.4163017,-2.7932775,-3.434169,-0.62333435,0.05657015,0.16602518,3.1269355,-2.396245,-3.199084,-0.53182983,1.4633096,2.1660037,1.0792794,-15924.5568244898,53028.751313964225,-914.7172901647314,-392.9139272077516
-6440.925320085926,61414.725048704866,12.112174,2.6226966,-0.5034798,0.6845468,0.9715068,1.2026949,0.9644798,1.2946876,-1.7643833,0.5363378,0.40833518,-1.1334617,-0.16098823,2.6297145,0.74110425,-1.0131147,-0.7326089,0.81959504,0.71881026,-0.9634725,-0.6606227,-0.059414648,0.18152232,-1.1687183,-1.9072648,0.8736377,-1.0662725,-0.8885881,-0.42715195,-1.2922974,-6440.925320085926,61414.725048704866,-886.2647235741139,-680.9977879659708
-1499.7277711970396,64963.60217829393,14.082724,2.7347827,1.7279267,0.23433624,0.6412666,-1.6471329,-0.8492141,-0.024537042,-0.67179155,0.04703659,-1.504227,-1.7476195,0.28339234,0.8622987,-0.6533298,0.24641079,0.30974263,-0.08592186,-0.2094803,0.58739716,0.10111581,-0.12511967,-1.2173451,-0.37096065,-0.8633782,0.18182804,-0.14773725,-0.4308793,-0.2654527,-0.26589933,-1499.7277711970396,64963.60217829393,-750.6805936344552,-345.1593662266929
-81273.22559282486,3581.700067106816,-6.9970393,-2.1023636,1.171146,-3.1081243,-2.5673485,0.36017558,-1.6694208,-2.4814565,2.1958826,-1.4070001,-0.55278724,-1.0434746,0.8536241,1.0710434,0.75921035,1.814352,1.4904888,2.9095757,2.166104,0.30194467,-2.2599754,0.4900713,-4.128742,0.0055722645,-0.7435784,-1.1849663,-1.2125361,-0.9892284,1.4878985,1.1556956,-81273.22559282486,3581.700067106816,-118.84067916260669,-256.557875564515
-77160.64632476674,4262.401085428619,-5.7377687,-2.6036012,-2.5990171,0.12944804,2.6878257,-1.4608109,5.448397,1.755769,5.2373323,-0.5736623,3.8262799,-0.092137076,0.79810846,0.4638804,0.53971547,-2.3566327,-0.36182615,2.6715457,1.0938114,-3.777968,0.82202584,3.2851431,-0.28731686,2.2091796,-1.2725096,-0.29934204,-0.7143326,0.68100524,0.34322673,1.6247804,-77160.64632476674,4262.401085428619,-279.7247755158757,-272.53302227981544
-66934.9835320564,2338.732203003355,-6.4678955,-1.1909356,-2.3557248,2.0222888,-3.141521,0.683071,-1.0685602,2.1614988,-0.9954134,-0.48722973,1.2493142,-0.3015087,-1.5608004,1.9911871,0.29079872,0.6356982,-2.5429366,0.6802315,-2.7855105,2.307941,3.7509196,-0.67428577,0.36275953,-0.5629247,-1.4605522,-0.92718506,1.3236681,0.073369995,-0.6279241,-1.0656567,-66934.9835320564,2338.732203003355,-151.36693942779294,-312.71878833512915
-10100.694184669372,48751.5619093533,10.438912,2.6732097,-0.1244905,-2.4875243,-0.13967626,-1.4132105,-1.522338,-1.4197413,-0.77110565,4.4358916,0.93092376,-0.84494907,-0.0006421169,-0.03516936,-0.6435108,0.09844701,-0.7481512,0.6454598,-0.00835467,0.8039797,1.1115222,0.03548421,-0.148605,-0.34723788,0.4892904,-0.86105186,1.5233501,1.200063,-0.12409312,0.14206558,-10100.694184669372,48751.5619093533,-870.2036981308688,-658.8307154425127
-81855.4427380305,5113.604827634833,-8.522783,-1.7994353,4.611716,-2.0397232,1.6073289,-0.0348862,-1.5743598,0.551433,2.4925814,-0.7607965,0.62796617,1.932066,-0.9461036,-0.6649607,-0.62160647,-0.99336904,-1.9166617,-0.43981418,4.3694344,0.30694705,-5.3239775,0.8215889,-0.73326755,0.74306536,0.64692557,2.8854318,2.3319097,1.1202166,1.0099515,0.4946597,-81855.4427380305,5113.604827634833,-117.60145436416929,-382.98238324637464
4776.052591624018,63261.523900248925,18.696573,-5.0342493,-0.9447814,-0.48712555,0.1374399,2.277397,0.98491025,0.06367773,-0.10883027,1.827218,-0.32081112,-0.43943834,0.4823449,-1.0571786,-0.6674119,-0.49806267,0.9186797,0.15437913,-0.11822518,0.06048244,-0.8243194,-0.5052264,-0.5649932,-0.58842736,0.5898511,0.10790082,-0.53742564,-0.1894334,-0.5706045,-0.24760914,4776.052591624018,63261.523900248925,-87.17962757293803,15.434762138680291
-72998.18900879273,5626.929683494522,-6.440161,-1.0345595,1.1687986,1.7856047,3.372755,-0.5567217,4.900519,-0.8482108,-2.5658503,-3.067952,2.9880404,1.303124,-0.8943857,1.6574786,1.4909824,2.4342809,-0.672521,-2.2747958,1.0561036,2.0718002,-2.0108364,2.0389018,-3.440557,-0.30340722,0.007089635,-1.8573513,-1.4095637,0.68041205,0.29790846,-2.2890735,-72998.18900879273,5626.929683494522,-322.89209641185533,-199.3979383924655
-61391.645230297225,4698.518826092628,-3.599443,1.6672953,-3.918987,-1.2686751,-1.5064799,-2.04076,-3.0771868,-0.26390335,0.7551893,0.57101655,-0.11166992,0.519638,1.8663375,-1.316836,0.39064386,1.226876,-0.1898104,0.1990456,-0.067133315,-1.8162582,-1.6005418,-0.020585699,-2.7303548,-0.65039164,2.192607,-2.1798036,0.43710274,0.47274753,0.05037556,-2.1649306,-61391.645230297225,4698.518826092628,-134.95786346996053,-364.1341827958437
-4581.155950167214,63274.916373963475,11.56018,2.6102967,-0.108601496,0.19154721,2.47603,1.9231951,-3.8084195,-0.5248064,0.089632116,-2.2042098,-0.49686387,2.886217,0.98800737,-1.8753159,-0.6764152,0.36576435,-0.0015267552,-1.2585567,0.19790192,0.83044434,0.12353545,0.16705868,-0.17976278,-0.90688413,-0.35206273,1.0115705,0.071947075,1.3843687,0.91919136,0.69005656,-4581.155950167214,63274.916373963475,-603.2676547526448,-444.3288344241943
-62908.584066727635,-2370.5286616789585,-7.98719,-3.3058968,-3.0145736,2.4932792,-4.187985,3.080661,-1.009038,-3.2740185,1.4022485,-1.4737622,2.2468753,-0.58254045,1.0781534,-0.9876688,0.97921216,2.941121,-4.5251455,1.6510752,1.3580728,1.400621,2.7962356,-0.73652107,-5.742786,0.33917877,-2.3204641,0.7612346,-2.0505106,-1.6404021,1.7824146,-2.412835,-62908.584066727635,-2370.5286616789585,-232.96739763412953,-158.69798858114476
