paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2575.608351776232,47156.90367713118,14.941389,-1.4815241,-0.59561557,-2.2448578,1.1094121,-0.8649493,1.2415948,-1.3175956,-1.3142346,-0.92134994,0.5534099,2.336486,-0.04192113,0.1044003,0.35909733,0.7666467,0.3676682,0.39163357,-0.99684346,-0.48036703,-0.32205918,0.87807626,-0.007886171,-0.45891804,0.3195214,-0.13143113,0.738112,-0.6279593,-0.1898454,0.71932536,2575.608351776232,47156.90367713118,49.816493119025395,-365.78122990248306
58829.69425994915,-122659.04678190325,-12.202208,1.0084202,-4.5868187,0.29109836,-2.025257,0.45463416,1.126825,-5.1021633,0.027632147,0.16423513,-1.860257,2.4947557,-3.4567482,2.2488873,-0.08491526,-0.42455742,2.2658594,-1.5760375,-0.6972986,0.5568061,0.3850635,1.9321231,-1.5049987,-0.5360451,0.013186792,-0.7819129,-0.43419933,0.55027777,1.1775317,0.67821807,58829.69425994915,-122659.04678190325,641.3165787488597,334.2284171389597
16857.535362256476,62135.92485546084,17.08542,-1.3418996,-1.8447416,0.31547162,-0.31240642,-1.5148495,0.16013418,0.23070545,0.71670884,0.2626968,1.0076954,0.49443644,-0.7059318,0.35869792,0.6574633,0.71576,-0.23791556,0.024013644,-0.39842167,-0.8434432,-0.048523903,0.2520736,0.59887856,-0.34421328,0.6060484,-0.14868778,-0.27029896,-0.26283085,-0.6251342,-0.5755856,16857.535362256476,62135.92485546084,798.9315809653417,-356.52686662915124
4378.6976897584655,42860.088961861074,12.870833,-3.5621483,-1.4455096,-2.86629,-0.15912004,-1.5622469,4.0243087,1.8846673,-2.2388663,-0.29021096,0.6902772,0.68810874,1.0478845,1.2440435,-0.038355026,-0.4362516,0.43626267,-0.91366184,-0.02747972,-0.0008997713,-0.014402185,-0.45997673,0.27563918,0.773129,-0.28079724,-0.5956133,1.0627111,0.09803727,-0.03210445,-0.12995566,4378.6976897584655,42860.088961861074,6.544631187315184,-768.4816416591167
66764.66896341785,-135822.16431880827,-11.352604,-2.6058297,2.8855505,2.1314604,-5.258974,-2.673745,0.03192998,2.398467,-0.23685029,-3.692685,0.426607,-0.9881095,-0.5256387,-0.10462665,-1.2586998,-0.8809408,-0.24203502,0.12414565,0.03849092,-1.7169706,-1.8071988,-2.7505512,-2.5247135,-0.70281005,-1.5821488,-3.8463855,0.90077966,0.9758844,1.295333,-1.9268588,66764.66896341785,-135822.16431880827,746.7703298766695,252.56568768729386
8550.696350631079,54905.29956347807,18.582684,0.09407808,1.1794252,-1.619901,-0.9304173,-0.17994279,0.430673,-1.174106,-0.12787625,-0.62194526,-0.23281878,0.74710935,-0.8831334,0.45517263,-0.9629974,1.0572202,-0.64971846,1.4472358,0.37118554,0.31943575,-0.21372244,0.24769598,0.1459869,-0.34958643,0.24072929,0.22353002,0.0062458916,-0.6181575,0.40895143,0.76625216,8550.696350631079,54905.29956347807,142.5147390244629,-294.9034000712239
48919.039321731834,-108160.94432613034,-7.6665816,-0.3036128,-1.6484687,-0.2140325,1.4260427,-1.945017,1.1283925,0.31737763,-1.0330689,-2.0046186,2.1167881,-0.43220115,2.4950325,-1.0299649,-2.3798702,-0.13260855,0.6925996,-2.5187862,0.2053042,-0.36612698,0.54326785,0.8898465,0.3053271,-0.6098218,1.5814908,1.658475,0.4316829,-0.77538997,-0.5852867,-1.6753728,48919.039321731834,-108160.94432613034,223.97278316714784,-157.38740743212486
63606.91013176034,-139338.14793560866,-8.376633,-1.3437095,2.665758,-0.87416893,2.3275092,-1.4102541,-2.0233808,2.2128537,1.3577422,-3.1659772,-0.4599642,-1.7243141,2.6558516,0.68836516,-2.2647808,-0.22753698,0.077305146,0.967461,-1.8388807,-1.2492913,-0.52311563,0.40291107,-2.7123036,-0.87416136,1.8174859,1.1256208,1.4170848,-0.1416827,-0.5925264,-2.276324,63606.91013176034,-139338.14793560866,597.913917220822,-174.9720860922204
13551.161379397257,48785.72202279312,18.405901,0.26576626,0.075198755,-0.14539309,1.2654212,-1.1350448,0.3703785,0.36318767,0.9173218,0.18582398,-1.2396202,-1.9665546,-0.13381603,0.5826153,-1.0450472,0.9895956,0.6993816,0.7369799,-0.7733288,-0.89799654,-0.05647184,-0.15874942,0.28134158,0.5451428,0.7865263,0.45043558,-0.65519893,-0.55171245,0.40254718,-0.025408836,13551.161379397257,48785.72202279312,702.9421665712592,-89.91273293093451
31437.87343731355,61261.583979279974,14.626456,-3.1818106,-4.088085,0.7344411,0.96682686,-0.30472085,0.59278613,-0.011515818,2.0306978,-1.0894927,-1.1047791,-0.915804,-1.1439276,-0.98286116,-0.4721965,0.45089716,0.41228944,1.1096964,-0.946185,0.95924455,-0.30829912,-0.2288951,0.95549124,-1.6079555,0.41612107,-1.2395911,0.9590553,1.3653026,-0.038033433,0.8884673,31437.87343731355,61261.583979279974,442.96380831905935,-523.3816096208003
63941.59582597941,-141826.35445027828,-8.340251,-2.968022,4.3723326,-0.87211996,3.5756567,-0.29643226,-2.6629922,1.9410108,1.8466803,-2.6227555,-2.1201775,-2.602071,3.785661,1.0097246,-2.3255374,1.788073,-0.29902333,-1.1706208,-0.99973565,4.8742695,-0.24730968,-0.6903078,0.010251574,0.35321435,2.824448,-0.83981335,-1.1345073,3.4139996,-3.07068,0.48481402,63941.59582597941,-141826.35445027828,272.97865351436894,36.95398620491205
29556.78184990617,59372.728860768024,18.731405,-1.8805654,-0.70906305,1.4103395,-0.941657,-0.7843709,-0.94424456,-1.2710806,1.1748673,-0.8918749,-1.7823023,-2.1694486,-1.4644672,-0.992105,0.021641517,0.6698976,-0.055390995,0.87247324,-0.08040611,-0.3166729,0.019771468,-0.34133893,-0.99370575,-0.0625479,0.20699517,0.84050083,0.17908429,0.35321316,-0.19538122,1.7719207,29556.78184990617,59372.728860768024,402.4863595825268,-228.95898797162246
2582.0172298160887,56068.052773532756,15.274595,-6.739602,-4.236963,-0.61217076,3.5184247,-0.028635532,2.622116,1.3733598,-2.7625031,-0.15117267,-1.250021,0.6646331,0.52900475,0.6614885,0.43404007,-0.89925545,1.6798004,-0.671556,-0.1609394,-0.36217105,1.2312523,0.4290184,-0.5596788,-0.2975521,0.78338975,-0.2690724,-0.41685492,-0.3945213,-0.9142279,1.7593507,2582.0172298160887,56068.052773532756,-851.9714322980761,-1004.4628437529304
27631.69468732896,55759.975119391864,14.460775,-2.2117503,-1.0385141,-0.942756,1.0372822,-2.1769037,2.796566,2.1213946,0.6461786,-0.7158545,-3.0425541,-2.5434284,-0.30339193,-0.50353384,-0.41282052,-0.81368166,0.31007063,-0.5800833,0.01876947,1.5828856,1.2928061,-0.10746255,0.44770855,-0.38973185,0.8169549,-0.9744534,-0.2136974,0.019169161,-0.8211015,0.05498161,27631.69468732896,55759.975119391864,667.6047159120742,-548.0055787236632
66450.12555177306,-133605.32655076135,-11.934131,-0.6041637,0.6703899,-0.72877973,1.1771525,-0.72463936,0.9703399,-0.85215676,1.7787727,-0.5367031,1.898607,-0.8722934,1.8034046,-0.7210817,-0.81787664,0.9952456,-2.6729074,0.43954474,0.1034392,1.2831662,1.3188082,0.12436746,0.23691142,-0.03402751,-1.9389578,0.9133862,-0.99191153,-1.0823683,-1.077236,0.7484871,66450.12555177306,-133605.32655076135,696.484251037942,261.88729257018787
17497.609668688707,45821.20100087926,17.67188,6.4198623,1.2188903,-1.876039,-2.128606,1.855832,-2.1443255,0.19574971,0.4451602,0.9592788,0.14179301,-0.83702284,0.4449302,0.7108223,-0.67489564,-0.14239056,0.4620917,0.48906162,0.99577457,-0.34556767,0.87910676,0.12729332,-0.26986468,0.32362205,0.36445728,-0.514687,0.24763656,-0.17442372,-0.1473069,0.32814926,17497.609668688707,45821.20100087926,-355.8924160675461,-470.6291674909355
63369.540342576795,-130553.81205182137,-10.343562,1.4092911,-1.117759,-0.18012214,0.28523633,-1.5854168,-2.0250297,0.5638509,1.6104219,-1.5078512,0.47869882,-0.040895976,0.28045884,2.3656545,2.383851,-1.8862661,-0.9360935,1.3526049,-1.451972,2.1983418,0.76445115,-0.8105032,-2.2209513,-0.06462328,0.38192084,-0.8292228,-1.0716,0.40859798,-0.40343416,-0.40582758,63369.540342576795,-130553.81205182137,1068.2836173801027,121.89607411542758
34985.75143593753,54957.081078530704,12.499178,-3.015761,-1.3660094,1.8080965,-2.4195607,-2.1803708,2.757005,1.86203,2.0255787,-1.1436303,-4.145096,-4.051723,-0.4059399,-0.44299614,-2.3472977,-0.423139,0.03037949,-0.1226619,0.36313465,0.53632146,0.97191757,-0.72608846,-0.5564821,-0.08495261,-0.3640913,0.73617756,-0.43420267,-0.04996378,-0.3061325,1.3039738,34985.75143593753,54957.081078530704,19.365151503824702,-460.229309611559
62043.61619236222,-131716.98351003052,-8.965018,0.60195315,-0.46820146,-0.2937896,0.12628026,-2.7972574,-1.4178002,-0.13041963,0.2740605,-1.3098218,-0.0038178866,-1.1524954,-0.8452268,-1.3469455,2.421125,0.3596473,2.4446836,-0.026666211,-1.274111,0.9337454,-0.03011099,1.5539124,-1.9448726,0.7572859,-3.128771,0.3618241,1.9749229,1.3003483,0.11164913,0.19071956,62043.61619236222,-131716.98351003052,1191.1251634794517,-168.43931398843503
14076.1770053494,71381.56763243844,17.818813,1.7793214,-4.1329756,-0.2795611,-0.280725,4.086328,-4.3554077,0.31248283,-0.34564707,-1.2318257,1.6828642,1.6700764,-1.2778162,-1.2729403,-0.14821044,0.5964151,0.23990586,1.3280048,-0.012507454,0.16561793,-1.0563271,0.10831738,0.75932956,-0.22937728,-1.019274,1.0025454,0.5513188,-0.3016807,1.2498385,0.41865256,14076.1770053494,71381.56763243844,-637.4365988408872,-201.65246054121576
57144.15352930501,-130797.82376282914,-7.786161,0.89841515,0.16734189,-1.3272676,1.1761094,-2.6167831,-3.2511249,-0.5463356,-0.21600354,2.425946,0.3885236,0.47766557,0.39684623,1.477264,-2.1090186,1.5491104,1.680915,-1.0888911,-1.5907446,-0.012522647,-1.3481157,2.708084,-0.57970876,-0.29089436,-1.1559812,-1.2782254,0.38161725,-1.3652207,-0.41086423,-1.744454,57144.15352930501,-130797.82376282914,351.31060067895675,-310.28152019844765
13522.008564691308,69183.60201183398,18.164192,2.7752204,3.6208687,1.7899505,0.5887616,-1.2803571,0.7209627,-1.7553436,-1.0919861,-0.109304085,1.3868136,2.0175827,0.33892655,1.4579446,0.543379,-0.7967907,-0.044883184,1.0254798,-0.9847406,-0.86214674,-0.30487263,0.9140341,-0.5101553,-0.08288471,0.16105051,0.056437187,-0.7144668,-0.36786008,-0.25841397,0.807402,13522.008564691308,69183.60201183398,75.75503979874655,-7.371990489453446
17387.282397993615,67710.95942280247,18.672997,6.0177817,-2.3288207,-0.9764893,-1.0402983,2.6159456,-2.897903,1.3698546,-0.40514815,-0.4028011,0.90091807,0.83030814,0.13370822,-0.00852644,-1.7493025,-0.9362214,0.48705095,-0.3773484,-0.045878686,-0.008263791,-0.85782975,-0.20676471,-0.64320433,-0.08167179,-0.37016302,0.14207254,0.077766925,0.09769955,-0.30829522,-0.47081345,17387.282397993615,67710.95942280247,-640.4849136847732,-150.0754060327146
25438.01957236951,46949.59730910124,17.168447,-3.1277518,-0.44908324,-0.890821,-1.6186732,-1.1278514,-0.05358362,0.20367277,1.1141118,1.8535587,-1.6541767,-0.41292834,0.7760713,0.17277466,-0.62569445,-0.7447916,-0.17052329,-1.0917823,-0.4067924,0.13150954,0.20340006,0.026138956,0.7521183,0.16607064,-0.17299731,-0.14306238,-0.25014123,0.60051554,-0.30663887,0.45948163,25438.01957236951,46949.59730910124,-126.940887050319,-908.3327497990879
17288.011557901747,64311.51259014334,18.45134,-3.0879593,-1.1539798,-1.0778657,1.1533489,-0.09547475,-0.19919698,0.960014,-0.71978134,-0.56510955,0.40539312,0.8771982,-1.0626999,-0.38571027,0.7487486,0.65596074,-0.5637193,1.3460267,-0.6847397,0.06704268,0.07097501,-0.44729385,-0.09134795,-0.9006962,0.7658207,0.3270325,-0.56728435,0.24188596,0.35324088,-0.37461656,17288.011557901747,64311.51259014334,781.3937288655118,-215.69974261878494
64452.57897904554,-133541.83248834405,-10.603561,-0.003565104,0.45518142,-1.6187122,-0.59499115,-0.47712025,2.1714063,-0.12297546,-0.7538434,-0.09152016,-0.23278624,-0.7971601,2.3998525,-1.8945886,1.151636,-0.6322781,-1.8792193,-0.52581835,0.053197116,0.7388715,0.8235822,-0.968244,0.057446275,-0.72351587,-1.0928944,-1.0980736,0.98669946,-0.44958374,-2.293446,2.4756873,64452.57897904554,-133541.83248834405,943.2183271543961,198.38591202726002
62927.435468750686,-126946.38455129194,-10.74543,1.6283123,-2.9138834,0.12383923,-0.14904934,-1.4628932,0.96437556,-1.6552758,1.7617059,0.5051244,-0.66568834,-0.33186337,1.0722015,-0.42901197,-2.3378148,0.5604482,-0.5311047,0.021104261,-0.013162942,-1.7827853,0.45753837,-1.1026051,-0.72240156,-1.0148629,-1.0921183,-0.54634595,1.4579872,-0.87510294,1.0868884,0.005422314,62927.435468750686,-126946.38455129194,1540.648401263396,396.6891281282328
64802.46569995656,-127333.13422563775,-10.3064,2.8530662,1.1471038,1.862077,-3.0767877,-0.07148892,-1.6918045,2.6842682,-3.2958868,0.50489354,1.9606996,-0.12372798,-0.72157556,-1.7413203,0.1725856,0.728076,-0.26858532,-0.8922503,-2.124715,1.8899238,0.40155962,1.2054845,1.6441392,-0.9378487,0.8404351,-0.41171044,-0.08304373,-0.98319024,2.1724904,0.46701303,64802.46569995656,-127333.13422563775,1287.0937809471773,451.46511343439136
9713.308691001883,57416.83785147141,19.369854,3.223563,1.0315748,-1.3471438,-1.0991571,0.7889768,-0.26265174,-0.69688696,0.42437398,0.2469075,0.8217736,0.657741,-1.0162988,0.398749,0.18798506,0.86129546,-0.130698,0.40245128,0.35341695,0.18662493,0.05636394,0.105291024,-0.14018457,0.05485836,0.1121363,0.42736784,0.6258958,-0.623585,0.24621296,-0.95958686,9713.308691001883,57416.83785147141,-63.888754679062515,-342.5348615435726
60724.45267217003,-129659.76546210855,-8.3879595,-5.299315,-1.0647795,-0.11279589,-1.9856871,11.498503,-0.9182544,-4.3255754,-3.664294,-2.4331322,3.2948835,-10.2765255,-3.3934555,5.7536354,9.759897,0.12000326,-12.044847,-2.5983052,-3.789748,3.8841076,-3.125466,-2.130203,0.8858469,-3.6126883,2.7363234,-3.019163,7.960943,8.382196,-7.8813,-0.1913079,60724.45267217003,-129659.76546210855,626.203753199022,-92.92230820388689
56682.10582519854,-124913.17962679455,-10.233108,3.2074084,-1.9546583,-1.8136845,0.7688653,0.03235643,0.7417685,-1.788695,-0.09445992,-0.018020973,1.1584041,0.4791881,0.5875467,-0.01741624,3.098701,0.02011107,-0.25101516,2.521034,0.82225657,0.5744834,0.47313672,-2.6288497,0.5158423,0.32225788,-2.5872781,1.9715285,-2.5834017,0.2917258,-0.192748,0.48326296,56682.10582519854,-124913.17962679455,398.83979741874987,246.2263818546632
22750.26045088893,41306.45213868679,16.599022,1.7078642,3.420843,1.0146744,-1.9368517,-0.6019342,-0.5972644,0.060335387,2.0812147,1.574561,-0.24037644,-0.8004499,1.6306019,0.5346301,1.1618237,-1.5438359,-1.3725971,-1.5830349,1.3067266,-0.11335492,0.89067304,0.5063473,-0.4175178,0.67928267,-0.8498648,0.5253345,1.1095538,0.8733668,-0.2789908,-0.08232204,22750.26045088893,41306.45213868679,-442.48328594520444,-116.88300084762365
61094.80802268208,-139487.7268101817,-7.536117,-1.1982057,3.1284766,-2.6638258,2.2782989,-2.961134,-3.6538575,0.71244365,0.8002293,0.62612635,0.46897703,0.317193,0.8103004,-1.6725091,0.99657816,-2.724524,0.9458655,0.15650162,3.929647,-1.0122164,1.4248838,-1.0534552,-1.4356918,3.1275048,1.7707784,3.498725,-1.8680818,1.4909517,-3.0596151,0.3590803,61094.80802268208,-139487.7268101817,613.653956808393,-250.30550204688222
20372.14854333289,54572.363937215196,19.747032,-1.3164374,0.54189205,1.7732518,-1.6397793,-2.0492172,-0.1292068,-0.29981884,1.7720039,0.62920874,-1.1150336,-0.64199936,-1.2016859,-1.2282906,-0.72359437,0.85535526,-0.28361097,1.2039154,-0.52845746,0.0720065,-0.103372276,0.041338224,0.1846531,0.19588065,0.988404,0.55972904,-0.23826744,-0.8643093,-0.24957272,1.1878949,20372.14854333289,54572.363937215196,439.7819179867256,-351.596736609357
31689.232546649135,58945.55994025526,15.263116,-1.7141006,-2.8669376,0.33661526,-1.1080648,-0.99520224,1.1962986,0.48116815,1.8803794,-0.32430497,-2.2351253,-0.9053244,0.69459885,-2.1625159,-0.5379239,-0.6536865,-0.36069906,-0.0998955,0.65693474,0.5412519,1.8376199,1.2075721,0.45466077,0.1987832,1.1735368,-1.7602772,0.57712936,1.1260511,-0.9940954,-0.27741987,31689.232546649135,58945.55994025526,464.9021554259787,-579.1408906775774
55257.72012775519,-130472.24813077087,-9.623485,4.052132,1.6828452,0.3992812,1.0668932,-0.79956895,1.9710194,1.8894866,0.5972269,0.11490168,-1.225039,-1.3467208,-0.7725123,0.2142182,0.9672341,2.7120333,-1.7575521,-0.7091039,-1.0132295,0.09520459,-1.2416202,0.0094902655,-2.3327582,1.7197814,-1.1168799,1.0227666,-3.700102,3.729088,-1.6633288,0.40990886,55257.72012775519,-130472.24813077087,269.99385416676506,73.09458993744633
13478.676909068383,58629.1307335812,18.94767,-0.96054786,0.7698292,-1.1890388,-2.193257,-0.5116476,-0.17229067,-0.8599563,0.97758526,-0.017088456,0.38784924,0.7861144,-0.65609884,1.1883801,1.1449231,0.49541235,-0.32745197,2.0890784,-0.20779577,-0.20597011,-0.70407635,1.0702125,0.22733307,-0.38829255,0.5891256,-0.03203518,0.00020500299,-0.32413292,-0.06305496,0.11430822,13478.676909068383,58629.1307335812,73.86145507621801,-559.8698590420848
12962.809940195175,50487.364973633215,20.116331,2.4549026,2.9357347,-0.71105087,-1.710392,-0.7037838,-0.01294745,-0.8075173,0.6103512,0.22052464,1.1495773,0.28268594,0.37445349,0.12882294,0.3621145,0.39777973,0.061070956,0.94012785,0.327346,-0.13162546,-0.026858762,-0.0074834684,-0.8447498,0.57899725,0.3762695,0.8758135,-0.06677523,-0.44712773,0.71179384,-0.21912664,12962.809940195175,50487.364973633215,324.7660958023133,-714.1053585953041
67158.36370396429,-135935.55571648586,-10.671297,-2.3318818,2.83427,4.0173397,-4.594654,-0.19408308,0.1332618,3.000118,0.030721642,-3.9995353,0.017830685,0.040057853,-1.3116077,-2.48004,-0.054107793,1.6581708,1.5888119,1.9289875,-0.61362475,2.0917473,0.27944863,0.0363285,1.2130127,-1.2439018,-0.032943077,-1.9116702,0.45346466,-0.7495189,-2.1531699,-0.51429576,67158.36370396429,-135935.55571648586,853.3354073250368,464.233121764364
23632.398229574603,72531.86391108659,10.506343,3.9116738,2.6734264,10.561976,2.267438,-0.8094686,-1.1403803,-2.0595543,-2.402224,-3.5364122,-0.14333309,-1.5685749,0.73781675,-4.8391027,-1.3847822,-1.5067241,-0.11452324,0.2547924,-0.8057345,-0.03348945,-4.4994965,-2.285094,0.54709965,2.591348,-6.6623845,-1.4931858,0.16810744,1.0167782,3.0507872,-1.184601,23632.398229574603,72531.86391108659,-144.7239872914177,339.96514314637653
18999.76266464835,56484.763271964446,17.152908,7.881945,-0.5241319,-1.1637746,-0.6759392,2.7940154,-0.76009595,1.7626206,-0.6004479,0.48711544,-0.28956747,0.32762256,0.3701996,-0.54100984,-1.2306081,-1.4866301,0.03364164,-0.7468863,0.0945988,0.80930877,0.41313255,-0.069948696,0.080529936,0.7212291,0.54044735,-0.32596132,-0.69428945,0.20720696,-0.6009931,1.0646757,18999.76266464835,56484.763271964446,-451.037292694525,-836.10366288079
17881.508552804135,44314.87832937557,19.074093,1.1591929,1.8152845,-0.8076851,-1.3042043,-1.0251503,1.6078663,-0.33592936,2.2944357,0.4104739,-0.81968516,-1.0964373,0.6133959,-0.5453083,-0.2096346,0.799822,0.30124515,0.026896175,0.04790504,0.32972443,-0.42944652,-0.040172275,-0.32457876,-0.46806434,-0.48953047,0.4691036,-0.23399688,-0.16227311,0.04163865,0.44096813,17881.508552804135,44314.87832937557,318.3824945148964,-94.72643095729703
67145.70191569459,-129779.81108061405,-9.095458,-2.765557,1.5267305,0.9284255,-2.7579513,-1.2683171,0.4298671,-0.43297243,0.7277203,-2.7994864,3.7313232,-0.19103554,-1.1502252,2.717089,-0.6760499,-3.4058056,2.6081314,-1.2106992,-2.4570036,4.4083095,-3.3671885,2.3186963,1.7446086,0.6063397,1.1463823,0.17302218,4.3874655,0.9485769,1.3995655,-2.432877,67145.70191569459,-129779.81108061405,855.6564179944594,892.6133636528615
22496.0379756649,53270.94214366781,17.387407,-1.226181,0.49142268,-0.9850296,-1.1532698,-0.5778428,0.47458985,-0.5766902,1.2813818,-0.3173337,-0.24451403,-0.9082055,0.35003182,-0.82100254,-0.94071186,-0.1702224,-0.026427304,-0.5360928,-0.73790383,-0.7506578,0.37967762,-0.15684861,0.022507489,-0.25203413,-0.74855816,0.9876978,0.45393226,-0.2067818,-0.22411807,0.54455745,22496.0379756649,53270.94214366781,11.513670244593213,-911.8983813141693
21334.994855501467,64522.767386506086,16.519,-1.3661443,0.08053773,-0.16598633,0.42482057,-0.90527755,-0.85940784,-0.34139514,1.4626131,1.0724286,0.27094597,-0.3739099,-1.2212936,0.61269253,1.1766236,0.6220827,-0.5077017,0.2308519,0.695845,-0.84244955,0.73531365,-0.59361607,0.12939793,0.98249555,-0.43462178,-0.9220205,-0.7282959,1.3046833,0.6347088,0.041370496,21334.994855501467,64522.767386506086,806.9942019437598,-334.9969867334652
60900.23328963003,-133272.56538711578,-8.202378,-0.10403426,0.5073531,-1.2334749,1.1259753,-1.0809492,-3.2265825,-0.57160693,-1.1900055,-0.6720093,-0.93048793,-0.30052713,-0.18302491,0.96638227,-0.13682517,2.3971264,-0.5336416,0.44561225,1.6146144,1.292292,-0.35145164,2.9922612,1.3957716,-2.8937411,1.0704889,-0.47444716,-1.6350092,-1.2477561,3.9622262,1.9005371,60900.23328963003,-133272.56538711578,757.9054913469886,-611.6076639619686
19532.1348690697,52744.96759683285,18.577822,-0.48423415,1.7214191,-1.2869698,-0.017553104,-0.3079487,1.4950248,0.98244816,0.3015502,1.6145723,-1.094975,-1.2228194,1.1722196,0.59412545,2.2301414,-1.1456779,0.25821444,-0.54405147,-0.14306174,0.015528278,0.70679975,0.111061685,-0.26163054,-0.116456054,-0.055547696,0.18679065,0.12499844,-0.47040278,-0.16493317,0.6361568,19532.1348690697,52744.96759683285,-70.20483225850518,-832.3258389185946
