gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab36,0.0,0.0008305396186187863,19.664289474487305,0.9992369620795266,0.22876374423503876,19.664289474487305,0.7646707231714198,1.0,19.664289474487305,0.5731245781403919,1.0
Bcr,0.07163995504379272,0.07225853949785233,0.012855232693254948,0.9992369620795266,0.05915658175945282,0.012855232693254948,1.0,0.029236329719424248,0.012855232693254948,1.0,0.045246466994285583
Specc1l,0.1721193492412567,0.17862141132354736,0.05832343176007271,0.9992369620795266,0.32910528779029846,0.05832343176007271,1.0,0.20358483493328094,0.05832343176007271,0.9893933128882904,0.31690123677253723
Adora2a,0.20292998850345612,0.30470308661460876,0.6629378795623779,0.5643191044259558,2.432908058166504,0.6629378795623779,0.16561417018907323,2.7867228984832764,0.6629378795623779,0.001401509125653918,4.122311592102051
Gucd1,0.030797740444540977,0.044411323964595795,0.5379846096038818,0.9992369620795266,0.727476179599762,0.5379846096038818,0.815860804894961,0.9025072455406189,0.5379846096038818,0.42376710059726636,1.3587646484375
Upb1,0.005105170886963606,0.01810017228126526,1.8353639841079712,0.9992369620795266,0.5878217220306396,1.8353639841079712,0.537813110935588,1.8166813850402832,1.8353639841079712,0.12389420128568586,2.2961812019348145
Snrpd3,0.793563187122345,0.8503494262695312,0.1462225615978241,0.9992369620795266,0.7087557911872864,0.1462225615978241,0.7920236340219172,0.9478967189788818,0.1462225615978241,0.36202181882206247,1.5158323049545288
Lrrc75b,0.00782059971243143,0.0017325872322544456,-2.178745746612549,0.9992369620795266,0.07862583547830582,-2.178745746612549,0.8898356170329762,-0.7600305080413818,-2.178745746612549,0.4127061156993446,-1.3875741958618164
Ggt1,0.15542817115783691,0.1391136199235916,-0.17204152047634125,0.9992369620795266,-0.020218072459101677,-0.17204152047634125,1.0,-0.4700565040111542,-0.17204152047634125,0.7226582175475205,-0.7543219923973083
Ggt5,0.0,0.007197586819529533,22.784276962280273,0.9992369620795266,0.3860154151916504,22.784276962280273,0.3577556690172753,2.2365059852600098,22.784276962280273,0.1381965866219805,2.2365059852600098
Susd2,0.01680508814752102,0.004078428726643324,-2.052008867263794,0.9992369620795266,-0.14227531850337982,-2.052008867263794,0.7646707231714198,-1.2551013231277466,-2.052008867263794,0.13049098942920404,-2.2683732509613037
Cabin1,0.5543580651283264,0.5482291579246521,-0.020864423364400864,0.9992369620795266,0.11756435036659241,-0.020864423364400864,1.0,-0.12727119028568268,-0.020864423364400864,1.0,-0.2012418508529663
Ddt,0.8173655867576599,0.7879866361618042,-0.0768079087138176,0.9992369620795266,-0.26508140563964844,-0.0768079087138176,0.9791436956749255,-0.557049036026001,-0.0768079087138176,0.6392877280367583,-0.8889784216880798
Gstt3,0.027215218171477318,0.04584398865699768,0.765838623046875,0.9992369620795266,0.6297554969787598,0.765838623046875,0.712399086742433,1.4458544254302979,0.765838623046875,0.1983507173441686,2.008361577987671
Gstt1,0.02115931175649166,0.012383034452795982,-0.7792763113975525,0.9992369620795266,-0.19843663275241852,-0.7792763113975525,0.8898356170329762,-0.7600515484809875,-0.7792763113975525,0.48959794824994296,-1.2302579879760742
Gstt4,0.0,0.0015330896712839603,20.549118041992188,0.9992369620795266,0.26807665824890137,20.549118041992188,0.712399086742433,1.414650797843933,20.549118041992188,0.40685534999532685,1.414650797843933
Gstt2,0.3694057762622833,0.36456748843193054,-0.022723432630300522,0.9992369620795266,-0.054663676768541336,-0.022723432630300522,1.0,-0.10808829218149185,-0.022723432630300522,1.0,-0.17015191912651062
Mif,1.8212294578552246,1.7575345039367676,-0.11032823473215103,0.9992369620795266,-1.0779228210449219,-0.11032823473215103,0.7646707231714198,-1.0450851917266846,-0.11032823473215103,0.32498719747600563,-1.6024359464645386
Derl3,0.0,0.008427916094660759,23.012828826904297,0.9992369620795266,0.5432670712471008,23.012828826904297,0.11816794916583559,2.9525561332702637,23.012828826904297,0.03399919940911761,2.9525561332702637
Smarcb1,0.36939001083374023,0.419680655002594,0.22280341386795044,0.9992369620795266,1.2602598667144775,0.22280341386795044,0.7646707231714198,1.2596197128295898,0.22280341386795044,0.20734153357371823,1.9430618286132812
Mmp11,0.0,0.002733916509896517,21.384510040283203,0.9992369620795266,0.26807665824890137,21.384510040283203,0.712399086742433,1.408277153968811,21.384510040283203,0.4072385204283809,1.408277153968811
Chchd10,0.2377416342496872,0.1757543683052063,-0.48208826780319214,0.9992369620795266,-1.5335782766342163,-0.48208826780319214,0.5882821231119674,-1.7201651334762573,-0.48208826780319214,0.057811549211705004,-2.699580669403076
Gm867,0.007561626844108105,0.0,-22.855724334716797,0.9992369620795266,0.03968732804059982,-22.855724334716797,0.7646707231714198,-1.0,-22.855724334716797,0.20734153357371823,-1.940142035484314
Vpreb3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gm5134,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280b,0.07042519748210907,0.03878976032137871,-0.8834435343742371,0.9992369620795266,-0.7203624248504639,-0.8834435343742371,0.6494405840212701,-1.5773080587387085,-0.8834435343742371,0.0599232456388275,-2.6829771995544434
Slc5a4b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Prmt2,0.022382380440831184,0.03979341685771942,0.8427909016609192,0.9992369620795266,0.7817654609680176,0.8427909016609192,0.7168751148698737,1.37001633644104,0.8427909016609192,0.20734153357371823,1.9595478773117065
S100b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dip2a,0.023161496967077255,0.007450707722455263,-1.6476407051086426,0.9992369620795266,-0.14115209877490997,-1.6476407051086426,0.7646707231714198,-1.2546560764312744,-1.6476407051086426,0.1313209245973889,-2.2647173404693604
Pcnt,0.22151269018650055,0.2008352279663086,-0.15681737661361694,0.9992369620795266,0.07750260829925537,-0.15681737661361694,0.986777156055303,-0.5371100306510925,-0.15681737661361694,0.6503689280773346,-0.8699020147323608
AC141477.1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
2610028H24Rik,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ybey,0.019929220899939537,0.03209704905748367,0.6963706612586975,0.9992369620795266,0.512939989566803,0.6963706612586975,0.7646707231714198,1.096252202987671,0.6963706612586975,0.3469575613489339,1.548736572265625
Mcm3ap,0.147007018327713,0.14044730365276337,-0.07070136070251465,0.9992369620795266,0.44142791628837585,-0.07070136070251465,1.0,-0.20217734575271606,-0.07070136070251465,0.9828716582351962,-0.328032523393631
Lss,0.011069844476878643,0.01829938031733036,0.7303876876831055,0.9992369620795266,0.23063579201698303,0.7303876876831055,0.7717213786131869,0.9860137701034546,0.7303876876831055,0.45916849213591365,1.2847250699996948
Col6a2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pcbp3,0.0,0.0042656948789954185,22.027427673339844,0.9992369620795266,0.346702516078949,22.027427673339844,0.49592007277709754,1.896721601486206,22.027427673339844,0.22212142199339835,1.896721601486206
Slc19a1,0.0699504017829895,0.057832010090351105,-0.2832987606525421,0.9992369620795266,-0.15350759029388428,-0.2832987606525421,0.9603057685279076,-0.6035850048065186,-0.2832987606525421,0.5925685529243709,-0.9653964638710022
Col18a1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pofut2,0.085570327937603,0.13513600826263428,0.6956411004066467,0.9992369620795266,1.5886163711547852,0.6956411004066467,0.4614513375566144,1.9962245225906372,0.6956411004066467,0.032746969158961796,2.959911823272705
Adarb1,0.0,0.010372228920459747,23.313711166381836,0.9992369620795266,0.5039541721343994,23.313711166381836,0.19195451986859163,2.6874887943267822,23.313711166381836,0.060046235294442224,2.6874887943267822
Fam207a,0.2756671607494354,0.2637190520763397,-0.07293146848678589,0.9992369620795266,0.03968732804059982,-0.07293146848678589,1.0,-0.30925217270851135,-0.07293146848678589,0.886399667010571,-0.48942482471466064
Itgb2,0.9064056277275085,0.8176878094673157,-0.22168570756912231,0.9992369620795266,-1.407028079032898,-0.22168570756912231,0.5888306205750211,-1.7145812511444092,-0.22168570756912231,0.061175427615219116,-2.672257900238037
Pttg1ip,0.1381445974111557,0.17324459552764893,0.35260751843452454,0.9992369620795266,0.9165526032447815,0.35260751843452454,0.7646707231714198,1.172406792640686,0.35260751843452454,0.27137202753761713,1.7561562061309814
Sumo3,0.5133113265037537,0.5340850949287415,0.07352255284786224,0.9992369620795266,0.23849837481975555,0.07352255284786224,1.0,0.4429110586643219,0.07352255284786224,0.7688208743717752,0.6814097762107849
Ube2g2,0.26715734601020813,0.2945810854434967,0.16168184578418732,0.9992369620795266,0.6642011404037476,0.16168184578418732,0.8975562886774076,0.7425791025161743,0.16168184578418732,0.5484763463173825,1.1258339881896973
Tspear,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Trpm2,0.0,0.0011329511180520058,20.112472534179688,0.9992369620795266,0.22876374423503876,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Cfap410,0.04715579375624657,0.05541148781776428,0.23875629901885986,0.9992369620795266,0.44180232286453247,0.23875629901885986,1.0,0.456012487411499,0.23875629901885986,0.7574779875633085,0.6998415589332581
Pfkl,0.21729448437690735,0.18795932829380035,-0.23110602796077728,0.9992369620795266,-0.16736070811748505,-0.23110602796077728,0.8642031193526176,-0.8084836006164551,-0.23110602796077728,0.44433133445901407,-1.3141298294067383
Icosl,0.0,0.012172841466963291,23.54595184326172,0.9992369620795266,0.6218929290771484,23.54595184326172,0.06183473876828515,3.290109872817993,23.54595184326172,0.015279626568224902,3.290109872817993
Gatd3a,0.17307375371456146,0.19450612366199493,0.18436187505722046,0.9992369620795266,1.570644736289978,0.18436187505722046,0.9410884835028481,0.646388828754425,0.18436187505722046,0.5731245781403919,1.0367387533187866
Pwp2,0.06870473921298981,0.06486520916223526,-0.08576513081789017,0.9992369620795266,0.043431416153907776,-0.08576513081789017,1.0,-0.1891978681087494,-0.08576513081789017,1.0,-0.2960454523563385
Trappc10,0.2414628267288208,0.20570743083953857,-0.2579597532749176,0.9992369620795266,-0.7214856743812561,-0.2579597532749176,0.7646707231714198,-1.0069458484649658,-0.2579597532749176,0.32748582801857795,-1.5959417819976807
Agpat3,0.4093305170536041,0.3972611725330353,-0.052468206733465195,0.9992369620795266,-0.0561613105237484,-0.052468206733465195,1.0,-0.26692625880241394,-0.052468206733465195,0.927682495302575,-0.4176613986492157
Rrp1,0.7298856973648071,0.6929838061332703,-0.10459814965724945,0.9992369620795266,-0.3837689757347107,-0.10459814965724945,0.9104169533713452,-0.7118787169456482,-0.10459814965724945,0.542771326969776,-1.136914610862732
Cstb,0.6040372252464294,0.5901950597763062,-0.044418614357709885,0.9992369620795266,-0.2834274172782898,-0.044418614357709885,1.0,-0.2963697612285614,-0.044418614357709885,0.9034387834378685,-0.4598905146121979
Pdxk,0.05206567794084549,0.04701107367873192,-0.1510084569454193,0.9992369620795266,0.195815771818161,-0.1510084569454193,1.0,-0.26709848642349243,-0.1510084569454193,0.9201934217911977,-0.4293486177921295
Ilvbl,0.1694510281085968,0.19315136969089508,0.20647600293159485,0.9992369620795266,0.7091301679611206,0.20647600293159485,0.9072090569338305,0.7203176021575928,0.20647600293159485,0.5647832760092546,1.099521517753601
Syde1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1356,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
2610008E11Rik,0.07262937724590302,0.0767713263630867,0.08303919434547424,0.9992369620795266,0.4425511360168457,0.08303919434547424,1.0,0.18140962719917297,0.08303919434547424,1.0,0.2842431664466858
Plpp2,0.021243711933493614,0.04464201256632805,1.0883368253707886,0.9992369620795266,0.942761242389679,1.0883368253707886,0.5159198747809871,1.8604508638381958,1.0883368253707886,0.07155481540583183,2.5863401889801025
Mier2,0.03063296340405941,0.031002113595604897,0.01754939556121826,0.9992369620795266,0.5106935501098633,0.01754939556121826,1.0,0.024397552013397217,0.01754939556121826,1.0,0.039386093616485596
Odf3l2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tpgs1,0.2867158353328705,0.30308541655540466,0.09249062091112137,0.9992369620795266,0.8199551701545715,0.09249062091112137,1.0,0.3934749364852905,0.09249062091112137,0.8065118550233142,0.6194977760314941
Cdc34,0.4283510148525238,0.3952713906764984,-0.14144505560398102,0.9992369620795266,-0.9929320216178894,-0.14144505560398102,0.8682458059318146,-0.796478807926178,-0.14144505560398102,0.4968213837390631,-1.218748927116394
Gzmm,0.28757357597351074,0.05499381944537163,-2.5591466426849365,0.05304040506936276,-3.522437572479248,-2.5591466426849365,0.00555350128748245,-4.293078422546387,-2.5591466426849365,5.083658088107974e-12,-7.959559917449951
Bsg,0.9418008923530579,1.0197768211364746,0.1800573766231537,0.9992369620795266,1.2003544569015503,0.1800573766231537,0.712399086742433,1.4343477487564087,0.1800573766231537,0.1196474772512188,2.314828634262085
Hcn2,0.0,0.001323540462180972,20.33692741394043,0.9992369620795266,0.26807665824890137,20.33692741394043,0.712399086742433,1.3937731981277466,20.33692741394043,0.4112029475601722,1.3937731981277466
Polrmt,0.038530994206666946,0.037352997809648514,-0.04565034806728363,0.9992369620795266,0.2077968567609787,-0.04565034806728363,1.0,-0.07262977957725525,-0.04565034806728363,1.0,-0.11482791602611542
Fgf22,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rnf126,0.2392454296350479,0.26134636998176575,0.1440785676240921,0.9992369620795266,0.8383011817932129,0.1440785676240921,0.9558124163368545,0.6148775815963745,0.1440785676240921,0.5979969438290366,0.9569891095161438
Fstl3,0.0,0.004008525051176548,21.937532424926758,0.9992369620795266,0.30738958716392517,21.937532424926758,0.5855747907368124,1.736382246017456,21.937532424926758,0.28033702087444134,1.736382246017456
Prss57,0.00742183206602931,0.0011948298197239637,-2.6394643783569336,0.9992369620795266,-0.18196265399456024,-2.6394643783569336,0.712399086742433,-1.426829218864441,-2.6394643783569336,0.06607840660417158,-2.6327738761901855
Palm,0.03921708092093468,0.06322625279426575,0.706508457660675,0.9992369620795266,0.7570545077323914,0.706508457660675,0.6962790446484864,1.4882900714874268,0.706508457660675,0.17391862842310146,2.089820384979248
Ptbp1,0.6718212962150574,0.6849515438079834,0.03845873475074768,0.9992369620795266,0.5140632390975952,0.03845873475074768,1.0,0.24067270755767822,0.03845873475074768,0.9490546804872095,0.38430213928222656
Plppr3,0.002543077804148197,0.0013062568614259362,-0.9620288610458374,0.9992369620795266,0.07937465608119965,-0.9620288610458374,1.0,-0.43261483311653137,-0.9620288610458374,0.7772155037290596,-0.6683641672134399
Prtn3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Med16,0.08320707082748413,0.11617554724216461,0.5057049989700317,0.9992369620795266,1.2415393590927124,0.5057049989700317,0.712399086742433,1.4088983535766602,0.5057049989700317,0.17224477597221896,2.095623254776001
R3hdm4,0.5348638892173767,0.5535111427307129,0.06410577148199081,0.9992369620795266,0.27556484937667847,0.06410577148199081,1.0,0.42010965943336487,0.06410577148199081,0.7923888255509851,0.642121434211731
Gm26602,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Kiss1r,0.010694305412471294,0.0008519418188370764,-3.6570491790771484,0.9992369620795266,-0.0707632526755333,-3.6570491790771484,0.7646707231714198,-1.1787669658660889,-3.6570491790771484,0.1338429885913509,-2.254763126373291
Arid3a,0.04401567578315735,0.07150767743587494,0.7201030254364014,0.9992369620795266,0.890718400478363,0.7201030254364014,0.6493535688004742,1.5743203163146973,0.7201030254364014,0.13325838881603574,2.254495859146118
Wdr18,0.183559387922287,0.2713981866836548,0.6299264430999756,0.9082513047613252,2.0233049392700195,0.6299264430999756,0.2067877710785514,2.648806095123291,0.6299264430999756,0.00313158115714365,3.873833417892456
Grin3b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmem259,0.14860107004642487,0.2478519082069397,0.8119919300079346,0.44738869947416443,2.575183391571045,0.8119919300079346,0.06935517543746862,3.2521116733551025,0.8119919300079346,0.000144990734367764,4.71976900100708
Cnn2,1.5987963676452637,1.5317236185073853,-0.12234769761562347,0.9992369620795266,-0.7742772698402405,-0.12234769761562347,0.7219889601414697,-1.352217197418213,-0.12234769761562347,0.17613109913848188,-2.08349347114563
Abca7,0.16421467065811157,0.10981479287147522,-0.620647668838501,0.9992369620795266,-1.2235678434371948,-0.620647668838501,0.5397331002592951,-1.8210594654083252,-0.620647668838501,0.03431216886376339,-2.9403295516967773
Arhgap45,1.0490987300872803,0.9557538032531738,-0.21283887326717377,0.9992369620795266,-1.3227860927581787,-0.21283887326717377,0.5989776019258247,-1.6818699836730957,-0.21283887326717377,0.06313127597204024,-2.654057741165161
Polr2e,0.5328295826911926,0.5948476791381836,0.20776455104351044,0.9992369620795266,1.456075668334961,0.20776455104351044,0.7187921046835715,1.363653540611267,0.20776455104351044,0.17152855379809018,2.0979409217834473
