gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zc3h12d,0.11005982011556625,0.12522342801094055,0.19736899435520172,0.9822206920805525,0.40970757603645325,0.19736899435520172,0.9615198164396546,0.5709313154220581,0.19736899435520172,1.0,0.4856969714164734
Tab2,0.3771907091140747,0.4066854417324066,0.13128165900707245,0.9822206920805525,0.6440174579620361,0.13128165900707245,0.9069401156308052,0.7241243720054626,0.13128165900707245,1.0,0.5915970802307129
Ust,0.026710473001003265,0.04132526367902756,0.6402205228805542,0.9822206920805525,1.0510472059249878,0.6402205228805542,0.7738671866608883,1.0596731901168823,0.6402205228805542,1.0,0.8860431909561157
Sash1,0.009633421897888184,0.0,-23.206571578979492,0.9857696295836588,0.07096242159605026,-23.206571578979492,0.7474788669760967,-1.3206617832183838,-23.206571578979492,1.0,-0.7527086138725281
Stxbp5,0.16196654736995697,0.15031956136226654,-0.11628342419862747,0.9993448533838903,0.002677827375009656,-0.11628342419862747,1.0,-0.4151128828525543,-0.11628342419862747,1.0,-0.32816082239151
Rab32,0.006450129207223654,0.004087744280695915,-0.6597287058830261,0.9822206920805525,0.1446026712656021,-0.6597287058830261,1.0,-0.4679877460002899,-0.6597287058830261,1.0,-0.3573038876056671
Shprh,0.13730861246585846,0.14739647507667542,0.10972916334867477,0.9822206920805525,0.5904608964920044,0.10972916334867477,1.0,0.3851509392261505,0.10972916334867477,1.0,0.323805570602417
Fbxo30,0.026518383994698524,0.029485300183296204,0.15515314042568207,0.9822206920805525,0.373556911945343,0.15515314042568207,1.0,0.2432783991098404,0.15515314042568207,1.0,0.20142073929309845
Utrn,0.48616543412208557,0.5899291038513184,0.36062341928482056,0.40073525759162193,2.2373247146606445,0.36062341928482056,0.3612908748301823,2.24163556098938,0.36062341928482056,1.0,1.8661843538284302
Stx11,0.34541013836860657,0.47812798619270325,0.5713732242584229,0.03333338807454295,3.522681713104248,0.5713732242584229,0.03822870707138742,3.6494157314300537,0.5713732242584229,0.31173913116980634,2.991065740585327
Sf3b5,1.3646807670593262,1.4125396013259888,0.09199478477239609,0.9687016987485876,1.388453483581543,0.09199478477239609,0.7350193953602994,1.354412317276001,0.09199478477239609,1.0,1.0682815313339233
Plagl1,0.007150982040911913,0.010254227556288242,0.522247314453125,0.9822206920805525,0.2878664433956146,0.522247314453125,1.0,0.3813106119632721,0.522247314453125,1.0,0.3370113968849182
Ltv1,0.26374316215515137,0.2646408677101135,0.005578478332608938,0.9822206920805525,0.8261097073554993,0.005578478332608938,1.0,0.029550980776548386,0.005578478332608938,1.0,0.022635623812675476
Phactr2,0.04775916039943695,0.04656810685992241,-0.037301138043403625,0.9822206920805525,0.45389172434806824,-0.037301138043403625,1.0,-0.06710172444581985,-0.037301138043403625,1.0,-0.05123957246541977
Fuca2,0.22289825975894928,0.17765945196151733,-0.3609923720359802,0.9252534892641322,-1.4661104679107666,-0.3609923720359802,0.6805227911289036,-1.5733031034469604,-0.3609923720359802,1.0,-1.2966026067733765
Pex3,0.08930391818284988,0.13243001699447632,0.6001183390617371,0.5561964252966374,1.9802533388137817,0.6001183390617371,0.5086268392443908,1.9265305995941162,0.6001183390617371,1.0,1.6302744150161743
Adat2,0.07938516139984131,0.08265441656112671,0.06061256304383278,0.9822206920805525,-0.14058592915534973,0.06061256304383278,1.0,0.14469414949417114,0.06061256304383278,1.0,0.12621209025382996
Aig1,0.16618536412715912,0.21709544956684113,0.42343246936798096,0.47016243877048886,2.1168224811553955,0.42343246936798096,0.5633352099809456,1.8271195888519287,0.42343246936798096,1.0,1.5206267833709717
Hivep2,0.23686233162879944,0.2758826017379761,0.24935412406921387,0.9723579713190944,1.3844367265701294,0.24935412406921387,0.7738671866608883,1.1502211093902588,0.24935412406921387,1.0,0.9602414965629578
Adgrg6,0.0,0.006938439328223467,22.73118782043457,0.9822206920805525,0.48870348930358887,22.73118782043457,0.7738671866608883,1.0,22.73118782043457,1.0,1.0
Vta1,0.4764752686023712,0.514293909072876,0.13971516489982605,0.9822206920805525,0.9412562847137451,0.13971516489982605,0.7738671866608883,1.0839511156082153,0.13971516489982605,1.0,0.8803796768188477
Nmbr,0.0010622956324368715,0.0,-20.019521713256836,0.9822206920805525,0.2102094441652298,-20.019521713256836,0.7738671866608883,-1.0,-20.019521713256836,1.0,-0.5699480175971985
Cited2,0.7077969908714294,0.7488537430763245,0.1145278587937355,0.9822206920805525,0.9051056504249573,0.1145278587937355,0.8734500561227041,0.7893601059913635,0.1145278587937355,1.0,0.6442242860794067
Txlnb,0.003398261731490493,0.01166629046201706,1.7854483127593994,0.9822206920805525,0.7042685747146606,1.7854483127593994,0.7738671866608883,1.1987934112548828,1.7854483127593994,1.0,1.1092520952224731
Heca,0.19897618889808655,0.22012218832969666,0.16149480640888214,0.9822206920805525,1.2813403606414795,0.16149480640888214,0.8932299340268233,0.7466501593589783,0.16149480640888214,1.0,0.5874248147010803
Abracl,2.114706516265869,2.0077974796295166,-0.176750048995018,0.6741889502781442,-1.8035167455673218,-0.176750048995018,0.4610349065120094,-2.029118776321411,-0.176750048995018,1.0,-1.8462375402450562
Reps1,0.27523139119148254,0.29598307609558105,0.12055057287216187,0.9822206920805525,1.2518842220306396,0.12055057287216187,0.9337281511654748,0.6505157351493835,0.12055057287216187,1.0,0.5261388421058655
Ect2l,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc28a,0.04293488711118698,0.025136584416031837,-0.7852732539176941,0.9822206920805525,0.3333894908428192,-0.7852732539176941,0.7681157371736657,-1.2828752994537354,-0.7852732539176941,1.0,-0.8640497922897339
Nhsl1,0.0,0.004565149080008268,22.125524520874023,0.9822206920805525,0.48870348930358887,22.125524520874023,0.7738671866608883,1.0,22.125524520874023,1.0,1.0
Arfgef3,0.003637281944975257,0.0,-21.797054290771484,0.9857696295836588,0.07096242159605026,-21.797054290771484,0.5949653294314355,-1.7417722940444946,-21.797054290771484,1.0,-0.9927197098731995
Perp,0.09464017301797867,0.09516482055187225,0.008359960280358791,0.9822206920805525,0.32267817854881287,0.008359960280358791,1.0,0.02110893465578556,0.008359960280358791,1.0,0.017652440816164017
Tnfaip3,0.9482952356338501,1.1262924671173096,0.3983779549598694,0.09472244718953324,3.0754847526550293,0.3983779549598694,0.1816918589353463,2.753488540649414,0.3983779549598694,0.759535878844654,2.247645139694214
Olig3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ifngr1,1.1334662437438965,1.377703309059143,0.49363020062446594,0.0072142959525156826,4.068958759307861,0.49363020062446594,0.006829330184087848,4.319834232330322,0.49363020062446594,0.11427226609952452,3.5226337909698486
Il22ra2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Il20ra,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Slc35d3,0.0032787995878607035,0.0,-21.64710235595703,0.9822206920805525,0.14058592915534973,-21.64710235595703,0.7557188862880249,-1.3035902976989746,-21.64710235595703,1.0,-0.7429787516593933
Pex7,0.32365381717681885,0.3083125054836273,-0.08170626312494278,0.9822206920805525,0.2932220995426178,-0.08170626312494278,1.0,-0.43897387385368347,-0.08170626312494278,1.0,-0.3603416085243225
Map3k5,0.061948325484991074,0.08328375220298767,0.44254639744758606,0.9822206920805525,0.9412562847137451,0.44254639744758606,0.7738671866608883,1.0013377666473389,0.44254639744758606,1.0,0.8740993738174438
Map7,0.00976237840950489,0.014001860283315182,0.5233781337738037,0.9822206920805525,0.3521342873573303,0.5233781337738037,1.0,0.4598294794559479,0.5233781337738037,1.0,0.40625861287117004
Bclaf1,1.0549458265304565,1.0514724254608154,-0.0076958006247878075,0.9987673261536419,-0.02543935924768448,-0.0076958006247878075,1.0,-0.08532355725765228,-0.0076958006247878075,1.0,-0.06912367045879364
Mtfr2,0.1448827087879181,0.13915544748306274,-0.062416885048151016,0.9857696295836588,0.09506286680698395,-0.062416885048151016,1.0,-0.22331646084785461,-0.062416885048151016,1.0,-0.18040229380130768
Pde7b,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ahi1,0.1956516057252884,0.18671855330467224,-0.07407057285308838,0.9822206920805525,-0.38828495144844055,-0.07407057285308838,1.0,-0.24573688209056854,-0.07407057285308838,1.0,-0.21680386364459991
Myb,0.2953318953514099,0.19714155793190002,-0.6568383574485779,0.3661811672644809,-2.314981698989868,-0.6568383574485779,0.1521193500858131,-2.859832286834717,-0.6568383574485779,0.740878096933913,-2.2724456787109375
Hbs1l,0.36359360814094543,0.467282772064209,0.44192877411842346,0.20661413733288464,2.672471761703491,0.44192877411842346,0.26121129716717495,2.512686252593994,0.44192877411842346,0.7996289125528937,2.192291259765625
Aldh8a1,0.0012763326521962881,0.0,-20.284494400024414,0.9822206920805525,0.2102094441652298,-20.284494400024414,0.7738671866608883,-1.0,-20.284494400024414,1.0,-0.5699480175971985
1700020N01Rik,0.0,0.0029986638110131025,21.51805305480957,0.9822206920805525,0.48870348930358887,21.51805305480957,0.7738671866608883,1.0,21.51805305480957,1.0,1.0
Sgk1,0.33302372694015503,0.29407745599746704,-0.20898829400539398,0.9822206920805525,-1.1902942657470703,-0.20898829400539398,0.8865471078198992,-0.7625523805618286,-0.20898829400539398,1.0,-0.6449806690216064
4930444G20Rik,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
E030030I06Rik,0.025960825383663177,0.030633192509412766,0.24214579164981842,0.9822206920805525,0.1486194133758545,0.24214579164981842,1.0,0.3234235346317291,0.24214579164981842,1.0,0.2830837666988373
Raet1e,0.0,0.0029986638110131025,21.51805305480957,0.9822206920805525,0.48870348930358887,21.51805305480957,0.7738671866608883,1.0,21.51805305480957,1.0,1.0
H60b,0.002519333502277732,0.007557940203696489,1.5885882377624512,0.9822206920805525,0.5583270192146301,1.5885882377624512,0.825836161484,0.8981558680534363,1.5885882377624512,1.0,0.8168522715568542
Raet1d,0.0013354943366721272,0.0,-20.34990692138672,0.9822206920805525,0.2102094441652298,-20.34990692138672,0.7738671866608883,-1.0,-20.34990692138672,1.0,-0.5699480175971985
Slc2a12,0.005793044343590736,0.006492106709629297,0.16486993432044983,0.9822206920805525,0.1472804993391037,0.16486993432044983,1.0,0.10005886852741241,0.16486993432044983,1.0,0.0883108451962471
Tbpl1,0.3253374397754669,0.3250470757484436,-0.0015088989166542888,0.9857696295836588,0.09907960891723633,-0.0015088989166542888,1.0,-0.008267526514828205,-0.0015088989166542888,1.0,-0.006924481131136417
Rps12,3.7858800888061523,3.6953017711639404,-0.1338554322719574,0.3256800138191781,-2.3953166007995605,-0.1338554322719574,0.10730458600472721,-3.0942013263702393,-0.1338554322719574,0.4965194485298056,-2.6321048736572266
Vnn3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Stx7,0.09311005473136902,0.10701954364776611,0.211066335439682,0.9857696295836588,0.10845200717449188,0.211066335439682,0.9934385071191596,0.4965900480747223,0.211066335439682,1.0,0.43245968222618103
Enpp1,0.056943606585264206,0.04361039027571678,-0.3945605456829071,0.9822206920805525,-0.5877830982208252,-0.3945605456829071,0.8664915312336181,-0.8073717355728149,-0.3945605456829071,1.0,-0.6609508991241455
Enpp3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Med23,0.07943318039178848,0.06892542541027069,-0.21237899363040924,0.9822206920805525,-0.2958999276161194,-0.21237899363040924,0.9904917420727293,-0.5020923614501953,-0.21237899363040924,1.0,-0.4212716519832611
Arg1,0.001133232843130827,0.0,-20.112831115722656,0.9822206920805525,0.2102094441652298,-20.112831115722656,0.7738671866608883,-1.0,-20.112831115722656,1.0,-0.5699480175971985
Akap7,0.0034168099518865347,0.003343254094943404,-0.03145015239715576,0.9822206920805525,0.28117185831069946,-0.03145015239715576,1.0,-0.018948741257190704,-0.03145015239715576,1.0,-0.015285537578165531
Epb41l2,0.16568772494792938,0.19441546499729156,0.25202056765556335,0.6565387160583904,1.8356505632400513,0.25202056765556335,0.7738671866608883,1.0246250629425049,0.25202056765556335,1.0,0.8429442644119263
Tmem200a,0.0013385083293542266,0.0,-20.353160858154297,0.9822206920805525,0.2102094441652298,-20.353160858154297,0.7738671866608883,-1.0,-20.353160858154297,1.0,-0.5699480175971985
Samd3,0.007931980304419994,0.007149340584874153,-0.15043620765209198,0.9822206920805525,0.27983295917510986,-0.15043620765209198,1.0,-0.12941017746925354,-0.15043620765209198,1.0,-0.10071488469839096
L3mbtl3,0.04395347461104393,0.0461280457675457,0.07124719023704529,0.9822206920805525,0.4405025839805603,0.07124719023704529,1.0,0.1447455734014511,0.07124719023704529,1.0,0.11676102876663208
Arhgap18,0.13884997367858887,0.1711815446615219,0.3259246051311493,0.6649617854519502,1.8182446956634521,0.3259246051311493,0.7738671866608883,1.082383155822754,0.3259246051311493,1.0,0.878020703792572
Ptprk,0.07684686779975891,0.13901332020759583,0.900814950466156,0.46660649107308444,2.122178077697754,0.900814950466156,0.3781959354210986,2.2144346237182617,0.900814950466156,0.9560492361551572,1.9488418102264404
Themis,0.8535858988761902,0.9710975885391235,0.28356024622917175,0.40073525759162193,2.2373247146606445,0.28356024622917175,0.3602195458594601,2.2452776432037354,0.28356024622917175,0.9919887731336607,1.8901258707046509
Echdc1,0.10686789453029633,0.07501654326915741,-0.5338720083236694,0.9822206920805525,-1.2224282026290894,-0.5338720083236694,0.7106180223014937,-1.519558072090149,-0.5338720083236694,1.0,-1.2373124361038208
Rnf146,0.19525682926177979,0.17121779918670654,-0.20741012692451477,0.9822206920805525,-0.17807552218437195,-0.20741012692451477,0.8172237866689576,-0.9137755632400513,-0.20741012692451477,1.0,-0.6971867680549622
Cenpw,0.8518396615982056,0.849065899848938,-0.006986562162637711,0.9822206920805525,0.8261097073554993,-0.006986562162637711,1.0,-0.051737286150455475,-0.006986562162637711,1.0,-0.04447123780846596
Trmt11,0.10774330794811249,0.10759963095188141,-0.0020307640079408884,0.9822206920805525,0.3762347400188446,-0.0020307640079408884,1.0,-0.006691597402095795,-0.0020307640079408884,1.0,-0.005293985828757286
Hint3,0.24595564603805542,0.31638750433921814,0.41647788882255554,0.48494220867500437,2.0940608978271484,0.41647788882255554,0.5285950022705791,1.8983006477355957,0.41647788882255554,1.0,1.6082940101623535
Ncoa7,0.16393855214118958,0.15239739418029785,-0.1138615682721138,0.9822206920805525,-0.4860256612300873,-0.1138615682721138,1.0,-0.37044328451156616,-0.1138615682721138,1.0,-0.30697619915008545
Hey2,0.00118576071690768,0.0,-20.178237915039062,0.9822206920805525,0.2102094441652298,-20.178237915039062,0.7738671866608883,-1.0,-20.178237915039062,1.0,-0.5699480175971985
Hddc2,0.36068299412727356,0.328472763299942,-0.15952403843402863,0.9822206920805525,-0.5462767481803894,-0.15952403843402863,0.8286117823101361,-0.8883399367332458,-0.15952403843402863,1.0,-0.7262556552886963
Tpd52l1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rnf217,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Zup1,0.22336265444755554,0.28037339448928833,0.37081047892570496,0.8205430264642193,1.597324013710022,0.37081047892570496,0.6930705865242308,1.5544593334197998,0.37081047892570496,1.0,1.3327250480651855
Rwdd1,1.1340821981430054,1.1215451955795288,-0.026745999231934547,0.9822206920805525,0.6935572624206543,-0.026745999231934547,1.0,-0.27483710646629333,-0.026745999231934547,1.0,-0.23429955542087555
Calhm6,0.08424141258001328,0.10529143363237381,0.3372107148170471,0.9822206920805525,0.7859423160552979,0.3372107148170471,0.9311529278464964,0.6579046845436096,0.3372107148170471,1.0,0.5769352316856384
Dse,0.02294072136282921,0.017848942428827286,-0.36575767397880554,0.9822206920805525,0.4190799593925476,-0.36575767397880554,1.0,-0.37946221232414246,-0.36575767397880554,1.0,-0.26179155707359314
Tspyl1,0.22041216492652893,0.26060032844543457,0.2717856466770172,0.8570754741989706,1.5518009662628174,0.2717856466770172,0.7738671866608883,1.0862693786621094,0.2717856466770172,1.0,0.8990667462348938
Nt5dc1,0.15728992223739624,0.12980496883392334,-0.2973809540271759,0.9822206920805525,-0.4994148015975952,-0.2973809540271759,0.7738671866608883,-1.1357486248016357,-0.2973809540271759,1.0,-0.9178211092948914
Tspyl4,0.05022843927145004,0.10344511270523071,1.081168293952942,0.18691963993905436,2.7420952320098877,1.081168293952942,0.1791461301171919,2.779339551925659,1.081168293952942,0.6833695064153715,2.389296531677246
Col10a1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Amd2,0.03203943744301796,0.02624712698161602,-0.2918875515460968,0.9913817035867438,0.04820089042186737,-0.2918875515460968,0.9855031906548093,-0.51218181848526,-0.2918875515460968,1.0,-0.3976326584815979
Hdac2,0.437503457069397,0.3454775810241699,-0.41140541434288025,0.5353691292266177,-2.0150649547576904,-0.41140541434288025,0.3255538375465082,-2.3480985164642334,-0.41140541434288025,0.9562679218981265,-1.9336270093917847
Marcks,0.036799896508455276,0.030299505218863487,-0.2851226031780243,0.9822206920805525,0.5556491613388062,-0.2851226031780243,1.0,-0.2855571210384369,-0.2851226031780243,1.0,-0.18725818395614624
Fam229b,0.011644242331385612,0.007386553566902876,-0.6597195267677307,0.9993448533838903,-0.001338913687504828,-0.6597195267677307,0.9241716590732658,-0.6745628118515015,-0.6597195267677307,1.0,-0.5205709338188171
Tube1,0.0934387743473053,0.06140899285674095,-0.6289742588996887,0.9822206920805525,-1.1447712182998657,-0.6289742588996887,0.6037951572766089,-1.7029335498809814,-0.6289742588996887,1.0,-1.330153226852417
Ccn6,0.0009303278056904674,0.0,-19.828052520751953,0.9822206920805525,0.2102094441652298,-19.828052520751953,0.7738671866608883,-1.0,-19.828052520751953,1.0,-0.5699480175971985
Fyn,0.8606838583946228,1.0588997602462769,0.46451836824417114,0.01811448220560545,3.7690420150756836,0.46451836824417114,0.01114876824019009,4.092423439025879,0.46451836824417114,0.2772061253306018,3.102022409439087
Traf3ip2,0.12047704309225082,0.16264298558235168,0.4640842080116272,0.2741337849471192,2.502429723739624,0.4640842080116272,0.5949653294314355,1.748828411102295,0.4640842080116272,1.0,1.4183212518692017
