paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66257.00944001046,-125929.50998860293,-3.7669697,2.9417613,3.5288486,-1.8287567,0.69654375,-0.8691239,0.95089173,0.175962,0.6534097,0.43609744,-2.521079,0.9876422,-0.16832301,1.3250903,1.3363665,-1.0683703,-1.0101093,-2.182142,-2.767391,-3.8159165,1.1102682,-1.1700327,0.10021173,-0.472262,-0.4840348,2.8906736,1.9033651,0.56703097,2.226392,-3.0407033,66257.00944001046,-125929.50998860293,1382.4073090751258,1563.4622356481634
67059.86363473923,-126362.36275456846,-2.9021754,1.9747396,1.2464708,-1.098326,-0.18454902,-1.1390312,1.8237342,3.831331,1.579154,0.796938,1.9481936,-0.9793448,0.5860469,-2.7294052,-1.6244178,0.01526691,-0.70118046,-1.2702817,1.3471466,1.0723952,-0.89820576,0.8441722,0.5590249,-1.3404914,-0.9935293,1.691123,-1.6782098,1.8743259,2.31591,1.0150198,67059.86363473923,-126362.36275456846,954.7384811969051,876.5603036670691
56818.159351145616,-136205.84506351492,2.7092476,-2.3032644,-1.8902798,-0.39977556,-2.0462725,2.2644007,-0.40502477,-1.3573337,-1.1165458,1.2280346,-0.14610726,-0.8318857,0.43368962,1.9632603,-1.6450667,0.14874153,0.34937367,-0.27716374,-2.6043262,1.1856282,-0.84330904,-0.4831679,2.9574742,3.7105043,3.4788551,0.8298266,0.9222062,-1.2135619,-3.446275,-1.5040729,56818.159351145616,-136205.84506351492,310.8186505989318,135.06834309431477
58766.89809700981,-121720.27726922256,-0.71489245,1.2337023,3.4749565,0.7128766,2.1274865,0.48832422,-1.2395802,-3.8422828,-0.76591873,4.4793544,0.58918357,-0.4792179,0.51190007,-0.49918807,-1.1114745,0.3571885,1.3393168,1.893976,-0.94674593,-1.5937221,2.6078143,-0.39829037,2.4464378,0.35830876,-0.7960656,0.42634326,1.1854448,0.06724168,-1.5119333,0.6789261,58766.89809700981,-121720.27726922256,-377.36563209244156,-434.636980872094
44983.77852026102,-100134.54281377039,2.3696318,-1.179077,2.6938186,-3.0451667,-1.2643954,-0.3055531,-2.7259083,4.237601,1.595896,4.5941973,0.52615565,0.3140832,1.5802692,0.9608788,0.062173888,0.7549226,3.4771535,0.5993447,2.431723,-0.07420166,3.675116,-0.30266142,-0.19568878,0.7255372,1.1017556,-1.5173943,-2.0694644,2.6871061,1.0851519,-0.9362898,44983.77852026102,-100134.54281377039,304.5594407669391,-74.16631557155922
67875.22756537952,-135552.40563982495,-0.4010846,8.38933,-1.4895813,-3.2497942,0.19344367,-1.8115687,-0.8887895,0.538668,-2.2224855,-0.5455239,0.7303061,-1.666516,-0.1141653,-0.670615,-1.155926,-0.051943503,1.1085943,-0.44526982,-1.7825494,-1.4865776,1.692483,0.8404404,0.93855524,-3.7372105,0.70402986,1.3359233,-0.5075084,1.9885976,1.2351874,0.95635915,67875.22756537952,-135552.40563982495,371.23201594548084,40.498292119426665
55976.72675768523,-121186.69312260233,2.378331,-2.9719079,2.544421,1.5638827,0.79717124,-1.0476253,-2.8230577,1.246595,-3.329913,0.859607,2.5324047,1.8636655,1.4077494,1.7675701,-0.5949718,0.49728125,-0.8212808,-1.1015674,1.4875823,-1.4902154,0.95117,0.5945183,2.6793442,0.68722796,1.5665487,1.0593303,3.3668854,0.4718224,2.5747657,1.682154,55976.72675768523,-121186.69312260233,200.28732163414148,76.74781333649067
-25332.737407851688,23947.90340730364,19.781355,-3.3327544,10.647377,-2.879384,-0.7734532,-0.17244,1.7821752,-1.510675,0.51139283,-1.3944904,-1.1183153,0.074823804,-0.58689994,-1.0473032,0.6297742,-0.7282374,-0.78186035,0.16375574,0.5476866,0.55894643,-1.2753478,1.30396,-0.010904312,-1.5042365,-0.7423689,-0.29289964,-0.92108554,-0.36501694,-1.170511,-0.53260595,-25332.737407851688,23947.90340730364,-164.73276529280224,75.79152443786221
64334.62510464419,-126320.45775092539,-3.5804803,2.4285283,1.875255,-0.119562306,-0.75400263,-2.1152587,-0.048742626,0.8734969,0.31565532,-1.694696,-2.0950923,-0.75234735,2.0009334,0.005172956,1.9600216,0.68956584,0.7016629,0.38002095,-1.360348,1.2092576,-1.5957352,-1.4743848,-2.1398597,-0.25852412,-0.3920084,1.2390114,0.74217844,1.1762053,-1.5494391,1.1573489,64334.62510464419,-126320.45775092539,1301.5080110541626,844.4530709468884
48454.87532221838,-107820.15380252292,2.5312953,-1.6264734,1.2636572,-2.2135446,-0.80854833,0.2045647,-1.5140963,3.9330604,0.3119933,-0.95634705,-0.024438336,-0.7836272,1.3187896,1.0385371,-0.24497765,-1.5390049,3.5274584,2.0901177,2.2617447,-0.7971693,-0.6347828,1.0163083,0.88801336,-0.044881437,2.0725577,-1.3305576,0.018374048,2.7420008,-0.1087509,1.4898432,48454.87532221838,-107820.15380252292,-24.81557562556157,174.95132959201715
63398.17703043068,-122887.82127802554,-4.7247286,1.9380769,1.9459748,-2.040997,1.3454554,0.40696692,0.7677578,-1.8397764,2.6314027,-0.24781178,0.16101259,-1.560826,-1.5709713,1.6811416,-1.1952828,0.8810432,-0.6563437,2.29941,1.6625904,0.30724382,-3.0416849,0.07804383,0.31119558,0.65440744,-0.3838409,1.1240326,-0.37642506,-1.5804015,0.70101583,-0.96614516,63398.17703043068,-122887.82127802554,1851.344566949617,690.6695147864108
67462.68299589418,-125486.5275821468,-4.933795,2.4919732,1.1518048,-0.46089727,2.6109297,-3.278114,-1.5553458,1.4750721,-0.5756957,2.7178752,3.2849295,1.6078905,-0.94576675,-0.30122668,-0.5712578,0.17446022,0.22859691,-0.51749164,0.04103957,-0.74464554,-0.3473221,0.75460964,-0.060136802,-1.2878797,-0.7916377,-0.5020493,-0.75694484,0.2862218,-0.7698662,0.49111298,67462.68299589418,-125486.5275821468,546.8977339137004,390.6080459587121
63091.45284049562,-126426.83121447393,-1.751059,-1.1373165,0.76275104,1.012708,-0.59981406,-1.6603978,0.82148015,-0.92139095,-2.2153547,0.24022302,0.05883947,-1.0120347,-1.6861739,0.75112194,-0.62378293,1.1509359,2.0384486,0.2690142,-0.11039566,0.40969235,1.016516,-0.031811863,-1.0699979,1.573685,-0.37103426,-0.9355563,1.2596716,-0.5107871,-1.088612,0.13338397,63091.45284049562,-126426.83121447393,1476.084915537753,619.0472394089953
55218.38618116736,-135306.11173025967,0.7354396,-7.7306647,-1.9997171,-0.45480144,3.1291318,2.4650886,3.376384,-1.4199698,0.10521135,-1.8160319,-2.0210261,1.1463401,0.96288866,0.74847704,-0.6422721,2.572462,3.4911098,0.1790421,2.5486794,-0.6493776,-1.3590285,4.1852818,-0.60095894,-2.350265,2.5380921,-1.5555356,-0.101758406,-0.18404879,-0.7740379,-0.7459317,55218.38618116736,-135306.11173025967,109.64664655670947,58.367671312146896
57762.47301977539,-124447.28625502305,-3.7383053,-1.5807302,3.328613,2.0988255,-0.4161333,0.5811064,-0.63914657,-0.28145146,2.1049051,0.23938349,0.30214593,-0.8830295,-0.58390796,-2.1006856,0.45625404,-1.2300868,-0.9933448,-0.40304208,-2.2050955,1.3021789,0.22023463,1.0069063,-0.9044358,0.40410772,0.49180385,-2.5470672,2.2527552,-0.17906736,0.17696504,-2.9218924,57762.47301977539,-124447.28625502305,1058.367362721986,1253.4133668058912
58117.195447979655,-126863.47457973205,0.37028778,-2.7294674,1.6729553,3.5855534,-1.143422,0.54948974,-1.805998,-3.3800938,0.6509593,0.16375287,0.014033275,-0.33794928,-3.7988663,-0.37786722,0.50934833,1.2197571,3.605448,0.5883336,-2.719294,1.2823579,0.8491071,-1.2591361,-1.1729561,0.64630616,1.0081472,-1.3003703,1.0445542,0.35931107,0.68400985,0.21621653,58117.195447979655,-126863.47457973205,685.6988182170265,729.7897130310001
65827.78006788011,-130811.70312430205,-1.1787995,0.6893812,1.1940982,-1.558235,0.41916728,-1.0784502,2.646307,-0.8811982,-3.8932228,-3.4668705,-0.99306756,0.7327057,1.2357179,1.206697,-1.1019161,0.59137267,-0.12683351,0.89611965,0.35935694,0.19591278,-0.4755561,-1.1940364,-1.4120307,-0.23217419,1.5837659,-0.8891334,1.6424985,1.3490915,2.152079,-0.70661247,65827.78006788011,-130811.70312430205,1094.8886412437987,1344.480036337283
55677.9204479588,-132788.54292481454,-3.0065193,-3.2278178,-1.1641536,-0.19176042,-1.3510332,2.0091672,-0.015961545,1.4587349,1.4516594,0.40830064,-1.3889426,2.203447,-1.2872378,0.5320368,-1.332676,-0.13700187,-1.7896572,1.0020723,-2.0622342,-0.17443454,-0.62532824,-1.6269429,-2.6184623,-1.2142351,1.7817628,-3.458691,-1.9255527,1.2320143,-0.1562475,-0.6941895,55677.9204479588,-132788.54292481454,235.82635918660128,103.97030403754138
64981.3185686733,-132360.26907522714,-1.5060618,0.16852707,-0.45159465,0.47591716,-1.8473186,1.3420328,0.3916235,1.4996369,2.8242257,1.932783,0.64670306,-2.101504,0.14716382,0.07895059,1.4695152,-1.1542745,1.4327891,1.5388507,-0.7546375,-1.7518103,2.508159,-0.9978926,0.65132344,1.2809336,0.7229715,0.4432603,-0.09254342,-0.10135923,2.8380022,0.9155056,64981.3185686733,-132360.26907522714,914.7016455424902,789.8455589936196
63432.579899621975,-132296.9695270361,-2.9633534,-1.8397741,-1.0814484,0.17001699,2.4664183,3.3397682,-1.0684397,2.172262,-4.4074025,-3.8072536,-5.4641895,2.2492692,3.30769,-1.249009,-0.47580743,5.0256023,-3.9548306,-0.06253074,-0.36358854,-1.091048,0.030047396,5.89155,-5.42309,-1.2385471,-2.1273077,-0.20965658,2.1338398,-3.5431426,2.644153,7.389855,63432.579899621975,-132296.9695270361,1001.1510594889572,1019.8738264347062
54896.47551251431,-131945.4173382184,2.3215268,-1.3608276,-0.7455251,-2.0340505,4.2330465,-0.42834148,-1.2574824,0.7855473,-2.143636,-2.6629217,0.21307108,-1.1091801,-2.4659986,-3.2217324,2.157243,-2.9895554,-2.8159208,-0.7641938,1.0335704,1.4515855,-1.4931005,-1.3553928,-0.30018738,-3.6477072,-0.69565415,1.6761932,-0.6110911,-2.2170067,-1.0912998,3.5089922,54896.47551251431,-131945.4173382184,271.26127364586716,539.5640680987152
58699.036871462864,-126012.8908342384,-0.91748005,-1.8759366,0.21144173,-2.2829964,6.102468,0.81348705,-2.7750106,-2.3650064,-0.5368777,-2.726831,-1.3520223,-0.19375296,-4.222788,-1.0783557,-0.04209347,-0.7609098,-0.5376544,1.7834718,0.4090524,-0.1348645,1.8020878,0.2763478,-2.6538572,-1.7026191,-1.4568236,-0.52978545,1.2493535,-2.7849388,0.6071228,-0.8240397,58699.036871462864,-126012.8908342384,1213.0620151624719,1184.7347100927682
58266.645672790175,-131465.05191201455,-2.7181513,-0.6950434,-0.41668808,-0.1189807,-1.6735963,1.1883869,1.5334908,-1.2082698,1.2542249,-1.6205496,-1.4524896,-2.0367234,4.1678176,-1.0197713,-1.2219238,-2.1181283,-2.0883794,-1.8273715,2.9575326,-1.9290999,1.0624001,0.17677408,0.029349867,-1.3528317,3.729421,-0.75782883,-0.8558945,-2.509549,0.34774712,-0.62209636,58266.645672790175,-131465.05191201455,473.2696156994074,-154.5694809697559
58422.591713104215,-134287.67624551122,-1.6872792,-3.1904387,-1.7101717,-2.9604728,1.2290406,3.187967,-0.37564078,1.3525215,3.0628314,0.4937165,0.0066179084,-1.9350873,1.6717592,0.54486805,2.0801258,-1.2490431,2.2077801,-0.05647277,1.298873,-1.9296396,1.2194387,-1.6069399,0.8862883,-1.3589205,1.0512515,2.7968845,0.12546876,-2.0440085,-0.32891643,-0.4775558,58422.591713104215,-134287.67624551122,767.1159175823909,-617.2252014775553
62351.805466315964,-137368.42544090207,2.6523516,1.1808784,-4.6472793,-1.9714739,-1.7007568,-0.022608835,-0.27513838,0.024269555,0.40896326,-0.58406067,5.690083,-0.63356537,3.9811764,-1.5815276,-0.88793546,0.33114526,2.524892,-0.33689246,4.983886,-1.8212534,-1.6344396,0.3267615,-4.783219,-2.3125057,-0.979964,0.12999499,-4.4933767,2.3861723,-1.378779,4.498227,62351.805466315964,-137368.42544090207,958.4715877456108,-24.99071727727719
61945.086795851945,-140741.9595001462,2.7822187,-0.38836995,-2.7335389,-1.5176957,-2.290369,1.7747601,-2.3282208,-0.18546882,0.6061653,0.2274718,0.79043335,1.2578284,0.17512523,0.9422574,0.26146108,-0.3664389,1.2472752,-1.2767708,1.3700566,-0.47925568,-3.7478583,-1.2899499,-1.3401713,-0.45015326,0.5078475,-2.917878,0.33401084,1.538785,0.618305,0.47972298,61945.086795851945,-140741.9595001462,876.2799225569544,-173.16219358060616
58134.03269967464,-134713.087781275,-2.939763,2.1988142,0.56088364,-2.9141219,-0.87418014,4.054691,-5.8761153,0.5888076,1.0291599,-2.376998,-0.90626293,-0.60267144,2.5548832,3.4010441,0.50630134,-1.1484925,-7.609249,-0.2186812,-3.3321576,-7.1786685,2.179988,9.292251,0.27141663,-7.0441065,2.306791,0.5931991,0.6053045,4.881695,0.36439937,10.089122,58134.03269967464,-134713.087781275,679.2944573681125,5.4906838181250635
59966.292845628515,-131727.00979302483,-1.3027331,0.52318114,-0.89856213,0.19075058,-0.9249478,0.657585,-1.1961628,2.5774992,-1.5496312,-0.5049953,-1.641695,-1.0477434,0.9790161,-1.1675425,-1.7949562,0.13109563,-1.4979274,1.0494452,2.1956294,0.22365293,-0.0026806353,1.9653542,0.3729756,-0.1771704,-2.9551823,0.08246316,-0.14572191,1.1259897,-1.5979029,1.7556864,59966.292845628515,-131727.00979302483,1121.3968875094145,370.31838909707807
65094.98144392478,-131605.34838684875,-0.92412025,2.258073,0.9407317,2.0380704,0.30587015,-0.5981157,-0.5708403,-1.230343,-0.31013072,0.23123862,-1.3612112,-3.2501042,0.6362276,0.07648255,-1.5902491,0.21226767,0.4636514,-0.462252,1.1538466,-0.043486767,-4.3936357,0.12126038,-0.5606775,-0.39760864,-2.0499508,-1.3740592,3.5599277,-0.06662009,2.4457197,0.18758775,65094.98144392478,-131605.34838684875,1058.937832679085,1015.7059281363972
66111.44092369602,-123755.60769947269,-4.842416,2.198652,2.5250046,-2.3669584,2.5746343,-0.38075766,1.8357797,0.6380812,2.4964144,-0.4997255,-0.8144187,-0.1269161,1.1021304,-2.1027858,-0.27913824,-0.8631063,1.2746707,1.9779934,0.9016028,-1.5595144,-0.5265576,-0.25454736,2.0213788,-0.79802567,-2.0058222,1.0258592,1.9589103,1.4057926,0.8012349,-0.51609063,66111.44092369602,-123755.60769947269,1236.5938839959053,301.9015665526685
59221.15196664116,-131022.37664609516,-0.74879086,-1.8340389,-0.47507316,-2.2236593,-2.7028642,0.17785272,-1.0377964,-0.27361262,0.4987714,2.6334724,1.5941772,2.1054633,-0.9016504,-1.286762,-1.2209536,1.2859043,-1.5773864,0.965969,-0.7678524,-1.4957005,-0.2191954,-0.11944114,0.51929265,0.37374517,0.36998346,-0.86780417,0.25470138,0.8528732,-0.22356343,1.141241,59221.15196664116,-131022.37664609516,869.1125655705014,271.677650199492
-27875.70865057225,14735.131683536103,20.13577,-1.7362732,11.339152,-0.53426063,-0.865462,-2.6372,-0.4551345,-0.432491,1.0893171,-1.7336923,-0.15544966,-0.102834,0.8707914,-1.1510088,0.70950794,0.64124537,1.0684264,0.44091195,-0.2283311,-1.5262134,-0.06711565,-0.07861034,-1.8639464,-0.5147891,0.4482026,0.19894867,-1.268792,0.2373787,-1.5816381,-1.02358,-27875.70865057225,14735.131683536103,-143.39633415448958,229.42274396893905
64728.29488056492,-133988.6319552765,2.7314043,-0.9812452,-1.5992792,1.7199564,1.1319616,-0.22445096,-3.2243044,0.4014798,0.63974893,1.1134696,1.1667897,-0.9699226,0.3583577,-1.4737318,-2.6513126,-1.780817,-1.8577712,-2.3313932,1.513788,3.002001,-0.8342352,0.09123996,-2.7592716,2.7111328,-2.1744456,-1.8254015,-1.1520089,1.8404291,0.3580545,-2.0639057,64728.29488056492,-133988.6319552765,757.1041870516887,57.73854756436336
60129.51247856567,-128703.75962687045,-3.6274564,-1.4448947,2.6543696,-0.98254627,-2.917944,3.0345838,0.27968392,-3.1409147,-0.5923886,-2.6361535,-0.9899731,-1.6203451,-1.8427554,1.1071526,-2.428382,-1.3965459,-1.5521423,1.0479598,0.28599957,-2.0543857,1.7919436,-3.4287806,-0.7572253,1.3489753,0.16971035,0.10674598,1.1758552,1.652963,1.6460139,-0.2836552,60129.51247856567,-128703.75962687045,807.0038207773358,-173.69210103006446
60016.10631354689,-127801.12266681743,-1.1993048,-1.404942,-0.17790045,1.1564476,-0.2868329,-1.1034586,1.5817959,0.9386823,-0.51530993,2.7758155,0.742745,-1.9796107,3.6198204,0.8762065,-0.9342257,1.4359992,-1.5104395,-1.2680188,0.7106988,-0.8180025,-1.6539949,0.73627096,0.3689125,0.98122346,0.8991559,-0.38407582,0.92296904,-0.08889913,0.67735994,0.7594944,60016.10631354689,-127801.12266681743,1164.9273015075044,-370.5332286369269
59407.89930668218,-128604.52975004689,-1.0800089,-1.3287076,0.9527494,0.046993993,-0.8919973,0.25019637,0.94744635,0.16053575,3.2068248,0.042102396,1.865119,-1.7532309,-2.5126824,1.8262788,2.5504096,-2.0333748,2.8152215,0.19046478,-1.8646113,0.020668183,-1.8712633,-1.0605506,2.203045,0.8684979,0.14093572,0.90532386,-0.89401734,-0.11298155,0.16247849,-3.0240443,59407.89930668218,-128604.52975004689,605.2005124365277,-206.654508469537
59294.5314510021,-133219.15358698292,0.4517814,-2.7352955,0.5320015,0.49238598,0.24288554,2.6360326,0.6907943,0.16822256,-1.0727689,1.6767672,1.2321724,2.4303474,-0.8440754,0.10034659,-0.43582544,0.94375044,0.124689706,1.8057314,2.0157702,0.12688933,-1.9438432,1.2753466,-2.533297,-0.30239525,0.23837309,-1.6415275,0.70102596,2.0860546,0.68048835,-1.032331,59294.5314510021,-133219.15358698292,646.3296730294699,99.14224026802032
56411.63557794687,-129858.29007631814,-1.4320331,-4.857327,-1.6358206,0.7332106,-0.18835473,-0.8261661,1.6291932,-0.20019102,-0.50764483,-0.004119685,-2.4687395,0.45696494,0.6394189,-0.15316835,-0.9899976,1.1873206,-1.4984776,-1.7863886,-1.7458969,1.2593701,1.7909216,0.8383287,-2.011588,0.87889606,-0.38330048,-2.787994,-0.5506457,-2.3706374,-0.41402298,-0.36287746,56411.63557794687,-129858.29007631814,88.15956291199147,-659.3651746237455
56577.72971854697,-127760.40326268473,-1.77013,0.5888038,0.8977723,0.8870451,3.2196684,2.0210497,0.17546138,-2.6907902,-1.4249419,-1.4546359,-2.721478,-1.7225052,0.72004706,0.53359926,-3.035159,2.3655102,-0.47012818,-3.9240773,0.31263918,2.4757814,-2.7480667,-1.5534245,1.7593669,-0.23168243,-0.39038765,-2.3859432,0.12296498,1.760528,-3.1889694,-4.6347084,56577.72971854697,-127760.40326268473,563.532042669691,1242.679349918353
56020.724252099695,-126549.58733746287,-0.83012044,-4.522278,-0.21742629,1.8904405,-0.7588764,0.12457285,0.82200646,1.3815528,-1.1196839,-1.0129155,0.6778049,-0.7395885,0.5475831,-1.2579051,0.27784166,-1.681565,0.50905323,0.60766995,2.0051205,-1.1035173,-1.7131412,-1.6545466,-2.2431262,-1.1721092,0.4565998,-0.13728103,-0.5999615,0.8912394,-1.0899211,1.8575478,56020.724252099695,-126549.58733746287,365.41871253970567,20.91515637678411
61833.55119342364,-129568.78928010186,-4.257238,0.42875916,3.2721915,-1.1022727,-2.1428246,1.434725,0.9499841,-0.67634344,-2.0709085,0.36324018,-1.0944084,0.9588179,0.9276722,1.7020248,0.6141249,-2.4303641,-1.569227,0.31653348,-2.83868,1.1098762,-0.51289374,-3.2697937,-2.0141375,-1.2645164,0.5696157,1.1580614,-1.9860594,-0.17416964,-1.7599752,-0.899848,61833.55119342364,-129568.78928010186,1838.575177754248,1342.063241267409
67702.71678320924,-124549.74746083368,-1.7368068,4.846049,1.3489697,-4.3631997,4.714527,-1.6477711,-1.0077646,1.3368853,-0.90338635,0.8528397,0.5572329,1.7238315,-0.43789575,-0.23161544,0.07861321,-2.0287945,4.149595,-2.5300782,1.496227,-3.364877,0.97709095,-0.6433049,-0.43088198,0.35474628,1.0404104,-0.5909389,3.1968787,0.08981463,0.22557744,3.212032,67702.71678320924,-124549.74746083368,359.4659725341994,224.9915072689205
62301.20989102711,-132086.7745573739,-2.424153,-0.84576315,0.48372975,0.8930201,-0.6696035,-0.5026567,0.093273185,-0.5017776,0.46498704,0.8862378,0.14602064,-1.5048515,2.1686466,-0.25747678,-1.4169304,-0.23551868,0.53674924,1.094761,-0.6215846,-1.0787815,-0.5684476,-0.24224089,0.7804311,0.9282085,-2.488743,1.4195834,-0.6850566,0.4238338,-0.03588844,-0.97641766,62301.20989102711,-132086.7745573739,1641.707219927485,713.7732046664844
65631.10665695852,-136975.52118200652,0.7139285,1.2985836,-2.7681737,1.3232287,-0.7820468,-0.4528778,-1.9845865,3.0144284,-2.724559,1.7220261,-0.0794529,0.01230244,-1.3780371,-2.6149943,-0.20945588,-1.7995925,2.671741,-0.47480243,-2.250486,-3.1774912,1.7534338,1.0057858,0.42020938,-0.34420905,-4.9197993,-3.2646687,-0.5916667,-5.1025367,-0.8578559,0.39745036,65631.10665695852,-136975.52118200652,709.480100182923,569.6991740164434
54651.30533492732,-129854.26747230523,-1.080906,-3.9071257,-2.957425,0.9570757,5.912848,-0.06240788,-1.0328872,-0.49695545,-0.50378776,-2.3221006,0.6365397,0.47458783,0.87163436,-1.2366296,1.0002031,1.2746104,-0.53562975,-1.9775691,-0.7501658,-0.31378508,-1.1166219,0.19080627,-2.5628524,-1.2657063,0.392828,2.705078,-0.8282732,0.83762854,-0.9115247,0.49115238,54651.30533492732,-129854.26747230523,308.88128019919674,136.31894081322335
57966.36891727991,-128558.68518975234,-0.59454936,-3.0846984,-1.1231581,0.7309643,2.233058,-0.6663347,-0.13889062,2.3031566,0.68894786,-1.3910751,0.34467858,0.039312765,-1.0922351,-0.6180386,0.5445294,-0.39393482,-1.89812,-0.22323874,1.0856116,0.13137344,0.9663657,-0.16631673,0.13552044,0.3408455,0.8463071,1.2216395,-0.74085516,-0.8177382,0.54719585,-0.63117814,57966.36891727991,-128558.68518975234,1064.837999787753,281.3862052228029
65722.3024064159,-127704.57234125036,-2.8324642,0.24483274,1.0988562,-0.94308966,0.6628576,-1.9420104,-1.1900809,2.5907617,0.32449338,-2.6331956,0.54439723,-1.0313352,-0.3548855,-2.1332932,3.509816,-0.56776476,-2.194015,-0.75630933,-2.4485908,3.3868306,-0.58840996,1.661772,0.5674474,1.9435573,1.5667942,2.2346518,0.017884174,1.822031,-1.2204163,2.4119506,65722.3024064159,-127704.57234125036,1208.17076189774,1196.0271756280633
61010.02041951803,-127726.32725174543,-3.6451087,-1.586489,2.843806,1.3224151,-1.8234497,0.07210859,1.4307666,-0.76141465,-1.7380663,2.8800871,-0.62351483,-1.0593613,-2.2959208,-0.46213093,0.42866284,-0.2182571,-1.7770537,0.3759039,2.124725,-0.8032865,-1.026019,-0.53644073,2.2484465,-0.19859631,0.6388894,2.0617945,-0.8916941,0.29171494,-1.5017247,0.35153535,61010.02041951803,-127726.32725174543,1041.7934913144375,928.5276366062362
