paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3627.3777860030327,57096.7683872678,-8.687902,-3.664581,0.8785623,1.6912479,0.22979319,0.3949825,-0.57815504,-0.6197355,-0.15481752,1.0325098,-0.6110137,1.7480905,-0.8760648,-0.16225533,-0.38682184,0.46051085,-0.25723252,-0.15364662,0.26461864,0.26457885,-0.5684246,0.16712502,0.7568335,-0.54942584,0.56391406,0.51644474,-0.66482925,0.056413125,0.022361435,-0.5382074,3627.3777860030327,57096.7683872678,-163.0176355079905,101.20287203506011
-11707.768722680747,50022.15940506135,7.9958415,-6.0854335,-1.9923698,2.7945607,-1.9654372,-1.8061353,-0.8027303,-2.3653464,-0.9676832,-0.39099103,-1.3306358,-1.3534758,-0.102046385,2.0581193,0.37575033,1.0735481,-3.1066322,-1.0631889,0.34610766,-1.7726815,-2.9423988,1.396297,2.4848926,0.70548254,-1.2093438,2.867462,0.28103912,-1.7793314,3.6873846,0.4669425,-11707.768722680747,50022.15940506135,-802.2291498151801,-715.1496798453418
54067.955896926316,46316.405426295976,3.9310312,6.270618,-1.7352991,0.8247407,-0.56861913,2.5949564,-1.4402475,2.3152525,3.1431422,-3.649306,-0.7644883,-0.11843129,1.0857964,0.6345907,1.2627882,0.17472938,-1.4557432,1.050548,-0.5865424,-0.848461,-0.36820614,1.1547909,-0.36662984,-0.15430216,1.0549486,-0.9371521,-0.65926135,0.90708816,0.020979263,0.2376172,54067.955896926316,46316.405426295976,39.314980674283404,-606.6643756214662
50962.94706432619,41938.18873843464,3.3690593,4.701738,-4.051299,3.0717616,-1.572212,2.3101857,-4.705866,2.8738987,1.3597777,1.6042795,-2.0451822,-2.1424525,1.2094985,1.0728091,-0.39406374,-0.9860031,-0.23317574,-0.39715028,-0.55226433,-1.5425885,-1.0205009,-0.3432434,-1.4783607,-0.041522145,-2.088607,3.9236856,1.2400304,-1.7207797,2.0681846,0.48047784,50962.94706432619,41938.18873843464,-151.44149260697316,-415.52981978123336
-903.5140460382063,36246.4442879673,-7.00034,-2.2212312,-1.6543796,1.7868117,2.1892507,0.5731643,0.6496799,-0.2550534,0.51524127,-1.1869528,1.091343,-1.0408294,-0.028664937,-0.3504644,0.28025177,-0.737472,-0.043773577,0.0032592542,0.30930126,-0.6733704,0.14352599,0.91157305,0.088863574,0.9455282,-0.14979358,-0.21225588,-0.6081183,0.3561609,-1.0340803,0.18700884,-903.5140460382063,36246.4442879673,-40.57231941146574,16.932427222193
46293.898654783625,54156.3586158366,-3.273964,5.017215,2.152233,-1.9297152,1.2521309,-3.5439854,1.9190919,-0.058067456,0.57928926,1.9112618,0.770418,-1.9771662,-0.83740664,2.752021,0.39713112,-0.5181847,-0.58340317,-0.580654,0.58231103,0.71157116,-0.44087023,0.7984406,-0.85764533,-1.3370693,-1.5253804,-0.6115829,-0.024580928,-1.8640691,0.087814406,-0.063007146,46293.898654783625,54156.3586158366,600.6243680374971,-16.24172436628583
51945.66900738214,47814.26962690958,2.7509706,6.086911,0.10211732,-2.7226527,0.5787628,-0.71944195,0.26132706,-0.10604106,-0.6990945,-0.27634975,-0.9245983,2.2349238,0.9742003,-0.6737994,0.13566309,0.66050607,0.8669901,-0.41128585,0.73335564,-1.1969101,-1.3343134,0.41902718,0.69890535,0.40779254,-0.683965,-0.87238747,-0.0050733574,-0.9738702,-0.99064904,1.63556,51945.66900738214,47814.26962690958,231.69632699242865,-502.55169638263055
35695.930399388235,32462.57200802116,1.1242799,3.5751321,-4.768576,-2.0571759,-0.6415026,-1.6322805,0.6864441,-0.6445828,1.4703176,0.5781419,-1.2828184,1.4561781,0.9319261,0.3108708,-0.32158118,-0.22152103,1.5030329,1.4563257,0.39988586,-1.0650119,0.52917504,0.14195934,-0.9196751,-0.63437086,-0.30826452,-0.5212989,-1.1378721,-0.5464802,-0.22549461,-0.5564551,35695.930399388235,32462.57200802116,-342.38579370906126,-322.48047275627994
-956.9392710103212,60666.285011298525,5.298524,-2.1015353,-2.9024534,-1.0164114,-0.49893472,0.52335715,0.056677226,-1.1164229,-0.14458959,-3.9997754,1.3212669,1.2012188,-2.8858936,0.54513294,0.28610697,-3.6263893,0.42300436,1.0110722,-1.7674896,0.42929217,1.261011,0.99998325,-0.81727,0.047976486,-1.7337835,1.6346558,-0.1814852,-0.8708439,-2.2126238,1.2352681,-956.9392710103212,60666.285011298525,-1020.6734992771467,-480.37002657201924
51506.96767280912,51943.49681369257,8.191065,6.3479543,5.8776426,-0.9629628,6.9383836,3.300207,0.5851269,-2.437931,-5.4306192,-1.245274,-5.059078,-1.5154356,-0.7320143,-2.2782843,-1.9428545,1.9012147,-0.6087672,1.5876986,3.7126434,0.17280449,-3.4140232,-0.6510542,2.8534217,-0.45689717,3.4379995,-2.785442,-2.6289613,-0.5854516,-0.21337655,-0.056109697,51506.96767280912,51943.49681369257,58.74412973804233,-379.60686756639757
-289.0700437987492,57936.70106727995,-3.3937614,-4.1157107,1.3028142,-2.051361,0.7938628,-1.2532537,1.3462096,-3.4393404,1.4895227,-1.6537697,-0.7858496,0.038399428,-1.2246283,-0.24168593,-0.9746017,-0.74238855,0.95665926,0.6134547,-1.3573303,1.1396099,-0.18338677,0.18298349,-0.5697404,0.2926975,0.7,1.2796263,-0.2765558,0.8332958,1.1492934,0.37901643,-289.0700437987492,57936.70106727995,-153.7716490911652,159.75110428766405
5259.393574074518,60038.82204864535,-7.1126256,-2.736227,-1.0153205,0.8112644,1.1458042,3.3470316,1.9641881,-0.8777521,2.4230757,0.77499074,0.41825378,-0.42864147,-0.059951626,-1.5131841,-0.27906907,-1.6139628,1.4395508,0.082195766,-0.74316305,0.3369189,0.24371165,0.6372673,0.81807196,0.24542984,0.37943673,-0.582956,0.078101344,0.5904079,-0.14748526,0.6481841,5259.393574074518,60038.82204864535,73.30379661829485,-57.25595787819503
43522.70925497694,50629.28827274591,0.30450517,1.716068,-2.3987858,-2.7625067,-0.2723563,-1.3512492,1.6851696,0.5898974,0.46940607,2.1854699,-2.030901,0.619035,-0.8310699,0.15284316,0.7286068,-1.2379622,-0.87760824,-0.1850078,0.54898673,-1.3415473,0.5343175,-0.24352555,-0.45692652,0.76875347,0.61638534,-2.2246037,0.12624076,-1.0818728,-0.06842451,0.013780606,43522.70925497694,50629.28827274591,93.50659177507619,-97.83385489963129
2113.7613929735307,69194.03091906043,0.32694575,-6.2989545,1.2438757,-3.44507,-0.4450369,1.7713563,0.2632609,-3.8989503,-1.1981499,-0.81110644,-0.31134033,-2.192259,1.3483639,0.19911496,1.0380462,1.2809087,0.19756262,-0.20801012,1.0678548,-1.6895657,0.0044276034,-2.102289,-1.0471812,-1.2563473,-0.78448015,0.7626987,-0.98604345,-0.30715674,0.16639051,-0.17060824,2113.7613929735307,69194.03091906043,-260.3740301277612,-30.569614677638587
48586.96712745279,39939.19010656293,8.15746,4.516163,-3.6947272,-0.1981683,-3.1196785,-1.5562228,-0.14979407,1.826457,-0.12365902,1.1965669,1.9842861,1.1753803,-1.5925767,1.2426773,0.27453518,-2.3293393,1.8674455,1.1824962,0.24168241,0.58478457,-0.9846183,0.65200526,1.3418403,0.66359276,-0.3185212,-0.13085139,-1.2608639,-0.36610517,-0.7030721,-1.526397,48586.96712745279,39939.19010656293,-445.81759816312154,-417.9134992186431
-5163.118186990508,62301.29286592556,-3.0804172,-4.722371,-0.29912782,3.1702082,-2.1320925,-0.9345308,-2.2373955,-0.45040447,1.4273192,-1.5314499,-0.7386214,2.5750556,0.6079565,0.30535698,-0.94604987,0.71368676,2.6742864,1.0669748,0.78719336,0.024929082,-0.007444678,0.046777193,-0.95373666,-0.33272842,-2.17162,-0.61005616,-0.6588145,-0.47542456,-1.4606569,0.06414125,-5163.118186990508,62301.29286592556,-146.12196336496598,-15.906495126478921
4862.145588574402,63603.41972569688,-2.7951262,-1.0205984,-2.655233,2.9395983,2.6506827,-1.0758308,-0.23634006,-2.1446319,0.6212135,-0.19908114,1.013269,-0.85681725,0.4304862,0.6209364,-1.3061806,-0.6907298,0.89048356,-0.07964009,1.5874791,-0.5139342,-1.7545565,1.5223706,0.47112182,-0.39664313,-1.9711343,0.8090684,-1.5973545,-1.844844,0.1679549,0.94651884,4862.145588574402,63603.41972569688,-459.2459209797222,294.3585795930323
-19442.57364236065,39377.288843354414,10.574168,-8.105116,-1.5365504,-0.66083705,-1.6654458,-4.298343,2.7961774,-0.45899016,2.6746135,-1.2524856,-3.3425035,-0.72118974,0.37853017,1.6645502,0.97169757,-0.227944,0.60071653,-0.47057015,-0.3047362,1.2028552,0.7024047,2.0383027,-0.10358156,2.5338404,-1.1680979,-1.0263631,-0.60943675,1.643058,0.43525577,2.1464534,-19442.57364236065,39377.288843354414,-362.57661877316633,-364.97332978814643
56506.15358167102,56486.663443924386,7.759287,7.4128437,7.6417284,-1.6259958,0.4521053,7.184645,-2.476315,-3.2392113,-0.61048096,-0.92698115,1.7800205,-3.6203463,-0.23949237,2.18393,0.14297934,-0.21336947,-1.0069582,0.19378573,4.3471,-5.3500056,-6.1467957,1.5070984,2.492568,3.168838,-3.1891518,2.527051,0.7095216,-0.8216532,-0.39475653,5.479384,56506.15358167102,56486.663443924386,511.89390824281344,-401.33683264126637
35704.9341872499,35144.0107247965,-2.7903965,2.9793065,-0.4904167,0.57224053,-0.20193279,-1.4449078,1.8468816,1.1865541,-1.5867988,-0.5851205,0.9749109,-1.4278083,1.2932757,-0.08087414,0.7691124,0.25516412,-0.39029986,-0.755585,0.6072592,0.4626544,0.10590596,0.6157702,-0.29222298,-0.63870215,-0.6782271,-0.35861662,0.068997934,-1.01435,0.12656115,-0.120664164,35704.9341872499,35144.0107247965,157.11105973328827,-138.3535847222167
34768.99813169082,30500.8474098628,2.7987201,3.0425816,-5.332277,1.3660039,-0.21979381,-1.9072593,2.087622,-0.26383975,0.756195,2.1915495,-1.9906745,-1.1292737,0.45583832,-1.3079911,-0.76150465,-0.31215143,0.6507941,1.0924385,0.22228223,1.1089717,-0.9036065,1.1622399,0.69916385,-0.62990195,0.009148249,0.47100043,-0.41778824,-0.018466324,-0.24855134,0.0883942,34768.99813169082,30500.8474098628,-312.71665117486197,208.27411441597653
3241.833678347825,48767.23289371717,-8.769563,-1.4179182,-1.3623803,3.2829568,2.6046007,1.6535879,1.0072216,-0.33241984,-0.661268,-0.65623564,2.0998573,0.22217967,-0.198779,0.1565983,-0.8213307,-0.5458676,-0.37565202,0.06462041,-0.4766162,0.17667642,-0.18614446,0.8118121,-0.13378389,0.16819365,-0.07307204,0.108896114,0.7635747,0.11225854,-0.02261227,0.50844455,3241.833678347825,48767.23289371717,19.360938446596585,18.860276049020197
6313.965910305788,53044.85402803326,-9.011301,-2.9475152,1.7585832,2.864881,0.105181746,0.8577159,-0.7250013,-0.513749,0.4578519,0.16284737,0.13016072,0.023462662,0.5826304,0.042836215,0.3588553,0.17129648,0.7029507,-0.3453966,-1.2370982,-0.20613362,0.09887104,0.90570694,0.23904748,0.28784207,0.18176563,-0.0041652904,0.43729496,0.55080247,-1.3214024,-0.4470437,6313.965910305788,53044.85402803326,-52.19610455194376,-6.345982056788277
17440.375179733157,31540.872114807622,-5.0994954,0.30351555,1.3658738,0.9585678,-1.7927891,2.0891414,-2.0296714,1.4811103,1.9463793,1.2419956,0.4859865,-0.5987373,1.4945543,-1.4516637,-1.1387496,-0.42262128,-0.11240294,-1.3763659,-1.3354472,0.19706076,-0.61381406,-0.3437503,0.45905903,0.90383273,-0.063482895,-0.95707923,2.4963627,-0.7056886,-0.29813766,-1.4161508,17440.375179733157,31540.872114807622,555.9742584238587,-276.53946210664003
-14596.995367320425,52105.78794506289,5.327757,-6.488357,-2.1453629,0.53390425,0.10606066,-1.7243,-0.93208885,3.2291982,-0.44138694,-3.2359095,-1.5259407,0.38744056,-0.19544739,0.5346875,-1.2097831,0.86723644,0.8283731,0.7266889,2.317498,1.1576496,-2.557258,0.37014386,-1.0006678,-0.6799039,-0.00609217,-0.065712556,-1.1979649,-1.0766045,-1.2844862,1.1534139,-14596.995367320425,52105.78794506289,-632.9678122097197,-683.7442322211832
29959.52101030716,26028.241118101105,-3.9737446,3.0091453,-1.0619203,-0.48035312,-1.2108203,0.28112552,-0.1824393,3.7742083,0.3751745,0.10619397,1.0568118,0.93954057,1.1265407,-0.9463148,-0.17803574,0.77949905,-0.1926476,-0.7538249,-0.62071204,0.58296555,0.5318935,0.10861044,0.35537425,-0.14287451,0.08080875,-0.6596206,0.09070627,-0.25856814,-0.22034542,-0.18097754,29959.52101030716,26028.241118101105,84.73323925287654,-138.84821837363566
27278.267023854984,28016.878726856063,-4.2818036,1.8878952,-3.2637935,-1.5372602,-0.88351846,0.97564775,1.2123104,3.0809608,0.1268017,-0.27628425,-0.12186485,-0.09074065,-0.23257823,-0.085855484,-0.24712695,-0.8057842,-1.5635519,-0.39150062,-0.9144262,0.055219505,0.5655224,-0.031078208,0.18296637,0.47162023,1.3134589,0.3164794,0.9898588,0.23960005,0.40053713,-0.7585053,27278.267023854984,28016.878726856063,132.20380039966753,-146.30310091925153
3661.6835925657483,56523.68952387421,-7.338874,-3.2484655,1.0009499,0.30648667,1.2366652,0.43078429,-0.092526905,0.6639771,-0.7036068,-1.3669736,0.36345103,0.1738999,-0.3156717,0.33141574,0.70116365,0.21777152,-0.11379102,0.62647253,-0.2734886,-0.0704569,0.4323941,-0.54413444,-0.107888736,0.24318618,0.15474296,-0.21006389,-0.9354489,0.18115515,0.11099051,0.26928073,3661.6835925657483,56523.68952387421,-147.24991691439786,439.36299390502234
52007.451672725976,46374.14960125008,2.5652628,5.394484,-4.678259,-5.0662823,-0.8683504,1.6876276,0.95503575,1.2145891,-1.1316556,-0.24761467,1.0524458,0.69893926,-0.702084,-1.896194,-0.7032568,0.23865698,-1.4942967,-0.08637586,-0.7594789,1.4999408,1.8007469,0.29608628,0.030799514,-0.16680673,0.35544327,1.0619643,1.2840265,0.52213556,-0.70566034,0.76489514,52007.451672725976,46374.14960125008,2.377956665084241,-482.9725828717346
-147.693007969432,47713.82090813112,5.514383,-3.6477575,-2.7317789,-0.98664284,3.5805392,-0.5446691,-2.5093606,0.6720853,-0.5888523,-1.0244703,-0.059382994,-0.11168294,1.2907711,-1.4617118,0.16189374,-1.1835331,-1.1886675,-0.7258467,-1.012152,1.2099198,3.0232408,-0.2909957,-2.249487,0.122320786,0.4091017,3.2503161,0.9532603,-1.425519,1.2984873,-0.9752503,-147.693007969432,47713.82090813112,-874.2044107261565,-563.6938537446384
45395.56707323709,38947.81520819343,2.3683727,6.0631914,-1.9158958,-0.3248951,0.71367896,-0.37630188,0.027591899,0.04269573,-0.5074124,-0.9077327,-3.3850632,-0.26669008,-0.23613365,-0.36155146,-0.35024202,-0.22588055,0.9151861,1.546953,-0.4117793,0.65466166,0.6049347,0.18143919,-0.49740738,0.057307456,-0.2752764,0.00034770145,-1.3163778,0.050468173,-0.8634569,-1.292849,45395.56707323709,38947.81520819343,116.55185448589332,-343.771945388314
35129.24681175878,30114.685808917777,0.75229555,4.960173,-1.9291642,2.938783,2.8836532,-1.5581349,1.4266089,3.946143,-2.1141222,-3.2636032,-0.22001821,0.22253057,-0.47238094,0.29823175,0.5726932,0.92134494,1.7135762,0.85194635,1.2999775,-0.2817254,0.48929134,-1.3603542,0.03434223,0.7319504,0.6086343,-0.5170292,-1.2653229,-0.78254676,0.77081597,0.2296752,35129.24681175878,30114.685808917777,-102.6429277550215,-44.88949347028527
-8351.811112491685,63130.276953596425,3.3332133,-4.3052998,0.62606823,-0.8226507,-1.3074013,-2.5631661,-4.516804,-0.2867892,-3.0086265,-0.06874467,1.8607734,2.2403061,-0.5551177,-0.26763156,-0.7545509,2.6275525,0.12029542,-1.3639107,1.4952568,-0.7697183,-2.3688478,-0.109005615,0.26222128,0.8016412,-0.3911837,1.1589258,-0.8732073,-0.71815616,-1.220594,-0.46915516,-8351.811112491685,63130.276953596425,-788.8738656093807,-629.4818660629239
49574.375891383504,40594.7329387912,2.8243334,7.5798006,-1.0474877,3.3024423,-3.3773363,-0.2265529,1.8202187,-0.48242006,-0.48672622,-2.084165,-0.04394417,1.0574338,0.64487875,-0.09570086,0.6760501,0.8414069,-0.21229492,-0.38475695,0.08892818,0.038065452,-0.46053684,-1.1941273,-1.2239454,-0.45936823,0.6684817,-1.0977412,-0.05446141,0.2767102,1.2315694,-1.3283064,49574.375891383504,40594.7329387912,-134.39444527362085,-498.13112118066624
-177.41012216185104,67739.85075986157,-2.9836779,-4.508421,0.0598649,-3.0176969,-0.64151895,0.37790495,-1.1497166,-1.0123507,-1.9976757,-0.3245799,2.9029799,1.8492074,-0.4422592,-1.231372,-0.28705958,-2.3179588,0.105799176,-0.29692626,-1.7795472,-0.5741197,0.5042133,-0.066160895,0.5225046,0.6080714,-1.3071015,-0.07603595,1.3806181,-0.13510397,-0.6641919,-0.505884,-177.41012216185104,67739.85075986157,-350.8836429947002,-67.50916944554918
6378.718686798115,66644.96725739082,-1.6867703,-4.8991485,2.8830132,-3.3245723,-1.587001,-1.3479589,1.1848707,-1.356663,-0.26971138,-2.1568377,0.12397959,2.965895,-0.3708343,2.1957293,0.71359336,-0.49723315,0.54665387,0.33049327,-1.3187896,-0.10344949,-0.07343382,-2.1301289,0.8345601,0.36178258,0.63432086,-0.09970622,-0.6420504,0.27966955,-0.24968924,-0.51119035,6378.718686798115,66644.96725739082,-100.5763926245787,66.79285444084975
-34614.322042478525,25019.669499980933,18.681637,-7.530383,11.57034,6.567708,7.0968237,5.369669,4.5211797,14.353923,11.441948,8.658929,3.2262158,11.638425,-9.560808,-13.943866,24.414307,7.5688934,-6.264269,17.636713,-1.1885966,-3.251688,-10.188805,3.2687283,1.0946757,-2.818804,-6.5129905,2.4190066,1.9854716,-2.3053696,-2.6234846,-0.1753217,-34614.322042478525,25019.669499980933,-164.85137446331842,65.64600173331708
-5393.5854997068955,56530.39373147549,7.053716,-6.479123,4.542957,1.4330467,2.6014726,-1.7441902,-0.3168745,0.66537005,-0.9732197,-1.0827012,-1.7990106,-3.8181996,-0.049135778,1.1735857,1.7471597,0.6489695,0.69964933,2.5625942,0.30878425,0.6536648,4.3035893,-1.1287097,-0.7233524,1.0145565,0.568253,0.19848575,1.669762,1.7925336,4.045884,0.4272392,-5393.5854997068955,56530.39373147549,-518.1926241778294,-435.76417801666685
36913.690189408255,42880.66642961869,-4.98323,1.6053535,-1.1020632,-3.3694992,-0.919183,0.6396585,0.93616915,2.254221,-0.25861052,0.7014352,-1.9634366,1.2620312,-1.7254943,-0.6896337,0.01910803,-1.71495,-1.0340705,-0.6666536,-1.2285025,0.9003636,0.49147025,0.31753367,0.8625816,0.75709826,0.4191447,0.10144222,-0.31578952,0.4962449,-0.41606623,0.30512485,36913.690189408255,42880.66642961869,458.57848764855896,57.54895300905071
46668.022278758835,37041.15160578897,3.2971747,6.484333,-1.7308422,0.9054703,-3.663965,-1.7744838,0.79179215,-1.4043752,-0.9963867,-0.21049167,1.4224726,0.98021656,0.60736436,0.08337865,0.36698493,0.55542326,1.8582913,0.35897827,-1.1806417,-0.8432017,0.7451035,1.7111207,0.5452936,-0.38073137,-1.1824502,-0.44314358,-0.20231226,-0.39333555,-1.3831728,-0.3521697,46668.022278758835,37041.15160578897,-221.37318685411088,-492.1669182387626
5079.457610555306,59356.93439198728,-5.8313446,-4.9415865,1.5276139,0.20465364,-0.027349286,1.3135494,-0.7376131,-0.62052226,0.017198743,-2.7133648,0.65378594,-0.2963928,1.6079143,0.35651445,0.4051089,1.271377,0.2583647,0.762228,0.64438665,-1.3124266,0.2534042,1.1151413,0.3719476,-0.46655223,0.36930504,0.9846631,-0.36282983,-0.18234013,0.22732756,-0.41544622,5079.457610555306,59356.93439198728,-179.68126789225295,285.43605250808514
-671.4186682298406,63709.1052499794,0.19924341,-2.9586437,-1.6379255,1.4282798,3.9658768,-1.3006315,-3.2585979,-0.52462983,-1.1901783,0.66744554,2.310365,-0.13686553,0.2365141,-0.58816284,-1.3483498,-0.013246912,0.51256317,-0.39440012,-0.03741283,-0.45089215,0.84789634,0.24843618,-2.000811,-0.41701123,-1.3689419,-0.939274,1.858551,-1.5775357,0.7858988,0.16489942,-671.4186682298406,63709.1052499794,-605.9115302553246,19.99316016886237
5997.939235662658,60541.152608412696,-6.6657257,-2.9986548,0.9796191,-1.2049563,0.30981344,-0.72129035,-0.021755084,-2.5702648,1.3128288,-0.01573784,-0.77283853,0.9249194,-0.8374632,0.84832716,-0.045156185,-0.286059,0.79096913,1.1997753,-0.9503764,-0.72024643,-0.122577876,-0.22464715,-0.6772926,-0.09781906,-0.3730947,0.53938186,-0.89678884,0.2516287,-0.06897415,-0.0709302,5997.939235662658,60541.152608412696,-120.64791529787098,415.38523179478
-903.0845755982657,59932.44469243675,-4.706655,-2.9570541,-1.1625987,1.3704455,-0.73397255,0.26977128,-1.171095,-0.7272166,0.34163094,-0.92726016,1.1767205,-0.3967557,-0.6974108,-1.4878783,-0.77272487,-0.837003,-1.667198,-0.31264564,0.33612332,1.5626911,-0.57560456,-0.40457425,-0.552764,0.18751928,-0.045560334,0.9076579,-0.44065455,-1.115025,-0.5253444,0.057129752,-903.0845755982657,59932.44469243675,-491.88973044529405,391.5215740641018
11986.602376732173,56203.50782571977,-1.7748588,1.3151617,-3.7599995,1.7548887,2.9402647,-0.7462209,-0.21417086,-1.3647155,1.5722569,1.1658008,0.5659547,-1.519297,0.11712021,-1.2125161,-0.6047422,0.0050919843,-0.59742665,0.6349069,2.5747972,-0.26314232,-2.5315547,1.1369374,1.1013358,0.48083937,-1.033867,-0.7028576,0.38308212,-0.49958685,0.73925734,2.296371,11986.602376732173,56203.50782571977,-841.4580217305147,611.4671877335496
50867.644981299534,37588.514477402045,4.5201945,5.1230927,-4.232667,1.81742,1.9231205,-1.8988421,-3.6420753,1.8548282,1.2083172,0.72871566,-2.4652345,1.3810549,-2.352654,1.0413755,-0.6272289,-0.59230846,0.43240517,2.4332528,-1.4349496,0.14943779,-0.3867502,1.857605,0.20874083,0.35753876,-0.47415814,0.17113528,-2.428,2.0316212,0.26471606,0.046994027,50867.644981299534,37588.514477402045,-319.87644297892626,-299.38506427073406
44293.86649981634,56265.125224619755,0.20700422,4.319175,2.8155591,-2.1661723,-0.20006153,-0.6186877,3.6339152,-1.783778,0.48496917,-2.332867,-0.55940354,0.12659118,-0.102706924,1.1702431,1.1416694,0.8720114,-1.4380909,-0.048897978,1.9223744,0.17201805,-0.68065,2.1168518,1.71482,0.6206451,-1.9499819,0.57025,0.29855302,-0.3869583,-0.49363524,0.9130266,44293.86649981634,56265.125224619755,565.7519625504098,3.113277754381929
42674.59777341893,61032.967223077736,5.1247096,2.843849,1.666687,-2.5465846,-1.193735,6.2857084,3.5123308,1.1987754,6.0399394,-0.22142367,-1.7084109,1.9396145,-1.420658,-1.4434954,-0.08453647,-0.5542335,4.860407,-0.7206426,-1.1466129,-1.0992119,1.3792648,-1.7605052,-4.7769036,-2.0753555,-0.46189195,-4.8991656,-1.298042,-2.06296,-5.8399496,0.57233405,42674.59777341893,61032.967223077736,317.83660330410316,-130.94415521810885
