paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45737.485124309416,37169.009809640076,10.961251,1.4208198,0.014603685,3.1530368,2.9061668,0.38957226,2.4279594,-1.9413846,-0.68856585,2.432759,-0.6739578,-1.563075,-1.6318413,-0.49195465,1.7829543,0.35536787,-1.8703719,-0.8005275,-0.7624607,-0.106114015,1.2800934,-0.38691145,0.6461541,-1.0516452,-0.046310417,-0.76668614,0.6585723,0.25240767,0.5648741,-0.1909036,45737.485124309416,37169.009809640076,-660.8058798950979,-551.3099426121474
30350.243278547117,31621.037860151842,17.579718,-0.59897906,-2.4185865,-2.0861552,-2.7289112,-0.8266006,-1.8236547,-2.0031872,0.6099537,-0.42366257,0.9183739,0.7474202,-0.30151743,0.6509713,-0.6660246,1.7274971,0.020552507,-0.54790944,0.87461007,0.1883783,-0.41114098,-0.5826231,-0.12837942,0.08086269,0.081080206,-0.69998187,-0.25188223,0.02732903,0.50896966,-0.0377623,30350.243278547117,31621.037860151842,56.09711698379683,15.208070082179932
-47649.01295773125,-5809.435542227234,-4.3827233,-3.0504525,-1.801671,2.7816753,4.8672595,1.0705066,2.2870345,-0.46036252,2.4932845,1.3849504,-0.99496025,-0.9734104,1.3716317,-1.2958205,-0.94343954,1.2131386,0.74767864,-0.52810997,0.1113829,-1.2577564,2.0027199,0.49216983,0.36943752,0.52496606,0.59900296,-0.03378418,0.10129697,-0.21814343,0.90951544,0.7006561,-47649.01295773125,-5809.435542227234,-39.085849898981884,-137.5027521006716
-40471.540530913095,3695.13192616958,-6.346839,-1.479222,-2.671077,-0.5999599,2.3902318,0.47475052,-0.68038416,0.05694407,-2.9583244,-0.19532907,0.16672628,-1.2585999,3.1201148,0.051683728,1.3395256,-0.7153017,1.2064545,-0.8462588,0.23216625,-0.23248532,-1.331569,1.7890518,1.4004196,-1.313492,-1.586331,0.40840444,0.89597,-1.6846474,-0.3119017,-1.5768929,-40471.540530913095,3695.13192616958,-36.000523360192794,-352.81256519788553
-42142.07251644366,1527.7544756435086,-6.936979,-1.1400137,-0.54731923,0.7926932,-0.34487212,1.6321079,-2.4470916,2.9526312,0.0780985,0.30344927,2.461766,-1.9666877,-1.2712219,0.062363476,-0.4595195,-1.2814734,1.7101213,1.1938084,-1.2940682,0.7392798,-2.9513073,-2.9071898,0.5729072,-2.3219962,-1.1836935,-1.2036195,0.89885527,1.234497,-1.1713309,1.1870732,-42142.07251644366,1527.7544756435086,-171.3492525908531,-294.0458625917613
-50644.98602873409,131.15245172848034,-5.456251,-1.0064207,-1.866794,2.0368123,2.9312704,-1.6499369,-2.2176495,0.27021456,2.520201,0.9426956,-1.738228,0.051555242,0.35410035,-0.091492385,-1.377448,0.020159546,0.6481896,0.5818593,0.123397894,-1.0263944,-2.1794398,-2.3059099,-1.8621911,2.3841863,2.1687734,1.3780406,-0.072173215,0.7540768,-1.6929084,-2.0311134,-50644.98602873409,131.15245172848034,-121.49744013401413,-282.42554742102925
55948.83371754908,54055.93029466479,14.755037,5.096621,-2.0309951,2.4700277,3.3187318,-0.2679719,-1.4647825,1.4884263,-1.8463932,-3.622524,-0.45380527,-1.3455287,-0.29376435,-0.0064279754,-0.7358737,-0.7667541,-0.8593725,-0.5574804,1.3555638,-1.1294811,0.74832684,1.9587289,0.60414445,0.09407305,-0.3655136,-0.3123682,0.43711242,-0.59382856,-0.8695027,0.6704353,55948.83371754908,54055.93029466479,468.9218664709054,-360.1899867778335
-52561.9652475797,-3646.484057476576,-7.2465305,0.4850283,0.50150305,1.4522595,3.7792196,-0.8008494,3.4798687,-0.3365311,1.4121417,1.5833354,-1.5026327,-0.8223746,0.10833942,-1.5538781,1.2957217,3.1497467,-1.0691575,0.68952954,1.168194,1.0318348,-0.79927146,0.60152406,2.6267548,1.7372063,-1.4125915,-0.8210515,4.592049,-2.9878728,-1.155732,2.5296354,-52561.9652475797,-3646.484057476576,4.953730328470942,-34.26876142840286
-46075.41814012741,9007.120616545224,-6.402227,-2.036392,0.5583295,2.6916137,-0.68419176,-0.5077274,0.7788029,-0.8992533,0.83266187,-1.483274,0.75785166,-0.49130064,-1.3344672,1.9986883,-1.5186144,1.9690615,1.0088304,-3.0731146,0.94008976,-0.45561886,0.8880778,1.0161297,-1.2982143,-1.0832107,-0.4519919,-0.3618631,-1.1520472,1.369999,-0.756665,-0.00012985527,-46075.41814012741,9007.120616545224,-211.9181188033659,-445.67051186385527
-30659.29719832916,6475.2057934904615,-3.12458,-1.3649755,2.438538,-4.7284193,0.45705175,0.3115623,1.059998,1.4236941,0.032871563,-2.1033173,-2.143791,4.0414853,-1.9355689,-2.8735337,1.1226425,1.8319615,2.26375,-1.5369006,0.44310707,-0.17492111,0.0027688518,-0.24691007,-0.24425744,-0.9872258,-0.14229102,2.1509352,-0.86822635,-2.1031625,-0.36490357,-0.027326673,-30659.29719832916,6475.2057934904615,-158.76767961968866,-337.1311647454889
48149.59089190083,54175.260135464436,14.46251,1.2807164,0.98278373,-0.75280863,-5.009443,-1.5649214,-0.15988514,0.58347416,-1.213131,1.0756747,0.1402331,-0.71372837,2.1149237,-1.3592544,0.8385204,-0.6962816,1.6193289,2.1161916,-0.22041436,-1.2646317,-0.10630282,-0.5917215,-1.0775249,-0.16792713,0.69252664,0.009348689,-0.20368147,-0.7211577,0.76539963,-0.5868735,48149.59089190083,54175.260135464436,183.50100085142626,-74.09749983165138
40338.54075107745,40485.25682278771,17.215767,-0.25465006,-2.4507816,-2.6966064,-0.5298078,-0.12157152,-0.41083854,-0.7165359,1.5802141,0.1505046,0.6484502,0.10541471,1.0973245,-0.55059993,-0.6866422,0.0815287,-0.24028459,-0.4193773,0.6803516,-0.22677524,0.30856457,-0.7234063,-0.26642767,-0.2859472,-0.4434499,-0.2666032,0.31337857,-0.35245207,-0.32936233,-0.5115831,40338.54075107745,40485.25682278771,167.98643470765563,198.65042386266094
55913.65803783184,44074.66678721008,12.23847,5.115592,3.1228137,6.7427483,4.945684,3.4768724,-0.5843628,-3.7112575,-3.9086914,0.06576287,0.5622465,4.4668,-1.7313524,0.8562933,-0.14037728,-0.48670653,-0.11474695,1.1707345,0.23346967,0.8528592,0.8791102,0.57254237,-0.79105604,-2.3539758,-1.1713284,1.588342,-0.4011428,-0.78222615,-0.600262,1.8449352,55913.65803783184,44074.66678721008,-217.49332132246062,-576.4000373973732
39441.41412748893,49689.557104133935,16.586805,1.5775318,-5.3545966,-3.5307739,1.1783954,-2.6686318,-2.1685321,3.227574,1.4027214,0.08368516,0.3072503,-0.52350044,1.2656487,0.4517645,1.1494441,0.3063412,-0.08526341,-1.1318282,0.29644924,0.20704725,-0.039641432,0.06875968,-0.044502717,-0.070318095,0.010456563,-0.68614423,0.13857925,-0.095027484,-0.1540886,-0.6296168,39441.41412748893,49689.557104133935,423.8510131490454,146.40811003125856
31523.329854809857,41812.06277287107,11.931614,-2.170144,1.5295293,-2.8144627,-5.906465,0.19265568,-0.9670354,-2.3993,-2.375921,0.40302613,-1.3729581,1.481507,-0.28714433,-2.2879202,0.66335684,1.6459478,1.9143101,2.5193775,-2.5126042,0.16850841,-0.41165176,0.42135173,-0.06345787,0.3308666,-0.56990397,-0.28834474,0.3448646,-0.23096775,-0.042257696,0.59974355,31523.329854809857,41812.06277287107,-106.138182872453,-54.50293652048341
21611.37373490744,28917.355439014947,17.060102,-0.70412105,-2.3597481,-6.1531005,-1.1893101,-2.1837826,-1.0274583,1.4979427,1.5147445,0.7320648,-0.546316,0.22281109,1.026279,-0.1508128,0.7371168,0.005615786,-0.40480307,0.012250141,0.3391431,-0.104745775,0.70986986,-0.3510097,-0.67905056,0.0083711725,-0.42015848,-0.06371865,-0.18498673,-0.1736057,0.05830084,-0.16516635,21611.37373490744,28917.355439014947,91.19785593517538,162.2557951706699
-49844.49537511573,14272.676142514505,-5.6712384,-1.878046,-0.49165434,1.3917195,-4.7785416,-1.2175354,0.65791476,-1.1392345,-0.44900075,-0.7137509,-1.9642277,-0.46998549,-1.8427356,-1.4026893,-1.9826436,-0.07249872,-1.4099436,-0.4399316,0.05548983,-0.28137395,-2.067495,1.8757731,-0.6864042,0.53945833,-0.62725914,-0.9857098,0.5952369,1.4674498,0.75818336,-0.69594777,-49844.49537511573,14272.676142514505,-161.59905073604415,-147.21383592889163
37179.990881940175,50076.237792352375,15.048344,-0.37845087,-0.47217476,-3.776165,-6.1083703,-1.7530346,-2.8212116,-1.9990659,1.0919243,2.5635428,-0.88814765,0.99244773,0.026884696,-2.1043313,0.6686356,1.4324734,0.2663636,1.3278491,-0.22250372,0.25391126,0.93785095,0.045930423,-0.8941938,0.04509112,-0.7048184,-0.34827963,-0.27050647,-0.48579776,0.46733698,-1.0152727,37179.990881940175,50076.237792352375,170.96322001031461,121.16527989645533
46220.13454901722,46045.66774134042,16.052406,1.6025673,-1.7637615,-2.7191658,1.5794264,-1.127952,-0.19004674,2.6516259,-0.40982065,-0.6355971,0.2193154,-1.0685782,1.1704936,1.7270048,1.3221344,0.15526617,0.48088384,0.3803622,0.20869477,0.053074684,-0.79973066,-0.24047706,-0.44196612,-0.21402541,0.3774867,-0.14121526,-0.6391613,0.06200674,0.0049839844,0.213608,46220.13454901722,46045.66774134042,339.95446344722916,352.8798418716958
28615.237243157437,30094.529593453582,17.361677,-0.86522424,-2.0274286,-4.5948467,-0.60991204,-0.67344624,-0.062889405,-0.23821597,3.8213997,0.38818926,0.16393685,0.3287658,1.071967,-0.18476477,-0.7525158,0.08769026,-0.19706614,-0.9241283,0.25012133,0.22266403,0.663885,-0.12385377,0.23527756,-0.26170316,-0.14655454,0.71061397,-1.4748076,0.16559893,0.44149837,0.9082365,28615.237243157437,30094.529593453582,209.67971782729705,95.63692198760666
-45854.27994066975,7652.206988663247,-6.353744,-0.8665147,-0.5582286,2.1562831,-1.5387398,0.031582303,-3.0603096,0.845489,0.2361988,-1.4662018,2.2341752,-0.8604794,0.016692951,-0.6240056,-1.4898447,2.953009,0.24872977,-0.16753449,0.7843989,-2.0509233,0.53426445,-0.976909,-2.1492474,0.68751717,0.0971135,0.1555279,1.350706,0.41577876,0.6936189,-0.87328583,-45854.27994066975,7652.206988663247,-273.3807819689065,-454.8791814261942
-34659.625981396035,6008.08506164175,-4.448989,-1.5122523,-0.3650067,-3.3238354,-3.3488908,1.354043,-1.3731927,1.0850464,-2.0833828,-1.2529341,0.25689957,1.5375042,-1.437756,-0.38735315,-0.1096254,0.09282203,2.1591742,-0.26116306,0.9618711,0.9446307,0.07126883,1.3022281,1.2547662,0.8654592,1.2073866,-0.8549278,-0.652334,2.0525208,1.233635,0.8997379,-34659.625981396035,6008.08506164175,-118.19475083602137,-391.0705116900827
-47535.180422478516,10782.0331320409,-5.420487,-1.8102617,-2.67181,2.1334305,-1.2308068,-1.47258,-1.6373646,-1.3049822,-0.7052339,-2.6939292,-0.4983496,2.7710829,-2.0189254,2.0709383,-1.9938941,-1.4405369,0.34956828,-1.6439931,-2.6482425,0.5016412,1.1735787,1.1241847,-0.88936496,0.38907972,1.6550475,-0.39852634,0.1843185,-0.15748635,0.06915206,1.7474048,-47535.180422478516,10782.0331320409,-131.82662805569657,-276.1845577314714
-44098.136777566775,-1278.4778869723596,-7.1394444,1.5163143,-0.14330764,-0.36704597,1.0712091,1.8500578,1.1693486,-0.035280306,-1.0661958,0.6464873,1.3530508,-2.6113527,-1.3970214,0.08836292,-0.87680024,-1.8059716,-0.88806283,1.2003094,-1.1509631,-0.49138686,2.4371226,1.3401802,-1.1813356,0.5901485,1.8181489,-0.8137553,0.50114197,1.1528509,0.750328,1.1957501,-44098.136777566775,-1278.4778869723596,67.21075148471208,-214.4219574966732
-29733.58321016471,27116.60808300502,-0.43593916,-7.46784,4.3859887,1.6519926,-3.223086,-1.454457,1.3242099,1.9224075,0.6509551,-0.92501307,-1.4510522,2.3941777,-0.9230381,3.0272853,0.09912233,0.967326,2.5060158,1.4738538,0.42084634,2.3861403,-1.2498972,1.6360085,0.50826204,0.29609406,0.6777227,0.1615783,0.16735162,-1.1709679,0.9969909,0.94055974,-29733.58321016471,27116.60808300502,-166.06225114471053,-78.46243010037769
42131.31872012245,27416.335239269014,10.88324,12.465277,-2.1331592,-5.024478,0.43531442,3.9366128,0.5960297,3.2192013,-0.9269534,-0.9426073,1.3722928,-1.3236138,-2.7386365,1.0264848,2.3290381,-0.626556,0.09301065,-0.7890651,-3.6904414,0.21502393,-0.3650946,-1.0470225,0.22965707,1.4517012,0.16450623,0.061133035,0.6611334,0.5573472,-1.5095608,-0.8616109,42131.31872012245,27416.335239269014,-33.868928389000004,-124.30095450615816
-34753.0024877909,15215.556533824505,0.48442292,-7.945801,-0.20268588,0.22363906,0.99324864,1.5564873,1.7979496,0.3126318,0.19702217,0.13222347,1.4180405,-0.69675946,-0.28623477,0.95642406,2.2724288,1.149312,-2.0880008,-0.48362985,-1.4011313,1.4668659,0.47622916,0.14122958,-0.9991677,0.9463398,1.0181762,-0.8077492,0.26984534,0.94378823,0.20178126,-0.33674252,-34753.0024877909,15215.556533824505,-436.84699369684773,-405.7078124051828
48519.12545066038,38157.239086544716,10.954736,0.94065845,4.1395555,1.6077458,-1.132656,5.125366,-1.572272,-1.3152531,-2.6508756,0.20680085,0.375958,-0.028088812,-0.58115387,-0.43194926,-0.06912115,0.90744466,0.6289108,-0.43913063,-0.8025393,-0.6078154,-0.48052585,-0.11849552,-0.6975918,-0.7311222,0.40769508,-0.13698569,-0.6217774,0.053933226,0.39425358,0.3838693,48519.12545066038,38157.239086544716,-615.2631460454724,-530.4068259038611
53740.26456418821,49672.296623605274,11.901495,3.6278148,2.1779528,3.7047548,-1.7827901,0.82838804,0.4997337,2.3430395,0.35954013,-1.4422759,0.10353397,-1.6192366,0.7200832,0.5120497,-0.19896343,-1.0966551,-1.265308,0.25050083,-1.4826076,-0.9136841,-0.37314987,0.6815203,-0.4038818,-1.2017257,0.32353354,0.2532554,-0.93394214,0.45968524,0.9603439,0.6232445,53740.26456418821,49672.296623605274,296.7228746386179,-544.8423668615776
47729.458750581995,46467.54135810671,14.409613,0.27213243,-1.4491187,1.0398202,-1.5805289,-0.9560188,-0.43504247,-1.4853317,1.6326395,-1.5268617,0.34042042,-1.447641,-0.10592963,-1.63218,-1.3093783,-0.570822,1.1829333,-0.8176191,0.69213396,0.5957065,0.8339113,-0.102683835,0.35565606,-0.048998903,-0.22260499,0.31410262,0.6187785,-0.06853512,0.6447242,0.14737076,47729.458750581995,46467.54135810671,264.8444938036684,111.37087600132527
-38208.930114442126,-5115.563627836085,-8.905323,3.5205393,-4.8218775,-2.5698993,1.7533369,0.8828213,1.4023222,-0.42925075,0.24533865,1.3357618,2.226633,-2.0020654,2.54856,-0.6415339,-0.7120036,1.1500974,-2.0800347,-0.72792494,0.5613888,0.470682,-0.617683,1.1780632,0.26983365,-0.28865507,1.1253209,-1.1368669,0.94527215,-0.54824716,-2.3676338,-0.9870124,-38208.930114442126,-5115.563627836085,20.042345003871123,-43.60429406376601
49510.391562948185,39386.79863647359,7.364446,1.0404177,4.2549186,1.8954344,0.44760007,3.1836894,0.43051895,-1.2636383,-4.8908997,2.9666958,0.023510236,1.5038437,0.14930075,0.04362129,-0.6098983,0.24412322,-1.8308245,2.0390775,-1.8776714,-1.3295003,0.6681173,-1.0790157,-0.7952468,-0.3130056,1.082521,-0.9942734,0.810214,0.5566796,-0.81383216,0.08303745,49510.391562948185,39386.79863647359,-627.9089965245106,-361.10641515972617
26678.11966551051,30936.086644962743,18.365164,-0.67650086,-3.0116925,-4.549788,-0.2061445,-2.5339181,0.70633525,0.10421037,2.8026137,-0.94160634,0.94403285,1.8950303,0.008500042,-0.4128926,-0.65936434,-0.51481557,-0.058773737,-0.18334012,0.6142355,0.45401296,-0.23206598,-0.41058993,-0.70628875,-0.23227121,-0.14369343,-0.3392631,0.27143514,-0.517206,-0.30270937,-0.6223865,26678.11966551051,30936.086644962743,175.3355965178923,158.78953461475456
-45701.793801584776,8747.04752420585,-7.342117,1.8057669,0.29765704,1.1646326,-1.3833435,-2.5069706,0.70626307,-0.5607049,1.6894064,-0.9413785,-0.6792533,2.1447978,4.0037527,-2.3615925,2.0740244,1.2617803,2.1393793,-0.0044364627,-0.63545173,0.6263462,-5.981469,-5.3800483,0.85231024,-0.72738814,-3.8104315,-1.3119481,-4.991626,-1.8005195,0.79110533,0.90635425,-45701.793801584776,8747.04752420585,-121.29631205289493,-147.2149423614363
46660.15467573561,36091.74758051671,14.06319,-0.7789322,2.9187455,3.8548946,-0.2477831,1.0329533,1.3587506,-2.773453,-0.99914706,2.2532513,1.1357179,-0.8793085,1.8126386,0.67631155,-1.7681206,-0.17054081,0.30741686,0.68324536,0.096772484,-0.004305998,-0.122656964,0.3780555,0.26876098,-0.17571203,-0.006341583,0.07939802,0.27916354,0.002589114,-0.57930416,-0.16363475,46660.15467573561,36091.74758051671,-492.9381918080464,-461.04244014384415
-54838.79583208626,6594.130458322165,-6.9297934,-0.6611333,0.69798213,2.9466193,0.6056557,1.6862317,-1.7328312,3.9245799,-0.9694034,0.10890724,-0.017632036,-2.1473298,-2.9739733,-2.1089723,0.07034154,0.18494838,2.5165179,-1.590317,2.3680239,-2.0648513,1.1783538,-0.71387774,-2.113025,-1.206322,-0.21461041,0.8001653,0.1603304,-0.5577102,-1.2756435,-0.07507141,-54838.79583208626,6594.130458322165,-89.89046639916376,-422.246962372837
-27214.29903662769,-8189.996381254974,-9.276811,4.9729276,-2.1956422,-2.653411,-0.5550501,5.4091907,0.9279592,2.3959234,1.4677616,1.3171005,1.5341258,-2.5254326,0.018692655,1.6958612,-1.2242835,0.39647612,-2.0065472,0.20603278,-1.5453427,-0.17164904,2.2120504,-2.606298,0.8465907,0.49838942,0.32911488,-1.2453444,0.014614712,-0.33770597,-0.6501909,-0.40160948,-27214.29903662769,-8189.996381254974,-32.326150150861956,-8.279047480129595
-40280.68197551531,2198.940765219619,-6.3303437,-0.7504756,0.8927987,-0.29524067,3.8856225,-0.34903774,1.3305051,-1.0806166,-2.6565979,-2.1281343,1.5082176,0.34661674,-0.8645964,-2.144945,1.7399206,2.6381683,2.7563176,-0.94633543,1.4796437,-1.3634332,-1.0711598,-2.317031,2.0983033,1.7958746,0.059516087,0.5404442,-1.4524612,1.1248033,-0.61404216,-0.9021833,-40280.68197551531,2198.940765219619,-45.719367756916085,-285.0000786889662
51554.346288266766,50403.30835127478,14.519886,1.6688735,2.2061765,3.97362,-4.384689,-1.4030162,0.2201529,1.1147381,-0.12616429,5.425354,-0.7759152,0.0982808,1.8294153,-2.4226303,0.61072224,0.09119338,0.85995203,1.9370779,-0.32810652,0.69110537,0.2079748,-0.8953913,-1.2710191,0.09451206,-1.6288025,-0.056618147,0.0983519,0.43698117,-0.46113294,0.34512624,51554.346288266766,50403.30835127478,34.19651293622276,-155.0728208428965
34338.33807887311,20960.080050939454,15.031951,2.1021597,-2.9806163,-5.1158557,0.842494,3.5763352,-2.5363915,0.09984102,-2.988167,2.7464004,0.71729267,-1.737387,-0.4577557,1.5318632,1.5073837,0.3567645,-0.42034125,-0.15580751,-0.5430841,0.6637435,-0.84264845,-0.4273991,0.5861143,0.955806,0.95594627,0.33268437,0.053399246,-0.6715466,-0.515758,-0.7142485,34338.33807887311,20960.080050939454,17.094502019690992,-0.3467176990892934
31132.852542263736,40458.91956678013,15.194711,-1.1195836,-2.0287237,-5.6530094,-2.8505456,-1.952431,0.7713876,-1.2115504,0.7049602,2.0970454,0.90164965,1.1119317,0.50690943,-1.3437626,-0.777782,1.0763422,2.238363,2.370865,-0.95400226,0.011340175,0.7636724,-1.3532789,-0.48600292,-1.2652987,0.8086793,0.037079517,-0.78546435,-0.42155647,-0.05649336,-0.6760349,31132.852542263736,40458.91956678013,222.42509221703182,128.81756964524354
50172.46084679249,42577.698774002965,12.879153,-0.33580688,4.797886,1.8525541,-3.9543858,1.3141674,0.824382,0.45101032,-2.0152082,1.4780015,-1.7561748,0.12559038,-0.4314667,-0.68511236,-0.19215429,-0.52725625,-0.84492385,1.5333016,0.1443241,-0.070777364,0.95265716,0.6402814,-0.38938147,-0.38008493,-0.3623975,0.81269085,0.14578006,-0.84440356,-0.091218695,0.52584076,50172.46084679249,42577.698774002965,-201.55413329506004,-512.0720522927755
-43389.898944549095,2413.570431162656,-5.0889163,-1.5235158,-1.3726114,-0.3385066,0.7498713,-0.9352514,-1.5145692,3.4945142,-2.3341622,1.1362442,1.1959985,0.40318957,-1.3473998,0.16250812,-2.0000687,-0.8816307,-0.6660998,-0.3846187,0.3889753,-0.45716956,2.1616642,-0.6364779,-0.49479747,1.6882362,-2.214686,0.19871071,0.51121235,-1.9488894,0.45626014,0.10244832,-43389.898944549095,2413.570431162656,-194.6983228148309,-501.87051835118217
-39979.82751127399,-4788.988948339426,-3.4091396,-0.60275406,-3.6599925,-1.1193113,4.106366,2.5291255,-2.3447235,-0.34459072,-2.0444326,-1.8956583,1.4435124,3.5204575,-0.25673932,-2.0862546,2.2144198,4.059268,-3.2058957,0.81719303,-2.1734114,0.9742227,-0.9580585,1.0247872,-0.19644773,2.0992148,-0.4112579,-1.129268,-2.3860257,0.7780268,1.6914012,-0.17204082,-39979.82751127399,-4788.988948339426,-101.64853443024964,-156.80393621833116
27834.657743152668,29036.36377675007,17.726677,-1.3786777,-1.8926557,-3.7686923,-0.57347643,-1.6812574,-0.33608508,1.0305299,0.6888774,-0.30243817,1.358684,-0.17186968,0.78459543,0.5242641,-1.1400992,-1.2654028,-0.6578148,-1.2127688,-0.031003833,0.31589505,0.7426048,-0.486709,-0.9567929,0.17863722,-0.72890735,0.12029433,-0.030002024,-0.54128736,-0.122824915,0.23043412,27834.657743152668,29036.36377675007,272.37482024812266,137.2855757130037
-32113.31463115088,5069.490101312369,-7.5097985,2.8995864,-1.6749061,-2.6406784,-0.8413453,-0.5615395,-1.33301,-0.71234417,-2.710418,1.6802503,0.609321,0.41860268,-2.1666791,0.43976772,0.9377667,0.57538116,-1.5561283,-1.3004698,-1.7463229,-0.1511838,0.9462127,0.19280761,-1.4031394,-0.17882247,-0.6160698,-0.23266035,-1.4789231,-0.79779404,-3.0035021,2.4083624,-32113.31463115088,5069.490101312369,140.2719355513974,-297.3703172723367
-36438.5670823279,5485.280025800822,-5.831062,-0.23301749,-0.9122269,-2.4239519,-2.0893161,0.07041486,-0.3337667,-0.4018195,-3.3522573,1.3541738,0.6638728,0.89997584,-1.079703,-2.0678227,-3.4836688,-0.60461503,0.0067707365,0.09128199,-0.5527269,0.23028947,0.95860696,-0.29125115,0.15271313,1.0029432,-1.84282,0.1340745,1.1915194,-0.04445929,-0.23497382,0.16756012,-36438.5670823279,5485.280025800822,32.394422620400036,-295.9742340272246
46046.27503479142,39074.39121210473,13.42136,-0.36659756,2.8768582,2.0913405,-1.381121,1.3545245,1.6136768,-0.0020915873,0.055971157,2.3538465,0.094207644,-0.3256493,-1.6253396,-0.9517301,-0.11786845,0.7483493,0.9706221,0.85990626,0.8220989,1.4816325,-1.0972837,-0.32551724,0.43698606,-0.5880835,0.31067598,0.13323049,-0.5216171,-0.05803435,0.41284022,0.08236292,46046.27503479142,39074.39121210473,-480.77258423719286,-433.1632318699551
