paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10703.542190437443,8591.51124018518,-16.273836,0.033296518,2.0199883,-0.0716805,-0.1502993,-1.4848424,-0.64768946,-0.5881602,-0.057903394,0.9630982,1.8675914,-0.21932118,-0.029664148,-1.1841196,-0.3899698,-0.46563047,0.4323497,0.06978908,-0.39237845,-0.50765085,-0.12173146,0.08257361,-0.02568343,-0.10513634,0.05535309,-0.0073392405,-0.0126536805,-0.7552462,0.058258448,0.1587381,10703.542190437443,8591.51124018518,20.284977217155138,-1323.8737867948369
43377.20524413337,-94089.91358612842,10.630577,-0.94809574,-2.7354572,2.4823005,0.41648844,0.41589916,-0.68497765,2.4618814,-0.595907,3.9865155,-0.04977455,0.572687,0.507573,-0.97390914,-0.93282455,-1.4529738,0.2585905,-1.8722144,0.49181378,2.2955093,0.5398235,0.82155514,3.2338083,-0.6191231,0.70203584,0.62595785,1.0096108,-0.90034527,-2.391483,-1.5572461,43377.20524413337,-94089.91358612842,1008.4218832433381,-1423.771201773282
48207.61030655382,-103847.32982817183,15.841294,-3.7477546,1.6992762,0.23760591,-2.346211,2.6633902,6.0674367,-2.088442,-4.813888,-3.0122354,0.13182358,-0.38740513,-1.3575695,0.95007956,-0.92704105,1.0460966,-0.86838394,-0.015920077,-0.6721121,-2.1893423,0.48403108,-0.7572472,-1.3441246,0.10255202,-0.92132074,4.317371,0.049181268,-4.4968348,-0.15503538,-0.024095602,48207.61030655382,-103847.32982817183,701.2240768682603,-170.7467214343039
3983.504835942648,-19107.499856315248,-14.251732,-6.1040845,-1.348734,1.5358391,0.7373927,-0.54056466,1.0341599,1.0322133,0.14774442,-0.9600446,0.66720057,1.0573885,0.45731214,0.6294178,-0.2673716,-0.19258147,-0.39688864,-0.26950666,0.15939187,-0.15842456,-0.35289863,-0.3786217,0.14367674,0.15630624,0.074386224,0.02286124,-0.14737414,0.23395792,-0.61288637,-0.34115607,3983.504835942648,-19107.499856315248,490.66381924352856,202.3967341745019
3983.6540193537567,4868.675397430436,-17.294582,-2.2740765,0.19105417,0.16321675,-0.32674924,-0.81035197,-0.1086967,-0.08773233,-0.9811076,0.70096755,0.74940616,0.68089145,0.19804381,-0.15529712,-0.25876927,-0.19527917,0.36844125,0.22327815,-0.15239252,0.039774135,-0.17762399,-0.13328137,-0.46145356,0.08992212,0.32273906,0.2602986,0.2888863,-0.62072027,0.29675552,-0.37095654,3983.6540193537567,4868.675397430436,458.47437596963226,-614.2848649213342
-8240.363736402674,13693.569934953955,-14.601842,-2.609127,-0.5656589,-1.4581907,0.08124012,-0.16873829,0.34048003,0.49567375,-0.8219439,-1.1759988,0.02865978,-0.116402484,-0.5505191,-0.032779496,0.015634712,0.068395115,0.32347253,-0.19629875,-0.6928032,-0.2504672,-1.1742312,0.9564503,-0.4192894,0.59625727,0.75917125,0.65198916,0.08744025,0.0408831,0.9048803,0.55861527,-8240.363736402674,13693.569934953955,243.3722234442363,33.31906830864717
-5397.6442940618235,-14283.315070458484,-16.297197,-1.2882886,-1.5370772,-0.7039617,1.0913415,1.0916916,1.2472823,-0.067748435,-0.2202224,-2.0034108,-1.2230759,0.27817518,0.07463418,1.2710973,0.26944512,-0.1656927,-0.07773801,-1.0488251,-0.29149672,-0.023044515,-0.43668076,0.16814889,-0.094168596,0.82611144,0.24514616,0.36005455,0.1350337,0.78059083,-0.065324605,0.03825332,-5397.6442940618235,-14283.315070458484,532.1524133513857,539.052852327053
-5802.711089898515,-13405.684253665562,-15.746601,-1.9053235,-2.3617995,-1.6229249,-0.05032291,1.1820289,1.4378022,0.4197349,0.4515165,-2.5049973,-2.349404,-0.5296992,0.2626231,0.9363069,0.37757352,-0.18593873,-0.52306354,-0.9776224,-0.69534445,0.010221661,-0.22816212,0.12362423,0.18055126,0.5406432,0.53288317,0.698493,0.09230878,1.1930214,0.5376362,0.67448443,-5802.711089898515,-13405.684253665562,526.6186670454885,122.3870820686955
12780.110221149831,7721.178980161983,-13.835538,2.8114886,2.662615,1.1005322,0.06661299,-1.5376208,-2.2556028,-0.8173586,0.6723826,1.2429383,2.0044367,-0.4118482,0.0071133794,-2.2938468,0.28354552,-0.86272407,0.518396,0.282083,0.392023,0.07084818,0.5131883,-0.4678176,0.0645736,-0.21069796,-0.89825636,-1.1326369,0.2026816,-0.77945423,0.3250074,0.17915034,12780.110221149831,7721.178980161983,-909.0414037597297,-733.2650065301874
50310.18978364221,-101785.63365861317,15.556691,-2.3879745,4.539638,4.4674563,5.2065363,-1.8023027,2.0569973,6.542449,0.6364005,-3.371222,-4.2338552,-5.17645,-9.291581,-9.7542305,-9.740722,-0.93956316,7.0248375,7.4944468,-0.8069832,2.8751519,-10.145162,-0.68494266,7.846773,-2.8445632,-6.390076,4.81943,3.9782171,0.9496319,-1.984451,-2.033246,50310.18978364221,-101785.63365861317,771.5586649070431,-863.7623468198707
39467.924628895686,-87506.55541737567,11.842686,2.5790062,-1.8555263,1.3106241,-0.6816121,-1.3228645,-2.1813598,0.5214783,1.6300125,1.0979613,-0.19030164,0.1455868,0.7834997,0.19756149,0.646371,2.5254986,0.5458716,-2.0380697,0.05182899,2.638457,-2.454691,-0.15306354,-0.9782935,-0.971294,1.8373423,2.2070615,1.730013,-1.58984,0.071664214,-0.5730709,39467.924628895686,-87506.55541737567,1802.7502318886393,-2997.4191772314693
12359.578974735803,371.10256539016996,-13.82808,-4.470939,-2.8016608,2.9987228,-2.009692,-0.40430766,0.94538367,-0.42413536,1.2689493,1.9212692,2.7893803,-1.1031276,-1.175094,0.48255125,0.22735645,0.5453305,0.20227794,2.3900955,-0.051000975,-0.5842885,-0.09164862,0.40149888,-0.99700737,-1.0286261,-0.047247075,0.2443538,-0.18343064,-0.021890838,0.01167837,-0.6215032,12359.578974735803,371.10256539016996,524.9991945904459,1081.26935066656
426.9600680879445,-7072.294661115779,-12.92541,1.316785,0.44600216,2.395412,-2.1531446,-0.6001211,-2.3700702,-0.22688988,0.8636923,1.9821068,1.5990926,-0.18432915,-0.13545097,-1.2968771,-0.46515596,-0.604745,0.81643224,0.53981507,0.4083624,0.14579335,0.53142107,0.10288561,-0.3897444,-0.7623468,0.3233117,-0.198204,-0.36158848,-0.39610386,0.098019905,0.23147155,426.9600680879445,-7072.294661115779,-1187.007385142222,-709.2850522893071
16279.640613112344,15342.166212788194,-14.291618,2.9109073,3.113957,0.41504836,-1.7848779,-1.5809883,-1.05635,-0.90900975,0.48476934,1.9981376,1.0022197,-1.2283412,-0.42048708,-1.4131643,0.40613815,0.6124539,0.3127623,2.697196,0.21111828,-0.2718447,1.2224282,-0.5536588,-0.4777942,-0.41467512,-0.7077089,-0.23515464,-0.8982677,-1.1845479,0.283474,-0.18033133,16279.640613112344,15342.166212788194,-1056.9474466046806,315.4091872637007
49308.42235471961,-107739.68282683293,15.441831,0.17555942,3.5608299,-0.25305828,-3.7880523,2.7002318,-0.7057763,-1.2676382,-2.8296907,0.000683922,0.8198151,-0.024314601,6.0975122,1.404891,-1.6314403,-0.44548357,-1.6320074,-0.29271448,-2.7546513,-1.149493,-2.8093758,3.7062812,2.5129955,-1.8636727,-2.9273176,-0.6901725,3.6542354,-0.5613584,3.0618494,-7.9484425,49308.42235471961,-107739.68282683293,264.8777602396679,139.9865640964837
-812.5597043463944,-8615.385474373867,-14.934784,0.1073248,-0.4625941,-0.15920576,-1.2362183,0.8205938,-0.13201007,-1.1002517,-0.27418932,0.3478435,0.6124491,0.36710662,-0.28948668,-0.88517565,0.7584138,0.24078758,0.2677135,0.7144579,0.12915617,-0.41399297,0.36211678,-0.045136105,0.2497393,-0.5711701,0.38668376,-0.16733454,0.43401217,-0.13193592,0.20346376,0.09011034,-812.5597043463944,-8615.385474373867,-971.8672112000046,-866.8526114995251
46840.31994430666,-99113.58703785168,12.952836,-2.561442,-1.6516699,2.2066472,-1.2471052,-1.9863205,0.7247127,0.25407463,-1.7320495,0.45131034,-1.5889372,-0.18092333,1.5234394,1.4340087,0.7051476,2.590477,0.06843211,-1.4631443,0.27677348,-0.15328263,2.2065494,1.348697,-1.9173888,1.3651006,1.532477,1.3467214,1.1186963,2.6948423,-0.35785893,-2.8121734,46840.31994430666,-99113.58703785168,1580.8202079765356,-894.0763628705104
40899.034831225115,-89166.38272415387,11.865293,2.4701986,-1.4974228,5.842553,-6.7354507,0.5231462,2.4712214,0.46381792,3.7212021,-3.3818362,1.2421645,-3.8130827,0.18460627,4.332213,3.1072037,-0.8360549,4.263381,-1.0339389,-3.234272,0.81848407,-0.048849937,0.4390335,-0.31846735,0.35582438,-1.6510506,0.597525,2.5751433,0.28915063,-2.7209878,2.118456,40899.034831225115,-89166.38272415387,870.1662849327952,-1371.0748454443246
-4105.886380923756,-13182.929439209687,-14.636643,0.67559654,-1.0268395,0.89952457,-0.48438054,0.19401257,0.14409555,0.28146815,-0.5325696,-0.56442076,-0.729166,-0.045489777,-0.025003323,0.30764276,-0.050167397,0.17852914,-0.074219204,-0.19135079,0.067212075,0.05218889,-0.17818384,0.37950772,0.14710234,-0.7887139,-0.114402205,0.17545031,0.30253273,0.7517128,0.14956565,0.14856116,-4105.886380923756,-13182.929439209687,1657.0148833620804,773.093451863024
39829.202685929245,-87247.77693796968,12.907673,2.3379588,0.5202528,10.008288,-2.0148542,-0.2282251,2.325674,-3.0391042,-0.32864615,-1.4309518,1.3591661,-1.0171608,-0.27659306,6.591197,-1.0873945,-0.49491474,-1.6975806,-1.2870967,-0.2610354,0.6914741,3.3230405,-1.1643492,0.10519783,4.74969,-3.1199524,-0.8879212,-1.4315817,-0.6837202,1.2726419,1.1376485,39829.202685929245,-87247.77693796968,1258.5199705642226,-2116.781936273027
-14564.529307392786,1779.5530773238302,-16.883545,-4.4501348,-1.2079401,-0.68883806,0.4022392,-0.93551,2.0912893,-0.44094494,-0.4508377,-1.0528476,0.35132465,0.6501584,0.2354553,0.68089134,0.24619508,0.5929576,-0.853148,-0.07012709,-0.44367415,-0.26622298,-0.35638505,0.51386654,-0.3509006,0.5493251,0.16181852,0.060812537,0.5162695,0.21773148,-0.39517805,-0.03079504,-14564.529307392786,1779.5530773238302,269.6629192498578,747.3865046986623
48460.927620444905,-100854.86890940828,13.617578,-0.72015834,-0.40966377,3.9393108,-0.4040577,-0.06104026,-0.09132208,1.234971,-0.7688005,-2.5089746,0.19690701,-3.3192956,0.9818404,0.13650362,-4.4122934,-0.91970026,-1.2674433,1.0016547,-3.7139661,5.254792,0.46476078,0.6714404,-4.9291387,1.4358395,1.237973,3.3949804,-3.132424,-1.3666599,-4.612524,0.8118846,48460.927620444905,-100854.86890940828,501.6710772732516,-354.85912250199897
47452.70749271666,-101139.64325498752,15.981172,-1.2210933,0.82494456,2.0284262,2.433063,0.6005793,-0.091738716,-3.8493242,0.15832804,-0.5041461,-0.89969206,0.86682093,0.31478813,0.27187592,1.2485254,3.451669,0.6997038,-1.7859898,-2.6335378,0.6477616,0.46584013,-0.9462849,-1.743795,-1.8871752,2.8909051,-0.20770589,-0.7995003,0.60634303,2.6969755,-2.02999,47452.70749271666,-101139.64325498752,991.3129695171194,-834.6776681457583
50135.28579140188,-101637.38492783882,13.804892,-5.9013157,0.93581975,-0.012680187,4.896524,4.998756,0.1674084,2.8329446,-7.113757,3.1790066,2.6746464,-2.8497896,5.0795393,-3.9413214,8.129845,-5.1342626,-5.1759567,7.257163,-1.7980832,3.0854857,1.0604211,7.4493985,0.50151795,10.462499,-5.3777227,-1.2521662,3.8862915,-3.5791378,2.8930492,3.5671754,50135.28579140188,-101637.38492783882,452.9143095907531,-527.31609713204
48014.65898217024,-99772.75847419226,11.615672,-1.636716,-4.886829,-1.1040062,0.9835737,0.76214075,-2.8280442,-0.08899333,0.35774264,-0.91249216,0.59165686,0.7942019,-1.3693972,-2.082835,0.32306358,0.673394,0.9466404,1.1493478,0.9386804,2.180217,0.06713116,0.7169164,0.39428586,-0.23330864,0.38332844,0.27831188,2.8047847e-05,0.2585679,-0.36515158,-0.26958477,48014.65898217024,-99772.75847419226,450.57015295363146,-610.2434740224295
37890.747353818195,-84008.44351336386,12.589157,1.5954486,-2.8265948,-2.4517488,-1.8766385,-1.8786157,-1.0344573,2.0720172,-0.49676725,-0.8516604,1.946131,0.43985286,-0.44278944,-0.82865846,-0.3578736,-1.5444726,-0.6757828,0.2246689,0.3455403,-0.505323,-0.52785784,0.17550884,0.03768962,-1.2090658,-0.27517408,-0.029724615,0.44109425,-0.38954446,-1.2709436,0.35933593,37890.747353818195,-84008.44351336386,872.8092990048013,-1685.7960448664835
50631.275631716955,-103931.49363573591,9.7273035,-3.8556747,-5.0840664,-3.1753194,0.3105574,0.43489987,-3.4749784,2.373272,2.2971647,1.9293733,0.7212762,2.5394785,0.55263346,-3.021827,-0.19015448,0.088179804,-0.31708133,-1.7292016,-1.0586815,0.13100755,2.06443,1.3921833,-2.3813086,0.281076,2.479677,0.13681792,0.051669028,0.40642047,1.480668,-2.210669,50631.275631716955,-103931.49363573591,250.06400492990414,-648.8086549551177
51373.251864253565,-105371.45779709957,14.932815,-3.420412,2.9033947,-1.5305896,-2.805072,1.784118,2.3264897,-1.7951825,-1.5586536,-0.24366294,1.5257052,1.0627093,1.4687265,-1.5181917,6.802596,-0.25750256,0.50301456,-1.3765225,-1.6669109,-0.96793175,1.1810598,-2.960241,-1.5190623,-0.2537225,-4.3151145,-2.3567123,-2.111844,-2.0297313,2.9365761,-2.333467,51373.251864253565,-105371.45779709957,656.0849637031017,-65.79924787483587
44316.15159543117,-95234.7571844749,11.599368,1.2953316,-0.5981678,1.7199043,-0.19598587,2.4214327,-0.8398593,0.70947796,-5.6523976,0.45240876,2.373365,-0.6656913,4.965381,-2.7153952,-2.792234,-2.5499434,-0.04042379,-0.80275077,1.136391,2.000492,2.4002454,0.3279515,1.2946622,0.8998307,-1.1832367,0.9201628,1.1437823,0.6338728,3.8789387,0.16042204,44316.15159543117,-95234.7571844749,849.362405616943,-1139.463197545611
9072.50658574232,7217.082830754179,-15.997982,4.2955503,2.7496765,0.4350845,-0.3577851,-0.22054073,0.38457844,-1.7397342,-0.424451,0.8799564,-0.80791056,-1.0692412,-0.5215505,-0.94692135,0.80765617,0.1580207,0.2064175,0.24691,0.5646784,0.31923065,0.7879673,-0.09639596,-0.096221216,-0.34288412,-0.61526024,-0.41680172,-0.4393518,-0.4298866,0.19707802,-0.108833775,9072.50658574232,7217.082830754179,-319.32670745109283,-22.009436868115188
20619.566625611118,24228.207813595127,-10.367099,5.533163,2.7484894,-2.988684,-3.569979,0.00042316754,-4.7765403,0.34948042,1.2248785,2.6865659,0.082792014,-0.9610974,0.5132182,0.15041779,0.5700191,-0.25941297,1.338979,0.6799162,-0.5069797,0.2838816,-0.049170103,-0.41252255,0.06062351,-0.73739064,0.044673193,-0.6763532,-0.1157532,-0.092094846,0.22484216,0.803496,20619.566625611118,24228.207813595127,-491.7262947292598,485.4465408716566
3664.168867529656,7064.8317840199325,-15.923649,0.68946713,1.469452,-2.282709,-1.3086512,-0.6827904,-1.5104007,-1.1826122,0.1750932,1.1736826,1.3783784,-0.3392733,-0.5593573,-1.3061975,-1.071821,-0.60744107,0.10230624,-0.5291758,-0.44964692,0.10710397,-0.16869101,0.37421784,-1.289315,-0.6169347,0.2593295,0.2056377,0.65159816,-0.5472678,0.5545543,0.18555601,3664.168867529656,7064.8317840199325,-795.9629301445138,-1184.3717171948374
46460.03312412855,-98635.45689337346,15.310785,-1.0851511,-1.3410999,-0.6274325,-2.6572933,1.3703659,-0.12905899,-1.224579,-3.7889738,-1.9873636,1.0183444,-0.785021,0.41983765,-3.7926304,0.21612453,0.07362401,0.7360171,1.6776339,1.6765226,3.4317079,-1.8501083,0.77145886,2.1682403,-0.97889835,3.1028554,1.5249934,2.2348578,0.3670222,-1.0110463,-2.8838158,46460.03312412855,-98635.45689337346,920.8327714863113,-734.4984592292669
-11115.192373008325,-7909.145485606479,-15.328057,-1.5902165,-1.520098,3.9512084,1.3473138,0.12461682,1.864565,1.1688381,-0.39704654,-0.60321665,-1.1880338,0.26372635,0.115841635,0.37838498,0.14633062,0.22468431,0.104935095,-0.57958126,-0.6245983,0.15201639,-0.897226,0.3872065,0.2999091,-0.3684036,-0.49758738,0.2973817,-0.71781063,0.27540332,-0.39302742,-0.17361157,-11115.192373008325,-7909.145485606479,675.9500659189384,-215.71279528261752
49485.92664145589,-105189.87917024648,14.391988,-1.1032311,4.069852,1.5025145,-0.89729834,-0.9323048,0.4232681,2.3591146,-5.2516584,2.5787296,1.4461302,-0.57783127,0.03077363,7.4832997,-1.8235216,-4.2738132,3.9479716,-1.1223884,0.9730813,-5.7733636,0.6742467,4.602679,-0.618125,0.9959521,1.1270362,-0.29949117,-8.192107,3.724802,-1.4851005,-3.9344547,49485.92664145589,-105189.87917024648,479.39622773747027,-53.44466681796044
27984.412075194658,-68266.64200464949,9.826792,6.344524,-5.2213182,2.475016,2.3233535,-1.9719248,1.5266379,1.7754261,-0.8403305,-0.88179296,3.3384147,-0.12922037,1.5021604,-2.204735,1.0198674,1.3377231,0.21831855,3.8151402,2.6736174,-2.999818,-0.7377053,0.4580489,-0.16797583,-3.4855978,-2.7036066,1.221048,-0.9622472,1.222898,0.09411411,0.18565468,27984.412075194658,-68266.64200464949,556.7611528046202,-1016.3281176640834
37688.26771099933,-89547.03587742346,11.591959,1.6959244,-1.1292362,2.2711487,-1.2224983,4.8859015,0.19754194,2.1275437,-0.5811146,4.9750924,-0.7061402,-1.464265,0.63248575,2.679838,-1.906606,1.2019633,1.0472658,1.6024761,1.0921443,-2.2092066,3.0803552,0.308866,1.3846669,1.9764988,0.8662106,0.4591991,-1.4230539,-0.8583036,-2.5178683,1.5370446,37688.26771099933,-89547.03587742346,590.1598151591711,-599.7408124819564
37359.256051858014,-77598.3170376398,-9.637891,-7.9547133,-5.567695,6.6011086,-3.3712268,-0.38608187,1.2773274,1.2596829,1.3221843,-0.7786207,-0.26587892,-0.30509502,-1.2137226,2.0629594,-0.09794956,0.87592584,-0.91111296,1.1096607,-1.0415565,0.7057093,-1.3574374,0.7806384,-1.1389285,-0.26074225,0.27050442,1.1232895,-0.56410146,0.78262216,0.24351744,0.0030178134,37359.256051858014,-77598.3170376398,67.19931767299309,24.913739163646632
-238.7720842676718,2533.910226982885,-16.356503,-0.3125495,0.94223857,0.083231464,-0.669165,-1.022917,0.8497726,-0.7341723,0.6310856,-0.8593803,-0.23166247,-0.81991285,-0.15515728,0.02193137,0.6769984,-0.66954064,-0.18246716,0.49038327,-0.39755985,-0.16319947,0.57530814,0.104380295,-0.21640389,0.5077933,0.008196953,0.16766538,0.22313768,0.31374735,0.87273735,-0.3113676,-238.7720842676718,2533.910226982885,381.609888226135,-1253.6724615330231
52913.677174560056,-112915.70192202179,15.019792,-2.8834162,1.363334,-1.2619979,-1.5366713,1.2372711,-1.3739122,0.94247866,-1.7357122,0.35658,-0.68828785,2.431915,-0.36042774,-1.2849913,1.816191,1.6038228,2.979164,3.0682778,-2.9520905,3.279634,3.0874991,-4.438295,0.4471847,1.2143825,5.280728,-3.084293,1.1560055,4.098825,-0.08547154,0.72388124,52913.677174560056,-112915.70192202179,187.95995472108552,18.18108533306783
47470.74624161749,-101877.65487095508,14.648528,-2.1292143,0.7175197,1.2674551,-0.6766784,-0.7251292,3.2222092,0.84393984,-1.021759,-0.76241356,1.5668706,-0.5965934,2.2796104,-0.428485,-2.5529647,-1.6472727,-2.1411188,-0.45151767,0.32028967,0.17480063,-1.8226739,0.13074006,2.486344,0.61570036,-2.169535,-0.064775966,1.1597586,0.8591838,1.9833367,0.69565004,47470.74624161749,-101877.65487095508,903.7367970063517,-128.73463209475634
3859.8348786549122,13205.86855531377,-16.602695,-2.1366463,0.35618758,-1.044312,-0.597187,-1.2937473,-0.08776871,-0.82642287,-0.28999358,0.20016973,1.9491262,-0.25597206,0.18067817,0.028072683,-0.58589005,-0.325801,-0.64912933,0.24382326,-1.0111338,-0.32241562,0.20400108,0.2483416,-0.5724947,-0.01392709,-0.6184655,-0.5209235,0.49868602,-0.066037565,0.10517023,-0.13272265,3859.8348786549122,13205.86855531377,493.1669099964903,-644.7295777236081
-11607.62190270441,-8935.869674571692,-15.60894,-1.1765265,-2.95489,-0.94881773,1.5055263,1.621419,1.7893271,-0.122471385,-0.79327124,-1.7213279,-2.0308547,0.31585044,0.05178286,0.95000565,0.3036818,-0.13302507,-0.44298217,-0.7138139,-0.48362753,-0.054641906,-0.6429367,1.1112853,0.37106892,0.3891521,-0.08060644,0.9234463,0.11475672,0.83792865,-0.31688207,0.6062447,-11607.62190270441,-8935.869674571692,550.8494393559737,132.2992505552084
55053.49420166389,-110596.8382996074,15.360134,-3.1177146,2.1722798,-0.8283939,-0.823329,-2.3109682,-2.2274427,2.5428917,1.141216,-3.1798952,-2.287693,-3.8541236,3.615935,-3.8908634,-0.25373554,-0.8659498,0.08206371,6.269338,3.8732314,2.4359949,-0.8692356,2.9231644,0.994826,-1.4743619,-2.1835716,0.27417108,-1.5230473,3.034565,-4.1089163,2.0847204,55053.49420166389,-110596.8382996074,163.88998948892257,106.14296773385355
-199.83143677937528,-18907.30281039305,-12.564991,-3.0981658,-3.0140269,-0.16940661,-0.469964,0.57960975,0.85098314,0.052044526,0.052656077,-2.3580399,-1.1355835,1.0056306,0.25400472,0.7790685,-0.7386908,0.08022941,-0.085402794,-1.1002705,-0.234127,-0.010091622,0.25855318,0.3122376,0.26385662,0.7166769,0.04376487,0.26391667,0.56730807,1.0231377,0.6355094,-0.2219956,-199.83143677937528,-18907.30281039305,403.71358364926294,227.1237074569993
-6173.905519684629,-12725.42310225818,-15.968706,-1.085094,-2.0512583,0.9712172,0.5308413,0.98357445,1.5099001,-0.21455069,1.3357869,-0.915278,-1.0204189,0.110910796,0.11274799,0.69526696,0.67781365,-0.017521229,0.29143095,-0.25527486,-0.6422981,0.28821576,0.22923076,0.24230056,0.55750364,0.43516383,0.6234921,0.35037166,0.23840028,0.6869342,0.0707014,0.22485672,-6173.905519684629,-12725.42310225818,773.1213324807607,1116.434128270502
15463.736634667019,12045.212597552449,-15.520069,-0.28296483,1.9073256,1.6950587,-0.835179,-1.7634358,-1.3135206,0.68705136,-0.56783974,1.7013125,2.4194214,0.33691934,0.09852631,-1.525163,-0.50223416,-0.88993037,-0.19573504,0.25188345,0.7239185,-0.4875121,0.91157764,-0.29625165,-0.2881558,-0.55200934,-0.0025481794,-0.9268474,-0.055121098,-0.6159195,0.1713785,0.032230373,15463.736634667019,12045.212597552449,-24.109077022066494,-1204.3441978533635
40341.58790837911,-82325.10689275339,0.09732741,-1.8281956,-0.21944773,6.6082177,-4.981801,0.1624092,-1.6445547,-2.1138144,2.4810054,0.6818114,0.7550119,-0.41459316,-1.1773046,-2.1161637,0.52558625,1.3795974,-0.76064473,1.217148,0.32937348,0.0028645243,-0.025819255,0.6352487,-0.11357757,-0.8589124,0.5340192,0.70476717,-0.9895235,-0.03179807,0.45778435,0.040869497,40341.58790837911,-82325.10689275339,681.02364807419,-3043.6909516086093
