paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-55015.054917038935,19423.020819315734,-3.2711499,-2.856764,-3.0317066,-2.327919,1.4445076,1.3061388,-0.19121143,0.8303885,0.17112723,4.2805715,0.4577724,-0.5449792,2.1787663,-0.6934464,-1.029791,2.2392118,0.3651232,3.6753109,1.255398,0.38060006,-0.13189898,-3.0816681,-3.4203131,-2.3361008,0.17852454,1.4675124,3.8194277,-0.7470227,-4.0791955,-1.4203895,-55015.054917038935,19423.020819315734,-75.03967222884341,-80.48022094609878
-78662.28226725227,9671.626408554395,-8.358955,3.4152193,4.3346763,-1.3678937,0.41967046,0.38955986,2.4055994,-1.0815296,-0.5069301,1.2901306,1.1581734,-0.8715337,-3.9807165,2.8102052,1.3048981,2.1687129,1.1898205,0.48001516,0.58052856,-3.9162536,2.4249954,-1.1155332,-1.5436578,-0.56163573,1.4736698,0.45072877,4.1318693,2.0786815,0.5891998,3.1954036,-78662.28226725227,9671.626408554395,-365.90293974353824,-307.8136286499623
-81210.87305746925,2139.6956986783075,-5.9415474,-1.2432873,3.560305,1.7648966,-3.561516,-4.0570693,-1.0774225,-1.5977967,-3.1427457,0.69346535,-1.0139179,-2.0084457,2.1810563,0.5820218,2.0075822,1.0141531,-1.5163293,1.2297766,-2.2755444,1.5706747,-1.6606255,-0.32120883,-0.19469994,-0.14936809,3.2430997,-0.07696298,0.7429802,0.74906546,4.3700886,-0.37190366,-81210.87305746925,2139.6956986783075,-210.41459822863072,-85.11404809326496
-4595.3036086726925,-14341.675712618546,22.15613,1.8306957,0.789285,-0.18650721,0.40177467,0.9841957,1.5188695,-0.1701824,-1.1515361,-0.29483205,0.300221,-0.39762697,-0.21187302,0.591495,0.040818334,0.41660935,-0.15767291,0.15795606,-0.260963,-0.27040622,0.48447117,0.032792218,0.22295746,0.13514951,0.07566421,0.028821241,-0.46690416,-0.14490621,-0.23426098,-0.108804755,-4595.3036086726925,-14341.675712618546,-473.0916183266185,71.7069489648501
-76038.83355088279,8378.629241451197,-5.436825,-1.9247276,2.7840707,0.024274511,0.8161911,-2.5437846,-0.12835743,-0.10841674,0.6970935,0.2021673,2.3573024,1.881277,-0.34901023,-3.0662162,-2.078301,-1.5660353,-0.08602625,-0.045132834,-0.95429224,-0.27453357,-0.07399244,-0.7632441,2.533499,1.0179569,-2.3093638,0.27193725,-0.27108368,-0.7926212,-1.0323316,0.79581136,-76038.83355088279,8378.629241451197,-816.1387781292699,-685.016748204846
11968.159320231622,13338.848663098335,21.505365,0.3934919,1.8160262,-1.1924303,0.013952991,-1.0772095,-0.70356214,0.5010782,0.76885456,-0.3559641,-0.5295145,0.9158661,-0.45923784,0.6273724,-0.06886079,-0.3602576,0.26036122,0.2970985,0.70077825,-0.37537438,-0.49968094,0.49388954,-0.29008672,0.6822038,0.9684609,-0.2928484,0.76864624,0.11927433,0.20437708,-0.078392886,11968.159320231622,13338.848663098335,-189.20013355893366,-278.7063100640432
-69480.59623669293,2248.817752173746,-7.0969763,2.4742806,-2.3659756,-0.18808083,-4.0086365,-1.9143876,0.48674867,-1.839356,-0.044102855,2.122823,2.2250757,1.2646781,-2.1380928,0.63979816,-0.89380723,-1.5029323,-0.5046682,3.4750683,0.5962291,-1.6812572,0.7512334,-0.18135856,-0.4039216,-3.3307836,-0.10256392,-0.28231588,-1.0544698,0.8755888,0.8143381,0.05680756,-69480.59623669293,2248.817752173746,-367.34190747660523,-277.0619188558843
-6539.572755766551,-6090.248760704984,20.854984,-0.9928715,-0.2267122,2.3985229,0.56326437,-1.1585275,-0.46747544,1.0518383,0.7796617,0.057790298,-0.39860818,-0.013838588,0.6547087,0.04335116,0.06995384,-0.33304274,0.07802709,0.5356166,0.021280477,0.18638441,0.14225094,-0.39698976,-0.023367316,0.37544197,-0.04908367,0.44038713,0.3677684,0.015556791,-0.1435134,0.086491786,-6539.572755766551,-6090.248760704984,23.612750131101414,-160.87031427974725
-4177.791919315956,-15729.328034889226,22.66892,0.7406593,1.606415,-2.6720133,-0.37699646,0.6670685,-0.37503868,-0.7924617,-0.393787,0.77208126,-1.0378253,-0.8755634,-0.29745293,-0.118575044,0.006509629,0.24403298,0.26844573,-0.26071674,0.07312476,-0.23216143,0.29028004,0.56525344,0.86993676,0.034444943,-0.30044556,-0.1660006,-0.6227625,0.41419616,-0.12883343,0.06291403,-4177.791919315956,-15729.328034889226,-430.356858842308,24.929666822687267
-76869.44311298379,1976.7777094651003,-7.532205,2.926001,2.6319687,0.48305586,-2.8303356,1.4667106,1.2930146,1.3540835,-3.3647046,-1.6629328,-2.1767304,0.14225666,1.4004519,-2.8160849,-0.5907025,-0.87823886,1.9933153,-0.11461983,-2.8287358,2.430291,0.05366673,-2.0700712,3.0375276,2.177547,-0.9809654,0.60744554,-1.20657,-0.7909491,-0.6504518,-0.28824753,-76869.44311298379,1976.7777094651003,-151.75450634256603,-100.84959857676078
-76848.04686288981,6969.076857929954,-4.1769958,-0.93912107,1.2595832,2.3234694,0.25934476,1.7691342,-2.5641258,-0.7963072,2.813442,-0.2933414,-1.3768336,-3.6979516,2.275409,2.777968,-2.4651022,2.4049597,0.82034093,0.31657964,1.4238232,1.4356421,-1.8178254,-1.8152097,0.3187433,1.1979015,4.2844357,1.134449,1.3912132,-1.6930674,1.3277016,1.2062007,-76848.04686288981,6969.076857929954,-411.4128306826296,-377.8128327570689
1301.1934753343428,-1208.371443253025,21.689024,1.3215226,-0.11829761,1.5016645,-0.8819884,-1.2550832,0.7677392,0.05878732,0.26416066,0.9831134,-0.9563303,0.08533111,-0.51943743,0.3294471,0.34709403,-1.0805316,0.21074946,-0.16437899,-0.6286676,0.10978553,-0.18534064,0.22381587,0.34521046,0.21174705,0.20865953,-0.6648999,0.43359366,0.3008544,0.580093,0.36641338,1301.1934753343428,-1208.371443253025,-852.7996021004182,-786.2525452384951
-53060.643400816414,15277.515051187891,2.092735,-3.7157886,-2.7761729,-1.2365181,1.39712,-0.2719846,-0.33800796,0.40317026,-0.56097484,1.4579527,2.055917,-1.5888106,-1.3934788,-0.098649345,-0.35465175,-1.1462198,2.5118008,-0.44018662,0.61313397,-0.60619,-1.1363198,0.7297207,-0.08694153,1.7002089,-0.17417558,1.1633905,0.20234174,0.85742426,-0.28104657,-2.0785856,-53060.643400816414,15277.515051187891,-117.19158408875958,-245.62926668890182
-80463.82151718202,9550.92039710918,-10.289085,4.204245,9.232487,-0.064740255,2.124082,3.0416381,1.8153398,-1.0221459,6.485567,1.8376718,-3.0398839,2.3244104,-4.8378954,3.0238717,3.8144119,-1.1306084,4.4566555,-0.037217267,-2.7740657,1.0663396,0.052226834,-1.3878475,-2.3998206,-1.05407,2.1127298,6.8314633,-2.801948,-5.032646,-3.1615686,3.127698,-80463.82151718202,9550.92039710918,-195.8494020305074,-259.7930614669014
-74672.18549363002,563.1684008271598,-4.4737277,0.09962846,0.07971346,3.6824348,-1.6810414,-2.4424736,-0.41140267,2.4836752,-3.0004616,-0.35591942,1.8974367,-2.2548256,-0.56634563,-3.0441942,2.8278546,-1.3744661,3.7398067,-0.9967514,-0.40173423,1.4584384,1.3087583,-2.3837926,2.8448055,1.5629507,0.9963754,0.5394314,0.9590114,2.314421,-0.7536606,0.7783183,-74672.18549363002,563.1684008271598,-688.7276499751115,7.292506318179548
-71331.16396970606,5019.552861967962,-5.4084945,0.49268463,0.150089,-0.946904,-1.3904916,1.3442596,-1.8086668,2.524328,0.18913424,-2.1793673,-2.825578,-2.8604865,-1.9895482,-0.11887189,1.1515393,0.6076283,-0.3409726,1.698188,-3.7304516,1.4967321,1.5595319,2.0926087,2.483761,-0.22901918,-0.49680072,-2.7574549,-0.28635857,3.2687037,1.3172104,1.2376462,-71331.16396970606,5019.552861967962,-414.3114272261492,-339.58520357637434
-76228.38894888034,343.0427004676848,-6.6563144,3.0917685,2.5441122,7.4822736,1.0584955,1.9570405,3.8591044,0.03452522,2.1656106,-0.93640286,3.354669,-0.07298703,0.5800984,0.43897635,0.76095754,1.721388,0.23549308,-0.8228512,0.9430625,2.257413,-0.4354899,0.95789504,4.2978363,1.4468682,2.7154875,2.623596,0.55127215,2.76392,-0.06310814,-0.7305964,-76228.38894888034,343.0427004676848,-168.6157277670509,-47.949699400231324
-10396.033669397928,25726.55119441125,12.679879,-4.100693,-1.2130347,-2.0973496,1.5604923,2.6241188,-1.1085025,0.3264622,0.28049934,1.2576758,0.30848014,0.4270645,-0.25700948,0.60782903,0.7720429,1.2731117,1.2900578,-0.3371004,0.4943432,0.30905846,0.22042985,0.052214436,0.022049444,-0.611547,0.024995796,0.4760378,-1.4574417,-1.0412961,-0.41290045,-0.048854146,-10396.033669397928,25726.55119441125,-325.3655761740633,376.8104329536225
10919.478801704454,8265.091916913616,20.396406,0.40137058,0.69543564,0.9272696,0.6480267,0.022977319,0.9765062,0.7915748,-0.61092174,-1.443759,0.80385524,0.39715376,-0.43765312,0.75499964,-0.2960884,-0.7363166,-0.033007253,0.60043067,0.7161679,0.0041084983,-0.5191455,-0.34821302,-0.93573684,0.48009732,0.6167164,0.19980535,0.7411526,-0.29763654,0.07807163,-0.130434,10919.478801704454,8265.091916913616,-145.42854624962493,-575.8062571952273
-68643.58602805361,7980.76137233777,-0.6449088,-4.5276875,1.1333065,0.7976344,1.27591,4.4787602,-1.0521392,-2.9008944,-0.74014753,1.8899219,-1.8564955,-0.6257279,0.71347296,0.8020797,-0.09061612,-0.04871838,-2.7006721,-0.7480491,-2.4854922,0.8176242,-1.3110516,0.7908416,-1.2464849,-0.19314079,0.1744043,-0.25950128,-0.9665852,1.0560302,2.0452316,-0.173333,-68643.58602805361,7980.76137233777,-580.9168982657686,-611.5097129671711
-80741.63791329284,2017.4346355442408,-3.60563,-0.67042863,2.254571,3.008122,-3.323204,1.2496507,-1.1138659,1.32477,0.6348183,-0.77901655,0.8615723,0.9629044,2.0603242,-1.1957806,0.1889788,1.2482598,2.1210825,-2.8113887,0.18873543,0.23611204,-2.8113186,-0.23903306,0.054732002,-0.35590285,0.74559474,1.9048014,1.5762045,0.37953368,-0.008381249,0.774657,-80741.63791329284,2017.4346355442408,-347.65981311243183,17.73496767315676
-76702.71443616452,3381.728380835429,-7.3822064,1.9948956,2.486874,5.0134683,5.3129544,2.9554045,5.4752617,0.4702746,0.7842439,2.4109669,0.32536736,-0.7206724,-0.9221536,2.2964442,0.97722834,-1.4264721,1.8376849,-0.16008456,0.4862456,-1.6208676,-3.9024484,1.3442031,-2.9134648,-2.058496,1.1956259,-1.3315206,1.1484876,1.5823284,-4.8860216,-0.90173024,-76702.71443616452,3381.728380835429,-300.3179845157165,-211.7079911715197
3770.578664204637,-19328.462119655018,21.895195,5.6249104,0.55987453,-0.6296462,-1.3843689,0.005730501,0.5793038,-1.4846516,-0.70169735,-0.23199484,1.0466303,-0.7216886,-0.5434119,-0.072817735,-0.32513887,1.2121891,-0.8602634,-0.67697555,-0.7175291,0.26225358,0.30039418,-0.22418033,0.27781144,-0.35540187,0.15694813,-0.74740696,0.029497273,-0.06711493,0.28440705,0.3446993,3770.578664204637,-19328.462119655018,-71.14928249266565,-59.12387170244498
4152.661648510672,4715.176169622436,22.385698,1.0661532,0.86563295,-0.20215207,0.8565607,-0.58743215,0.7846884,-1.295328,0.66223174,-0.45277742,-0.69030595,0.2315868,-0.08300066,-0.029059261,-0.44911078,-0.18067928,-0.59757507,0.25492588,0.17221045,-0.012458074,0.18272234,-0.11163191,-0.117381364,0.2061447,0.39178246,0.2963285,0.45036468,-0.021505047,0.1667545,0.37703815,4152.661648510672,4715.176169622436,-421.42736627975336,-456.6696936883703
-74345.14318481769,3164.463594093435,-4.139954,-3.7186716,1.5218034,2.6922143,-1.3033571,-0.48081553,-1.8504295,-0.7356445,0.5029308,1.863756,-0.36654603,-0.4317362,-1.5312808,2.4512744,-0.9254218,-0.34370524,-1.4691538,-1.1367934,1.328538,-0.48867235,0.039736476,-0.380759,-1.5082209,0.7010158,-1.0094854,-0.40830213,0.41841272,-1.1593837,0.315045,-2.3530538,-74345.14318481769,3164.463594093435,-1193.8261047574204,-544.7281122031306
-74553.13250868794,3555.130691270014,-10.3846245,2.921402,2.292763,1.7013727,-0.71298605,-5.1598897,3.706631,2.6661863,8.651945,2.6988673,4.2869754,5.844031,1.6135371,-9.160258,-3.9470828,-2.6695764,4.7758064,4.846254,-3.0303617,-0.4327175,-2.5834782,0.9265932,-0.4587126,-0.7550702,3.6477714,1.1585565,8.038384,6.656956,1.0043873,0.37389922,-74553.13250868794,3555.130691270014,-558.6084609268008,-443.1611830291733
-7894.497348885962,13671.490278314799,20.2313,1.7527541,0.87198067,-1.5123775,-0.06891549,1.7455614,0.9824235,-0.90949774,-0.3847084,-0.19795771,1.0942442,-0.08311331,0.5680514,0.6181064,-0.48684067,0.1614225,-0.5150661,0.505423,-0.39801556,-0.1276269,1.1068679,-0.20013846,0.5008982,0.2865674,0.0032860579,-0.16045056,-0.034727212,0.25025037,0.21753211,1.2151939,-7894.497348885962,13671.490278314799,-225.9281747381777,-119.19459373192126
-81905.01031527942,4475.060538650322,-6.7091517,0.7437327,5.498677,2.0805383,-1.8849424,-2.7117689,1.22574,0.744476,3.2368283,2.0025368,2.651271,-2.3976185,-0.2126121,-0.6027216,1.6377078,0.12597714,-1.9793648,1.1338235,-0.8601012,0.27597958,-1.5385928,-2.3071427,-0.8260982,1.2798427,-0.6574037,0.9371488,3.5358539,0.80415136,-0.7220813,-3.0887754,-81905.01031527942,4475.060538650322,-156.52886306750665,-344.4297433796254
-5579.197471212983,-14314.834423165583,21.25659,0.4597196,-1.4403772,-0.0019768104,0.65707594,0.17621891,1.5278648,-2.101572,-0.3255903,0.2292759,-1.2595277,-0.22956921,0.0072293086,-0.16150245,-0.39593247,0.41791558,-0.06531144,0.52552176,0.14988568,0.19093238,-0.07018591,-0.30758715,0.67954946,-0.3062901,0.3535328,-0.38586327,-0.27875438,-0.07104954,-0.029359207,0.46142724,-5579.197471212983,-14314.834423165583,-236.2298082521933,37.65761100505697
-5966.146147222972,-13377.743077249752,21.06695,0.44966823,0.7249184,-1.0369087,0.7374967,0.69852734,0.96152204,-0.8260243,-1.2134786,0.9223747,-0.8553864,-0.96678436,0.03513907,-0.041817266,0.53465956,0.4147492,0.63799995,0.2672819,-0.32631117,0.39564952,0.08555641,0.1789803,0.7971061,-0.07696621,-0.6187282,0.10920689,-0.23336944,0.23174798,-0.055889152,-0.09119907,-5966.146147222972,-13377.743077249752,-337.5557646827053,41.16611439736349
12983.38907975407,7453.098202149366,17.53483,-0.75378835,-0.35736609,2.3056302,-0.28609294,-0.27550566,-0.33733922,0.07584031,-1.0854405,-0.82117796,1.9967449,1.1116421,0.89975834,0.26336703,0.7850179,-1.0529896,-0.6057647,-0.06115382,0.93329513,-0.013911057,0.0700104,-0.040840823,-1.0446498,-0.22009234,0.33970088,0.39992976,-0.12778303,-0.21723895,-0.45315415,0.5686051,12983.38907975407,7453.098202149366,-193.04739334797057,-130.76361209306336
-78615.8160533649,7912.082350484131,-5.7890677,1.6451253,4.772001,-0.49342525,-1.4852244,-1.0941182,1.0126523,0.45045325,-0.64770025,2.6281567,-2.0296779,0.08051949,-0.48068175,1.6728277,0.8129897,-1.3657528,0.6971348,-0.31379005,0.9019329,-1.6762305,-1.0290681,-0.23337092,0.4504661,0.3078243,1.4496051,0.5113747,0.26738665,-0.16361313,-4.354298,-0.47039792,-78615.8160533649,7912.082350484131,-780.8680787895973,-704.2321855949783
-63932.54705038057,6840.832557680576,-3.017026,-3.744035,-4.122819,-0.6016105,0.84614134,-1.4352311,1.7480234,-2.2671888,-1.4714073,-2.0256636,-1.6659753,4.4665384,0.20353524,-2.914976,-0.1674317,-2.1773443,-0.29448748,-0.47343963,2.1037595,0.52830505,2.008591,1.1309189,3.1042523,-1.0124364,-1.1259155,-0.9840085,-1.0343751,1.1602316,-0.6013715,3.0705936,-63932.54705038057,6840.832557680576,-295.1507402605107,-467.79750729251566
-59128.51150726798,4513.189915137214,-3.3214436,1.8111951,-3.90527,-0.59976536,-0.24790037,-1.5281804,-1.9826875,-2.3019273,3.0236876,1.6915717,1.580093,-2.3197453,1.6590647,2.4846597,-3.6254416,2.2633288,-2.6007233,2.9317334,2.1110258,0.07842247,0.44783136,-0.055614248,1.248174,3.4580958,2.2793229,-0.21395293,1.4563886,1.2639685,5.122653,-1.7523502,-59128.51150726798,4513.189915137214,-295.10418324166545,-257.87957295248475
-69845.59246966495,9782.857874352325,-5.6344504,-1.4882714,0.40947378,-2.7569985,2.5953646,1.7213733,-2.5203958,0.3726793,-2.0707989,-0.25917837,-1.1700679,-1.9348407,0.46317533,-0.5153434,1.7481835,-0.38741392,-0.52652854,0.5078693,0.32421604,-1.3051351,-1.018547,-0.60632545,0.6011127,-2.099901,1.7965982,1.1575887,-0.14085586,0.2176872,1.0360385,0.36755234,-69845.59246966495,9782.857874352325,-1087.664055426037,-454.160446014374
12490.507875802725,138.52018561191358,21.50315,5.0031466,-1.7996764,-1.0556934,-3.1138585,0.77757263,-0.11151941,-1.4171345,-0.925087,1.909227,-1.209595,-0.07603456,-0.63422024,-0.029450854,-0.44674963,-0.6714682,-0.53122663,-0.019787513,-0.24423473,-0.13823897,0.109354235,0.49250552,-0.51113427,-0.19202521,0.187802,-0.023515554,0.17993169,0.10625859,0.4947747,-0.086115785,12490.507875802725,138.52018561191358,-171.67341724231252,-319.3182933929878
-69844.24259916008,1118.4784713284223,-6.426296,1.980635,-0.68542004,1.3962195,-2.8722608,-2.1560924,-1.472702,1.2477521,-0.39651987,-2.3968055,-2.1692624,-1.5499905,0.33542192,1.0266322,-0.22117835,-0.88233805,-2.9195483,-1.212954,-0.75650185,0.5172214,-3.5616434,-2.6883848,-0.16934544,1.3459351,-0.08209596,-0.08417144,2.095182,-1.9579947,0.6636851,-2.3552868,-69844.24259916008,1118.4784713284223,-1210.0161800984815,-318.2365619657555
-72279.43405786878,3498.870091592325,-4.513259,-1.2838709,0.54933774,0.81999,-2.4118147,1.2084674,-2.5054069,0.5833805,0.23150791,-1.711544,0.9336481,-2.4529173,-0.83478826,-0.59305626,-1.9289306,1.7649063,-1.6681411,1.4021057,-1.2187585,-1.8881115,2.0795155,-0.75116724,2.655079,1.4003266,0.9786862,-1.1262298,-1.1154313,0.4591259,-1.9260124,-0.032913227,-72279.43405786878,3498.870091592325,-950.4439608180635,-443.5673052680183
382.7340638998714,-7199.610492502387,18.720844,0.99609125,-1.6725079,0.6510998,-1.8244553,-1.4126537,-2.7578394,1.1222581,-1.1906521,1.4949771,0.78892654,0.41467586,0.109485015,0.024562204,-0.37776121,-0.45888162,-0.37358373,-0.005739704,0.06482336,0.28028283,0.16960837,-0.23926552,-0.41041133,-0.6015387,-0.07612489,0.7025074,1.0824021,0.41253924,0.414849,-0.3925096,382.7340638998714,-7199.610492502387,-516.7027238638649,-236.29847199893356
-61522.596660657626,10815.138944035207,-1.1458086,-4.0967293,-0.67393595,-2.416757,-0.47000405,-2.776189,2.6856823,0.66266835,1.3506368,0.09084384,-0.88339084,-3.3503187,-0.7929215,-0.8327883,-0.3350822,-0.38501927,1.7129029,1.8026618,-2.6050904,0.3356662,1.4797033,0.077335425,0.004805344,0.13829263,-0.30640677,-0.4779208,-3.1395683,2.111328,-1.3764306,-1.5143509,-61522.596660657626,10815.138944035207,-131.6283458967033,-285.77435312654836
-75181.40230570719,-259.58629297721785,-6.734952,1.8073199,-3.2336483,3.851772,1.3183284,-2.9806347,-3.691389,-3.9121475,2.262751,-0.74469674,-2.5813897,1.956039,-0.0007326834,-3.4906924,0.11854807,3.6873372,-3.7278955,-3.5743914,0.4818764,-1.4753375,-0.3819235,2.954199,-2.0243044,1.2698641,-0.66154116,1.2038741,-1.0428354,1.3868275,-0.05498759,1.2667239,-75181.40230570719,-259.58629297721785,-478.2785196962682,89.63890341576179
-72091.51696751254,2005.6908021527447,-3.92029,-3.8925736,-1.4846958,2.6304264,2.092724,1.4326423,-0.51298267,0.85284734,1.1430614,-4.730702,0.9875642,4.4675145,0.906177,-0.62456596,0.76144,1.2926826,1.4591209,-1.9526268,1.4629472,-1.0743257,2.1504707,0.41140085,0.2580519,-0.32543913,2.114645,-1.3233538,2.8264377,-1.2217396,1.5822031,-4.30183,-72091.51696751254,2005.6908021527447,-5.90399159295321,-121.57554032257806
-69903.6204119288,5383.565393004763,-1.5449063,-6.7050247,-0.3319265,1.5503294,-2.7119005,-1.9380808,0.8777765,2.0876634,1.9390576,3.8901105,0.116865054,-1.6499636,2.798539,-1.7522838,2.7093656,-0.7691735,0.8018508,0.7128295,-0.39455518,-3.9518738,-1.308347,-1.6308107,-1.0195302,0.6592183,-2.1732023,2.530819,-1.4934788,-1.0645534,-0.5658431,2.7800913,-69903.6204119288,5383.565393004763,-237.8503049814568,-393.37279777489834
-902.423267491309,-8707.328620337186,19.895338,-0.039638054,-0.22937834,-0.44235802,1.0928525,1.0913626,0.5392202,0.5220917,-0.76777357,1.673327,-0.26685265,-0.09134721,-0.2953524,-0.4871097,0.048735652,-0.22513463,-0.36117256,-0.1453437,-0.14455466,-0.23130092,-0.2723858,0.03911087,-0.470419,-0.0997762,-0.1867048,0.19519569,0.36125818,-0.07491257,0.17642343,-0.47221425,-902.423267491309,-8707.328620337186,28.484972178103572,321.9706762101624
-79701.09291594918,3937.6672340403634,-5.787437,0.20430887,2.8787246,1.2118168,-2.2475467,3.1711016,-0.8928519,-1.2976612,-0.1350533,-3.3555062,0.6655457,-1.2736583,0.9307181,1.8814353,3.6968825,0.31830147,-1.889601,5.5972643,-1.2296667,-1.5371369,-2.2534451,0.06072535,3.6976244,2.7395349,2.4993777,-3.7959569,0.57828474,1.4000345,3.071734,0.17176662,-79701.09291594918,3937.6672340403634,-32.40142674449207,-189.2389796798885
-4250.201872312493,-13207.419074497613,19.453375,0.96616584,-0.7970134,0.14128917,1.718866,-0.39537695,-1.8163325,-0.4679346,-1.0066098,0.03857193,-1.0488768,0.053670548,-0.39887497,-0.9903758,0.022979628,-0.009537562,-1.0605553,0.34222177,-0.11449641,-0.10182287,0.17850487,0.22446784,0.18052806,-0.23614314,-0.24195409,0.14375323,0.11434406,0.18332736,0.035362195,-0.1558413,-4250.201872312493,-13207.419074497613,27.73220605841529,440.0132649642854
-14524.072454081415,1943.661183163415,22.759466,3.2166998,0.904147,-0.94836223,-0.5683187,0.9169998,2.874781,-0.7001542,0.03616897,-0.18878032,-0.06764866,-0.04773286,0.007983226,0.18047805,0.06466086,-0.019645618,0.25188792,0.059722878,-0.45258665,-0.034282476,0.008735976,0.18920806,0.6024834,0.11534299,-0.09223958,0.4091621,-0.09856079,0.00065010495,-0.44739628,-0.24480112,-14524.072454081415,1943.661183163415,-104.45521190688305,-194.02642691681447
-80075.75607783068,4960.349034621111,-3.4302018,-2.7696927,3.4250696,1.6084974,-0.63747156,-2.5338597,0.5801754,-1.5003841,-0.8060523,3.2073097,0.4158592,0.91705537,-2.539567,-2.2203078,-1.6476376,-0.9312214,-1.524877,1.7224444,-2.014516,-0.9661848,0.030672861,-0.5555035,-0.9044682,1.0780985,-0.9013281,0.16398993,-2.4424562,0.7979379,-0.0114988,-0.027760023,-80075.75607783068,4960.349034621111,-322.1308573320914,-446.8008833047352
