gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrap,0.001132951118052,0.0,-20.112472534179688,0.9976178110673812,0.0576077103614807,-20.112472534179688,0.5644742850314285,-1.0,-20.112472534179688,0.5586183835856425,-1.0417355298995972
Urb1,0.0577181279659271,0.0344558507204055,-0.7611846327781677,0.4569346980001074,-1.5474673509597778,-0.7611846327781677,0.1461468692828428,-2.085585355758667,-0.7611846327781677,0.130555287669511,-2.133387327194214
Cfap298,0.1556330025196075,0.1315034031867981,-0.2608701586723327,0.3518577043650568,-1.734151005744934,-0.2608701586723327,0.4836220426326368,-1.2407867908477783,-0.2608701586723327,0.464850153209179,-1.263774275779724
Synj1,0.1806235015392303,0.1727815121412277,-0.0698602199554443,0.6512045114822207,-1.2695354223251345,-0.0698602199554443,0.961125330612436,-0.3515949845314026,-0.0698602199554443,0.954580357305967,-0.3581190407276153
Paxbp1,0.2511623203754425,0.2272724360227584,-0.1621166467666626,0.408107697271421,-1.6268764734268188,-0.1621166467666626,0.569056026564503,-0.990692377090454,-0.1621166467666626,0.5586183835856425,-1.009060621261597
4932438H23Rik,0.0018501417944207,0.0014908701414242,-0.3117402195930481,0.9976178110673812,0.114926666021347,-0.3117402195930481,1.0,-0.1512039899826049,-0.3117402195930481,1.0,-0.1549371033906936
Ifnar2,0.3207356333732605,0.0959975197911262,-1.90805459022522,1.0154819027880318e-15,-8.518000602722168,-1.90805459022522,5.716089418601596e-21,-10.18589973449707,-1.90805459022522,3.150079530423975e-22,-10.473426818847656
Il10rb,0.3094956576824188,0.2962068617343902,-0.0733833089470863,0.7698492229047637,-1.1146153211593628,-0.0733833089470863,0.8800692103168876,-0.4822627305984497,-0.0733833089470863,0.8715619405684696,-0.4909355044364929
Ifnar1,0.4027665555477142,0.3497850894927978,-0.2440841645002365,0.2518633908744683,-1.9398927688598635,-0.2440841645002365,0.2753477861161495,-1.690677285194397,-0.2440841645002365,0.2566050856966634,-1.7241168022155762
Ifngr2,0.0016399894375354,0.0012287880526855,-0.4167467951774597,0.9976178110673812,0.0526987835764884,-0.4167467951774597,1.0,-0.2355420440435409,-0.4167467951774597,1.0,-0.2403515130281448
Tmem50b,0.0591888315975666,0.073453813791275,0.3219159543514251,0.9976178110673812,-0.4549421072006225,0.3219159543514251,0.5644742850314285,1.0034524202346802,0.3219159543514251,0.5586183835856425,1.0171273946762085
Dnajc28,0.0,0.0020503641571849,20.968929290771484,0.9976178110673812,0.1777320653200149,20.968929290771484,0.5644742850314285,1.0,20.968929290771484,0.5586183835856425,1.0
Gart,0.2050889730453491,0.1629293859004974,-0.3633469939231872,0.1241752914182042,-2.3246660232543945,-0.3633469939231872,0.1985888330832172,-1.9047667980194087,-0.3633469939231872,0.1818184212226129,-1.94268810749054
Son,1.3155523538589478,1.2572662830352783,-0.1161981895565986,0.9704358958293732,-0.8576185703277588,-0.1161981895565986,0.2749931096187729,-1.691691517829895,-0.1161981895565986,0.2576521835164088,-1.721269965171814
Donson,0.1246959120035171,0.1643817573785781,0.4279524981975555,0.9976178110673812,0.7126607894897461,0.4279524981975555,0.1536777250009955,2.0580220222473145,0.4279524981975555,0.1416222807692992,2.090259075164795
Cryzl1,0.1542692184448242,0.091953195631504,-0.7923521399497986,0.0126364023656905,-3.2368602752685547,-0.7923521399497986,0.0037281022933288,-3.541930675506592,-0.7923521399497986,0.0027785747230947,-3.62024188041687
Itsn1,0.0085811559110879,0.0086095072329044,0.0047792680561542,0.9976178110673812,-0.0327743105590343,0.0047792680561542,1.0,0.0058786566369235,0.0047792680561542,1.0,0.0059775682166218
Atp5o-1,1.254047393798828,1.2815955877304075,0.0553119927644729,0.3628754253088015,1.712205171585083,0.0553119927644729,0.6826464817397078,0.8047330975532532,0.0553119927644729,0.6692187240306644,0.8189124464988708
Mrps6,0.4800783693790436,0.1985183507204055,-1.4885597229003906,3.897929999428252e-19,-9.405939102172852,-1.4885597229003906,4.864079210894497e-23,-10.676112174987791,-1.4885597229003906,3.3553580253137676e-24,-10.933735847473145
Slc5a3,0.114596240222454,0.0482494570314884,-1.2964836359024048,0.0158558259766189,-3.1586062908172607,-1.2964836359024048,0.0002268074138576,-4.322017669677734,-1.2964836359024048,0.0001355846007825,-4.437829971313477
Smim11,0.4732868373394012,0.3958171606063843,-0.3177976906299591,0.1196756564071309,-2.343291044235229,-0.3177976906299591,0.0456640900051399,-2.644040584564209,-0.3177976906299591,0.0396283411508988,-2.6920552253723145
Rcan1,0.0180107783526182,0.026597362011671,0.5686394572257996,0.9976178110673812,0.2917924523353576,0.5686394572257996,0.5644742850314285,1.0571106672286987,0.5686394572257996,0.5586183835856425,1.0728936195373535
Runx1,0.0927729681134224,0.216857835650444,1.3167901039123535,0.0098715040042772,3.3175690174102783,1.3167901039123535,1.0722426709994593e-07,5.944213390350342,1.3167901039123535,7.38360716843526e-08,6.003838539123535
Setd4,0.0706882327795028,0.0469935238361358,-0.6062676310539246,0.5877523392574356,-1.357607364654541,-0.6062676310539246,0.2325349710006473,-1.805719494819641,-0.6062676310539246,0.2136775783686405,-1.8462846279144287
Cbr1,0.1875752657651901,0.1118385419249534,-0.8020470142364502,0.0012506378671672,-3.929452419281006,-0.8020470142364502,0.0014651979871288,-3.8229634761810303,-0.8020470142364502,0.00104599122946,-3.9059395790100098
Cbr3,0.0,0.0013398134615272,20.354568481445312,0.9976178110673812,0.1777320653200149,20.354568481445312,0.5644742850314285,1.0,20.354568481445312,0.5586183835856425,1.0
Dop1b,0.1474624723196029,0.1788323372602462,0.3015034794807434,0.9976178110673812,0.3010327816009521,0.3015034794807434,0.3531269570755853,1.516299843788147,0.3015034794807434,0.3359808399947246,1.540162205696106
Morc3,0.3002663552761078,0.4014226496219635,0.4961061179637909,0.1505003860861684,2.2277870178222656,0.4961061179637909,0.0050969471320529,3.443385362625122,0.4961061179637909,0.0041976806093151,3.493919134140014
Chaf1b,0.164778932929039,0.254862904548645,0.6964417099952698,0.139823622657805,2.266625165939331,0.6964417099952698,0.0017321162785878,3.773471832275391,0.6964417099952698,0.0013771052197565,3.8287274837493896
Hlcs,0.0691167190670967,0.0610737614333629,-0.1843464970588684,0.9922672498826364,-0.8242667317390442,-0.1843464970588684,0.8246203424904913,-0.5771061182022095,-0.1843464970588684,0.8141539804678873,-0.5884534120559692
Ripply3,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Pigp,0.35713991522789,0.1800159513950348,-1.1218441724777222,5.845428407821277e-09,-6.388103485107422,-1.1218441724777222,1.0011004136305386e-10,-7.093656063079834,-1.1218441724777222,2.975767522606313e-11,-7.264309406280518
Ttc3,0.2426127940416336,0.1492229104042053,-0.770751416683197,0.0017466294368515,-3.838637113571167,-0.770751416683197,0.0005919670310698,-4.07273530960083,-0.770751416683197,0.00039675524399,-4.167132377624512
Vps26c,0.1741718053817749,0.1597105711698532,-0.1357729434967041,0.3574017199623254,-1.7231780290603638,-0.1357729434967041,0.7419830334575146,-0.7071738839149475,-0.1357729434967041,0.7299914882417768,-0.7195423245429993
Dyrk1a,0.2382446527481079,0.2042329311370849,-0.2476662993431091,0.21282572363842,-2.0390820503234863,-0.2476662993431091,0.4029643830351956,-1.4138251543045044,-0.2476662993431091,0.3795575821455703,-1.4405938386917114
Kcnj15,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Erg,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Ets2,0.032929889857769,0.0255271699279546,-0.3727298080921173,0.9976178110673812,-0.4634605348110199,-0.3727298080921173,0.6505945086396856,-0.8557536602020264,-0.3727298080921173,0.6348585202823738,-0.8739080429077148
Psmg1,0.2520288825035095,0.1367882639169693,-0.9674649238586426,7.453906257269766e-05,-4.62767505645752,-0.9674649238586426,3.40306035974624e-06,-5.271771430969238,-0.9674649238586426,1.7225228187523103e-06,-5.398394584655762
Brwd1,0.1497195065021515,0.1565073728561401,0.0689898282289505,0.9976178110673812,-0.7318633794784546,0.0689898282289505,0.9712730469263544,0.3313386738300323,0.0689898282289505,0.9653763492657238,0.3370614349842071
Hmgn1,0.790646493434906,0.4417366683483124,-1.117204666137695,5.267940389002014e-15,-8.319189071655273,-1.117204666137695,2.3063275132320137e-18,-9.444520950317385,-1.117204666137695,3.2509615849415025e-19,-9.656551361083984
Wrb,0.0280142147094011,0.0123048508539795,-1.1983016729354858,0.9976178110673812,-0.7917811870574951,-1.1983016729354858,0.1397693133116585,-2.110562562942505,-1.1983016729354858,0.1224126585449414,-2.1688907146453857
Lca5l,0.0018815071089193,0.0012325480347499,-0.6107126474380493,0.9976178110673812,0.0526987835764884,-0.6107126474380493,0.9612733560809784,-0.3510069251060486,-0.6107126474380493,0.9541972398884758,-0.3589231371879577
Sh3bgr,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
B3galt5,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Igsf5,0.0,0.0013681534910574,20.38478660583496,0.9976178110673812,0.1777320653200149,20.38478660583496,0.5644742850314285,1.0,20.38478660583496,0.5586183835856425,1.0
Dscam,0.0012384646106511,0.0,-20.241016387939453,0.9976178110673812,0.0576077103614807,-20.241016387939453,0.5644742850314285,-1.0,-20.241016387939453,0.5586183835856425,-1.0417355298995972
Bace2,0.030552813783288,0.0,-24.886898040771484,0.8509526204789291,-1.007629632949829,-24.886898040771484,0.0005900606775931,-4.096577167510986,-24.886898040771484,0.0002917885186442,-4.267550468444824
Fam3b,0.0009814056102186,0.0016420646570622,0.743065595626831,0.9976178110673812,0.1152154207229614,0.743065595626831,0.9645489025093252,0.3453540503978729,0.743065595626831,0.9594568316465508,0.3489789068698883
Ripk4,0.0010537318885326,0.0013257391983643,0.3314851522445678,0.9976178110673812,0.1152154207229614,0.3314851522445678,1.0,0.1606186479330063,0.3314851522445678,1.0,0.1631172001361847
Prdm15,0.0271877683699131,0.0336019098758697,0.3102356493473053,0.9976178110673812,0.1029431074857711,0.3102356493473053,0.7701367158066539,0.6620782017707825,0.3102356493473053,0.7592968742248447,0.6727472543716431
C2cd2,0.0189161822199821,0.0256628096103668,0.4449427723884582,0.9976178110673812,0.0661261454224586,0.4449427723884582,0.6794491055711691,0.8100380301475525,0.4449427723884582,0.6674276003547446,0.8214516639709473
Zbtb21,0.1078873723745346,0.0289859380573034,-1.9536653757095337,0.0081415955114756,-3.3806631565093994,-1.9536653757095337,7.414582467684311e-07,-5.587027549743652,-1.9536653757095337,2.736898750167088e-07,-5.762213706970215
B230307C23Rik,0.2166822403669357,0.2130945324897766,-0.0267680548131465,0.6587699721558666,-1.260006308555603,-0.0267680548131465,1.0,-0.1520867347717285,-0.0267680548131465,1.0,-0.1546825468540191
A630089N07Rik,0.023830322548747,0.032416645437479,0.4501590430736542,0.9976178110673812,0.1560750305652618,0.4501590430736542,0.5644742850314285,1.009612798690796,0.4501590430736542,0.5586183835856425,1.0249720811843872
Scaf8,0.2320097684860229,0.204475924372673,-0.20283804833889,0.255529283084605,-1.9312299489974976,-0.20283804833889,0.5206287661238919,-1.177750825881958,-0.20283804833889,0.5024544782761303,-1.1996458768844604
Tiam2,0.0007164834532886,0.0,-19.45109367370605,0.9976178110673812,0.0576077103614807,-19.45109367370605,0.5644742850314285,-1.0,-19.45109367370605,0.5586183835856425,-1.0417355298995972
Tfb1m,0.0406090952455997,0.0294563993811607,-0.4713138937950134,0.9968375683146854,-0.8177696466445923,-0.4713138937950134,0.5367251050035163,-1.150985598564148,-0.4713138937950134,0.5157620039692041,-1.176274061203003
Arid1b,0.1789681166410446,0.1503085196018219,-0.2730166316032409,0.1981506704081809,-2.08080792427063,-0.2730166316032409,0.4147593239100088,-1.377503514289856,-0.2730166316032409,0.3944692157500877,-1.4036059379577637
Tmem242,0.1474829018115997,0.0952889770269393,-0.6685779690742493,0.0166802100977978,-3.1409919261932373,-0.6685779690742493,0.0218538130887947,-2.9400668144226074,-0.6685779690742493,0.0179491201926736,-3.0015790462493896
Ldhal6b,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc14,0.0,0.0015152883715927,20.53225517272949,0.9976178110673812,0.1777320653200149,20.53225517272949,0.5644742850314285,1.0,20.53225517272949,0.5586183835856425,1.0
Snx9,0.0256550535559654,0.112481839954853,2.195730209350586,0.0236574424214637,3.01465916633606,2.195730209350586,4.6795391915899094e-08,6.105755805969238,2.195730209350586,3.6920104478439284e-08,6.14412260055542
Synj2,0.0388219244778156,0.0118467742577195,-1.7319177389144895,0.6363981800841724,-1.2897485494613647,-1.7319177389144895,0.0103318158000869,-3.2093610763549805,-1.7319177389144895,0.0075465697490835,-3.303821086883545
Serac1,0.0007249136106111,0.0008478615782223,0.2261079996824264,0.9976178110673812,0.1152154207229614,0.2261079996824264,1.0,0.1102164909243583,0.2261079996824264,1.0,0.1120906248688697
Gtf2h5,0.87376469373703,0.7598844766616821,-0.2946722507476806,0.0933644345844466,-2.4599504470825195,-0.2946722507476806,0.0097392652346099,-3.2289154529571533,-0.2946722507476806,0.0080272752671842,-3.281757354736328
Tulp4,0.3311059772968292,0.4404196143150329,0.4954956769943237,0.1261279105556408,2.316725254058838,0.4954956769943237,0.0046699714968779,3.471356153488159,0.4954956769943237,0.0038088089433207,3.523812055587769
Tmem181a,0.0810213983058929,0.0767183825373649,-0.0818752497434616,0.9976178110673812,-0.8092511892318726,-0.0818752497434616,0.9946304972832206,-0.2903993427753448,-0.0818752497434616,0.9896528907966952,-0.2956233024597168
Dynlt1a,0.0704539716243743,0.0621472522616386,-0.1870487481355667,0.8427345905076123,-1.0177361965179443,-0.1870487481355667,0.790455965014988,-0.6304974555969238,-0.1870487481355667,0.7791370666965233,-0.6421172022819519
Dynlt1b,0.003234303323552,0.0,-21.62735748291016,0.9976178110673812,-0.0050533078610897,-21.62735748291016,0.4029643830351956,-1.4149410724639893,-21.62735748291016,0.3676319970374695,-1.473994493484497
Dynlt1c,0.0177037883549928,0.0169377736747264,-0.0643681362271308,0.9976178110673812,-0.1712349504232406,-0.0643681362271308,1.0,-0.1093708649277687,-0.0643681362271308,1.0,-0.1113910973072052
Dynlt1f,0.3078438937664032,0.2055975049734115,-0.659283459186554,0.0003737675509055,-4.243623733520508,-0.659283459186554,0.0004176596726513,-4.161058902740479,-0.659283459186554,0.0002884899827694,-4.247220516204834
Sytl3,0.5736509561538696,0.6417657136917114,0.2159540653228759,0.3590977381923105,1.7194241285324097,0.2159540653228759,0.2024547793491336,1.8927891254425049,0.2159540653228759,0.1878475795097154,1.9245002269744875
Ezr,1.0065057277679443,0.9035425782203674,-0.2416083812713623,0.2738764164491438,-1.8905147314071653,-0.2416083812713623,0.028670418370418,-2.836056470870972,-0.2416083812713623,0.0244846293773765,-2.884454727172852
Rsph3b,0.0147838965058326,0.0262426175177097,0.8361790180206299,0.9976178110673812,0.2455907762050628,0.8361790180206299,0.3901472807169154,1.4455361366271973,0.8361790180206299,0.3715104020170269,1.4620420932769775
Tagap1,0.0382167659699916,0.0236414484679698,-0.7034552097320557,0.9976178110673812,-0.718869149684906,-0.7034552097320557,0.3220224627085469,-1.582958698272705,-0.7034552097320557,0.2997447484230116,-1.6202927827835083
Rnaset2b,0.3188847005367279,0.2510580420494079,-0.3962612152099609,0.0087402707727193,-3.357851028442383,-0.3962612152099609,0.0602188069970453,-2.522763729095459,-0.3962612152099609,0.0525092002463588,-2.570175170898437
Gm1604b,0.0009416516404598,0.0,-19.84551429748535,0.9976178110673812,0.0576077103614807,-19.84551429748535,0.5644742850314285,-1.0,-19.84551429748535,0.5586183835856425,-1.0417355298995972
Rps6ka2,0.0032934765331447,0.0041036373004317,0.3178766667842865,0.9976178110673812,0.110450878739357,0.3178766667842865,1.0,0.2177937775850296,0.3178766667842865,1.0,0.2212284505367279
Tagap,0.5573212504386902,0.2027444392442703,-1.7307730913162231,8.178740446446997e-23,-10.282471656799316,-1.7307730913162231,1.1525724843507036e-27,-11.809858322143556,-1.7307730913162231,3.574820093472673e-29,-12.110363006591797
Rsph3a,0.0212864596396684,0.0135187320411205,-0.6605954766273499,0.9976178110673812,-0.4181251525878906,-0.6605954766273499,0.5644742850314285,-1.098760724067688,-0.6605954766273499,0.5476694333966868,-1.1233854293823242
Rnaset2a,0.3393195271492004,0.3362792432308197,-0.0153007050976157,0.9976178110673812,-0.3775542974472046,-0.0153007050976157,1.0,-0.1105316132307052,-0.0153007050976157,1.0,-0.1125173866748809
Fgfr1op,0.2024403363466262,0.1029805243015289,-1.04869544506073,0.0003431253211379,-4.265136241912842,-1.04869544506073,1.3793928064502914e-05,-4.976373672485352,-1.04869544506073,7.144698118932248e-06,-5.103755950927734
Ccr6,0.1108855530619621,0.0,-26.805221557617188,0.0002639023034038,-4.3286638259887695,-26.805221557617188,6.497795133173464e-14,-8.319931030273438,-26.805221557617188,4.34799173580598e-15,-8.667168617248535
Mpc1,0.9393338561058044,0.6769941449165344,-0.6869420409202576,1.3637474174506863e-09,-6.616657257080078,-0.6869420409202576,3.934417057668387e-12,-7.5669097900390625,-0.6869420409202576,1.3706137040082017e-12,-7.708737850189209
Sft2d1,0.3292886316776275,0.2969887852668762,-0.1734578162431717,0.390826922019681,-1.6586401462554932,-0.1734578162431717,0.4995820163616387,-1.2130793333053589,-0.1734578162431717,0.4815762823863893,-1.2345439195632937
Prr18,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
T2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Pde10a,0.0271358266472816,0.0,-24.713314056396484,0.9491273121020796,-0.8823075890541077,-24.713314056396484,0.0024117458703752,-3.6939287185668954,-24.713314056396484,0.0013609270987155,-3.848097085952759
Gm17087,0.0014599062269553,0.0011819571955129,-0.3048982620239258,0.9976178110673812,0.114926666021347,-0.3048982620239258,1.0,-0.1479719579219818,-0.3048982620239258,1.0,-0.1516112387180328
