gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cyp2d22,0.0,0.002178908791393,21.05674743652344,0.9176159009064844,0.2831486463546753,21.05674743652344,0.5462785258506775,1.0,21.05674743652344,0.4623423209674148,1.0
Cyp2d26,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Tcf20,0.2264484167098999,0.1882438361644745,-0.2950901389122009,0.0011159669896681,-3.780431509017944,-0.2950901389122009,0.4577395457932308,-1.2464491128921509,-0.2950901389122009,0.0938895936719869,-1.996304273605347
Nfam1,0.0185078214854002,0.0,-24.15500259399414,0.9850500639523126,0.0269917417317628,-24.15500259399414,0.5462785258506775,-1.0,-24.15500259399414,0.0096361616773195,-2.913794040679932
Serhl,0.2008204162120819,0.1828151792287826,-0.1489232182502746,0.0176659507815008,-2.8542442321777344,-0.1489232182502746,0.8143291769476372,-0.5813567638397217,-0.1489232182502746,0.4938897315578558,-0.949009656906128
Rrp7a,0.303754597902298,0.223704993724823,-0.5015875101089478,0.0271229810560251,-2.685942888259888,-0.5015875101089478,0.1223193923608546,-2.115347146987915,-0.5015875101089478,0.0004786905994156,-3.8330509662628174
Poldip3,0.4071143269538879,0.3035343587398529,-0.5027065277099609,0.0214570715590699,-2.779090881347656,-0.5027065277099609,0.029027050880275,-2.7731316089630127,-0.5027065277099609,2.2724473900381263e-05,-4.585450172424316
Cyb5r3,0.1571982949972152,0.1780495196580886,0.1951539516448974,0.1542518257281703,-1.9026530981063845,0.1951539516448974,0.7023132514411097,0.7473971247673035,0.1951539516448974,0.3881851251439713,1.168277144432068
A4galt,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Arfgap3,0.0330577827990055,0.0511630028486251,0.6432628035545349,0.9789311803729146,-0.1317832022905349,0.6432628035545349,0.5462785258506775,1.0840836763381958,0.6432628035545349,0.1435172774665419,1.7821205854415894
Pacsin2,0.2579525113105774,0.1763023883104324,-0.6100811958312988,0.0013579638312531,-3.721684694290161,-0.6100811958312988,0.0611390353742547,-2.456852674484253,-0.6100811958312988,6.62766445857357e-05,-4.334288597106934
Ttll1,0.0408286713063716,0.0263191293925046,-0.6439959406852722,0.4487681759049834,-1.2580268383026123,-0.6439959406852722,0.5500113411054491,-0.990302324295044,-0.6439959406852722,0.1372391229117684,-1.805233120918274
Bik,0.003487708279863,0.0473022945225238,3.79329776763916,0.8120835526585242,0.782760500907898,3.79329776763916,4.519355584880853e-05,4.631762504577637,3.79329776763916,5.0538019783792336e-06,4.937265872955322
Mcat,0.132484495639801,0.0640393570065498,-1.0989738702774048,0.0022233185289352,-3.572965621948242,-1.0989738702774048,0.0238359076090572,-2.8760526180267334,-1.0989738702774048,1.516050920586937e-07,-5.604196071624756
Tspo,1.654535174369812,1.9632729291915891,0.5332653522491455,2.5902473583065417e-08,6.156763076782227,0.5332653522491455,1.3857108497096452e-08,6.980340957641602,0.5332653522491455,1.6843221190358112e-31,12.533820152282717
Ttll12,0.2644567191600799,0.0873651430010795,-1.7293893098831177,3.3248431568434384e-08,-6.1144232749938965,-1.7293893098831177,4.908332132381856e-07,-6.177116394042969,-1.7293893098831177,3.2511199028782986e-29,-11.965441703796388
Efcab6,0.0,0.0014533166540786,20.471967697143555,0.9176159009064844,0.2831486463546753,20.471967697143555,0.5462785258506775,1.0,20.471967697143555,0.4623423209674148,1.0
Sult4a1,0.0033760298974812,0.0,-21.689332962036133,0.9850500639523126,0.0269917417317628,-21.689332962036133,0.5462785258506775,-1.0,-21.689332962036133,0.0096361616773195,-2.913794040679932
Pnpla3,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Samm50,0.5503515601158142,0.4964222908020019,-0.19106525182724,0.9176159009064844,-0.5424810647964478,-0.19106525182724,0.4667460386017652,-1.2311421632766724,-0.19106525182724,0.0864476612552042,-2.035882472991944
Parvb,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Parvg,0.2141811698675155,0.1913290917873382,-0.1798166036605835,0.023574613353529,-2.740984916687012,-0.1798166036605835,0.7242116322377229,-0.7150907516479492,-0.1798166036605835,0.3821424496642923,-1.1796491146087646
Rtl6,0.0138127831742167,0.0149901174008846,0.1188590452075004,0.9576009191171062,-0.1799449473619461,0.1188590452075004,1.0,0.1258137226104736,0.1188590452075004,1.0,0.2056698352098465
Prr5,0.247519850730896,0.1757313311100006,-0.5477821826934814,0.0074426689744905,-3.1707355976104736,-0.5477821826934814,0.1733375905428479,-1.920253038406372,-0.5477821826934814,0.0013831807217541,-3.53874945640564
Arhgap8,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Phf21b,0.0109393810853362,0.0149279898032546,0.4513722658157348,0.9902960360731604,0.0174652449786663,0.4513722658157348,0.9298028126277492,0.4097874462604522,0.4513722658157348,0.7076453272716308,0.6376740336418152
Gm29666,0.0143583081662654,0.006426356267184,-1.1655443906784058,0.9176159009064844,-0.547773540019989,-1.1655443906784058,0.5462785258506775,-1.0327796936035156,-1.1655443906784058,0.0973985505957948,-1.9771044254302976
Nup50,0.5329433679580688,0.3145546913146972,-0.9292957186698914,0.0003491651351646,-4.1133294105529785,-0.9292957186698914,5.937841202066814e-07,-5.9120192527771,-0.9292957186698914,1.3916311615254237e-18,-9.373759269714355
5031439G07Rik,0.0177805423736572,0.0046025915071368,-1.9593043327331543,0.9176159009064844,-0.5498905777931213,-1.9593043327331543,0.3754938340840371,-1.4138318300247192,-1.9593043327331543,0.0031973547653165,-3.2876315116882324
Fam118a,0.0607528015971183,0.0505761355161666,-0.2719031274318695,0.1865768193155636,-1.8010371923446655,-0.2719031274318695,0.8313478611604763,-0.5555341839790344,-0.2719031274318695,0.5280338901852549,-0.895148515701294
Fbln1,0.0,0.0016574325272813,20.661714553833008,0.9176159009064844,0.2831486463546753,20.661714553833008,0.5462785258506775,1.0,20.661714553833008,0.4623423209674148,1.0
Atxn10,0.4303106367588043,0.3515741527080536,-0.3520369231700897,0.1163799153077016,-2.0466091632843018,-0.3520369231700897,0.1949651881216436,-1.8467453718185425,-0.3520369231700897,0.0048207408063872,-3.159789085388184
Cdpf1,0.2910398542881012,0.183750182390213,-0.743923008441925,0.000242106096835,-4.210711479187012,-0.743923008441925,0.0184723462737192,-2.9676294326782227,-0.743923008441925,5.097829818340272e-07,-5.377180099487305
Ttc38,0.0499703846871852,0.0656913369894027,0.4060794413089752,0.9176159009064844,-0.4207535982131958,0.4060794413089752,0.6759828735629965,0.7907899618148804,0.4060794413089752,0.3242947647926529,1.291979432106018
Gtse1,0.1877591907978058,0.0114096254110336,-4.169880390167236,9.195567796616751e-10,-6.712475299835205,-4.169880390167236,1.4146295979904944e-07,-6.831479549407959,-4.169880390167236,8.215962588240022e-59,-18.50994682312012
Trmu,0.0647780075669288,0.0661322027444839,0.0308363363146781,0.137926355455668,-1.960870623588562,0.0308363363146781,1.0,0.0756521970033645,0.0308363363146781,1.0,0.1157006993889808
Celsr1,0.0563166625797748,0.0626204460859298,0.1576643884181976,0.5464973835108614,-1.1151293516159058,0.1576643884181976,0.9800276529704682,0.3348414599895477,0.1576643884181976,0.7901351526893929,0.5269107818603516
Gramd4,0.1313903927803039,0.1539382934570312,0.245143711566925,0.1238651577352107,-2.0148541927337646,0.245143711566925,0.6612411789233186,0.8115769624710083,0.245143711566925,0.3432774853797707,1.2541735172271729
Cerk,0.0329289585351944,0.0676276311278343,1.063495397567749,0.9850500639523126,0.0841507241129875,1.063495397567749,0.156656324470617,1.968396067619324,1.063495397567749,0.0080598555903729,2.991829395294189
Tbc1d22a,0.0889319330453872,0.0914900749921798,0.0427865646779537,0.0752243035120355,-2.251957893371582,0.0427865646779537,1.0,0.1214087083935737,0.0427865646779537,1.0,0.1918299496173858
Brd1,0.4564009606838226,0.4984573423862457,0.1599103957414627,0.96867419512506,0.1571871936321258,0.1599103957414627,0.5937140481195187,0.9181945323944092,0.1599103957414627,0.2309600907125424,1.5114502906799316
Zbed4,0.1456617712974548,0.0724120885133743,-1.062118411064148,5.610145331113858e-05,-4.583303451538086,-1.062118411064148,0.0106447298767928,-3.1720213890075684,-1.062118411064148,2.1546143384245318e-07,-5.544870376586914
Alg12,0.0363124869763851,0.0340117812156677,-0.0961003974080085,0.6837385874316441,-0.936242938041687,-0.0961003974080085,1.0,-0.1556252241134643,-0.0961003974080085,0.9938718471643928,-0.2638314366340637
Creld2,0.5354450941085815,0.1579178124666214,-2.0495879650115967,1.8551357759188126e-10,-6.955930233001709,-2.0495879650115967,1.1386278613574292e-11,-9.039222717285156,-2.0495879650115967,1.0738882047110442e-63,-18.67350196838379
Pim3,0.1677001565694809,0.0952683612704277,-0.8692080974578857,0.0002684313841449,-4.181602954864502,-0.8692080974578857,0.0339249999280798,-2.721349239349365,-0.8692080974578857,3.3346383813274197e-06,-4.996927738189697
Ttll8,0.0,0.00711753917858,22.768085479736328,0.9176159009064844,0.3625361323356628,22.768085479736328,0.1463519218216918,1.9919787645339968,22.768085479736328,0.0950594074151206,1.9919787645339968
Trabd,0.4479797184467315,0.4104906022548675,-0.1550555974245071,0.5765475448389246,-1.0738478899002075,-0.1550555974245071,0.609170176512816,-0.8930856585502625,-0.1550555974245071,0.2493999407104613,-1.466028928756714
Selenoo,0.0815539807081222,0.1247109845280647,0.6444275379180908,0.9176159009064844,-0.5308375954627991,0.6444275379180908,0.1949898921177078,1.8406459093093872,0.6444275379180908,0.0142230695573517,2.7713277339935303
Tubgcp6,0.0555043071508407,0.040228959172964,-0.475471943616867,0.2417610038157603,-1.6560226678848269,-0.475471943616867,0.616326150733588,-0.8828471302986145,-0.475471943616867,0.2005254661487701,-1.5936681032180786
Hdac10,0.0454179160296916,0.021315898746252,-1.1088142395019531,0.281130027666953,-1.563933253288269,-1.1088142395019531,0.2562720679098444,-1.680482029914856,-1.1088142395019531,0.0032861487597457,-3.2793819904327397
Mapk12,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mapk11,0.0040877442806959,0.0033130799420177,-0.3036908507347107,0.9850500639523126,0.0809752196073532,-0.3036908507347107,1.0,-0.1641620844602584,-0.3036908507347107,0.9794674848049808,-0.28236985206604
Plxnb2,0.0098663307726383,0.002026347676292,-2.289292573928833,0.9697423635883858,-0.1476607024669647,-2.289292573928833,0.5462785258506775,-1.0599473714828491,-2.289292573928833,0.0159401664214922,-2.72873592376709
Dennd6b,0.0033742245286703,0.0047885347157716,0.5060490965843201,0.9845765460012456,0.1079669669270515,0.5060490965843201,0.9865392024473092,0.3233581185340881,0.5060490965843201,0.8335839051145081,0.4692025184631347
Ppp6r2,0.0660877749323844,0.1314616948366165,1.0401208400726318,0.9850500639523126,0.0280502401292324,1.0401208400726318,0.0276170868816885,2.7770700454711914,1.0401208400726318,0.0001782037462323,4.0962347984313965
Sbf1,0.2716950476169586,0.2653458714485168,-0.0388986021280288,0.2072589142759545,-1.7433489561080933,-0.0388986021280288,1.0,-0.1798815280199051,-0.0388986021280288,0.9689496296432316,-0.2952929437160492
Lmf2,0.1863763332366943,0.1160217598080635,-0.7358518242835999,0.0001540336956435,-4.328734397888184,-0.7358518242835999,0.0537094444312882,-2.5177552700042725,-0.7358518242835999,4.180742800828951e-05,-4.442806243896484
Ncaph2,0.4894664883613586,0.2973557412624359,-0.8666604161262512,0.0037627822813569,-3.403605699539185,-0.8666604161262512,0.0001657884443067,-4.541807174682617,-0.8666604161262512,6.735894034956396e-15,-8.246996879577637
Sco2,0.1183101907372474,0.1113355532288551,-0.0927872955799102,0.0534989505990429,-2.403852701187134,-0.0927872955799102,1.0,-0.2919525504112243,-0.0927872955799102,0.8313871852750313,-0.4726567566394806
Tymp,0.0,0.0009881120640784,19.91502952575684,0.9176159009064844,0.2831486463546753,19.91502952575684,0.5462785258506775,1.0,19.91502952575684,0.4623423209674148,1.0
Odf3b,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Syce3,0.0,0.0017857202328741,20.769363403320312,0.9176159009064844,0.2831486463546753,20.769363403320312,0.5462785258506775,1.0,20.769363403320312,0.4623423209674148,1.0
Cpt1b,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Gm44502,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Chkb,0.1453191936016082,0.1276554763317108,-0.2000013589859008,0.006513928097441,-3.2173097133636475,-0.2000013589859008,0.7392494600083523,-0.6909635663032532,-0.2000013589859008,0.4357856129944056,-1.0857089757919312
Mapk8ip2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Arsa,0.0346914939582347,0.0184227097779512,-0.9248840808868408,0.9176159009064844,-0.5811163187026978,-0.9248840808868408,0.6411932248859278,-0.8458059430122375,-0.9248840808868408,0.1254346034253111,-1.8507062196731567
Rabl2,0.0243818499147892,0.0005521749844774,-5.4817609786987305,0.5628757514982352,-1.0929008722305298,-5.4817609786987305,0.0720513669666659,-2.4098896980285645,-5.4817609786987305,9.372018275225639e-11,-6.941328525543213
Alg10b,0.0884420573711395,0.1076524555683136,0.2976606786251068,0.346010131959503,-1.4347962141036987,0.2976606786251068,0.6166155033449028,0.880986750125885,0.2976606786251068,0.2866321677117959,1.373379468917847
Abcd2,0.0113610457628965,0.0,-23.4457950592041,0.9850500639523126,0.0269917417317628,-23.4457950592041,0.5462785258506775,-1.0,-23.4457950592041,0.0096361616773195,-2.913794040679932
Lrrk2,0.0042029554024338,0.0062704398296773,0.5786552429199219,0.9772158089813364,0.1349586993455886,0.5786552429199219,0.9430365306409464,0.3890182971954345,0.5786552429199219,0.7489014744277487,0.5810434222221375
Cntn1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.1970439553260803,0.2569182813167572,0.427614688873291,0.4707536010296029,-1.2241548299789429,0.427614688873291,0.2143947907397783,1.7855310440063477,0.427614688873291,0.0156046385274661,2.737597703933716
Yaf2,0.3423051238059997,0.247769296169281,-0.5378269553184509,0.0034032832089397,-3.43800687789917,-0.5378269553184509,0.0407658991541704,-2.633924722671509,-0.5378269553184509,4.30218361075782e-05,-4.437806129455566
Zcrb1,0.8609458804130554,0.6239705085754395,-0.6563425064086914,0.0345724008617771,-2.5859146118164062,-0.6563425064086914,1.2732920849848296e-05,-5.168286323547363,-0.6563425064086914,6.774538524359173e-15,-8.276506423950195
Pphln1,0.1806368380784988,0.0927262604236602,-1.0269005298614502,9.699929482539797e-05,-4.445169448852539,-1.0269005298614502,0.0046130500501235,-3.484505653381348,-1.0269005298614502,1.828677467334474e-09,-6.388529777526856
Prickle1,0.013417949900031,0.0239444933831691,0.8431465029716492,0.9920286570328102,-0.0137604949995875,0.8431465029716492,0.5462785258506775,1.0255086421966553,0.8431465029716492,0.2335021676202142,1.5050628185272217
Adamts20,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pus7l,0.0751298516988754,0.0550629757344722,-0.4629360437393188,0.0341310635074843,-2.5906779766082764,-0.4629360437393188,0.5320957254919845,-1.1209090948104858,-0.4629360437393188,0.1221561880287463,-1.8644051551818848
Irak4,0.125294953584671,0.1292288303375244,0.0474974773824214,0.0946771509544388,-2.146637201309204,0.0474974773824214,1.0,0.1458257138729095,0.0474974773824214,1.0,0.239064946770668
Twf1,0.2532780468463897,0.1990687102079391,-0.3880320489406585,0.0215856834930933,-2.776444673538208,-0.3880320489406585,0.3946661948463949,-1.368048906326294,-0.3880320489406585,0.025645290780025,-2.551330327987671
Ano6,0.0654225647449493,0.0935510694980621,0.5365251302719116,0.3903552682817518,-1.355408787727356,0.5365251302719116,0.3726949934613086,1.420397162437439,0.5365251302719116,0.0858846322754741,2.0395665168762207
Arid2,0.1372440308332443,0.1712825894355774,0.3448196947574615,0.0876816978418794,-2.1820969581604004,0.3448196947574615,0.3963155130607568,1.3585426807403564,0.3448196947574615,0.1060994388517476,1.9355610609054563
Scaf11,0.8555624485015869,0.674241304397583,-0.4909152686595917,0.1760992050429367,-1.8327921628952024,-0.4909152686595917,0.0019425249982056,-3.740421295166016,-0.4909152686595917,1.2361788412004826e-08,-6.072734355926514
Slc38a1,0.8554250001907349,0.6703113913536072,-0.5021540522575378,0.1997431790780409,-1.7639896869659424,-0.5021540522575378,0.0021641902692772,-3.707642793655396,-0.5021540522575378,1.19101848417698e-08,-6.07843828201294
Slc38a2,0.7110345363616943,0.7342061400413513,0.0649761855602264,0.9176159009064844,0.5509490370750427,0.0649761855602264,0.9059531243390824,0.444631963968277,0.0649761855602264,0.6577356238397023,0.7061513662338257
Amigo2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pced1b,0.1611540019512176,0.2197825461626052,0.4912700355052948,0.4451093109361071,-1.2638485431671145,0.4912700355052948,0.1451260842255388,2.011970996856689,0.4912700355052948,0.0073824436703404,3.022190809249878
Rpap3,0.1889253854751587,0.0867171362042427,-1.1988484859466553,0.0002664533649114,-4.183719635009766,-1.1988484859466553,0.0124551370763775,-3.1392123699188232,-1.1988484859466553,1.6358773827405067e-09,-6.39819860458374
Endou,0.0039670700207352,0.002581306034699,-0.6209726333618164,0.9850500639523126,0.0809752196073532,-0.6209726333618164,0.9919769039330336,-0.3158217072486877,-0.6209726333618164,0.7359765305538122,-0.5980675220489502
Rapgef3,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Slc48a1,0.1436638236045837,0.1634746342897415,0.2010261118412017,0.0982710419646868,-2.1291720867156982,0.2010261118412017,0.735626430873057,0.6970148086547852,0.2010261118412017,0.4294453845310349,1.0964562892913818
Hdac7,0.4926803112030029,0.5686483383178711,0.2665083110332489,0.8136785851798071,0.7806434631347656,0.2665083110332489,0.2525347579676738,1.6811325550079346,0.2665083110332489,0.0221142592061483,2.609684467315674
