gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrrc25,0.0100248614326119,0.0447984337806701,-2.1850643157958984,0.9967038115930668,0.0566789209842681,-2.1850643157958984,0.8819791157294842,-1.2125593423843384,-2.1850643157958984,0.9874853588210648,-1.079235553741455
Pgpep1,0.0228463187813758,0.00592573126778,1.959131360054016,0.9967038115930668,0.5544677376747131,1.959131360054016,0.8819791157294842,1.1806801557540894,1.959131360054016,0.9874853588210648,1.1516259908676147
Lsm4,1.3854354619979858,1.279178261756897,0.2083065211772918,0.9967038115930668,1.354133367538452,0.2083065211772918,0.8819791157294842,1.0850634574890137,0.2083065211772918,0.9874853588210648,1.017133116722107
Jund,1.603877067565918,1.557932734489441,0.0834612846374511,0.9967038115930668,0.7811834216117859,0.0834612846374511,1.0,0.5353795289993286,0.0834612846374511,1.0,0.4980109930038452
Gm11175,0.0,0.0059068487025797,-22.498220443725582,0.9967038115930668,0.1392330080270767,-22.498220443725582,0.8819791157294842,-1.0,-22.498220443725582,0.9874853588210648,-0.8774459958076477
Rab3a,0.0077581256628036,0.0166463013738393,-1.1078460216522217,0.9967038115930668,0.1663403213024139,-1.1078460216522217,1.0,-0.6298987865447998,-1.1078460216522217,1.0,-0.5729882121086121
Mpv17l2,0.1695090532302856,0.2149355113506317,-0.376358687877655,0.9967038115930668,-0.3758058845996856,-0.376358687877655,0.917976842676438,-0.9042888283729552,-0.376358687877655,0.9966317900619688,-0.8468744158744812
Pik3r2,0.0150101268664002,0.0,23.85027313232422,0.9967038115930668,0.5236639380455017,23.85027313232422,0.8819791157294842,1.4221336841583252,23.85027313232422,0.9874853588210648,1.4221336841583252
2010320M18Rik,0.0777248367667198,0.0271243453025817,1.555606722831726,0.9967038115930668,1.0584173202514648,1.555606722831726,0.8819791157294842,1.7737122774124146,1.555606722831726,0.9874853588210648,1.7162799835205078
Mast3,0.1441683322191238,0.1726043820381164,-0.2807680368423462,0.9967038115930668,-0.255055159330368,-0.2807680368423462,1.0,-0.5995115041732788,-0.2807680368423462,1.0,-0.5624125599861145
Il12rb1,0.0723416358232498,0.1090240478515625,-0.6186089515686035,0.9967038115930668,-0.2920196652412414,-0.6186089515686035,0.8819791157294842,-1.0390331745147705,-0.6186089515686035,0.9874853588210648,-0.961256742477417
Arrdc2,0.0308729950338602,0.0116983512416481,1.4139208793640137,0.9967038115930668,0.582807183265686,1.4139208793640137,0.8819791157294842,1.1080893278121948,1.4139208793640137,0.9874853588210648,1.072386622428894
Ccdc124,0.5419265627861023,0.5860322117805481,-0.1476727873086929,0.9967038115930668,-0.3733415901660919,-0.1476727873086929,1.0,-0.582636296749115,-0.1476727873086929,1.0,-0.5484732985496521
Rpl18a,3.934140205383301,3.943899393081665,-0.0143591044470667,0.9967038115930668,-0.43494912981987,-0.0143591044470667,1.0,-0.2853462696075439,-0.0143591044470667,1.0,-0.2623153924942016
Map1s,0.0714669823646545,0.0572266355156898,0.3309725821018219,0.9967038115930668,0.4645207226276397,0.3309725821018219,1.0,0.4459674060344696,0.3309725821018219,1.0,0.4221999049186706
Haus8,0.2023869156837463,0.1807270497083664,0.1794266104698181,0.9967038115930668,1.0879888534545898,0.1794266104698181,1.0,0.4202320575714111,0.1794266104698181,1.0,0.3925907611846924
Myo9b,0.1054966673254966,0.1383700519800186,-0.4155293405056,0.9967038115930668,-0.1934476196765899,-0.4155293405056,0.972306344271157,-0.73891681432724,-0.4155293405056,1.0,-0.6882122159004211
Use1,1.0096193552017212,0.9395142793655396,0.1624813079833984,0.9967038115930668,0.7565404176712036,0.1624813079833984,0.9524327112022106,0.8057430386543274,0.1624813079833984,1.0,0.7554959058761597
Ocel1,0.232212021946907,0.1846984028816223,0.3657349050045013,0.9967038115930668,0.7245044708251953,0.3657349050045013,0.94723947420649,0.8265719413757324,0.3657349050045013,1.0,0.7883666753768921
Nr2f6,0.0131340464577078,0.0240401588380336,-0.8800265192985535,0.9967038115930668,0.3018768727779388,-0.8800265192985535,1.0,-0.5242694616317749,-0.8800265192985535,1.0,-0.4709684252738952
Babam1,0.4376629292964935,0.4456161260604858,-0.0321394018828868,0.9967038115930668,-0.0505181699991226,-0.0321394018828868,1.0,-0.1076600104570388,-0.0321394018828868,1.0,-0.1015790775418281
Ankle1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Abhd8,0.3568860292434692,0.3038333356380462,0.2725558578968048,0.9967038115930668,1.007899045944214,0.2725558578968048,0.9293323187326172,0.878523051738739,0.2725558578968048,1.0,0.8297573924064636
Mrpl34,0.5371331572532654,0.5599600076675415,-0.0780079513788223,0.9967038115930668,0.0406609661877155,-0.0780079513788223,1.0,-0.3090671598911285,-0.0780079513788223,1.0,-0.2900778949260711
Dda1,0.4918398857116699,0.4949098825454712,-0.0113729741424322,0.9967038115930668,0.1761975139379501,-0.0113729741424322,1.0,-0.0438034199178218,-0.0113729741424322,1.0,-0.0411291867494583
Ano8,0.0268869996070861,0.0130576295778155,1.0520246028900146,0.9967038115930668,0.4423420131206512,1.0520246028900146,0.969581397880425,0.7550467252731323,1.0520246028900146,1.0,0.7280032634735107
Gtpbp3,0.0064948042854666,0.0957283452153205,-3.946504592895508,0.9967038115930668,-0.9007019996643066,-3.946504592895508,0.6395372549833844,-3.523279428482056,-3.946504592895508,0.9874853588210648,-3.115144729614258
Bst2,0.5731732845306396,0.5228641629219055,0.1721239387989044,0.9967038115930668,0.9007019996643066,0.1721239387989044,1.0,0.6280912756919861,0.1721239387989044,1.0,0.5924943685531616
Mvb12a,0.6474414467811584,0.6000893115997314,0.1472583413124084,0.9967038115930668,0.9672381281852722,0.1472583413124084,1.0,0.6260935664176941,0.1472583413124084,1.0,0.5889644026756287
Tmem221,0.0256306063383817,0.0062996335327625,2.0385091304779053,0.9967038115930668,0.5544677376747131,2.0385091304779053,0.8819791157294842,1.1742916107177734,2.0385091304779053,0.9874853588210648,1.149408936500549
Slc27a1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pgls,0.7619590163230896,0.7474222779273987,0.0395825952291488,0.9967038115930668,0.1983762234449386,0.0395825952291488,1.0,0.1873889416456222,0.0395825952291488,1.0,0.1742637306451797
Fam129c,0.0167358685284852,0.0188619792461395,-0.1740758568048477,0.9967038115930668,0.1983762234449386,-0.1740758568048477,1.0,-0.1329113692045211,-0.1740758568048477,1.0,-0.1246975138783454
Colgalt1,0.1036337837576866,0.0529148466885089,1.0068130493164062,0.9967038115930668,1.1003103256225586,1.0068130493164062,0.8819791157294842,1.4492242336273191,1.0068130493164062,0.9874853588210648,1.380977988243103
Unc13a,0.0,0.006341547705233,-22.600980758666992,0.9967038115930668,0.1392330080270767,-22.600980758666992,0.8819791157294842,-1.0,-22.600980758666992,0.9874853588210648,-0.8774459958076477
Jak3,0.0778276026248931,0.0603441782295703,0.3798241913318634,0.9967038115930668,0.6074501872062683,0.3798241913318634,1.0,0.5312483310699463,0.3798241913318634,1.0,0.5004074573516846
B3gnt3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Fcho1,0.2211003750562667,0.2397810667753219,-0.1310084611177444,0.9967038115930668,0.2267156839370727,-0.1310084611177444,1.0,-0.3494120240211487,-0.1310084611177444,1.0,-0.3261938989162445
Gm35572,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp709,0.019969331100583,0.0176259763538837,0.1817785799503326,0.9967038115930668,0.327752023935318,0.1817785799503326,1.0,0.1533658057451248,0.1817785799503326,1.0,0.1442536860704422
Zfp882,0.0,0.00695805484429,-22.735275268554688,0.9967038115930668,0.1392330080270767,-22.735275268554688,0.8819791157294842,-1.0,-22.735275268554688,0.9874853588210648,-0.8774459958076477
Zfp617,0.0441668406128883,0.0531358197331428,-0.2732432782649994,0.9967038115930668,0.0726968795061111,-0.2732432782649994,1.0,-0.3305957317352295,-0.2732432782649994,1.0,-0.3097461760044098
Zfp961,0.0241232775151729,0.0465636551380157,-0.9650610089302064,0.9967038115930668,-0.0961077362298965,-0.9650610089302064,0.8819791157294842,-1.0093694925308228,-0.9650610089302064,0.9874853588210648,-0.9275771379470824
Cyp4f18,0.0245939772576093,0.0376031585037708,-0.6219816207885742,0.9967038115930668,0.1959119290113449,-0.6219816207885742,1.0,-0.4574846625328064,-0.6219816207885742,1.0,-0.4208548367023468
Olfr373,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tpm4,0.8041931390762329,0.8384290933609009,-0.0881856381893158,0.9967038115930668,-0.2439657896757125,-0.0881856381893158,1.0,-0.3922799825668335,-0.0881856381893158,1.0,-0.3670630156993866
Gm26586,0.0088415844365954,0.0,23.082256317138672,0.9967038115930668,0.385663092136383,23.082256317138672,0.8819791157294842,1.0,23.082256317138672,0.9874853588210648,1.0
Rab8a,0.9369977712631226,0.8455394506454468,0.223819151520729,0.9967038115930668,1.4305267333984375,0.223819151520729,0.8819791157294842,1.08899188041687,0.223819151520729,0.9874853588210648,1.0144211053848269
Hsh2d,0.027778772637248,0.0368030667304992,-0.4123876690864563,0.9967038115930668,0.1158221438527107,-0.4123876690864563,1.0,-0.3946061432361603,-0.4123876690864563,1.0,-0.3673883974552154
Cib3,0.0420078337192535,0.0270584113895893,0.6454270482063293,0.9967038115930668,0.3758058845996856,0.6454270482063293,1.0,0.5979928374290466,0.6454270482063293,1.0,0.5736132860183716
Fam32a,0.6787816882133484,0.7167993783950806,-0.1092094108462333,0.9967038115930668,0.0776254832744598,-0.1092094108462333,1.0,-0.4602310955524444,-0.1092094108462333,1.0,-0.4293370842933655
Ap1m1,0.2906453907489776,0.2717712223529815,0.1111191064119339,0.9967038115930668,0.735593855381012,0.1111191064119339,1.0,0.3013890385627746,0.1111191064119339,1.0,0.2814672887325287
Gm10282,0.0234619658440351,0.0233659837394952,0.0059836688451468,0.9967038115930668,0.327752023935318,0.0059836688451468,1.0,0.0049804672598838,0.0059836688451468,1.0,0.0046352753415703
Klf2,1.8182227611541748,1.884471774101257,-0.1133862286806106,0.9990950139466256,-0.0012321504764258,-0.1133862286806106,1.0,-0.623967170715332,-0.1133862286806106,1.0,-0.587664783000946
Eps15l1,0.2143290340900421,0.1342908293008804,0.7338781952857971,0.9967038115930668,1.4145087003707886,0.7338781952857971,0.8819791157294842,1.6429673433303833,0.7338781952857971,0.9874853588210648,1.5629756450653076
Calr3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
1700030K09Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cherp,0.130575805902481,0.0307317618280649,2.160075426101685,0.9967038115930668,1.784153938293457,2.160075426101685,0.8819791157294842,2.8659942150115967,2.160075426101685,0.9874853588210648,2.8031601905822754
Slc35e1,0.0868821516633033,0.0895076617598533,-0.0448731109499931,0.9967038115930668,0.073929026722908,-0.0448731109499931,1.0,-0.0698093026876449,-0.0448731109499931,1.0,-0.0659066811203956
Gm17435,0.008596071973443,0.0,23.041452407836918,0.9967038115930668,0.385663092136383,23.041452407836918,0.8819791157294842,1.0,23.041452407836918,0.9874853588210648,1.0
Med26,0.0462167002260685,0.025362305343151,0.880861222743988,0.9967038115930668,0.6086823344230652,0.880861222743988,0.9471796952743572,0.8270501494407654,0.880861222743988,1.0,0.7863313555717468
Smim7,0.3870741426944732,0.3527868092060089,0.1600678861141204,0.9967038115930668,0.807058572769165,0.1600678861141204,1.0,0.539542555809021,0.1600678861141204,1.0,0.505678653717041
Tmem38a,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sin3b,0.9556055068969728,0.9717670679092408,-0.0376974567770957,0.9967038115930668,0.327752023935318,-0.0376974567770957,1.0,-0.1955710351467132,-0.0376974567770957,1.0,-0.1836085319519043
F2rl3,0.091135136783123,0.0913024172186851,-0.0027681114152073,0.9967038115930668,0.3696451485157013,-0.0027681114152073,1.0,-0.004545975010842,-0.0027681114152073,1.0,-0.004296351224184
Large1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Hmgxb4,0.085856057703495,0.0566024370491504,0.6224082708358765,0.9967038115930668,0.7331295609474182,0.6224082708358765,0.930138011737024,0.8739815354347229,0.6224082708358765,0.999147329467952,0.8315773606300354
Tom1,0.0449588969349861,0.0243764985352754,0.8980486989021301,0.9967038115930668,0.7676297426223755,0.8980486989021301,0.9272419900772064,0.8882058262825012,0.8980486989021301,0.9937832180838708,0.8542969226837158
Hmox1,0.0526873506605625,0.0382908880710601,0.4709190428256988,0.9967038115930668,0.5236639380455017,0.4709190428256988,1.0,0.5275794267654419,0.4709190428256988,1.0,0.4988655745983124
Mcm5,0.1593990176916122,0.1260840892791748,0.3628596365451813,0.9967038115930668,0.6961650252342224,0.3628596365451813,0.9905122842697518,0.6860792636871338,0.3628596365451813,1.0,0.6492911577224731
Arhgap10,0.1019497141242027,0.0810780748724937,0.3457592725753784,0.9967038115930668,0.5569320321083069,0.3457592725753784,1.0,0.5489389300346375,0.3457592725753784,1.0,0.5190150141716003
0610038B21Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Prmt9,0.0487628914415836,0.0547614693641662,-0.1717419028282165,0.9967038115930668,0.0874826833605766,-0.1717419028282165,1.0,-0.2088712006807327,-0.1717419028282165,1.0,-0.1963445991277694
Tmem184c,0.0852962732315063,0.0413099899888038,1.0780562162399292,0.9967038115930668,1.0978460311889648,1.0780562162399292,0.8819791157294842,1.4862291812896729,1.0780562162399292,0.9874853588210648,1.4183766841888428
Rbmxl1,0.2356472611427307,0.202082872390747,0.2467760145664215,0.9967038115930668,0.6518076062202454,0.2467760145664215,1.0,0.6104462742805481,0.2467760145664215,1.0,0.5765314102172852
Slc10a7,0.0864782631397247,0.0572510361671447,0.6163712739944458,0.9967038115930668,0.7972013354301453,0.6163712739944458,0.9340197654007116,0.8635538220405579,0.6163712739944458,1.0,0.827194333076477
Lsm6,0.9234501719474792,0.748458743095398,0.4467240869998932,0.9967038115930668,2.215406656265259,0.4467240869998932,0.8819791157294842,1.9639512300491333,0.4467240869998932,0.9874853588210648,1.8402249813079836
Zfp827,0.0,0.0073912944644689,-22.822731018066406,0.9967038115930668,0.1392330080270767,-22.822731018066406,0.8819791157294842,-1.0,-22.822731018066406,0.9874853588210648,-0.8774459958076477
Mmaa,0.0,0.0281079802662134,-24.764799118041992,0.9967038115930668,-0.1860547214746475,-24.764799118041992,0.8819791157294842,-1.9578641653060915,-24.764799118041992,0.9874853588210648,-1.7179200649261477
Smad1,0.0,0.0296220574527978,-24.841588973999023,0.9967038115930668,-0.2944839596748352,-24.841588973999023,0.8819791157294842,-2.2724621295928955,-24.841588973999023,0.9874853588210648,-1.9939627647399905
Otud4,0.0967323780059814,0.0592979453504085,0.7333711981773376,0.9967038115930668,1.201346755027771,0.7333711981773376,0.8819791157294842,1.0357941389083862,0.7333711981773376,0.9874853588210648,0.9811018109321594
Abce1,0.1268802434206009,0.1691227406263351,-0.4458262622356415,0.9967038115930668,-0.3462342917919159,-0.4458262622356415,0.9121642635268564,-0.9144081473350524,-0.4458262622356415,0.9945636997814942,-0.8523386716842651
Anapc10,0.1853155791759491,0.1563905626535415,0.2662895321846008,0.9967038115930668,0.6505754590034485,0.2662895321846008,1.0,0.6015867590904236,0.2662895321846008,1.0,0.5687879323959351
Smarca5,0.464423269033432,0.4339217245578766,0.1216491013765335,0.9967038115930668,0.6690577268600464,0.1216491013765335,1.0,0.4050334990024566,0.1216491013765335,1.0,0.3778070211410522
Usp38,0.1694824695587158,0.1101808026432991,0.6650369763374329,0.9967038115930668,1.4872056245803833,0.6650369763374329,0.8819791157294842,1.3062446117401123,0.6650369763374329,0.9874853588210648,1.236296772956848
Gm9725,0.0,0.0070687122642993,-22.75811767578125,0.9967038115930668,0.1392330080270767,-22.75811767578125,0.8819791157294842,-1.0,-22.75811767578125,0.9874853588210648,-0.8774459958076477
Inpp4b,0.0343854613602161,0.0508644394576549,-0.5768300890922546,0.9967038115930668,0.1416973024606704,-0.5768300890922546,1.0,-0.5930366516113281,-0.5768300890922546,1.0,-0.5451914072036743
Il15,0.008150216192007,0.0326958186924457,-2.0219619274139404,0.9967038115930668,-0.0505181699991226,-2.0219619274139404,0.8819791157294842,-1.3304831981658936,-2.0219619274139404,0.9874853588210648,-1.1945565938949585
Zfp330,0.3131601214408874,0.1806984990835189,0.8927950263023376,0.9967038115930668,1.97144079208374,0.8927950263023376,0.8819791157294842,2.237992286682129,0.8927950263023376,0.9874853588210648,2.1359517574310303
Elmod2,0.0161492135375738,0.0120007805526256,0.4313351213932037,0.9967038115930668,0.3068054616451263,0.4313351213932037,1.0,0.2902713119983673,0.4313351213932037,1.0,0.2761219441890716
Scoc,0.0827294141054153,0.0602636076509952,0.4735120236873626,0.9967038115930668,0.6148430705070496,0.4735120236873626,0.9842848825050458,0.709373950958252,0.4735120236873626,1.0,0.6724918484687805
Ndufb7,1.5176920890808103,1.3955832719802856,0.2297567129135131,0.9967038115930668,1.6818853616714478,0.2297567129135131,0.8819791157294842,1.5424882173538208,0.2297567129135131,0.9874853588210648,1.4367456436157229
Tecr,0.9560394287109376,0.8255445957183838,0.319649338722229,0.9967038115930668,1.545116662979126,0.319649338722229,0.8819791157294842,1.5814601182937622,0.319649338722229,0.9874853588210648,1.485874891281128
D830024N08Rik,0.0067423027940094,0.0,22.68967628479004,0.9967038115930668,0.385663092136383,22.68967628479004,0.8819791157294842,1.0,22.68967628479004,0.9874853588210648,1.0
Dnajb1,0.3715744316577911,0.304062157869339,0.3407216072082519,0.9967038115930668,1.290061593055725,0.3407216072082519,0.8819791157294842,1.0109988451004028,0.3407216072082519,0.9874853588210648,0.9523188471794128
Gipc1,0.0702436417341232,0.1147262975573539,-0.7403386235237122,0.9967038115930668,-0.4965566396713257,-0.7403386235237122,0.8819791157294842,-1.307754397392273,-0.7403386235237122,0.9874853588210648,-1.2109397649765017
Pkn1,0.4846573173999786,0.4126062393188476,0.2880463898181915,0.9967038115930668,1.1360427141189575,0.2880463898181915,0.8819791157294842,1.0324585437774658,0.2880463898181915,0.9874853588210648,0.9777434468269348
Ptger1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ddx39,0.5096390843391418,0.5263012051582336,-0.0594649016857147,0.9967038115930668,0.1675724685192108,-0.0594649016857147,1.0,-0.2319506257772445,-0.0594649016857147,1.0,-0.2172927558422088
