paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7916.985388651376,35168.735548348166,16.14605,4.111635,-0.84320116,-1.6976933,1.0301497,-0.30788913,1.6365073,0.11529471,-0.375346,1.1705754,-1.0268096,-1.4857266,-0.46978417,1.7225065,0.23039351,-0.46287996,0.29160962,0.17697904,0.99620247,0.6990019,0.2561271,0.16315779,0.01645577,-0.2178797,-0.80750996,-0.2739966,-0.3159682,0.17177163,0.64477175,-0.623449,7916.985388651376,35168.735548348166,-182.57043178643178,-9.654598252497369
-32290.847211220625,43076.01789921325,-7.869329,4.3243394,0.3474861,-0.4889964,0.15244517,-1.4320676,0.29593837,0.08080701,-4.75208,3.3075323,2.9308217,-1.5855916,-1.7561386,1.1762686,-0.93314266,-1.2064927,-0.97242683,3.6429248,-6.6658344,-1.1731261,-1.3224115,-1.5241966,-1.0164894,1.2289188,-5.258174,-4.7354317,2.8354292,4.9379444,1.7509142,-2.7725015,-32290.847211220625,43076.01789921325,-290.8097212285386,-178.44193850991255
-333.8412076506632,-546.9230535871336,6.358311,-6.317216,8.580448,5.5156875,0.5648583,7.5809937,-0.28606582,-2.3833096,-4.1008472,-0.41684037,-0.70389664,-2.3796825,2.2256286,-0.9578076,0.8448758,1.0789984,-0.6769348,1.1620674,-1.1958628,1.2657576,0.7604286,0.9511151,0.55428666,0.34829068,0.17174225,-0.1484379,-0.6887776,-0.23534308,0.2630649,-1.4926578,-333.8412076506632,-546.9230535871336,-137.62791066409554,-235.37330121529692
-7268.314206747796,-375.507199317417,-3.1822453,-6.1794343,-3.3324182,-1.6718855,4.836027,-1.0052724,-0.04168333,1.8519809,1.1296045,0.46417466,-0.5086178,2.1949794,-0.59049886,-0.8571501,1.3324676,1.8283952,5.4987645,-1.3117504,1.0316093,0.2750007,0.78518194,-2.3812816,2.6439173,-0.3077272,1.6465975,2.8268962,-3.277556,0.32884574,-1.5808103,1.0386944,-7268.314206747796,-375.507199317417,149.7360568581532,-71.22274954917896
47.53890466941263,-5167.654228452676,-1.8082318,-6.139442,6.530085,1.2332894,-3.5603354,-4.7728534,-1.4999137,-0.9252357,0.5992499,-1.780087,0.1251161,0.5681456,-0.15935756,0.55095285,-0.24625677,-0.8648203,-1.9888973,-0.9475473,0.15161838,-1.1821527,-0.09811483,0.2785676,0.5126432,-1.4085,-1.6549488,-0.04932153,1.118094,0.4292557,-0.47385755,0.061530646,47.53890466941263,-5167.654228452676,-289.98909624294123,-234.66504368264222
266.4429113397943,4908.703195546584,5.4507437,-2.3871512,3.2634535,4.888043,-5.315735,1.4317241,1.8207823,0.913876,-1.7558005,-0.3989899,0.15015563,0.68001395,-0.9892114,-0.5797789,1.253409,-1.0706582,-0.06288275,-0.567608,0.64153516,-1.0488362,-0.93357474,-0.005799164,-0.3790081,-0.18130216,-0.29626343,-0.3963812,-0.24605097,0.6308083,0.43704388,0.7241145,266.4429113397943,4908.703195546584,-7.912709492562586,-594.8900226641407
12133.548016090093,17119.833405869696,13.996645,1.2657349,0.66022736,-5.157667,1.9637424,-0.7288779,1.0266166,-0.21192145,1.9597089,0.114603624,-0.04748177,0.25908265,-0.5375309,-0.3851909,-0.50807005,-0.24929893,0.1185925,0.21160318,0.4773174,-1.254534,-0.56775594,0.09407461,-0.2598157,-1.0913129,0.20570756,-1.0283612,0.49790394,0.5541578,-0.6503129,-0.5743918,12133.548016090093,17119.833405869696,-272.90758784500986,61.13086179897656
-15812.358000065036,33323.871723132834,4.3512945,5.311353,-2.9116979,3.89599,3.455195,0.17045772,-5.5314975,-0.418502,2.4317548,-0.8983104,-0.17148887,2.35113,1.1637088,1.9751076,-0.06713325,3.260814,-0.7295612,2.0863252,1.1848689,0.108302265,-0.9551004,-0.13392587,-0.6778865,0.9248368,0.36591387,-0.8307616,-0.2881896,0.041514315,1.2410468,-0.95869035,-15812.358000065036,33323.871723132834,-324.94991695721853,-464.5907152853223
-28865.042639306914,45178.920943457975,-1.072087,5.511682,-2.5951686,1.2926085,-3.4758074,-0.14763823,0.7880082,-3.6480935,-1.6618922,-0.17659688,-1.8039438,0.6980878,-0.7794056,-1.070723,-1.3533161,-1.1111752,0.19906779,-0.8332486,1.2784668,-1.2662326,-1.2067294,-0.70928156,1.8555738,0.3339088,0.82497144,-0.5783993,2.5488513,1.0970246,-0.58768785,0.3527936,-28865.042639306914,45178.920943457975,-462.678174952153,-314.0581851438175
-32688.917867333534,38736.5306166693,-10.906183,0.35889578,2.669407,-1.99683,2.605548,-3.7146711,3.5331602,1.6739948,0.026926681,1.1930605,-0.9058568,-6.7324624,1.0879326,-2.1358395,-2.5560448,-1.1126498,3.243368,1.4251881,1.1739997,4.7708235,-5.326471,1.5193659,0.7621921,-0.10240253,-0.33718306,-1.7996167,3.475908,3.5126817,-7.178491,3.7761114,-32688.917867333534,38736.5306166693,-142.4024098447899,157.60958090046398
-2569.288776515238,5427.051825671969,1.9880388,-6.9891486,-2.7813985,-0.95303494,-2.2869883,-2.3763523,1.1643907,0.06523289,0.10751037,1.413618,1.5206429,-0.89047974,-0.23053066,-2.8178403,1.1103141,1.7587825,0.61461514,-0.37317687,0.2757635,2.1255436,0.67624456,1.2010297,1.0263118,1.8240995,2.2038999,0.21732242,-1.555567,-1.5005568,-0.293569,1.269098,-2569.288776515238,5427.051825671969,-27.168935852599898,-315.7344125051713
-7267.853245551083,3211.1675721746788,3.2135615,-3.969223,-4.2205534,-1.7998596,0.7777636,-1.55111,-0.06859961,-1.6369385,1.038,0.43557712,-0.76599467,-0.45775357,-0.6780851,-0.6370928,0.8890675,-0.7686952,-0.9052186,1.2613006,0.55116266,-0.49066964,-0.8217915,0.6388137,-0.30387422,-0.20009136,0.17872453,0.57190573,0.15516418,0.49348205,0.043649685,-0.70900416,-7267.853245551083,3211.1675721746788,164.2112162073837,-279.5150031138702
-3139.839790016653,-1898.8914776283234,-0.31413057,-6.6575,0.49414542,2.1701846,-0.6780268,-1.8973749,-2.2211258,-1.1502352,2.5032678,-2.0916314,1.4910038,1.3541037,-1.9673219,2.8203778,0.40333515,-1.7075597,1.4888601,0.8287625,-0.94832736,-1.6442648,-1.983674,-0.25617838,-0.85151315,0.9125982,0.17322353,0.73425406,-0.7300727,0.47695506,0.74686944,-0.7794326,-3139.839790016653,-1898.8914776283234,-48.70451450718371,-120.88825615255872
-14730.259368292833,49595.80411608793,3.9135797,7.5768304,-1.5576433,0.8683578,-4.2300034,3.3316386,0.6871948,-1.2043028,1.1096886,-2.398218,-0.5280932,-0.15709515,1.0870438,-1.0610435,0.8446562,0.40913266,1.0412543,-0.79204017,-0.9507655,0.7995757,1.0155466,-0.34891388,-0.057461422,-0.46492186,-0.33952567,0.1800045,1.2715793,1.0326213,0.0038369943,0.44571733,-14730.259368292833,49595.80411608793,-590.257143720871,24.762856811939322
-6701.638742039293,1889.2194361174527,-0.12960295,-6.0577683,-4.1407566,1.4948539,0.93820256,2.020853,0.10989095,-1.2105454,2.9910736,-0.23640828,-0.05207814,0.26357993,-2.4634151,0.7323107,0.30183113,-1.2918186,-0.30478048,1.4552827,-0.2755593,0.3103945,-1.2036146,-0.6571967,-0.44750264,0.8355218,-1.1636214,-0.09994536,0.2832632,0.7523163,-1.4288269,-1.6548069,-6701.638742039293,1889.2194361174527,131.24138123510772,-86.39513209309453
16143.883006857965,-43735.89359436027,-2.8139992,-9.1033125,3.443534,-2.5592341,-1.3927624,-1.8873979,-0.16709322,0.28434804,6.0607586,-5.5707073,-2.4602804,1.1189128,0.85144943,-1.1151556,-2.7890115,0.0717481,2.5483608,0.22255257,-0.5167287,-1.0548751,-0.009224811,-0.74793506,2.19346,1.9879276,0.65262294,2.5063925,0.95295846,0.13719791,0.74069965,0.20485663,16143.883006857965,-43735.89359436027,-16.816256998587335,-8.412669052911335
-7966.479503008536,2070.113325407639,-1.3158656,-5.803565,-2.8042412,-0.5549795,-1.0856249,-1.1502578,1.8689189,-3.047929,2.0632899,-1.2021374,-0.021146666,-0.29356065,-0.095142394,1.0602918,0.37422746,-1.1072189,1.1773665,0.14048931,0.73953533,-1.6339462,-0.84179384,-1.9651159,-0.2725814,-0.57938004,1.0936263,-0.376891,1.1510533,0.22964817,-0.07681718,-1.4902493,-7966.479503008536,2070.113325407639,55.90608761610681,-227.19294571473887
5192.176878310124,35634.44943922558,14.35583,1.8851824,-1.6334203,-4.9013157,-0.23943152,-0.32749683,0.47342566,1.0049946,-0.32811913,-0.326179,-1.4090766,-0.11348105,-0.591663,0.910779,-1.1849421,-0.6379398,-0.31278265,-0.1231687,-0.52590317,-0.109416,-0.36320266,-1.0112925,0.46437424,-0.15338063,-1.0929936,-0.939797,-0.96168745,0.3335795,1.0173355,0.432553,5192.176878310124,35634.44943922558,-195.08028262700725,-42.77138667839733
-8405.915423209884,-12281.449424259456,-6.1872406,-6.8911133,3.6411726,-3.8539808,6.3195925,3.8067737,2.0636067,0.85604405,2.6625426,-4.6619954,-1.2759736,2.256175,3.6800578,0.70409477,-0.93039715,-2.3066885,0.12319544,0.36636996,2.5880423,-0.38003254,0.21385029,-1.7507879,-0.53012073,0.059403908,-0.8604909,-2.5570695,-0.8022174,-1.9987259,0.7302216,-3.386996,-8405.915423209884,-12281.449424259456,-8.922327037288103,-10.792391526915456
-3847.725881498209,46530.912734768,9.530385,6.9146194,0.60417014,4.42804,0.8506324,-2.8879232,0.77294064,-1.8711904,0.00030222986,-2.0227344,3.209964,0.8209647,1.5915012,-0.21435736,-0.31977054,1.4040984,0.877959,0.86292374,-1.799811,0.51047313,-0.85734665,0.18765318,0.9933579,0.29363325,0.6363992,0.12723628,0.26563028,0.27460146,-0.19916287,-1.3291548,-3847.725881498209,46530.912734768,-546.8462707134956,179.74232676208774
-24674.809563215083,45427.874114094026,-3.2978337,7.094625,0.11286418,2.8362894,1.4225991,-4.738993,-0.2555623,0.83230346,-0.3128199,1.6626115,-2.5651693,1.5660373,-1.9844528,0.65087646,-0.8197525,-1.8558217,2.5781553,-1.0324352,-1.5744389,-1.5536065,-1.0873142,-1.3932431,-2.0374947,-0.55953485,1.020423,1.8891262,1.6651926,-1.4965076,0.24810503,-0.5294273,-24674.809563215083,45427.874114094026,-660.5283693784817,-237.04741299821316
-2342.3012529485786,13485.372635688509,1.986568,-4.827198,-3.622507,-1.6061358,-2.5882566,3.1510835,2.2366595,1.9975474,4.7339544,-4.108315,-1.1422114,-1.7361869,0.90117717,-2.3734949,-1.8732835,-0.6580753,3.5506794,-0.40888909,-2.2165446,-2.477241,-0.09539547,0.07100465,-0.1555823,0.17790797,-0.6097922,0.6582898,0.78163606,1.9711462,-0.1544095,-0.61037385,-2342.3012529485786,13485.372635688509,-101.51914875254832,-265.30508303658456
2810.3536144107647,5302.517481160466,7.54714,3.196486,-2.469643,-0.77005345,3.602693,-2.9279885,-3.5618896,0.76576686,1.9071105,-0.27462327,-0.9626905,-1.6629468,-0.9385186,2.7272432,-0.69673187,1.7922089,-0.87105787,0.01756958,-0.3830045,0.63349617,-0.18338442,0.078054264,0.38235083,0.7201239,0.6695435,0.59577703,0.03434209,-0.38248685,0.53982896,-0.03032615,2810.3536144107647,5302.517481160466,-433.24669605919144,-198.06896831271726
30398.17327407647,55938.7026475078,6.104594,9.525818,5.342201,-2.3038876,5.510915,-0.6659555,-2.247791,0.1145286,0.8270112,-0.74437344,-0.8188655,-2.535233,0.6719765,-0.07991919,-0.21601644,0.033055495,-0.8332141,0.31467584,-0.51121855,-1.4102681,-0.4479859,0.37066826,-2.2867072,1.0851046,-1.0068028,-1.9482795,1.3894954,0.34384137,-0.37109584,0.99685246,30398.17327407647,55938.7026475078,-90.2945868797517,137.80582084277924
-35454.53601635576,42315.09245933413,-7.622306,4.4095674,-2.8937778,-0.6683871,-0.61091435,-0.90945303,-1.0230317,-2.1894698,-1.6300358,-0.05109326,0.39430976,0.31849775,0.86337054,0.41413346,1.5642614,-0.085814744,-0.6139906,1.744887,-3.0960848,-0.11892256,0.5265938,-1.2281228,2.755142,0.77581406,1.039429,2.0882087,1.4837273,-2.6608322,0.005063172,1.600663,-35454.53601635576,42315.09245933413,-18.517752231890388,-165.89411082950824
-7774.386020079648,704.684552755348,-2.1698952,-7.342275,-4.0356736,0.16925645,3.4953265,-2.6747499,-0.109037876,0.98927844,-0.25989422,0.64763033,-0.84703267,0.37137002,0.08787011,-0.47379366,1.0133471,0.9661015,-0.7552041,-0.15270378,-1.4225097,-0.5013897,0.46207505,0.08039176,0.8707754,-0.5458756,-0.16347018,-1.3028367,-1.2211304,1.5765693,-0.24338442,-0.60531545,-7774.386020079648,704.684552755348,230.16119878101446,-230.15599670885723
-19759.628779689032,39799.598988603255,0.5078709,3.473133,4.7301145,4.3903837,-3.2660136,-3.497476,-2.0022779,1.1038501,-3.1732886,-0.64122254,2.9761493,0.43895167,-0.69824,-0.28987265,2.7521458,1.9525684,1.3356764,-0.6661613,-1.9296756,-1.8641944,0.60120046,-0.9834489,-1.1682391,1.9437522,-0.28593507,-0.5725065,-0.5785372,-1.8815306,-0.05568152,-1.5277675,-19759.628779689032,39799.598988603255,-703.1649374970035,106.5819165480174
-8816.668353226136,30910.691140098,6.939111,2.897768,-2.7335298,7.2402983,-0.20290603,0.46441785,2.7495003,-0.221688,-2.3386536,-0.8632284,-0.87166566,-0.23266502,3.6975124,-0.12767777,0.91356236,0.3815875,-0.23440851,-1.4698571,-0.554045,1.0086429,-0.5385871,0.19036333,-0.33147904,0.7984147,-0.2752773,0.85527384,0.37924054,0.369197,-0.18706149,-0.3749551,-8816.668353226136,30910.691140098,-550.0631177532659,-123.9275636464562
-4128.772274537273,36513.948045601115,14.6154995,8.709042,1.6877369,0.87047297,-1.5594987,0.37722936,-1.0693002,-0.7164837,0.12690084,-0.3499579,-1.3759708,-0.561309,0.5536585,0.7957772,0.08047556,-0.13562992,0.5110403,0.9506116,-0.9269187,-0.019567164,0.011233938,-0.78292835,-0.564448,0.90144753,0.42493895,-0.10819049,0.569298,0.16475216,1.0995547,0.018191716,-4128.772274537273,36513.948045601115,-504.4485151179154,660.045785517406
-35979.33635701435,31703.173233553433,-10.598705,3.4773715,1.9949833,-2.5262735,3.231713,0.3809674,5.0406537,1.9911474,0.90428936,1.1087726,-4.2466927,-1.734119,-1.5064199,-1.1291598,4.8317094,-4.989224,0.39575487,-2.1082735,-1.9643846,-0.23078041,-0.7080588,-3.481469,-2.7584662,-1.7592093,1.4186912,2.7862659,1.6925418,0.8444002,2.7757862,-0.12700002,-35979.33635701435,31703.173233553433,-136.17996573924805,249.90142379103827
-30247.831517387716,42200.44388229511,-6.7192483,2.09554,0.4471531,-0.999078,-2.505983,2.9194093,1.1798002,0.39943835,-3.2498162,0.782506,-0.29219684,-0.73289627,1.4661198,-3.097945,-2.3134851,-2.0551538,3.0534384,-0.47923508,-2.2040412,2.7583983,-0.3408274,1.2685307,-0.6803018,2.8133023,-3.347038,-2.0864403,1.4134,-2.361979,-3.6015787,-2.352503,-30247.831517387716,42200.44388229511,-452.7227294013236,-112.1785466126906
-2023.2299693092664,-3260.2790917868892,-0.13241865,-5.016538,2.8110437,-1.8987746,-4.161749,0.005487729,-0.8295567,-3.3919115,0.6100098,-1.5960857,-0.027377155,-0.70567983,1.5429664,-0.37774426,0.3232313,-0.13038716,-1.1620821,-0.57411563,0.27178994,-0.531282,2.2137425,0.40475994,-1.1990473,-1.1938447,-1.2582196,-0.2539392,-0.19327259,0.15234879,1.6954201,-0.30047986,-2023.2299693092664,-3260.2790917868892,-214.75973866664688,-294.2150084480132
6005.535918965574,35150.45800947266,10.47485,0.88317746,-2.3615873,-4.096293,-1.6388065,0.48378146,1.7594824,0.41850692,3.211101,1.2828819,1.5335855,-2.1427402,-0.7624798,-0.42907727,0.6469394,0.47966266,-1.5450399,-0.5115011,0.8449599,-0.12801944,0.058124352,-0.1323482,-1.1185168,0.36587077,0.74737436,-0.703557,0.035522673,0.47366482,-0.22882907,-0.52557254,6005.535918965574,35150.45800947266,-317.6800023302738,-117.45012426661438
-25374.9145620438,-3249.456258387764,-3.8423278,-3.4816196,2.4150417,-3.1595993,4.198793,0.43121982,2.941204,-1.2792419,-2.6489952,-4.238187,1.0130014,2.147199,-0.78038067,0.3992993,-0.13821861,0.5110905,-1.0786139,-0.37461832,0.90567195,-3.1032407,0.7632562,1.3507816,-1.0519005,-0.64166486,-1.9932506,-3.4113388,-0.3492769,-0.6877285,3.8215263,-0.94353414,-25374.9145620438,-3249.456258387764,90.66769888182327,-205.00676217593204
-24213.074458696152,49718.32197603689,-2.9858575,6.093613,-4.000654,-2.1887124,-6.028711,3.0275803,-1.0024598,1.5403091,1.968326,-0.89888316,-0.4337831,-1.0360944,-2.028791,-1.0891567,1.3853191,-1.1839015,0.09164458,-0.8836369,2.0503519,-0.07915195,1.8173171,2.4262948,0.31286785,-0.5835481,1.6730599,1.3039534,0.1840041,1.0396122,-2.1942422,-0.20919622,-24213.074458696152,49718.32197603689,-584.1544365157248,-186.3454007376576
-9689.264784121566,40176.272275639785,4.55402,2.5204244,-5.0801177,0.54438096,-0.36573866,0.19360125,0.6342474,-1.0588821,2.6103575,0.7673676,-1.0928782,0.6982715,0.7974763,-2.0579782,0.24325101,1.5530288,-0.08906828,0.63097954,-0.9835061,-0.19786905,1.1464481,1.4286218,-0.27434096,1.1857337,0.49282002,-0.4629307,-0.6388489,1.6145946,0.24412082,-1.4786575,-9689.264784121566,40176.272275639785,-183.28604865551134,-355.2807127647235
5429.6483058754075,9125.000436136275,7.8587365,-6.822088,3.9917781,9.32732,4.7146254,6.7092104,4.60266,0.31161267,-6.501379,0.74918944,-0.7537561,-1.8562766,0.7340999,-0.63588846,1.0654521,0.49330732,2.7105412,0.84536153,-0.34477034,1.2544899,-1.7676952,-0.17339912,0.30732635,-0.1252331,0.09653046,-1.152003,-0.062186796,2.8197122,0.007650745,-1.5034081,5429.6483058754075,9125.000436136275,-221.74412661471334,-394.7541540162734
-8336.625192278645,-2407.5752113953536,2.4646263,-6.79522,-0.14744668,5.446362,2.1017647,5.174123,-3.8932261,-1.4168501,0.86745065,2.8825445,-0.7156701,0.3709485,0.6805315,1.9162111,-0.1684963,0.42233473,-0.45136157,1.6137975,-0.18137796,0.5746034,-0.14598751,0.4287703,0.5901666,-0.23828684,0.58079743,0.4318639,-0.6906856,0.15706472,-0.19496007,1.1634493,-8336.625192278645,-2407.5752113953536,151.42545222655164,-41.15027191771092
3721.360884710128,27263.853089953285,16.865093,4.441679,-0.22232433,-1.1985778,1.9311658,2.6620731,0.09757497,-0.04286215,-1.9131861,1.8306214,0.37838143,-0.6494587,0.022293292,1.6149092,-0.4031297,-0.46762228,0.44314224,0.11536054,-0.08028311,0.5865581,-0.7086449,0.1633127,0.23913707,0.30676302,0.11529146,0.3598119,0.67873764,0.44251654,0.075455874,-0.7486681,3721.360884710128,27263.853089953285,28.827400639087553,33.085365942434535
141.0625500013333,12501.37783431795,7.158873,-5.2218323,-2.215427,-0.06808812,-2.9153497,2.303988,0.1543215,3.5022712,-0.40527007,0.7573105,1.841814,-0.26355967,-0.87305224,-0.71662146,1.1357794,1.0667888,-2.7454953,-2.8540943,0.7497594,0.63249713,-0.23654817,-0.008657547,-0.4146789,0.1195444,-1.0771214,-0.64349425,-0.33448726,-0.6049788,-1.131368,0.7265185,141.0625500013333,12501.37783431795,-319.8698115161539,-591.6712549327302
-24222.629078805792,45338.5993344969,-0.37090638,7.001067,-2.9859047,1.9450082,-0.8136304,-2.4677784,-2.0809586,-0.18453783,1.3517104,-0.0970652,-1.6637717,0.37862357,0.24677949,-1.9461597,2.7145894,0.025594061,1.0282959,0.23076417,-0.9050202,-0.99659014,1.1584773,0.09884128,-0.78333575,-1.4404323,0.72674185,-1.0371952,1.8628551,-1.3209608,-1.2671564,0.023731587,-24222.629078805792,45338.5993344969,-771.0781032070412,-184.44211493077162
14326.109881242317,29028.275709538677,13.521881,1.0101668,-0.103824556,-3.8254335,1.4837316,-0.31393972,0.19075051,-0.22280109,1.0991206,2.1071746,0.78638446,-0.11780632,-0.8156266,-0.91005796,-0.5425955,-1.8246424,-0.056886666,-0.90803736,-0.329355,-0.74043953,0.3181479,0.10317933,-0.17471462,0.43650025,-0.24576172,-1.0645574,-0.4397348,0.6721148,-0.6668636,0.15628326,14326.109881242317,29028.275709538677,-241.22021268141734,18.351203856220994
-16758.303872024255,14913.255450214905,0.52813303,-2.1206574,-5.8722796,3.0484312,2.7336967,-0.60350704,0.3909584,-1.03567,-2.0172648,-0.68483686,-0.34424695,1.1974758,-1.1787777,1.6314738,-0.3148818,-0.66954094,-0.5908552,-0.52510536,0.6838729,0.7965403,-0.18932799,0.29308134,-0.182732,0.11346201,0.2694539,0.7066273,1.9478366,-1.5213591,-1.3142503,-0.6720424,-16758.303872024255,14913.255450214905,178.61767350173216,-334.4983509110106
-26196.21259265377,41208.941815745464,-8.604554,0.15205783,3.4167402,4.590764,0.9936246,-2.3376458,-2.6761906,5.121075,2.8918705,-1.2045592,0.3303758,0.3583404,3.597585,1.1387526,0.27889764,2.0431304,1.3909239,-5.0294986,-1.6833154,0.13098532,0.4390502,0.08105316,-1.5368992,-2.6076083,-3.0986438,-3.9827816,0.19145072,1.0996803,0.8818185,-2.0725698,-26196.21259265377,41208.941815745464,-373.0876030843796,-91.05263394353621
-26417.098136342796,35523.6425933318,-6.661529,2.8750932,0.0912126,3.7177854,3.8622305,2.1606088,-4.3574524,-0.31981274,2.6773314,1.9992661,0.08122641,-2.8389878,-0.47381192,1.0604098,-2.7161486,0.18605588,0.08509799,-2.4659784,1.0079077,-1.4159325,0.17120886,-0.5570303,1.4768966,-0.55127466,1.7134913,1.3968518,-1.5679818,-1.5456784,0.26077247,2.3656373,-26417.098136342796,35523.6425933318,-335.5065738789025,60.93268274209793
-16343.14240446285,36203.70600184787,5.2216415,5.9576535,-2.3101091,0.21306321,1.845213,-4.111089,-1.3863783,-2.2165394,2.072448,0.9737898,-0.9369545,0.9284313,1.6592606,2.7628014,1.0405537,-1.1354957,1.609575,1.1858699,1.004677,-1.1966041,0.34705085,-0.15034376,2.1591012,-2.072267,0.3680161,1.8455135,1.263492,-0.41736794,-0.06342607,1.3929907,-16343.14240446285,36203.70600184787,-475.3852883082221,-263.9041681439999
10688.242609632398,1638.5319979562937,18.642508,-0.05099287,5.7409396,1.2384574,3.027844,-0.07837527,2.2595367,-0.19482808,-0.83334327,0.3968288,-1.3429087,-0.15753832,-0.84583753,1.4772266,0.4268704,-0.23732154,0.3859422,0.49160966,-0.2693319,0.6095733,-0.751865,0.46964353,-0.9343134,-0.31771034,0.5749357,0.6230275,-0.666538,0.58386356,-0.35830417,-0.33964273,10688.242609632398,1638.5319979562937,9.544063435593541,5.881656368046796
-3142.8955419727226,6697.109951877925,4.9278164,-5.446778,-2.1816652,4.234961,-0.6252964,1.677994,1.8923869,-1.4491006,-1.47686,0.6511921,0.34325552,0.8610386,-0.067583404,0.17316005,1.5933326,1.3682485,-0.33312437,0.6552393,0.9721882,0.88110816,-2.0152009,1.1024699,-1.0061469,-0.76259124,0.1554171,1.847467,-0.22616075,1.5325953,0.5655925,-0.12392152,-3142.8955419727226,6697.109951877925,-45.46732110412457,-421.45187748042446
