paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49485.92664145589,-105189.87917024648,-5.982251,0.26914594,-1.9749647,3.706158,-0.46833625,0.85686004,-4.439629,4.9522552,-0.41139194,-0.35400197,-3.4337826,3.4090903,3.695542,-3.0156963,2.202038,0.5508349,-2.5937192,2.5855587,0.2841486,1.8721342,-4.8685718,3.0760484,5.2110195,-0.5245105,0.58587617,-1.1200719,-1.0092566,10.839738,0.16858838,-0.90763843,49485.92664145589,-105189.87917024648,82.73455654269371,407.0368598609103
27984.412075194658,-68266.64200464949,0.9218925,-4.4805737,7.9973683,0.16028889,-0.60961753,-0.51993346,-1.1813067,2.651136,2.0370953,0.19670367,1.1512467,-0.67521465,-2.5606596,1.0459554,-1.0091606,1.0747373,-2.4463449,0.23895833,-1.05501,1.2107878,-1.6390513,0.40578207,-1.6615274,-1.0296032,1.6852336,-0.4131682,-4.524601,-1.811708,0.3651709,1.7129321,27984.412075194658,-68266.64200464949,-426.26230487402034,746.2367691048746
37688.26771099933,-89547.03587742346,-2.0378408,-1.2105136,1.1531591,1.5515151,0.17648593,6.5086684,0.9071462,-0.26604566,-4.853805,1.1209276,-1.81203,2.6359959,1.4916608,-1.1234602,-2.6202316,0.6949581,-1.105375,1.5584989,-0.56707275,0.67134994,1.5962398,0.1565084,-0.36693716,-3.4614885,-2.554712,2.653958,-2.0317366,1.2065924,1.8854347,0.69665545,37688.26771099933,-89547.03587742346,326.3180511518652,-234.52754830547576
37359.256051858014,-77598.3170376398,16.42504,14.400174,3.2925918,4.219701,-6.6016145,1.5369204,-0.14707534,0.041582216,-1.5189817,1.9125082,-0.67078215,-1.4894708,0.13414717,-0.97692144,0.68301356,0.80863875,-1.6528648,-1.0486157,-0.4605154,0.836677,0.13331915,0.9631986,0.19650498,-0.3941772,-0.44677255,-0.48509777,0.97405934,0.3096195,0.049946524,-0.29635373,37359.256051858014,-77598.3170376398,-181.9845364846044,151.73890285255266
52913.677174560056,-112915.70192202179,-6.771087,1.9496732,-1.9543548,-0.71362925,0.30659664,2.143449,0.85821265,0.5397031,-0.5572296,2.4827697,2.1548195,-1.341949,0.68287635,2.6330593,0.555162,-1.1021404,0.13291007,1.7726934,1.9396282,-2.9914584,2.0766387,-4.6276493,-2.9538436,-0.8836215,2.1662931,-1.1041594,1.2772753,4.2520504,-0.20463929,1.8089623,52913.677174560056,-112915.70192202179,250.5333804110984,50.06535867027112
47470.74624161749,-101877.65487095508,-6.149932,1.3519925,-0.06509518,1.1599041,-2.9344232,-0.02070549,-1.4558938,1.8734974,0.17941532,-2.3148596,-1.7950321,1.0700969,-2.9883406,-1.7593985,0.44745708,0.42224422,-1.0166893,0.30306333,-3.0575335,1.8866976,0.45002887,-0.78048706,-1.1147277,1.8490406,0.7245578,1.6985232,-0.8446376,-2.684943,-0.19630262,0.932665,47470.74624161749,-101877.65487095508,97.5309144402404,765.6121729678448
55053.49420166389,-110596.8382996074,-7.0396185,2.1868348,-2.0478399,0.09956933,-0.71426463,-3.797482,0.36653972,4.000663,-1.6468968,1.3665146,-0.8276399,0.11676943,-5.6101146,2.1317787,-1.7836819,-5.625715,-0.74129176,-2.072766,5.365562,0.4550162,0.3472229,2.7745392,0.9650419,-0.069045275,1.9130225,-0.14303793,-7.4991617,4.7180505,6.4122424,-2.9087923,55053.49420166389,-110596.8382996074,62.06649506163037,73.26681849909166
40341.58790837911,-82325.10689275339,8.486233,5.6415014,-0.023525817,4.2599006,-5.39566,0.42023692,2.4652853,-2.3079317,0.37412784,2.41776,-0.5585341,-0.8003277,0.84512055,-0.30818027,-1.3035406,-0.883924,0.117578596,-0.23290004,0.09863763,1.4015578,0.14119634,0.8582893,-0.24078663,-0.8960715,-0.4491323,0.47619322,0.30947524,0.306778,-0.27290195,-0.19834316,40341.58790837911,-82325.10689275339,-479.43802832518384,525.8296859435088
-15784.636355942206,-5594.374938032295,6.787394,-6.4607534,-5.1403418,0.123030394,1.0573856,-2.769753,0.072164856,1.4988368,0.11543283,2.2282894,-1.6044725,-1.8773118,-2.1890337,-0.42105323,0.2750499,0.98554176,-0.54066074,-1.615025,-0.5352216,0.13741238,0.37883264,-0.57393926,0.5375324,0.13998283,1.1128926,0.24545863,0.8358602,-0.22406882,-0.732551,-1.624726,-15784.636355942206,-5594.374938032295,-698.4052590431521,-2493.5199089520524
27390.860398304896,-66419.14138968464,-1.9160011,-4.660799,2.5345254,-2.366017,2.0414557,-2.156641,-2.5766354,0.4994278,4.8289638,1.3861794,0.5707414,-2.1437972,-3.4809792,-0.2717466,-0.24077918,-2.5906591,0.24736294,0.23116265,-1.814833,0.4891068,1.9539835,-3.2258377,-1.4345388,0.1474236,2.3515341,1.2779531,-0.3226835,-2.137888,-0.15185271,-2.2346458,27390.860398304896,-66419.14138968464,960.1109566301742,-2007.083961664161
-4876.165092090434,-2131.9876702397078,13.365308,-0.6609498,-5.019309,1.043181,0.71837777,-1.675181,0.6279153,1.5711094,-2.060322,-0.15332748,0.6800025,-1.2517036,-2.169112,-0.7973224,0.9786703,0.6479892,1.7304549,0.6322471,-0.1704007,-0.38847288,0.07443909,-3.0602174,-0.21746059,0.25492385,0.86607146,0.7524213,-0.6779283,-0.41400898,-0.01227415,-0.46583542,-4876.165092090434,-2131.9876702397078,-2421.5335517209196,-2161.6447936214167
45983.86661476192,-97946.5478271423,-5.9050717,-2.221687,-0.50314933,2.7909892,-3.338852,-1.4881524,1.2796401,-0.11789901,0.349018,-2.797396,2.0812874,-2.6764443,0.8475664,0.6317313,1.8008453,-3.0995898,4.269441,0.28383493,-0.27982548,0.2481757,-2.121349,-1.302014,0.5552443,1.4897128,1.8754944,-1.3832659,0.6495723,4.2052107,-1.8152077,-3.0246582,45983.86661476192,-97946.5478271423,831.8496281897034,-774.775499538697
-5526.806118882352,8532.879818721009,13.862226,-1.4214203,-2.605739,-5.196334,2.6557767,-0.7568034,-0.09887961,1.381988,2.0551898,-3.0962174,1.3268942,-0.2646103,-0.1951892,1.1995249,0.31686816,-1.259444,0.4122615,1.4074892,0.7092246,-1.444506,0.17484407,-0.15753107,0.68765503,2.0306747,0.5776502,0.03771775,-1.5899895,0.30854648,0.11344291,-1.2706281,-5526.806118882352,8532.879818721009,-2371.344230527326,-2214.8613796041004
51809.22417047365,-105626.59211364087,-8.126261,2.3458989,-0.08275776,1.2292918,-1.6523978,-2.1058114,-0.011394705,0.5479912,-0.63891876,0.69612277,-0.9105082,-1.0815488,-1.8493022,-0.29019767,-0.7602441,0.8445467,-0.22924192,-0.38195285,1.1552705,-1.1133486,-0.8380271,1.3070596,0.77077734,-1.2043006,2.1637375,0.09191232,2.2326577,1.1642213,0.07157048,-0.8680999,51809.22417047365,-105626.59211364087,346.9566625372164,628.2293297320347
40227.12763794939,-86920.078361012,-3.4232843,-2.2922914,2.5562873,-0.47574368,0.77231634,-2.121672,-6.901184,1.2421681,-0.5476813,5.305289,0.58494157,-2.242874,0.5947153,0.38626516,0.8620389,1.0302694,-1.3392637,0.08725817,3.0290363,-3.0697837,4.30939,0.98804826,2.199211,-1.1884147,-5.356323,0.13766666,-0.6923354,-0.6076793,-0.49288958,5.3785825,40227.12763794939,-86920.078361012,-1571.7214040811937,2595.016168457714
46762.11670478872,-96988.7563886775,-6.345905,-0.19092706,0.7893479,1.9044337,0.39083102,-2.3127275,0.7305646,-2.4464598,2.9285378,-0.5553216,-2.9224608,-2.1481802,-2.7187552,0.7959607,-0.83749163,-0.5272136,0.72649276,-0.101312056,-2.5026352,2.82198,-1.6234573,2.6809537,2.1657476,-1.8772511,1.3691435,2.4643202,-0.09691414,-1.1710284,1.3909544,2.17825,46762.11670478872,-96988.7563886775,1063.4167718001434,-1693.1815852181264
28652.56643383353,-69857.27381238683,-3.197753,-7.1570263,8.985877,1.8378731,0.9207787,-3.3606448,-3.042278,-4.8795743,8.1238785,5.166751,-2.3896246,8.43615,2.4820552,-0.8076493,1.8576238,1.4531546,4.100375,6.896513,-3.1152055,-4.041115,7.4915905,-4.5388875,-3.99669,2.2171562,-4.640149,-5.457917,-6.4213843,1.566162,-4.5442796,-8.512672,28652.56643383353,-69857.27381238683,1063.6818838448935,-1532.7801286024076
38709.71166910935,-85099.32162201687,-2.7430995,-5.0076184,0.57051146,9.39224,-8.467529,-2.0088286,-3.440583,-0.13581717,3.1781614,-2.0208342,-3.9672694,-2.6908498,-1.9525669,-3.5707545,-3.3390412,0.72555894,4.80086,-3.2314987,2.7687957,-0.75737053,2.9016953,-1.9485337,6.941789,6.46068,0.5584373,-3.9372332,-7.01783,0.93217045,1.5862752,4.722099,38709.71166910935,-85099.32162201687,878.5058376771099,-1497.093773570206
35967.472459430544,-81408.5987405643,-0.2908303,-2.198934,7.472716,0.70924777,0.42927417,-1.6638956,2.3197746,-1.2395247,-1.769235,0.87103623,-0.6021239,1.1519077,0.0077769533,-0.03736309,-2.0148535,0.47321814,-0.16230859,-1.1056707,2.5282617,0.6363266,-0.5848023,-0.57496643,1.9053531,0.8613072,-0.9066052,-3.9200401,1.1235815,0.0524685,1.3310935,-0.72623557,35967.472459430544,-81408.5987405643,-183.6619146016045,74.72454054740477
30636.8787697335,-72192.4318347602,-1.0854745,-4.36177,3.4806592,0.3836996,0.9151047,-1.9405864,-1.2494181,-0.61775196,-0.6490704,0.35561273,-0.011195234,-1.7138044,-1.9268196,-0.9514275,1.6595432,1.0675575,-0.22990094,1.6638309,-1.1929307,0.47843593,0.818716,-1.6825193,0.13056661,-1.5693871,-0.18954374,-0.80525625,-0.7356134,0.3869845,1.6970853,0.5821212,30636.8787697335,-72192.4318347602,81.57671673306207,-408.4622896209136
28583.128548739467,-68637.42706493175,0.93550086,-3.9760792,6.299455,-2.5991466,3.6449971,-1.5114198,-2.812513,-2.7924883,0.8615754,2.862654,-4.015539,-1.3039392,0.24620657,2.001594,-1.8473896,1.3520291,0.24615498,0.39134163,-2.4341125,-0.63817436,0.6140324,-2.194133,1.3156046,-1.6239399,-1.8074322,0.81031823,0.58345795,1.6254226,2.962295,-0.9381469,28583.128548739467,-68637.42706493175,187.8118121550265,-628.5703979406318
-12238.509153728213,1451.4474548458245,12.503338,-7.3216934,-3.2911468,0.5496682,2.868891,-0.69306946,1.2373279,1.4187909,3.2271397,-1.2733879,-0.23427536,2.851983,0.59515136,0.995755,-0.4671106,-2.0559318,1.4714024,-1.6427579,0.8516798,0.10280482,1.1423738,-0.08964469,-1.866395,-0.93710923,0.06319198,-0.62599915,-0.22478108,-1.6234317,1.4229106,1.641404,-12238.509153728213,1451.4474548458245,-1077.3406098028474,-1470.42495181244
45562.99433657946,-95615.8800509422,-2.3118174,2.8361354,3.3266296,-4.386206,1.3809594,2.0758667,-0.9937968,-1.0232854,0.11260785,-1.3933676,-0.5705633,0.12758368,-0.034203645,-0.6716493,1.7711521,2.1692536,-1.3611808,1.183045,-0.5811814,-1.2278157,-0.15304331,0.6815087,1.517385,1.1617734,1.867386,1.3881793,0.49395987,0.12505688,-1.6643798,-0.17901823,45562.99433657946,-95615.8800509422,311.5158805386841,-743.2732252030537
47914.988707184486,-101692.96326393839,-4.149653,-0.7689506,-0.86741364,1.3766149,-1.196825,-1.3719721,-2.8879256,1.1997116,-0.6256566,-2.723036,-3.6403496,0.07863301,1.3911406,3.6470296,-1.9046205,-6.2136526,-1.8643203,-3.6576679,-0.7706291,1.941694,-1.9509724,0.72095346,0.5334101,-0.10281178,2.2353704,-2.0856965,1.9225662,-2.1170068,-3.214548,0.31077728,47914.988707184486,-101692.96326393839,577.8671403864593,-121.05213989773013
46519.038076897225,-100044.89888643217,-3.535981,0.62203544,-1.2803291,-0.44499043,-2.4540038,2.272987,0.7447851,-0.70641154,1.2214199,-2.4715927,0.49178648,1.1339991,-2.5871227,1.6556052,-5.1357284,-2.6178105,-0.8938646,1.8144513,1.0612751,1.9219,-1.3874189,1.7440106,-0.72307235,1.7387668,-0.8283237,-2.6938689,-0.38791445,3.2115653,-1.7680503,3.5633476,46519.038076897225,-100044.89888643217,697.2268038839171,-367.40461554138744
31591.21190423621,-73499.7813684829,-0.44042492,-4.362939,6.007184,-2.7899742,1.391802,-1.0943682,-2.3898275,0.12504694,0.78555524,2.2467422,0.7229776,-0.22720428,2.5027401,0.5306295,-2.158148,0.19151616,-1.0295992,0.50141436,2.69055,1.9984267,2.375429,-0.3731961,-0.89807945,-0.897186,-0.19929028,-0.613465,1.0891848,-0.8403729,-0.3932809,2.8998582,31591.21190423621,-73499.7813684829,-31.954133285796022,-260.7951137101999
52076.42743534695,-104416.7172036392,-4.3057895,2.48195,0.005152242,0.060486507,1.5812415,-1.1512531,1.2073323,1.9394892,-0.4133897,0.67296124,-4.0674067,0.73353875,-1.2408519,-0.7225778,1.5132062,-3.025601,-0.5209703,-0.8326734,-0.29175392,-0.80037856,3.9427464,1.9037507,4.6329646,-1.4020247,-1.6513845,3.085778,-1.5455582,2.0118043,-1.8632762,6.649969,52076.42743534695,-104416.7172036392,208.4989457820107,-301.7266901061794
49434.089540145585,-101393.07617585016,-3.9936016,4.536459,1.1204487,-1.857878,2.0351331,1.7549852,1.1160083,-1.7419313,-0.91554004,-1.4412835,3.8013299,0.9877934,-1.6897653,-1.9288797,4.2548747,0.7109688,4.469506,0.67465377,-0.9745609,3.464889,0.6748165,-2.5458117,2.8460212,0.038159177,-2.6788535,-3.3133006,-1.222004,0.100188725,3.1482458,1.6531373,49434.089540145585,-101393.07617585016,621.2270947984418,-555.4750615891916
52740.530435907705,-106639.2958777034,-5.238821,2.487883,-2.4157097,17.617691,13.36365,2.964898,10.088358,17.705124,1.3047367,2.1222205,4.41204,-7.9805107,19.761156,-1.2078032,5.900338,-1.3280404,-2.6485004,12.399598,-1.4502573,0.5268754,-2.8767686,6.090908,-7.834813,8.128342,-3.4182138,-1.2040308,-6.1916265,-3.2072034,1.8467313,0.08698157,52740.530435907705,-106639.2958777034,227.04257479301492,309.21264767199324
44797.90146039079,-95725.48165609351,-4.3026533,1.7819782,1.2673491,-3.391237,-0.025660006,-0.31036425,0.03514464,-0.34027222,-0.045554634,0.12350038,0.3360979,0.19546726,-0.93661875,-0.21455239,2.0275242,0.55521077,-1.6356459,0.08838926,-0.96496594,-0.7631279,-0.037349835,-0.32214192,-1.4020278,0.1023182,-0.19085681,1.4267144,0.95302916,-0.2076692,-0.47024322,0.9956747,44797.90146039079,-95725.48165609351,717.277429504201,-853.1405429004616
48297.45315401776,-98592.3807582902,-2.4373531,6.2785745,2.124896,-1.1928476,2.0902557,2.7390356,-1.2427093,-1.9250653,-4.5554857,-1.9191417,2.1257806,1.1388985,-0.41113672,-1.1455067,-1.0528008,1.9657843,-0.81662446,-0.55415213,-1.2940549,2.5234852,1.219137,-1.1217799,-0.5404701,2.0248542,-0.3729371,-2.420822,-2.6325076,2.0550537,-3.1842594,0.30300665,48297.45315401776,-98592.3807582902,822.801708086543,-1091.0951297848737
49311.102720723655,-102006.90437106382,-6.0904713,1.3524531,0.21617141,3.3176658,2.3924859,-1.7651591,1.7075639,-1.110133,-1.378439,0.83204496,-0.18242732,1.085833,-2.0877671,2.9403486,-3.4293249,-1.0213132,4.272654,1.2825179,-4.7981715,6.9254737,0.15648891,1.5984964,-1.9882112,0.48696655,0.4407371,1.4469033,-6.0092344,-3.350582,3.7680633,-0.04762004,49311.102720723655,-102006.90437106382,632.6494077596947,-302.58736767856993
50376.12413649827,-105808.88520293676,-5.821684,0.012692998,-2.7647746,-1.9048947,-0.5621603,1.3839345,0.37770298,1.3276893,1.1340209,1.5032392,-2.5865312,-3.4361997,0.0016943946,0.46154186,1.2183532,-0.785942,-1.7041883,0.48570108,-1.7601752,-1.0500313,-0.21882893,1.1056863,-2.7444754,-0.7411075,-0.9659074,0.5954239,2.5878394,2.5984416,-2.0879471,0.7324247,50376.12413649827,-105808.88520293676,761.1774151344321,76.31457705592399
47714.693957363634,-103621.85708672533,-3.5922902,-0.21386138,1.5014783,5.15529,-4.9682174,2.081718,0.698276,1.6681159,-3.3304133,1.1822902,0.8697095,-2.6902409,-1.0495939,2.9202905,1.3379196,-5.0852885,-0.49117774,-3.0561593,4.952113,-0.08832098,3.6327446,-1.3491523,-1.7422874,2.4613144,-2.8296862,-3.1919565,2.7874837,4.41066,-3.3716228,-0.6953577,47714.693957363634,-103621.85708672533,648.9437200700598,-133.58560299497373
-14534.102912007173,-9853.021891211414,3.4442239,-5.0523224,1.1092505,4.1767964,3.0260794,-4.648717,-5.690484,-2.6003182,-8.153962,0.41879845,1.3446047,-2.2303846,1.6836408,0.76927644,-2.2513142,1.7652779,0.5892899,-0.124541,0.8884114,-1.4594305,-2.0898323,-0.8745539,-1.1234932,1.3100684,-0.8441916,-1.4367772,0.09306156,2.57117,2.5397456,0.9666319,-14534.102912007173,-9853.021891211414,426.28253047653686,-2241.88545422655
48768.29508819966,-99992.26971539693,-5.184053,-0.81604946,0.96969265,2.6884246,-0.089252114,-0.5977685,3.4222577,-2.0408509,3.9013877,-1.6641045,-0.9316027,0.25208566,0.30592763,1.0189655,-1.1478268,-1.8317045,0.8525041,0.38253045,-1.8370708,2.3781464,-0.64577734,0.050166935,1.5136825,-2.4125862,-4.1222553,2.886112,0.27981153,2.8154838,-1.9334412,-2.7534192,48768.29508819966,-99992.26971539693,1115.944661191393,-1627.4651857781605
37207.18170667122,-80514.39914916582,6.253381,1.095776,7.102008,1.6423794,2.2357328,2.3044975,7.0374374,-1.1199659,-0.375949,-4.3187723,0.86386585,0.5306974,-0.08046113,-0.9106476,0.6221982,0.99228096,-0.17879404,-2.1316512,-1.5361776,0.7262758,2.177909,0.41550842,1.6376579,1.5129163,-0.08433797,-2.3627026,0.048994433,2.4688933,-2.4106402,-0.62709916,37207.18170667122,-80514.39914916582,123.95584000323115,-927.2491974102372
-14582.61369036191,-10562.125023971523,5.2641845,-6.386167,-0.3368451,2.2755253,3.363138,0.0043396913,-4.322973,-0.7149604,-4.1824517,1.2194998,-1.5472233,-0.3667014,0.443243,-1.150956,0.47621766,0.32503414,0.32959366,-0.3137584,-0.21921672,-1.397046,-2.228609,-0.3035506,0.081484705,0.9014536,1.913801,2.2403095,1.7274318,0.52170366,1.2049863,-2.1282816,-14582.61369036191,-10562.125023971523,293.3644216284743,-2939.8402357211
49311.85651361979,-101650.76659681383,-5.506393,0.38136655,-0.012104627,0.29949299,0.2979384,-0.67744917,1.5176238,-0.7036092,0.22255553,2.765923,-2.3110247,-1.6652557,1.9665909,0.94189584,-4.373767,2.2396262,3.6962037,-0.1022851,-2.5129352,0.07893366,-2.6391761,0.7441889,-1.3091813,0.8521137,-1.9893411,1.221661,0.45816785,0.40228066,1.1902462,-3.549827,49311.85651361979,-101650.76659681383,948.1847097307757,-564.3335292343113
46760.178608640716,-98176.7469681076,-3.184428,2.6008947,2.7903872,4.842592,0.5659864,-0.80155796,1.6332395,-1.7243695,-2.4677885,0.056402553,1.7794985,0.19711062,-0.8045667,1.1253874,-0.08021456,0.120568156,1.0952102,-0.45971295,-0.5712309,-4.189827,1.4962425,0.666835,0.043928634,-0.008948981,0.46273032,0.12137367,1.1644086,0.12911677,0.07276359,0.1791121,46760.178608640716,-98176.7469681076,246.82671241531162,-324.5302046802998
49657.32641048586,-104054.9885123651,-3.5444157,3.993768,-0.35790545,-2.0939896,2.389606,-0.15045352,-0.12518936,1.088484,-0.24040455,-0.9877444,-2.4419277,-0.6530311,-0.27608395,0.8980576,-0.49186486,2.506761,1.4431794,-1.061342,0.6636369,-0.7961207,-0.53349185,-0.006391247,-1.8671954,-1.0234681,-1.758955,1.8339299,0.9533214,-1.5701121,1.4769794,-1.2840189,49657.32641048586,-104054.9885123651,1190.3521510278324,-119.03295558406097
49921.57702990904,-107219.65264326523,-3.1533458,4.071063,-0.40667063,-3.9316359,-1.3833042,-0.11437153,1.4357634,1.0271467,-1.9471989,1.0979798,-0.905275,-0.4108168,0.008969781,-0.055822212,1.1869502,0.08686617,-0.82878697,-0.7805469,1.5462261,0.5065272,-0.77014256,0.816598,-0.45869946,0.34680834,0.940984,-0.03875802,1.7289097,0.35681874,0.15453042,-0.8922597,49921.57702990904,-107219.65264326523,575.1812646182226,-41.68172884266092
50245.539943534735,-102294.4524322884,-5.064763,3.0555136,0.4888168,-0.05458874,4.114195,-0.80329084,1.6497779,-1.410922,4.819435,-1.6366044,-0.863626,-3.0773742,-1.7752392,3.1709344,-2.402752,-2.056759,1.7790396,-2.360776,1.1599406,-2.6492395,2.643256,-1.4379948,-1.1151264,2.8531747,0.9884534,2.5594857,-0.36445436,2.797368,0.74357766,1.7769859,50245.539943534735,-102294.4524322884,878.1126449190417,-696.9541787926821
45816.94999036071,-98612.62047295547,0.25681558,4.062943,4.6118183,-2.9916399,-0.54288304,1.5575794,1.2815664,2.0053105,-3.2441735,-1.2951187,0.8484804,2.2452428,-0.87125957,-1.4798691,-0.3069197,2.0380857,0.263796,-0.46548048,-0.26815727,0.2921197,-0.63845474,0.07842161,2.2228615,0.18269286,0.6831184,-0.8147283,-0.45040423,-1.0552554,-0.108588725,1.6203338,45816.94999036071,-98612.62047295547,652.6899537725664,-641.4190368767617
27720.420142206654,-67568.77165368371,1.1014802,-5.920315,7.7776146,2.5477345,0.059291314,-0.7354679,-3.4167309,1.3008265,-1.916439,1.2585133,-1.9554231,-0.30970806,-0.14052534,-2.2013178,-1.0908637,1.4453286,0.4415092,0.78955954,-2.800442,3.039134,0.3697147,-2.0692985,-2.028681,0.12371199,-0.70516753,0.36569616,-0.40637457,1.0680215,1.578802,-2.8946795,27720.420142206654,-67568.77165368371,1401.2054701628806,-2167.6624381321712
51230.323843836435,-105765.75207782887,-10.012337,3.5347562,-4.7069564,-0.28948852,-0.8892543,-0.068722315,-3.2697065,0.9550413,1.6017622,-2.2146242,-7.316061,1.125771,-2.991919,2.3309112,-1.267273,2.8982222,-4.7720156,-0.9386414,-5.1473093,0.3806707,3.1852548,0.8421718,-2.151458,-0.6492343,-1.9306624,-0.36527148,-6.9700384,-8.829602,-9.082275,1.9190929,51230.323843836435,-105765.75207782887,370.9832769603702,166.1274198802252
4429.403342853399,39872.5546004895,22.97006,9.175478,0.46998835,1.1988374,0.101926,0.3421717,-1.8162606,-0.69007057,3.003414,1.0156915,-0.93358666,0.5305158,0.41145843,-0.6041789,-0.61678714,0.39545533,-0.016829232,0.24432826,-0.28937995,-0.58807445,0.26687688,-0.3180277,0.38231182,-0.22822146,-0.4986288,0.48180535,0.5438417,-0.73120797,0.83022517,-0.31604138,4429.403342853399,39872.5546004895,-1060.9255579121277,-44.11264811827132
19344.818094763203,19393.945827388165,19.965729,10.279802,0.23332962,2.569608,-2.4969437,0.42629966,-1.7357359,-0.01221279,0.60588986,1.5512849,-1.0019045,-1.0255779,-0.21990484,-0.37110513,0.12666577,0.010701113,-0.1578202,-0.3045305,0.39167592,1.0891849,0.27950233,-0.17123532,-0.42009586,0.12704134,-0.38404682,0.02994655,0.1461529,0.7631468,0.71573776,0.8219001,19344.818094763203,19393.945827388165,-612.833034685768,-607.9868340190343
51053.722995678094,-103948.24549611364,-9.866472,1.2660662,-2.0798593,3.2872157,1.7563897,-2.686293,-0.77819806,-2.4999366,-2.6295843,4.7423034,-0.30572143,0.121173486,-0.60482866,-3.9449935,-2.2869744,3.0571787,-1.112284,2.8474503,3.7558692,3.3611119,-1.761826,-0.16503347,-0.6004318,-1.1807708,2.5496275,-0.4567226,-2.4180553,0.8677861,0.65360487,-1.375361,51053.722995678094,-103948.24549611364,542.134537038466,762.899025884721
