paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5403.945126931356,-9502.10877443885,-6.264226,0.96011335,2.8548028,-2.4957447,0.34879977,-1.0308279,-0.020461546,0.55015624,0.028858816,0.42177433,0.8394493,-0.05917009,0.011678398,0.17381544,0.043539885,-0.37019774,0.19529158,0.9239788,0.6781995,-0.52893555,0.07561227,-0.28578213,0.027126433,0.08212064,0.6616274,0.14668182,0.22321351,-0.2530165,0.08937009,-0.2767241,-5403.945126931356,-9502.10877443885,154.42513842926488,-111.076125913408
-26820.14172739296,45441.71384193375,15.354723,-2.0290656,-0.7712364,1.1273934,4.2898617,-2.2283914,2.7272177,0.9398395,-1.3031554,-2.1941555,-3.84547,-3.8283396,1.1464709,-0.5948845,-2.8798192,-0.80123746,-1.3507272,-0.19581607,0.5683212,0.6649837,-2.5308373,3.905047,0.2798318,0.50766397,-0.40622592,2.3054194,-0.0864803,-3.0160398,-3.1520288,-3.0477884,-26820.14172739296,45441.71384193375,-353.46699633534627,-685.9969298355109
-1234.604251637921,62657.443646001564,1.1404052,-2.8690643,-2.488576,-2.7050169,-1.6027129,-1.3410738,-1.6682583,-0.21321732,-1.9695393,-0.65116686,2.5247595,0.8056532,-0.015865203,0.67644686,-2.2153897,1.0315456,-0.45887005,-0.98538786,-0.48390493,1.944911,-0.7942557,0.8209193,-0.6025504,1.2363331,-0.94625145,-0.32855704,-0.31180772,-0.36073548,-0.48128042,-0.2835147,-1234.604251637921,62657.443646001564,-759.5425401313764,98.66046810949678
6890.724067710805,17383.27728196845,-6.2323494,3.740775,0.41035396,-0.4393542,-0.920484,-2.7851086,0.46344012,0.09165939,0.8521289,1.3953229,0.3657411,-0.82923985,-1.1346123,-0.11453521,-0.23015034,0.1426522,-0.2886676,0.02584707,-0.40479097,-0.6422257,0.055348825,-0.33557534,0.2911478,-1.5360203,0.39181876,-0.53893673,0.057834044,-0.5137249,-0.7765507,-0.32903785,6890.724067710805,17383.27728196845,454.0728866824738,-16.780617360747055
2028.6912335262725,67391.2364839692,-3.834909,-1.303731,1.9979085,2.3699806,1.1331557,1.9132938,-1.8626976,0.895015,-1.4115424,-0.8954163,-1.0022448,-0.48845267,0.85790354,0.103484675,0.24242277,-0.41664392,0.66955346,-1.3512034,-0.29113492,0.7807234,-0.2971927,-0.6915065,-0.5468104,-1.1124743,-0.9401491,-0.8346973,1.2374375,-0.32449076,0.8219033,-0.47589087,2028.6912335262725,67391.2364839692,-554.8235103086953,476.77789662705754
6054.409302614438,62713.30305299629,11.050343,1.2493258,8.741047,4.8013597,-4.5001655,4.2960835,4.818689,-0.031260263,1.8078332,-2.2878177,5.21497,-0.75942856,-1.8730832,-1.0657966,-2.8762894,1.8015268,7.3432274,-1.6622834,-3.4893866,0.49951485,0.6312761,-3.1586325,-1.213269,-1.2068038,1.759796,-0.78008026,5.221578,-4.874881,-8.207908,-0.771512,6054.409302614438,62713.30305299629,-243.0396834600443,-458.6484793715209
-867.5530075911715,-2440.0236063319685,-5.198254,0.5044737,3.6636734,-0.7026776,-0.26523197,1.3545808,-0.17256449,1.7039099,1.7557316,-0.12779412,1.2997352,-0.85417074,-0.46221176,0.25672394,-0.097779326,1.0484396,0.38312304,-0.3277961,-0.08634007,0.68103695,-0.012414329,0.45792532,0.3170011,0.012996974,-0.40585768,-0.10223031,-0.60085976,-0.49906403,0.1639539,0.1373435,-867.5530075911715,-2440.0236063319685,-119.41191864700463,392.88517347989364
5230.585674284912,67436.37107710702,-0.19984978,-3.5971897,-3.2644222,-0.84152657,-0.49391258,-1.0427971,-2.0882213,-0.6539264,0.5302902,2.6224575,0.72877836,-0.321711,-1.2283686,1.5623034,-0.693663,1.1950927,0.471215,0.2426701,-1.0917261,0.98758584,0.65558654,-1.6713494,-0.44336188,-0.30631688,0.54966635,-0.6550406,-0.06923404,1.0483897,0.19880877,0.5070366,5230.585674284912,67436.37107710702,-373.63693393869136,148.30323578300872
-4188.723074324006,47988.40045696637,2.920133,-0.050134305,-4.200108,-3.310345,0.80911976,-0.3249409,-1.1680359,2.900674,-2.3172078,-0.903996,0.9505831,0.8338311,-1.8134061,-1.0627917,-0.86209637,-0.18245979,-0.07944073,-1.0348517,0.09765136,1.3867843,0.30372125,0.058888376,-0.27798733,1.245609,0.27385837,1.1404479,-0.6607698,-1.6861917,0.089738905,-0.6488987,-4188.723074324006,47988.40045696637,-507.5232610042126,-43.584619720947785
4106.840415226452,62730.32089905256,-4.111431,-1.2949984,-2.0758123,2.165298,-0.22636363,-0.923728,-0.93224263,2.3921225,-1.4050715,-0.07744498,0.9586981,0.38530466,-1.6838864,-1.0676321,-1.0795429,1.0049908,0.03836256,-0.37674776,0.0057420456,0.9802421,0.9144745,1.2152419,-0.2212311,1.0273052,-0.23180604,-0.07354856,0.24950463,-0.53464013,-0.059845217,0.12979203,4106.840415226452,62730.32089905256,-320.52683233936443,387.71349850523217
-9165.365274827607,60053.17035842593,6.9175467,-6.6705103,2.0750268,1.8963767,-0.6883615,0.48574337,-1.9337544,1.7225329,1.7240936,2.1465173,0.21043849,-0.67301524,0.6072119,0.51761985,0.79596376,-0.35061485,0.636235,-1.0803396,0.4642259,-1.0566177,0.5251714,0.541042,-2.1219893,0.18459691,1.4223312,0.19624785,0.07226531,2.0491369,-0.8513458,-0.014224788,-9165.365274827607,60053.17035842593,-856.2119854804018,-803.6285258263989
9764.978054636958,8721.897216719528,-7.072523,3.3785362,1.2455821,0.7137365,0.33403438,-1.8728812,2.4732246,2.1996233,2.1750643,0.10486048,0.3229694,-0.28079855,1.0198727,-0.56746536,-0.40970382,1.2194198,-0.1449214,0.32755435,0.19495836,0.7455928,-1.4227722,0.40674236,0.88524073,1.2007064,0.09016832,0.34634057,0.06729664,0.08518819,-0.1000471,0.85279715,9764.978054636958,8721.897216719528,307.173904463345,138.08548211064758
-1012.5990229907356,62003.08161339378,2.7507865,-1.8248392,-3.510091,-0.4597986,-1.9448388,0.48519397,0.043437228,-0.42238644,-0.8418801,-0.105521664,0.7178696,-0.8355315,-3.1631424,0.30637252,0.036807153,1.3479383,-0.6231984,-1.6760403,0.253699,2.960824,0.19087315,1.4327317,-0.20936392,0.020299412,-0.37818128,-1.2465981,-0.71035254,-0.3966592,-0.6763241,0.74705213,-1012.5990229907356,62003.08161339378,-887.9349927388686,-46.50748118746864
-24467.607734731235,34119.57094051968,10.526908,3.981297,-1.889254,-6.262416,7.2532287,4.4401326,4.3240514,3.0891314,1.9593496,-4.0825467,2.610653,-0.27859786,1.8192697,-8.598958,-4.156002,6.2350173,13.096403,-15.515152,-8.001715,-8.539489,0.81437653,-5.018405,6.3704343,1.5930969,-5.2776947,-8.480361,-12.776511,0.58732885,-4.353751,-3.4520533,-24467.607734731235,34119.57094051968,-463.5164330138201,-307.5133567178529
-1604.3185353372062,63051.44598113438,8.411703,-0.16988537,6.127341,4.1397634,-5.789276,-0.51516974,7.1666975,-1.4797195,1.8142675,0.94045824,1.3329381,1.5532138,-0.7378639,1.1776437,-0.99378484,0.06649103,2.9314098,0.59296536,-2.1199973,4.2182717,0.64978373,-1.4074755,2.6104813,-1.8726232,-4.0209627,-2.6852574,-1.031932,0.7927529,0.15628704,1.2023033,-1604.3185353372062,63051.44598113438,-860.7627326900899,-747.7619549753149
4170.9641471920195,54320.022051468564,-7.0943785,-0.06877704,-3.21408,0.46475655,-0.18023232,1.1760546,1.0466636,-1.1347342,0.8136661,0.5825948,0.12396062,-0.045515828,-0.66982,-0.07064905,0.2290846,-1.393347,-0.40388128,-0.5192696,0.39935347,-0.44942278,1.3067313,1.0561538,-0.4348581,-0.033665087,0.7152691,0.057861198,0.11901161,-0.23770694,-1.315519,-0.06233505,4170.9641471920195,54320.022051468564,-98.64212448098846,-651.0965542443373
-4369.595931268096,-14251.780968280707,-7.414355,2.117668,-1.1618991,-1.2682601,0.021463921,-2.8657012,0.5507757,0.237459,-0.35265625,0.44912887,-0.100360245,-0.039174803,-0.18779571,-0.2410117,-0.0738384,0.090296604,-0.16521363,0.19842885,-0.012371145,-0.4736753,-0.14071311,0.704406,0.32019913,0.45408544,0.33028966,-0.019170642,-0.022115592,-0.13746125,-0.031177098,0.53742003,-4369.595931268096,-14251.780968280707,393.37275177539635,476.5079614274316
-34225.07100790695,27362.83911109453,12.76245,-0.043430965,-2.2100096,-2.1820664,0.01302123,2.860522,3.3938158,9.395355,-0.6451585,-2.7949297,0.4987749,-2.5439446,0.3547634,-3.4490857,0.873727,0.33397248,-3.163059,0.49111453,0.45813462,0.24425018,-1.2221874,-0.24421577,2.883065,-0.097111754,-0.3795088,3.363392,-0.107821666,-0.70614386,0.9501475,-2.9344642,-34225.07100790695,27362.83911109453,-136.81153161965827,-122.4397161613575
-5764.586811413658,63576.07203895461,9.117561,-3.7506888,2.5269482,1.7697951,-0.52934813,-3.3889043,0.9576621,1.6136007,-3.6613193,-1.8044553,0.261811,3.4644709,0.4627579,-0.395933,-2.2232494,0.78601235,-0.9974448,0.68463683,-0.2380797,0.46517572,0.635879,0.451836,-0.8099827,2.1923108,0.7859056,1.9371984,-0.518217,0.3055407,0.8172724,-0.69486624,-5764.586811413658,63576.07203895461,-1154.0935240020538,-777.8455438904377
11677.328056719487,13572.158561989758,-6.1007085,1.2129658,3.146361,0.2316793,1.2932354,-1.8163899,-0.021127101,1.3619876,1.7046022,0.7433809,-1.1512941,-0.8849435,0.36119422,0.81268805,0.30842096,1.1861106,-0.34184656,1.0588236,0.64454645,0.2711396,-0.7024997,0.13814153,0.3654021,0.5973585,0.6466365,0.5126572,-0.2432299,0.05064423,0.023938695,-0.20461932,11677.328056719487,13572.158561989758,284.9812445355093,555.0215832288719
-6982.883148368236,64655.00502046077,0.9174689,-2.9977431,2.6140065,1.3974974,0.91682917,1.0945629,-1.0311431,2.7503386,-1.5314785,-1.326037,-0.4254616,1.4629718,1.3748492,-0.88124007,-1.2287674,0.46344873,0.18559755,-0.28178295,0.34482437,0.57963294,0.1770989,2.1541855,1.4734552,0.73921895,-0.24541679,0.13420896,0.19261438,-0.13473645,0.20058158,0.7644008,-6982.883148368236,64655.00502046077,-523.9885275927737,-484.21423632553484
-7907.367129440122,59506.08921281744,4.9557543,-3.643935,0.19597746,0.7240073,-1.444895,1.8258013,-4.538888,1.5513726,-1.0903431,0.39736176,1.1431928,-0.99696386,-1.2319793,0.309311,0.031058287,1.1970131,0.18752621,-0.11665626,0.7344339,0.451794,-1.5634093,-0.64396846,0.840924,-0.20256607,0.46729192,-0.20875202,-1.1902962,0.333095,-2.3591106,1.1941172,-7907.367129440122,59506.08921281744,-1127.6687563927273,-833.3110476785172
-6496.272060282055,-6067.16961629209,-5.499391,1.194927,3.8955412,-3.4268966,0.082196265,0.25685883,1.2655542,-0.47490305,0.23863609,-0.013177771,0.511364,-0.08418983,-0.63985187,-0.20145848,-0.42442572,0.43845317,0.46995378,-0.04857621,0.33339334,0.56453526,0.10994552,0.39074567,0.0635696,0.21817902,-0.15767838,0.042713504,-0.7095178,0.17406829,-0.09232991,-0.09989121,-6496.272060282055,-6067.16961629209,454.33325303049423,51.77836041119292
-3966.732332188135,-15657.167302250258,-7.6282306,-0.5326439,-3.8829803,0.5041833,-0.5266877,0.5929089,-0.7551969,-0.5977528,2.1637175,0.22158568,-0.18423781,-1.286297,0.59161,0.78210443,-0.096064895,0.019803032,-0.38103232,0.38251296,-0.047055583,0.28238624,0.5337653,0.2969977,-0.08654961,-0.0676743,0.13882068,0.3483161,-0.2671659,0.5418971,-0.50178134,-0.3480156,-3966.732332188135,-15657.167302250258,-318.2981813952159,-148.31687515378857
8817.810833658748,67603.6503270573,7.7523336,-4.2660084,-5.798784,4.9194164,-0.35373968,-7.2483397,-3.4602175,1.5902807,0.7303082,0.17071739,-1.4236158,-0.074259534,-2.5765738,2.5983863,1.9536115,3.2722507,0.9554413,-2.2463639,-1.9599648,1.9548457,-0.59027994,0.75116044,-2.3823242,-0.4176223,-1.7954246,0.25103047,-1.1794475,-0.5530863,-2.1486225,-0.6141332,8817.810833658748,67603.6503270573,-253.92872324289823,-148.17966803030333
11225.960745018467,63016.233595686055,-4.922768,-0.93144196,-3.627499,6.39837,-0.21432115,-2.1627483,-0.80542463,2.262466,0.7007846,0.435344,-3.0771194,-0.14591633,-0.21464334,1.2222546,0.791512,-0.35680538,-0.41157684,-0.75346005,-0.5702929,-0.028295906,0.6135317,-0.2763668,-0.6964412,-1.2535464,-0.78705543,0.28849015,-0.3040617,-0.98949647,-1.121484,0.27245322,11225.960745018467,63016.233595686055,-115.45332321685352,355.1901545376003
-2087.0026622978594,61520.711217367956,-1.788758,-2.2231276,-2.686593,-1.1278181,-1.0510411,-0.31254694,-1.352074,-2.04165,0.10200035,0.28507087,0.45803842,-0.39349952,-0.009431473,0.83403844,-0.99212116,1.2863911,0.56066936,-0.14540535,-0.55737567,0.6709394,-0.072413184,-0.2932147,-0.8747569,-0.51399684,0.39789256,0.9732171,-0.3637583,0.26716056,-1.2737639,0.4777636,-2087.0026622978594,61520.711217367956,-430.2620025423007,422.77284512236054
-12859.884607513148,24963.323488837315,-1.9589251,-1.909153,0.5503728,-1.6988003,-1.0223072,-0.29372057,0.07568336,0.20941882,-2.1361737,0.24776639,0.14495192,1.0814244,-0.33292082,-0.7547721,-0.8186643,0.3575213,0.45764145,-0.59720767,0.030827662,0.50672734,-0.3659416,-0.29107642,-0.14967534,-0.3572188,-0.57730246,-0.15332948,0.6807422,0.019390402,0.34736285,0.6018061,-12859.884607513148,24963.323488837315,-105.61663072663285,318.881959816462
1295.7096414074085,-1066.8634182267078,-7.0010414,3.0179775,1.146795,-0.913745,0.97870535,0.36918995,2.0443728,-0.08656366,1.2043802,0.09023358,0.24153395,-0.42898357,0.03165077,-0.6087765,0.618476,0.4413345,0.34645346,-0.15101875,0.44625515,0.7783433,-1.2945031,0.47930598,0.78863263,0.5258876,-0.8555068,0.6116308,-0.91717935,0.074554734,0.44375923,0.52007496,1295.7096414074085,-1066.8634182267078,190.2722622647946,61.01146052334444
5273.445929922285,65961.72003796813,-3.8015924,0.049256854,0.20011353,0.90499705,0.57711995,0.89463544,0.12478936,-1.0828536,-2.0738308,-0.84136504,-1.1371502,0.78001976,0.09726151,-0.2646715,-0.13181083,-1.354448,-0.055956822,-0.36555398,-0.114814706,0.33070555,0.5307335,0.5130513,-0.046132147,-0.26377273,-0.12402206,-0.5471697,-0.2903078,0.31873327,0.41344425,-0.08955091,5273.445929922285,65961.72003796813,-424.0931168161056,643.9008412506167
432.65462334552313,59459.42510542079,2.8921804,-2.2474196,-2.7950902,-2.8523998,0.6195383,1.0444839,-2.530774,-0.8827265,-0.748579,0.5070217,-0.05105449,-0.2624844,-0.35220465,0.476314,-0.64616185,0.08493958,-0.94749874,0.48584223,-0.6156403,0.35035786,-0.44982335,-1.3063872,0.2917931,-1.3199866,-1.3209671,-0.53098553,0.3371766,1.2087915,0.70273995,0.07290378,432.65462334552313,59459.42510542079,-738.2365800013932,-357.70461620444956
-10851.12181887801,25665.6961737975,4.269511,-1.4134004,-2.3641944,-3.3175032,-0.5850936,-0.15023494,0.18476132,1.2780223,0.9289899,1.2887189,0.06602363,0.8303728,0.057430103,1.8651227,0.009134522,0.29589248,1.3542281,-0.7289296,-0.65736234,0.69905114,0.21940467,0.62411743,-1.003712,0.4184051,-0.06296004,0.1599485,0.042432677,0.35418504,0.14248717,-0.035611313,-10851.12181887801,25665.6961737975,-402.8246000963188,136.34404916143367
10703.542190437443,8591.51124018518,-5.228934,2.3540068,3.7022772,-2.1588273,0.87581015,-3.5815399,0.61692506,1.6037028,-0.636317,0.93508434,-0.3598748,0.049932625,0.57202387,-0.66087526,-0.7654313,-0.112820566,-0.60606986,0.5991442,0.09420532,-0.13958046,0.30012125,-1.1634306,0.59088385,-0.10872351,0.023029266,-0.493809,0.3603209,-0.22743908,0.31255576,0.48724502,10703.542190437443,8591.51124018518,142.4753999693396,-181.34415723965694
-6516.735064471667,60690.96400021474,0.6814756,-2.233918,-1.8250446,0.8954777,-5.126576,1.8709998,0.32163423,1.1253824,-0.36475965,0.045755394,2.3932571,-0.48024648,-0.031532068,0.120933935,0.32769716,2.0707254,-0.0068364367,-0.1010863,0.08661719,0.3062266,-0.02455452,-0.5356355,-0.005774463,0.6354198,-0.18250753,-0.51887965,1.0181625,0.02473797,-0.46201685,-1.324924,-6516.735064471667,60690.96400021474,-633.1993920729149,-93.36176347150055
836.1234132274185,63466.245009471815,2.5727725,0.7378506,-2.2269242,0.034733668,-3.5650487,1.8456719,0.5661944,0.74273425,-2.1951206,-0.4114882,2.1083808,1.4660673,-1.8431067,-1.0406225,1.1551315,0.13637008,-0.050082598,-0.102065645,-0.16064101,-2.0387056,-1.1095076,-0.1168621,0.19542079,0.4156149,0.40343955,-0.013800215,1.3280863,-1.0950294,0.28906906,-1.2432785,836.1234132274185,63466.245009471815,-728.6127537445302,123.65109462403814
3983.504835942648,-19107.499856315248,-8.263429,6.090962,-1.9142886,1.1838411,0.45483062,-2.2349484,-0.2708724,-0.4887502,-0.07907199,0.7352331,-0.6611854,-0.77748674,-0.83848244,-0.65096587,1.0353023,-1.0618157,-1.0951602,0.5904321,0.54815006,-1.1904233,0.5711368,-0.16616979,-0.02277254,-0.031000074,0.625337,-0.35798943,0.3826862,-0.2040828,-0.6434983,0.069833755,3983.504835942648,-19107.499856315248,473.0129973397618,191.50127603239062
3983.6540193537567,4868.675397430436,-7.3789277,1.8077728,1.9232808,0.16660409,0.59508014,-2.4133272,1.957515,0.68726766,0.6057574,-0.40812442,-0.35346457,-0.18346365,0.10514903,-0.41412815,0.16127709,0.40615836,-0.037218012,0.50715095,0.121355854,-0.18169399,-0.5222605,0.2808829,0.018650465,-0.071334995,0.4781869,0.7974836,-0.10796393,0.10606181,0.3456995,0.0679137,3983.6540193537567,4868.675397430436,433.1090373797046,350.3723031398207
-8240.363736402674,13693.569934953955,-5.377093,2.1167276,-1.235166,-0.49619848,-0.037069526,-2.7680888,-0.68304604,0.36563656,-0.1445335,0.981848,0.05798399,-1.164484,-0.73566574,-0.20128003,-0.10221601,1.059023,0.14029595,-0.00416893,0.41672117,-0.89490557,-0.30750367,-0.7342455,-0.28850138,-0.631708,1.108571,-0.28735757,0.11710493,0.69700146,-0.18747094,0.14885697,-8240.363736402674,13693.569934953955,492.84034997864524,191.69617386052855
-5397.6442940618235,-14283.315070458484,-6.3440785,0.67661166,-2.795298,-0.13005112,-0.7672616,0.7719872,2.9533982,-1.0204521,-0.4745215,-0.93639547,0.81387967,0.3321083,0.09107934,-0.6286715,0.17218994,-0.27593046,0.29870164,0.28107977,0.18834724,0.39031714,0.46979922,0.7775302,-0.20777391,0.7396607,0.12731557,0.06173059,-0.27146912,0.21270874,0.049252592,0.20870823,-5397.6442940618235,-14283.315070458484,-158.97044471911585,50.744112728817285
5866.209446841335,65723.3726161337,-5.3705077,1.0391873,2.340383,2.3658624,1.3439493,2.9715948,-1.8675056,0.7358434,2.342999,-0.34994566,-0.43589002,-0.7901774,0.71630114,0.5759329,1.1554283,0.42728612,-0.29385468,0.012092841,-0.28341404,0.08533132,-0.7021988,-0.03557593,-1.1234021,-0.06961986,0.21246295,1.5243427,-0.24504235,0.04769879,-0.057219382,-1.5051489,5866.209446841335,65723.3726161337,-268.2389129142898,331.893141966024
-5802.711089898515,-13405.684253665562,-6.065257,0.09617218,-4.06699,-1.3216151,-0.9811322,-0.41963407,0.22708623,-1.2536695,-0.06305686,0.09552855,0.4910236,-0.33431754,-0.3714341,-0.14456521,-0.48261002,0.66738236,-1.0228997,-0.18688338,-0.010163525,0.039502632,0.100538254,0.7569767,-0.2566651,0.10747357,-0.31177348,-0.15267524,-0.046767216,0.07508694,-0.6961384,-0.116363935,-5802.711089898515,-13405.684253665562,-216.8652838406757,-41.36500684956454
-33316.043518243125,36603.139771045484,12.199793,-2.2315788,1.6968396,-1.3070235,-2.351114,2.0866385,5.3864822,0.502732,-4.945394,1.4432588,-2.1712582,-4.2674637,-0.29226288,-3.7657068,-1.4548538,-1.1573446,1.5691773,2.2231517,-1.0690135,-0.7048571,-1.276349,-3.276985,3.1904593,-0.14019379,1.6789342,-1.382348,-1.9914647,3.3824258,-1.458009,4.3412867,-33316.043518243125,36603.139771045484,-129.3615447647535,-511.83526421178146
12780.110221149831,7721.178980161983,-2.2696507,3.336582,5.7901254,-2.1863708,-1.165091,-1.1712762,0.07105429,2.1435645,-1.7096419,-0.49615124,0.20029329,0.852681,1.3797153,-1.8756715,-0.54989886,-0.1256588,-0.5736629,-0.63692033,-0.84321374,-0.4220284,-0.9912265,0.1737666,0.18132842,-0.55557287,-0.7525413,0.74465376,0.70853156,0.8954235,0.47225112,0.29985702,12780.110221149831,7721.178980161983,99.61985080227014,230.37290139290852
-24354.98545885329,35752.12025328511,12.474625,0.09459493,-1.9715257,-3.2696667,2.6499145,-1.2273524,-0.54815114,1.348062,1.6948441,-3.4510422,-1.1781234,0.7928225,3.7319796,-1.0352654,1.4903947,-0.32034844,-2.5291011,-0.10126188,0.8192447,-1.9586328,-1.9988248,-1.365697,-0.34384245,-1.6525933,0.1599402,4.6432834,1.2894776,-2.8305817,-1.6094922,1.0531517,-24354.98545885329,35752.12025328511,-247.8447608038136,-305.59943070399754
-23534.05327511084,31531.671012756724,18.520735,4.508923,-4.340484,0.32090735,12.337028,-3.375023,14.443399,-4.657947,-3.267839,-5.484926,-3.5842376,7.460215,2.896512,3.0875323,12.54822,4.8862987,8.459334,-1.9122123,-1.6756476,5.328059,-17.778873,-7.2062225,-12.890615,-4.025752,6.117771,4.6679277,-1.9465674,0.028333781,-2.6901417,-3.2702618,-23534.05327511084,31531.671012756724,-512.9071869624381,-477.22564555195396
12359.578974735803,371.10256539016996,-7.193317,7.483193,0.5670062,2.17569,-2.9276726,-1.6429137,1.9337404,1.0279325,3.7133358,1.9310464,1.255027,-1.8646111,-0.9071122,-0.080067575,-0.5270096,0.66766673,-0.94376224,-0.19745336,0.27902892,-0.10946336,-1.4743116,0.37053296,-0.7051217,-0.34353077,0.6768504,0.47632733,-0.98576164,-0.2724763,-1.0355072,0.077185,12359.578974735803,371.10256539016996,230.03184636198867,401.3421694174619
426.9600680879445,-7072.294661115779,-3.1638076,4.83434,4.595956,-0.78326917,-3.7330015,0.2605648,-0.88092047,0.9450151,0.678689,1.1557668,1.1470308,-0.5527333,-0.7921292,-0.2967984,0.23824574,0.046460234,-1.056235,-0.20137714,-0.4114231,-0.009840008,-0.577542,0.1163253,-0.24732567,-2.0600686,-0.16921817,-0.3000893,-0.43979996,-0.281598,-0.21048038,0.38076654,426.9600680879445,-7072.294661115779,78.45144166588263,84.04164272888245
