gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Txnrd1,0.40320438146591187,0.36848798394203186,-0.15654265880584717,0.995462903766184,0.026017233729362488,-0.15654265880584717,0.9898330977334872,-0.5453194379806519,-0.15654265880584717,0.4420564451871894,-1.1919211149215698
Eid3,0.0,0.006599084008485079,22.658597946166992,0.995462903766184,0.42871877551078796,22.658597946166992,0.3129884892219701,2.3306236267089844,22.658597946166992,0.07584665632086927,2.3306236267089844
Chst11,0.10298296064138412,0.060185469686985016,-0.8062101602554321,0.995462903766184,-0.2194497138261795,-0.8062101602554321,0.7810237375003029,-1.2239470481872559,-0.8062101602554321,0.023924492757728122,-2.866133451461792
Slc41a2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
D10Wsu102e,0.23393957316875458,0.19640004634857178,-0.28039035201072693,0.995462903766184,-0.6436437368392944,-0.28039035201072693,0.8439583585920065,-0.8771589994430542,-0.28039035201072693,0.19287150663482985,-1.8058348894119263
Washc4,0.2860085666179657,0.1877073347568512,-0.6812793016433716,0.995462903766184,-1.476195216178894,-0.6812793016433716,0.5487550542315954,-1.818056583404541,-0.6812793016433716,0.0008616154721829759,-4.025238037109375
Appl2,0.01110881194472313,0.03799816220998764,1.793700933456421,0.995462903766184,0.9151279330253601,1.793700933456421,0.4442343228615055,2.059556245803833,1.793700933456421,0.00622844737168154,3.3841519355773926
1500009L16Rik,0.4052857756614685,0.20333491265773773,-1.1481341123580933,0.995462903766184,-1.9071763753890991,-1.1481341123580933,0.23477780125578235,-2.5951452255249023,-1.1481341123580933,1.1910340231658199e-07,-6.120556354522705
Ckap4,0.0,0.0029386188834905624,21.488826751708984,0.995462903766184,0.3133379817008972,21.488826751708984,0.7077880415780748,1.410526156425476,21.488826751708984,0.34147030382667865,1.410526156425476
Tcp11l2,0.3699919283390045,0.28972768783569336,-0.4138718247413635,0.995462903766184,-1.04464852809906,-0.4138718247413635,0.7810237375003029,-1.2405000925064087,-0.4138718247413635,0.032504481953303264,-2.7191715240478516
Polr3b,0.13764908909797668,0.10751666128635406,-0.37861475348472595,0.995462903766184,-0.8104934096336365,-0.37861475348472595,0.8385381914045791,-0.887476921081543,-0.37861475348472595,0.17841886624255246,-1.8537225723266602
Rfx4,0.0,0.0030034950468689203,21.52037811279297,0.995462903766184,0.3421831727027893,21.52037811279297,0.6001377514384162,1.6493524312973022,21.52037811279297,0.24503127857334356,1.6493524312973022
Ric8b,0.05296776071190834,0.0552760474383831,0.06322018802165985,0.995462903766184,0.473966121673584,0.06322018802165985,1.0,0.08553271740674973,0.06322018802165985,1.0,0.18794730305671692
Fhl4,0.0,0.0016766875050961971,20.67839241027832,0.995462903766184,0.3133379817008972,20.67839241027832,0.7104362784778837,1.3797872066497803,20.67839241027832,0.3506327071489383,1.3797872066497803
Tmem263,0.1475364863872528,0.12182702124118805,-0.29519906640052795,0.995462903766184,-0.052600059658288956,-0.29519906640052795,0.9731741069317937,-0.5802895426750183,-0.29519906640052795,0.3712721298772612,-1.3292791843414307
Mterf2,0.10154985636472702,0.055906832218170166,-0.8944479823112488,0.995462903766184,-0.843863308429718,-0.8944479823112488,0.7173740860782514,-1.369612216949463,-0.8944479823112488,0.012797122985908203,-3.113840341567993
Cry1,0.1593581736087799,0.13758957386016846,-0.22799308598041534,0.995462903766184,-0.1544066220521927,-0.22799308598041534,0.9959326117135269,-0.5295389294624329,-0.22799308598041534,0.4633096969041844,-1.1552568674087524
Btbd11,0.02760768122971058,0.03268282860517502,0.2471425086259842,0.995462903766184,0.307682067155838,0.2471425086259842,1.0,0.2651003897190094,0.2471425086259842,0.8154525540725728,0.5452988147735596
Pwp1,0.14594213664531708,0.17629048228263855,0.2950372099876404,0.995462903766184,0.9004225134849548,0.2950372099876404,0.894955103116611,0.76792973279953,0.2950372099876404,0.2740887001933822,1.5703465938568115
Prdm4,0.05810980126261711,0.07054543495178223,0.2888377904891968,0.995462903766184,0.44908007979393005,0.2888377904891968,1.0,0.4934418797492981,0.2888377904891968,0.5115238665030665,1.0027821063995361
Ascl4,0.0,0.0028648681472986937,21.452104568481445,0.995462903766184,0.3133379817008972,21.452104568481445,0.7077880415780748,1.4158822298049927,21.452104568481445,0.34147030382667865,1.4158822298049927
Rtcb,0.47745078802108765,0.4481876492500305,-0.11398053169250488,0.995462903766184,-0.19230128824710846,-0.11398053169250488,1.0,-0.4992213547229767,-0.11398053169250488,0.5115238665030665,-1.0391556024551392
Bpifc,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo7,0.21813590824604034,0.1199273020029068,-0.9359042048454285,0.995462903766184,-1.5859200954437256,-0.9359042048454285,0.40830957166400517,-2.148808240890503,-0.9359042048454285,3.0687295825606374e-05,-4.923084259033203
Hsp90b1,1.5135424137115479,1.3392306566238403,-0.33118629455566406,0.995462903766184,-1.3828725814819336,-0.33118629455566406,0.5883040443204013,-1.7197425365447998,-0.33118629455566406,0.0024711349485374906,-3.6902384757995605
Ttc41,0.010797685943543911,0.0034100101329386234,-1.668209433555603,0.995462903766184,-0.10802807658910751,-1.668209433555603,0.8136964563810566,-0.9426085948944092,-1.668209433555603,0.1033122317827659,-2.1643247604370117
Nt5dc3,0.040987253189086914,0.0198013074696064,-1.0649394989013672,0.995462903766184,0.023754864931106567,-1.0649394989013672,0.8523830656667913,-0.8569902181625366,-1.0649394989013672,0.12301715355656379,-2.070279836654663
Stab2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Igf1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Pmch,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Parpbp,0.04954985901713371,0.02347932569682598,-1.0964102745056152,0.995462903766184,-0.2850583791732788,-1.0964102745056152,0.7810237375003029,-1.1542781591415405,-1.0964102745056152,0.031610480653650505,-2.733152151107788
Nup37,0.2105238139629364,0.1349472552537918,-0.697673499584198,0.995462903766184,-1.3455435037612915,-0.697673499584198,0.5909526300367547,-1.7086095809936523,-0.697673499584198,0.0017436814662475945,-3.8061912059783936
Washc3,0.43568092584609985,0.5185225009918213,0.31562572717666626,0.995462903766184,1.3930531740188599,0.31562572717666626,0.7187499631790275,1.3649345636367798,0.31562572717666626,0.02465379773750407,2.8539321422576904
Dram1,0.0,0.008441015146672726,23.015079498291016,0.995462903766184,0.3998735845088959,23.015079498291016,0.38948221394897564,2.152127981185913,23.015079498291016,0.10613689368915993,2.152127981185913
Gnptab,0.2875329554080963,0.384462833404541,0.4929449260234833,0.995462903766184,1.7420234680175781,0.4929449260234833,0.5396962152349805,1.8308073282241821,0.4929449260234833,0.0022331922008706896,3.7250845432281494
Chpt1,0.15667375922203064,0.1175939068198204,-0.4427846372127533,0.995462903766184,-0.3936520516872406,-0.4427846372127533,0.8233916958985642,-0.925442636013031,-0.4427846372127533,0.12721067402902153,-2.052919626235962
Sycp3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Spic,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Arl1,0.5181487798690796,0.5496030449867249,0.10972265154123306,0.995462903766184,0.5774694681167603,0.10972265154123306,1.0,0.5055980086326599,0.10972265154123306,0.5115238665030665,1.0573840141296387
Utp20,0.06586356461048126,0.09292604774236679,0.5163821578025818,0.995462903766184,0.8314203023910522,0.5163821578025818,0.7810237375003029,1.0302475690841675,0.5163821578025818,0.15399399105330489,1.9425816535949707
Gas2l3,0.004499879665672779,0.008770247921347618,0.9658148884773254,0.995462903766184,0.32125627994537354,0.9658148884773254,0.8796723419625335,0.7995835542678833,0.9658148884773254,0.3894811958806585,1.2926541566848755
Slc17a8,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Scyl2,0.08461850136518478,0.17405660450458527,1.1064178943634033,0.995462903766184,1.937718391418457,1.1064178943634033,0.13354623635112362,2.929738759994507,1.1064178943634033,9.992312204594685e-06,5.191370487213135
Actr6,0.0841478630900383,0.14231929183006287,0.8008862137794495,0.995462903766184,1.2833282947540283,0.8008862137794495,0.4819567357934809,1.9539568424224854,0.8008862137794495,0.003741350575921526,3.5541608333587646
Uhrf1bp1l,0.2440444827079773,0.21271713078022003,-0.22166547179222107,0.995462903766184,-0.14309479296207428,-0.22166547179222107,0.9670428385789661,-0.5999842882156372,-0.22166547179222107,0.3693438107155714,-1.3334565162658691
Anks1b,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Apaf1,0.28285425901412964,0.17410053312778473,-0.781572163105011,0.995462903766184,-1.849485993385315,-0.781572163105011,0.4019577813698353,-2.1613433361053467,-0.781572163105011,5.400799910154263e-05,-4.781371593475342
Ikbip,0.01032902393490076,0.02860832028090954,1.4829591512680054,0.995462903766184,0.5169511437416077,1.4829591512680054,0.481474642102194,1.9431296586990356,1.4829591512680054,0.02739406272952233,2.8152334690093994
Slc25a3,1.9113516807556152,1.9701906442642212,0.09912269562482834,0.995462903766184,1.1187410354614258,0.09912269562482834,0.8066837006461213,0.9522878527641296,0.09912269562482834,0.12096085955137904,2.0784895420074463
Tmpo,0.7663795948028564,0.647797167301178,-0.33805346488952637,0.995462903766184,-0.7228266000747681,-0.33805346488952637,0.7803114463349837,-1.2448053359985352,-0.33805346488952637,0.03133606005754799,-2.7360997200012207
Nedd1,0.10056877881288528,0.06794924288988113,-0.5895135402679443,0.995462903766184,-0.6074458360671997,-0.5895135402679443,0.7810237375003029,-1.0295841693878174,-0.5895135402679443,0.08340052494763532,-2.2801265716552734
Cfap54,0.0,0.003108491189777851,21.570026397705078,0.995462903766184,0.3421831727027893,21.570026397705078,0.5880358809964376,1.6994421482086182,21.570026397705078,0.22883527879087315,1.6994421482086182
Cdk17,0.36982420086860657,0.33636054396629333,-0.16238795220851898,0.995462903766184,0.19456365704536438,-0.16238795220851898,0.9914554211213126,-0.5422558188438416,-0.16238795220851898,0.4316679269118513,-1.2104806900024414
Elk3,0.19497670233249664,0.2573392391204834,0.44704896211624146,0.995462903766184,1.3019928932189941,0.44704896211624146,0.7150448361128405,1.377309799194336,0.44704896211624146,0.031886702357970115,2.728454113006592
Lta4h,0.18381868302822113,0.2336387187242508,0.3831827938556671,0.995462903766184,1.1566357612609863,0.3831827938556671,0.7810237375003029,1.1905937194824219,0.3831827938556671,0.06633023609777539,2.3927314281463623
Hal,0.010251008905470371,0.0,-23.296663284301758,0.995462903766184,0.02941078692674637,-23.296663284301758,0.7810237375003029,-1.0,-23.296663284301758,0.02947607974669892,-2.7700319290161133
Amdhd1,0.0,0.002329667331650853,21.15337371826172,0.995462903766184,0.3421831727027893,21.15337371826172,0.6095959923160834,1.6279040575027466,21.15337371826172,0.2519666586540519,1.6279040575027466
Ccdc38,0.0,0.000726988713722676,19.47209930419922,0.995462903766184,0.2844927906990051,19.47209930419922,0.7810237375003029,1.0,19.47209930419922,0.5115238665030665,1.0
Snrpf,1.521941900253296,1.5051859617233276,-0.03099663369357586,0.995462903766184,-0.4072262644767761,-0.03099663369357586,1.0,-0.19903671741485596,-0.03099663369357586,0.8784373898448755,-0.451522558927536
Ntn4,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Usp44,0.0,0.004028476309031248,21.94470977783203,0.995462903766184,0.3710283935070038,21.94470977783203,0.49276284607140797,1.9064404964447021,21.94470977783203,0.16386597402847453,1.9064404964447021
Metap2,0.8741499781608582,0.8737311959266663,-0.001036769594065845,0.9978287371855136,-0.009615064598619938,-0.001036769594065845,1.0,-0.005009048618376255,-0.001036769594065845,1.0,-0.011108532547950745
Vezt,0.017918355762958527,0.0325157567858696,0.8702748417854309,0.995462903766184,0.44116178154945374,0.8702748417854309,0.7810237375003029,1.1947481632232666,0.8702748417854309,0.13322398018346998,2.029299736022949
Fgd6,0.012254169210791588,0.011239525862038136,-0.12542472779750824,0.995462903766184,0.09841301292181015,-0.12542472779750824,1.0,-0.10797462612390518,-0.12542472779750824,1.0,-0.21070219576358795
Nr2c1,0.011457281187176704,0.014385199174284935,0.33043697476387024,0.995462903766184,0.15836577117443085,0.33043697476387024,1.0,0.32214048504829407,0.33043697476387024,0.7994970877315905,0.5675094723701477
Ndufa12,0.867070198059082,0.8995916843414307,0.07999074459075928,0.995462903766184,0.6385534405708313,0.07999074459075928,1.0,0.4661213755607605,0.07999074459075928,0.5296652704773357,0.9694327116012573
Tmcc3,0.0,0.001253961119800806,20.25896644592285,0.995462903766184,0.2844927906990051,20.25896644592285,0.7810237375003029,1.0,20.25896644592285,0.5115238665030665,1.0
Cep83,0.29825955629348755,0.19728493690490723,-0.6721300482749939,0.995462903766184,-1.4258575439453125,-0.6721300482749939,0.4660188778865487,-2.0372207164764404,-0.6721300482749939,0.00017546800235933822,-4.473682403564453
Plxnc1,0.17962335050106049,0.18729284405708313,0.06602215766906738,0.995462903766184,0.8580031394958496,0.06602215766906738,1.0,0.15390239655971527,0.06602215766906738,0.9562540938359324,0.3417613208293915
Cradd,0.08641637116670609,0.0770731046795845,-0.17190872132778168,0.995462903766184,-0.42645639181137085,-0.17190872132778168,1.0,-0.34368956089019775,-0.17190872132778168,0.7143251076874706,-0.6851097941398621
Socs2,0.0,0.0009749869932420552,19.895729064941406,0.995462903766184,0.2844927906990051,19.895729064941406,0.7810237375003029,1.0,19.895729064941406,0.5115238665030665,1.0
Mrpl42,0.7125231027603149,0.6835708022117615,-0.0831407755613327,0.995462903766184,-0.2024819552898407,-0.0831407755613327,1.0,-0.4115680754184723,-0.0831407755613327,0.5832067943116462,-0.8821690082550049
Ube2n,0.8501886129379272,0.8924468755722046,0.1048378199338913,0.995462903766184,0.4671790301799774,0.1048378199338913,0.97208490108489,0.5853128433227539,0.1048378199338913,0.39362262117857116,1.283948540687561
Nudt4,0.24107886850833893,0.24779832363128662,0.044705409556627274,0.995462903766184,0.13913564383983612,0.044705409556627274,1.0,0.16350463032722473,0.044705409556627274,0.9768714374503592,0.31090280413627625
Anapc15-ps,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Eea1,0.23885025084018707,0.46335476636886597,1.127411961555481,0.21388416113672312,3.3392553329467773,1.127411961555481,0.006576220830945973,4.288715839385986,1.127411961555481,1.37322011661874e-11,7.675141334533691
Gm5426,0.0,0.0021577347069978714,21.04264259338379,0.995462903766184,0.2844927906990051,21.04264259338379,0.7810237375003029,1.0,21.04264259338379,0.5115238665030665,1.0
Btg1,1.884178876876831,1.7428703308105469,-0.2436438947916031,0.995462903766184,-1.2409089803695679,-0.2436438947916031,0.7810237375003029,-1.1221362352371216,-0.2436438947916031,0.04573370751282027,-2.567661762237549
Lum,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Atp2b1,0.8179267644882202,0.8441375494003296,0.06700264662504196,0.995462903766184,0.6085770130157471,0.06700264662504196,1.0,0.32051563262939453,0.06700264662504196,0.7185466978665782,0.6792379021644592
Poc1b,0.062422964721918106,0.039803702384233475,-0.6656293869018555,0.995462903766184,-0.3800778388977051,-0.6656293869018555,0.8439583585920065,-0.87734055519104,-0.6656293869018555,0.14781650831088897,-1.9679243564605713
Galnt4,0.044074513018131256,0.023879365995526314,-0.8988301753997803,0.995462903766184,-0.3167315423488617,-0.8988301753997803,0.8142374544709052,-0.9414591789245605,-0.8988301753997803,0.10571294784906568,-2.150707960128784
Phxr2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Dusp6,0.11015402525663376,0.0822572410106659,-0.4417533874511719,0.995462903766184,-0.9632032513618469,-0.4417533874511719,0.8391778418459138,-0.8862348198890686,-0.4417533874511719,0.17587151908165208,-1.8616948127746582
Csl,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Kitl,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tmtc3,0.0,0.01017545536160469,23.28593635559082,0.995462903766184,0.42871877551078796,23.28593635559082,0.306984856327459,2.3436553478240967,23.28593635559082,0.07384463017687208,2.3436553478240967
Cep290,0.07206232845783234,0.036946240812540054,-0.9893787503242493,0.995462903766184,-0.20926906168460846,-0.9893787503242493,0.7810237375003029,-1.074401617050171,-0.9893787503242493,0.054568983438495616,-2.485813617706299
4930430F08Rik,0.052724260836839676,0.05796182528138161,0.14044909179210663,0.995462903766184,0.6266759634017944,0.14044909179210663,1.0,0.1844594031572342,0.14044909179210663,0.9158187614295944,0.4012691080570221
Tmtc2,0.0,0.0013016079319640994,20.312803268432617,0.995462903766184,0.2844927906990051,20.312803268432617,0.7810237375003029,1.0,20.312803268432617,0.5115238665030665,1.0
