gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc35d3,0.0035378246102482,0.0041789016686379,-0.2407238036394119,0.9991072020924474,-0.2564826607704162,-0.2407238036394119,0.913443377178777,-0.2775039970874786,-0.2407238036394119,0.914488044740414,-0.2763506174087524
Pex7,0.2909605801105499,0.2630785703659057,0.1663700342178344,0.9991072020924474,0.3914010226726532,0.1663700342178344,0.2632026682079759,1.5466903448104858,0.1663700342178344,0.2676689904033709,1.5387518405914309
Map3k5,0.0426081158220768,0.049532413482666,-0.2222777009010315,0.1006918258996186,-2.0821728706359863,-0.2222777009010315,0.5890149201177638,-0.8136232495307922,-0.2222777009010315,0.5927304266321478,-0.808721661567688
Map7,0.0071010054089128,0.0113205695524811,-0.6758996844291687,0.7902208606476542,-0.767964243888855,-0.6758996844291687,0.3757468680417688,-1.2710152864456177,-0.6758996844291687,0.3807990029896772,-1.2630538940429688
Bclaf1,0.8600693941116333,1.084812045097351,-0.5229023694992065,1.6024609624926188e-14,-8.033206939697266,-0.5229023694992065,6.536313931115411e-16,-8.597585678100586,-0.5229023694992065,9.642597760897136e-16,-8.54987621307373
Mtfr2,0.0516981407999992,0.101645290851593,-1.0118488073349,1.1686155361709619e-07,-5.674838066101074,-1.0118488073349,2.0986165198921125e-07,-5.628819465637207,-1.0118488073349,2.647839868315277e-07,-5.587863445281982
Pde7b,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ahi1,0.1564668715000152,0.1411607414484024,0.1598332375288009,0.6127738900598209,-0.9963610172271729,0.1598332375288009,0.4798777944481143,1.0531243085861206,0.1598332375288009,0.4882449608027584,1.0477163791656494
Myb,0.1894806325435638,0.2834192216396332,-0.651317298412323,7.982934490254106e-10,-6.513812065124512,-0.651317298412323,9.395520035187104e-07,-5.341048717498779,-0.651317298412323,1.1304015330753984e-06,-5.306565284729004
Hbs1l,0.2946377694606781,0.3549472093582153,-0.3145169019699096,0.0012388523373712,-3.6310315132141113,-0.3145169019699096,0.0058090183388285,-3.2090210914611816,-0.3145169019699096,0.006197325050722,-3.190196990966797
Aldh8a1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
1700020N01Rik,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Sgk1,0.3104518949985504,0.2487834244966507,0.3660342693328857,0.9991072020924474,0.3318377137184143,0.3660342693328857,0.0241692545855162,2.710937976837158,0.3660342693328857,0.025156017257575,2.6982293128967285
4930444G20Rik,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
E030030I06Rik,0.0352342315018177,0.0283460449427366,0.3188253343105316,0.792954502395657,-0.763830840587616,0.3188253343105316,0.548489065434279,0.8801301717758179,0.3188253343105316,0.5516897538018498,0.8762606978416443
Raet1e,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
H60b,0.0010535615729168,0.0021892075892537,-1.055952787399292,0.9991072020924474,-0.103864885866642,-1.055952787399292,0.6030896574204879,-0.7884194850921631,-1.055952787399292,0.6072283841980665,-0.7833763360977173
Raet1d,0.0007594215567223,0.000480862596305,0.6594760417938232,0.9991072020924474,0.1098000183701515,0.6594760417938232,0.8945884762790137,0.3099023699760437,0.6594760417938232,0.8958817116118064,0.3086778223514557
Slc2a12,0.0116442153230309,0.009198342449963,0.3419348895549774,0.9991072020924474,0.1937398016452789,0.3419348895549774,0.7144521772931425,0.6053869724273682,0.3419348895549774,0.7178952090357096,0.6014395356178284
Tbpl1,0.3382788002490997,0.3162679672241211,0.1138071492314338,0.9991072020924474,0.3262205123901367,0.1138071492314338,0.4369815977349259,1.1558955907821655,0.1138071492314338,0.4414088508364425,1.1499205827713013
Rps12,3.624377489089966,3.9383347034454346,-0.4635545015335083,1.024494095872753e-75,-18.72132682800293,-0.4635545015335083,3.001365009817943e-67,-19.50428009033203,-0.4635545015335083,6.269019287561939e-67,-19.438495635986328
Vnn3,0.0,0.0015871193027123,-20.599124908447266,0.9991072020924474,0.0013777994317933,-20.599124908447266,0.3525479153759577,-1.3187127113342283,-20.599124908447266,0.362886247366879,-1.3007701635360718
Stx7,0.0945073589682579,0.0950905457139015,-0.0093022966757416,0.3317289787166987,-1.434819221496582,-0.0093022966757416,1.0,-0.0459818430244922,-0.0093022966757416,1.0,-0.0456869602203369
Enpp1,0.0684004500508308,0.0499640703201293,0.4665452241897583,0.9991072020924474,-0.3619373142719269,0.4665452241897583,0.1626771376095051,1.8414963483810425,0.4665452241897583,0.1659243705376081,1.833130121231079
Enpp3,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Med23,0.0628853365778923,0.0644991248846054,-0.0377325303852558,0.1353420032175626,-1.9376100301742556,-0.0377325303852558,0.984841794537268,-0.1578968614339828,-0.0377325303852558,0.9856357363132504,-0.1570021510124206
Arg1,0.0,0.0006005384493619,-19.196332931518555,0.9991072020924474,0.0549000091850757,-19.196332931518555,0.4798777944481143,-1.0,-19.196332931518555,0.4882449608027584,-0.986393928527832
Akap7,0.0034047216176986,0.0035756030119955,-0.0707730203866958,0.9991072020924474,0.007524904794991,-0.0707730203866958,1.0,-0.071659117937088,-0.0707730203866958,1.0,-0.0711959972977638
Epb41l2,0.0946820750832557,0.1184880584478378,-0.341055691242218,0.0029489049132656,-3.379106283187866,-0.341055691242218,0.1221176192895804,-1.996857762336731,-0.341055691242218,0.125837809990769,-1.9847551584243772
Tmem200a,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Samd3,0.0496646910905838,0.0433080121874809,0.2022075653076172,0.5520016339877808,1.078922986984253,0.2022075653076172,0.7685104294795898,0.5149906873703003,0.2022075653076172,0.7715763724003382,0.5106839537620544
L3mbtl3,0.0755420699715614,0.0836057662963867,-0.1522160023450851,0.1251561969280731,-1.9771422147750852,-0.1522160023450851,0.6669288322924365,-0.6829627752304077,-0.1522160023450851,0.6706316665271886,-0.6783316135406494
Arhgap18,0.2074922770261764,0.1143448054790496,0.9286596775054932,0.0066349998150365,3.1246371269226074,0.9286596775054932,3.1049537553290787e-08,5.99080228805542,0.9286596775054932,3.560603877170814e-08,5.968062877655029
Ptprk,0.0680094063282013,0.0996128246188163,-0.5737125873565674,0.0002547069974746,-4.052850246429443,-0.5737125873565674,0.0127022960091003,-2.94750714302063,-0.5737125873565674,0.0134981178285443,-2.9285757541656494
Themis,0.7611115574836731,0.7497309446334839,0.030968427658081,0.8802270257089164,0.6546667218208313,0.030968427658081,0.8223021088947687,0.4276755154132843,0.030968427658081,0.8242545267537602,0.4252611994743347
Echdc1,0.082901582121849,0.1138133183121681,-0.4798614382743835,9.681910645937496e-05,-4.291103363037109,-0.4798614382743835,0.0176548933708542,-2.828392505645752,-0.4798614382743835,0.0186438206730052,-2.8108954429626465
Rnf146,0.2111779749393463,0.1856935769319534,0.2045262157917022,0.9991072020924474,-0.5006711483001709,0.2045262157917022,0.2656098469572306,1.5406014919281006,0.2045262157917022,0.2697075839756936,1.533184289932251
Cenpw,0.7757719159126282,0.8456955552101135,-0.1816867887973785,0.0392869405194024,-2.486398220062256,-0.1816867887973785,0.0320940643130276,-2.600113868713379,-0.1816867887973785,0.0336294761345804,-2.584129571914673
Trmt11,0.0878870710730552,0.134047657251358,-0.6429365873336792,5.790925754964976e-06,-4.918107986450195,-0.6429365873336792,0.0005052194633727,-3.918692588806152,-0.6429365873336792,0.0005650425641515,-3.891270875930786
Hint3,0.2881792187690735,0.2247842848300933,0.4061075747013092,0.0413081649404621,2.46647310256958,0.4061075747013092,0.003436594241029,3.3759450912475586,0.4061075747013092,0.0036772911472941,3.357266664505005
Ncoa7,0.1131280288100242,0.1518359929323196,-0.4530957043170929,5.5781925682985126e-05,-4.419239044189453,-0.4530957043170929,0.0162268287005313,-2.8591513633728027,-0.4530957043170929,0.0171786779372672,-2.840773105621338
Hey2,0.0,0.0008600880973972,-19.714746475219727,0.9991072020924474,0.0013777994317933,-19.714746475219727,0.316505417161489,-1.413736343383789,-19.714746475219727,0.3250731977897368,-1.3945008516311646
Hddc2,0.2871476411819458,0.4124351143836975,-0.6180078387260437,1.0802565219239838e-09,-6.466331005096436,-0.6180078387260437,1.228134884821509e-09,-6.5268731117248535,-0.6180078387260437,1.593799776722154e-09,-6.486618518829346
Tpd52l1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Rnf217,0.0,0.0010854105930775,-20.050594329833984,0.9991072020924474,0.0549000091850757,-20.050594329833984,0.4798777944481143,-1.0,-20.050594329833984,0.4882449608027584,-0.986393928527832
Zup1,0.2248147577047348,0.1837060749530792,0.3220000267028808,0.3852320239351916,1.3392211198806765,0.3220000267028808,0.0657067116543235,2.2972121238708496,0.3220000267028808,0.0681374956092896,2.283600091934204
Rwdd1,1.0580286979675293,1.2262825965881348,-0.3568959534168243,9.684552735412928e-10,-6.483500480651856,-0.3568959534168243,1.2883555649248764e-09,-6.521941661834717,-0.3568959534168243,1.6114609144556976e-09,-6.48723030090332
Calhm6,0.1509668529033661,0.0822737663984298,0.9262422323226928,0.0161426132287901,2.823853015899658,0.9262422323226928,0.000177050898659,4.189313888549805,0.9262422323226928,0.0001947212347268,4.167850017547607
Dse,0.0193552710115909,0.0299039371311664,-0.6352495551109314,0.5110271321932796,-1.139970064163208,-0.6352495551109314,0.316359555757327,-1.4218100309371948,-0.6352495551109314,0.3221283156119679,-1.409884691238403
Tspyl1,0.2283316105604171,0.1947492510080337,0.254590779542923,0.8335224963579356,0.7134881615638733,0.254590779542923,0.120625090946427,2.0044610500335693,0.254590779542923,0.1238234750419847,1.993430733680725
Nt5dc1,0.1810327619314193,0.1411202400922775,0.3888894617557525,0.9991072020924474,0.3279162645339966,0.3888894617557525,0.0341548079140596,2.5757646560668945,0.3888894617557525,0.0354315565805944,2.5636777877807617
Tspyl4,0.0710563585162162,0.0554189048707485,0.369984358549118,0.9991072020924474,-0.4024234414100647,0.369984358549118,0.2783438755174111,1.507854700088501,0.369984358549118,0.2831944320882758,1.499315857887268
Col10a1,0.0,0.0003943753545172,-18.58949851989746,0.9991072020924474,0.0549000091850757,-18.58949851989746,0.4798777944481143,-1.0,-18.58949851989746,0.4882449608027584,-0.986393928527832
Amd2,0.0404700562357902,0.0491555072367191,-0.2868102788925171,0.1660208048570813,-1.8328971862792969,-0.2868102788925171,0.4798777944481143,-1.058659315109253,-0.2868102788925171,0.4882449608027584,-1.0516585111618042
Hdac2,0.3438987135887146,0.5477501153945923,-0.829470157623291,1.5795476868905553e-19,-9.380376815795898,-0.829470157623291,2.380610930972258e-21,-10.079486846923828,-0.829470157623291,4.4242926020765185e-21,-10.014784812927246
Marcks,0.0249646808952093,0.0417373664677143,-0.7536171674728394,0.1487130991514247,-1.8891750574111936,-0.7536171674728394,0.099587947856841,-2.099628210067749,-0.7536171674728394,0.1035598049257666,-2.082981824874878
Fam229b,0.0023754492867738,0.011809735558927,-2.320517301559448,0.4283982088522736,-1.267257571220398,-2.320517301559448,0.0008120719786005,-3.7963483333587646,-2.320517301559448,0.0009494783958679,-3.7563905715942383
Tube1,0.0544885136187076,0.0814950242638588,-0.6004617214202881,0.0008442089836999,-3.736804246902466,-0.6004617214202881,0.0094052782391146,-3.0501248836517334,-0.6004617214202881,0.0100611145470779,-3.0296471118927
Ccn6,0.0009004389867186,0.0,19.780920028686523,0.9991072020924474,0.1632162481546402,19.780920028686523,0.4798777944481143,1.0,19.780920028686523,0.4882449608027584,1.0
Fyn,0.8478674292564392,0.6994526386260986,0.3983383476734161,1.3515398318290469e-08,6.050765514373779,0.3983383476734161,1.5404277918385548e-06,5.243829727172852,0.3983383476734161,1.8019999886140811e-06,5.214186668395996
Traf3ip2,0.1289304047822952,0.0897713154554367,0.5510281920433044,0.9991072020924474,0.199039027094841,0.5510281920433044,0.0087578819699867,3.0745279788970947,0.5510281920433044,0.0091520666686875,3.0621140003204346
Rev3l,0.1850088238716125,0.2598549425601959,-0.5461023449897766,5.920698043583476e-07,-5.37320613861084,-0.5461023449897766,7.187617791526984e-05,-4.4070258140563965,-0.5461023449897766,8.222844774407448e-05,-4.376854419708252
Mfsd4b4,0.0089631816372275,0.0153434099629521,-0.780147910118103,0.9246691205692288,-0.6001906394958496,-0.780147910118103,0.3294007036024822,-1.3690906763076782,-0.780147910118103,0.3367114156720501,-1.3565049171447754
Mfsd4b5,0.0009382367134094,0.00110266613774,-0.2330905795097351,0.9991072020924474,0.109588049352169,-0.2330905795097351,1.0,-0.1135709434747695,-0.2330905795097351,1.0,-0.1126669049263
Slc16a10,0.017131108790636,0.0384272038936615,-1.1809422969818115,0.0209178566777752,-2.728890895843506,-1.1809422969818115,0.0025523885808788,-3.466826200485229,-1.1809422969818115,0.0028403850867654,-3.437374353408813
Rpf2,0.3716258406639099,0.4837480187416076,-0.467031329870224,4.854864283190424e-07,-5.411148548126221,-0.467031329870224,5.280336272296888e-07,-5.454231262207031,-0.467031329870224,6.30445993898097e-07,-5.421873092651367
Gtf3c6,0.3374106287956238,0.399960309267044,-0.2932374775409698,0.0005639765696058,-3.84565019607544,-0.2932374775409698,0.0071618900439215,-3.1416497230529785,-0.2932374775409698,0.0076015878868472,-3.124351024627685
Amd1,0.1129766032099723,0.2028945535421371,-0.9112746119499208,2.244190774784697e-12,-7.379176139831543,-0.9112746119499208,6.996485260311322e-10,-6.616877555847168,-0.9112746119499208,9.54090945737887e-10,-6.570213794708252
Cdk19,0.1171069964766502,0.0977403372526168,0.2750215530395508,0.9991072020924474,-0.276831716299057,0.2750215530395508,0.3012115868241058,1.454916000366211,0.2750215530395508,0.306094583547793,1.4464246034622192
Cdc40,0.5170601606369019,0.5264160633087158,-0.0332043766975402,0.9991072020924474,-0.4899666905403137,-0.0332043766975402,0.840801081034134,-0.397655189037323,-0.0332043766975402,0.8427088056271159,-0.3955946266651153
Wasf1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Fig4,0.0531187951564788,0.0630295276641845,-0.2540235817432403,0.0734090672662381,-2.224192380905152,-0.2540235817432403,0.4604786565570649,-1.114681601524353,-0.2540235817432403,0.4656742360189524,-1.107655048370361
Ak9,0.0007941803196445,0.0004231656494084,0.908510148525238,0.9991072020924474,0.1098000183701515,0.908510148525238,0.8321952679618294,0.4122915863990783,0.908510148525238,0.8335351240480916,0.4110311269760132
Zbtb24,0.0623747482895851,0.062808871269226,-0.0103227999061346,0.1195640062734179,-1.999081015586853,-0.0103227999061346,1.0,-0.0453883856534957,-0.0103227999061346,1.0,-0.0451562479138374
Mical1,0.4516366720199585,0.327525794506073,0.5588791370391846,3.437801751452184e-06,5.024304866790772,0.5588791370391846,1.6373436884323534e-07,5.681022644042969,0.5588791370391846,1.91220397895034e-07,5.654110908508301
Smpd2,0.0410024933516979,0.0494635067880153,-0.2768023908138275,0.1003160942434598,-2.084080696105957,-0.2768023908138275,0.4667475166954118,-1.1040023565292358,-0.2768023908138275,0.4714058953707712,-1.097591757774353
Ppil6,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Cd164,0.6778743267059326,0.5977427363395691,0.2453989684581756,0.0012555348011246,3.627110004425049,0.2453989684581756,0.003598371309704,3.3619179725646973,0.2453989684581756,0.0038329937593479,3.344586133956909
Ccdc162,0.004652704577893,0.0034707933664321,0.4236569702625274,0.9991072020924474,-0.0415459536015987,0.4236569702625274,0.8171746010699101,0.4355312287807464,0.4236569702625274,0.818543691514809,0.4343037009239197
Cep57l1,0.0933191180229187,0.1198848858475685,-0.380908727645874,0.0002629229314909,-4.044689178466797,-0.380908727645874,0.0685285528690944,-2.2785003185272217,-0.380908727645874,0.0709395103455885,-2.2656242847442627
Sesn1,0.0415318123996257,0.0389596335589885,0.0941044315695762,0.9991072020924474,-0.4903906285762787,0.0941044315695762,0.9056164891992776,0.2909565567970276,0.0941044315695762,0.9072228681957796,0.2889240384101867
Armc2,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.0504993684589862,0.0230163261294364,1.1535539627075195,0.8410837368879075,0.7037375569343567,1.1535539627075195,0.0079347479455012,3.1094117164611816,1.1535539627075195,0.0082400063577488,3.099061727523804
Afg1l,0.0092022223398089,0.0091978684067726,0.0006858127308078,0.9991072020924474,-0.2391012012958526,0.0006858127308078,1.0,0.0010282632429152,0.0006858127308078,1.0,0.0010216389782726
Snx3,1.2007337808609009,1.2211188077926636,-0.0418898649513721,0.4973150028768308,-1.1613789796829224,-0.0418898649513721,0.6007257510297828,-0.7929467558860779,-0.0418898649513721,0.6044885452833199,-0.7880694270133972
Ostm1,0.2231643199920654,0.1749957799911499,0.3866845667362213,0.9991072020924474,0.2190701216459274,0.3866845667362213,0.0159342696923068,2.866796493530273,0.3866845667362213,0.0165645519015272,2.8550140857696533
Sec63,0.3898394703865051,0.4368012547492981,-0.2002993524074554,0.0304644954434267,-2.587613344192505,-0.2002993524074554,0.0762080118493973,-2.2299904823303223,-0.2002993524074554,0.07873087284533,-2.2179861068725586
Scml4,0.0447540767490863,0.0275179035961627,0.7141565680503845,0.8053567309697007,0.7488870024681091,0.7141565680503845,0.1801490703941233,1.7828354835510254,0.7141565680503845,0.1841409363435035,1.7725653648376465
Sobp,0.0021275663748383,0.0003158972540404,2.7529799938201904,0.9991072020924474,0.219600036740303,2.7529799938201904,0.316505417161489,1.4170409440994265,2.7529799938201904,0.3207705712158828,1.415840983390808
