paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5105.182521134056,59133.585198339744,8.153127,-3.5541742,-2.046867,0.5705754,0.6284275,-0.8107726,0.43174607,-0.35052475,0.14779708,1.664194,-0.7475849,0.16880387,0.75175744,-0.10429878,-0.32719365,0.18189436,1.6175827,1.2563549,0.57705706,0.5946548,-0.3463578,-0.27698898,-0.934543,1.0429423,-0.07933184,0.9978609,0.8956173,-1.3776021,-0.1827375,0.9313404,-5105.182521134056,59133.585198339744,-587.6807582959298,-451.81352484693394
-6926.234155564735,49637.567858075985,7.185121,-0.11289032,-3.553474,-1.6466694,0.5485904,2.7845132,2.1026506,0.5227722,-0.4620174,0.32112846,0.25587428,0.29725924,-0.58988553,0.41618425,0.07438164,-0.9083993,2.0693433,0.18286927,0.97344166,-0.12941244,-0.08530505,-0.35859945,1.3685995,-0.80174017,1.28902,0.18638574,0.70301336,0.17740177,-0.99421144,-1.2312547,-6926.234155564735,49637.567858075985,-505.46406622599994,-536.5357051375365
-1505.4479452743667,31110.449959876678,1.4435941,-6.993467,-1.7710032,1.4673045,7.0182357,-2.9953492,1.1391803,0.28060356,-2.9373057,2.8211532,-1.5755873,-3.1997871,-0.96467245,-1.5778842,-2.419891,-0.34471887,-0.8795699,0.7675818,2.1398008,-0.31826073,1.2380645,2.555972,-0.045779195,1.4804574,0.16664144,-0.45888948,-0.8251205,0.5965842,1.8106258,-1.0970101,-1505.4479452743667,31110.449959876678,-328.03396133856944,-307.0258355879721
-27010.19162027908,43029.60856251206,-7.6824465,3.9886572,0.36873984,2.0754085,-0.06862969,-1.6277533,0.21331193,0.22743532,1.6677566,-1.6051478,1.3573921,-0.9651701,-0.52084386,-1.8967634,1.2960083,-0.79487073,-0.27726638,-0.6698731,-2.5530486,-0.67704225,-2.4679558,-0.84085757,1.7266963,1.4063231,-0.7527558,0.24539898,0.27046856,0.45047593,0.2937927,-0.7795724,-27010.19162027908,43029.60856251206,-892.0813910683318,-325.33158652840984
4192.163592399096,59371.89623121495,11.072252,-0.48374596,-0.24190873,-1.5388365,0.74581224,-0.8699064,1.6402513,-1.567224,-2.2713118,2.374558,-0.8206177,-0.3230588,1.1570916,-0.26857826,-0.92985135,1.0431628,1.4338121,0.40416068,-0.11499559,-0.106533505,0.6193986,0.76788,-0.5563281,0.124942884,-0.9516861,0.21960475,0.59698075,0.5975362,-0.7382785,-1.8759382,4192.163592399096,59371.89623121495,-74.65818545842531,-51.57366648970855
-32023.31969862032,39238.67030033016,-8.413106,-0.8985658,1.4242511,-0.74504983,0.6781785,-3.0663147,-2.5203578,-2.9141932,-1.6706337,2.4656186,-2.5927706,4.43351,0.23761995,2.6430411,2.2081804,0.7129211,-3.7891345,-3.2942603,2.1125379,-1.585989,4.7994437,2.735962,-2.3971035,1.2219167,-4.2692556,-1.294451,7.041602,1.1118418,-1.7971088,2.9905689,-32023.31969862032,39238.67030033016,-279.96745420893353,-1.2375596379305447
-8301.474013867715,54833.68065436113,2.1187942,-3.033871,-3.1243048,2.243862,4.1429443,3.6447852,1.1334616,1.6144845,-0.29455084,0.04853193,0.66609967,-0.31579286,1.6221807,-2.4481678,-2.2583814,0.38460344,-2.6303384,-0.6433073,1.0552964,-1.3359939,-0.033473562,-0.49190658,-0.9991536,-0.1814304,-0.5298227,-0.1763211,-1.0051547,-0.39000574,-0.3023881,-1.4033905,-8301.474013867715,54833.68065436113,-314.0785666292789,-427.0161534249794
-6229.249377212707,44313.699476684385,4.1954017,5.9460793,-2.9292355,3.4269269,2.7442405,0.6156508,-3.1390548,-0.630341,0.9001318,2.4328582,-1.3356898,0.7884782,1.7370378,-0.4990931,0.38783035,0.03410489,-0.44816273,0.8742753,-0.49676916,-0.4073527,-0.75857085,0.97159225,0.10083427,0.7489667,-1.4369339,-1.0406054,0.28110376,-0.20378792,0.90463763,2.451998,-6229.249377212707,44313.699476684385,-665.9528458493868,-288.68756934086
-32142.223560216466,40393.56958981518,-9.693952,-1.8606793,-0.45841423,-2.497198,-1.3735739,0.41124725,-1.7994887,-4.0261364,1.4895487,-1.1703575,1.3613365,1.7755209,-1.0130103,-1.1863313,-1.3069621,0.019238077,-0.9441758,0.716563,3.317941,0.79556686,-0.55074906,-1.4165171,3.6395118,-2.3645747,0.29546896,0.6949691,0.2847043,2.0367134,-0.121957436,-2.7579434,-32142.223560216466,40393.56958981518,-265.6277973203293,-90.36885268360135
-5916.260717347277,64453.15926994188,8.4999275,-3.4618394,-0.70477694,-0.07860017,0.358267,1.0142742,0.20782617,0.9016162,0.061913393,-1.4818288,-1.3912779,-0.45432043,-0.19759473,0.2474998,-1.1740192,0.44792348,-1.9333057,-0.34252638,0.63396287,0.1742129,0.06859304,0.5647494,-0.5254512,-0.5631564,0.51295817,-0.20464367,0.13631378,0.97888637,-0.15029448,-0.54184234,-5916.260717347277,64453.15926994188,-523.7768161565848,-145.25678417542014
-20924.30252286049,33783.057681467835,0.71534264,-2.8994532,-5.2074065,-2.5187573,-0.21864921,-0.705193,0.41292697,0.123017505,0.993681,0.49641326,-0.6647845,0.4752751,-0.6724515,1.1601999,-1.2507992,0.94633883,2.0453541,0.26887363,-0.29832143,0.74238735,-0.6457813,1.601549,1.4891813,1.8384033,-1.2154863,1.4548726,0.8899984,0.4070634,-0.43759075,-0.10129962,-20924.30252286049,33783.057681467835,56.599937991849686,-12.978191805673532
-6342.444943602592,59466.68258988789,5.4525986,-1.5005289,5.5680118,1.5599222,-2.3504448,2.8388813,-3.0065284,-0.5639026,-0.39904255,-4.103042,2.2402744,-0.23453012,-0.27161872,-0.0310091,0.37500346,-1.198482,-1.4253249,0.15782936,1.1266289,-0.049409606,0.9668335,0.59624773,-0.29769203,1.8953128,0.008079064,-0.45126963,0.73322886,0.04913716,0.6685488,-0.27350459,-6342.444943602592,59466.68258988789,-634.0569578637618,-324.9902969182368
511.7550681319825,54730.153365922175,13.760566,-0.07777029,3.1812928,-1.0165484,-1.4148374,-5.228911,2.1612058,0.18310297,-0.18201764,1.6169889,-0.8168492,1.2851915,1.2024986,0.5803144,-0.25202462,0.13154848,-0.93863124,0.555294,0.08154215,-0.66280824,0.7382134,-0.108936556,1.3849242,-0.06467851,-0.1709958,-0.75234514,-1.568211,-0.4071785,-0.569056,0.18001153,511.7550681319825,54730.153365922175,-27.548101817033533,134.51820392812806
-29641.707404645316,42059.497412766985,-7.254208,2.8507318,-1.1009126,-1.7760022,-1.4219457,-1.2794594,0.11337266,-0.10454895,-2.0191429,-0.4537056,0.78966695,-0.25188634,-0.62236404,-1.4067256,-1.5500771,-1.2167385,-0.44003978,1.6597108,1.1838669,2.2776382,0.3287381,0.9738997,-1.3570296,0.53083825,2.448972,-0.9723958,-0.21844032,-1.5667968,1.6604733,0.87132394,-29641.707404645316,42059.497412766985,-739.2897531260621,-335.9654440667449
-31361.415872027403,42713.87458654797,-8.745175,-0.07825753,-2.419999,0.5949105,-2.290098,0.4107221,-1.7111275,0.32491645,-1.669996,0.58393484,2.2429528,-1.3593267,-2.3184795,0.8616596,-2.4092228,1.080257,-0.20160688,-0.027710903,0.2980415,1.5957613,1.4427208,-1.6658708,0.81806856,0.9766436,-1.7428032,0.6928797,-4.044676,-1.1553913,1.4597019,-0.37141204,-31361.415872027403,42713.87458654797,-412.91482527328924,-347.0173425563085
-19243.025944921646,45766.220578518376,2.8691173,-6.4512486,-0.8891007,-2.3316958,-0.95975924,1.1331719,0.14999409,2.5292673,2.2194157,0.096681446,1.655809,1.6772629,0.15285254,1.5433565,0.27550957,0.10755354,0.71217805,0.21691586,-0.9034436,0.21013865,-0.8919913,0.35926363,0.3279331,0.111072406,0.26746002,-0.16424383,0.34474534,0.315933,1.1554734,-0.9243171,-19243.025944921646,45766.220578518376,-258.09152418740746,-735.3734305706902
-31152.19334031464,41466.1924834803,-8.79862,0.33881786,0.6217963,-1.4697771,-2.9861379,-2.566106,-1.2062064,1.3426397,1.0390682,-0.14709261,-0.02950779,-0.93056715,-1.2585211,1.1323876,1.2262864,-0.40677184,-2.429724,1.6174701,0.5189672,-0.110959046,-0.7754643,0.909664,2.0226302,-1.398261,2.1200402,1.6284045,2.6206286,-3.0033789,-0.0859138,2.2571793,-31152.19334031464,41466.1924834803,-519.109140039112,-280.73658379982146
-29177.105258661206,46767.273260284994,-6.3273754,-3.5224738,-1.4163094,-2.4588287,0.41453433,3.2732067,-2.3532655,0.90324867,1.5765046,2.1936076,-1.7935363,0.48986205,-1.5880599,-2.2739453,-1.6959554,0.012187788,-4.5917044,0.52796614,1.6404516,-0.9470063,0.03180575,1.880725,-1.5609384,1.0182041,0.0074690897,2.0547733,0.082216024,-3.631463,-0.13145837,1.5473909,-29177.105258661206,46767.273260284994,-708.2278468841504,-442.15177866567984
-30053.91147276241,43938.80820081175,-7.2162776,-1.3900999,0.051958945,-1.6192032,2.2755337,-2.6813529,-3.4579287,-0.34311613,2.1918488,-0.037563693,-2.369295,1.5533373,-0.98983026,0.7702668,0.4746957,-1.3283596,2.6177375,0.22906534,0.95909554,0.28481728,2.0108976,-1.0752981,3.1037817,-0.80147064,2.260257,0.39096412,0.4443761,-1.0606878,1.3587799,-0.32600567,-30053.91147276241,43938.80820081175,-704.2454713361069,-515.4099353414259
-29915.039553186285,41947.2899509286,-10.242124,2.3301747,0.10954617,0.88100487,-0.51989144,-2.0538666,-0.9123594,1.0038052,-1.4504199,-3.3556573,0.66524625,2.6389656,0.61898273,0.41288465,1.4276702,-0.6083765,-3.1039033,0.776071,-1.8233601,1.4582769,-1.6043148,-0.90609914,-1.098439,0.047918696,-0.5977477,0.19281876,-0.32939097,-0.49955127,-3.1594825,-0.21989818,-29915.039553186285,41947.2899509286,-582.7505097375235,-351.06706639967507
-5563.28558021639,61643.79150774872,14.099766,-0.39674753,1.6719351,-0.9330329,-1.969998,-1.6754981,0.18145621,0.04182828,2.1089568,-0.8531537,0.08961069,0.9633522,-0.5245943,0.8697575,0.6156906,0.44161707,0.1735461,0.43039158,0.5073878,0.3856665,-0.20917465,0.02775128,0.9090414,0.5894949,0.6585902,-0.18851845,0.47075728,0.31088778,0.32770514,-0.46967173,-5563.28558021639,61643.79150774872,-91.77421732586686,106.25427470523138
6578.640310541945,66202.40505579657,14.981002,1.5662823,2.9094713,-2.6066518,0.5623924,-2.9327254,1.689917,-0.34189284,1.2533078,-0.43864682,-0.54321766,0.8260632,-0.008888887,0.54707295,-0.5920953,-0.42195,-0.6583817,0.84137166,0.77456325,0.9964227,0.8771139,-0.7517989,0.54393494,-0.5861945,0.44283724,-0.8008718,-0.6078016,-0.23191382,0.16109854,-1.3238811,6578.640310541945,66202.40505579657,-20.394770346339033,-8.483305746908638
-33980.66837735767,38182.580237942464,-8.181158,-1.1545179,1.755132,-3.6847425,1.4363209,-0.8069499,-0.3833412,-0.7091844,0.19003871,-1.0875918,2.0924344,-2.3752902,-1.8706468,1.2512317,-1.3142534,1.7028683,2.0393643,-1.1493225,-0.3436912,0.07402568,-3.2221122,0.93252647,0.8115277,2.7317724,-1.8986278,-0.9374727,-2.9673376,-1.1291971,3.2143326,0.3071622,-33980.66837735767,38182.580237942464,-178.1945528395203,127.37091746366417
-723.9736713061543,49858.749162336535,13.146226,2.5488214,1.0418186,1.0244585,-1.5133339,-2.0083034,0.53015876,0.109783,0.25667277,-0.9832037,-0.8107744,0.89517754,-0.06759306,1.031195,0.56874883,0.69052595,-1.2105376,-0.21386471,0.18734853,0.10960935,0.8482675,-0.34306413,0.22336416,-0.74178994,0.7084402,-0.4624944,-0.43846506,-0.4564894,-0.0063706455,0.49131393,-723.9736713061543,49858.749162336535,-168.32144765480396,105.61606652095365
-24262.890532953843,46931.319417680636,-6.199189,-4.932921,6.090287,-0.59258115,2.3720536,-2.1220515,-1.6186272,3.8866556,-2.9259734,-0.8881941,-3.6694555,4.3659134,-1.1735817,-1.3715433,-2.8136182,0.917048,-0.7917275,-0.85510767,-3.723643,0.17288147,-0.64138836,0.7522747,0.11931886,-2.8774972,2.4693336,1.4459388,1.5196185,0.7337797,-3.7564147,0.11849243,-24262.890532953843,46931.319417680636,-824.7848116356761,-391.3054226591672
-8154.065519450506,60070.181320275755,3.6954026,-3.5212293,5.0143623,-0.030909853,-0.18448657,3.5172608,-4.7546887,-0.37892827,3.150007,-1.7199303,-0.69548047,-0.62473255,-1.790163,-2.267762,2.156127,-0.52447206,0.44528812,0.52461314,-0.37291673,-0.22586027,-1.3142716,0.4874097,0.025380613,-0.59727967,0.5033324,-0.44477332,-1.743497,0.46807405,-0.96265113,-1.4698503,-8154.065519450506,60070.181320275755,-857.6570055045738,-361.97497544825876
-6409.735744098048,49434.34312129281,4.9627104,-0.3506114,-2.5838695,-2.8768404,0.62169623,2.2117918,3.4029725,0.5831391,-2.0241394,-0.23136696,-1.5105152,0.21284778,-0.90153736,1.3242317,-0.3600888,1.4636786,-0.8344629,-0.06593662,0.94997865,1.2344427,-0.16549522,-1.2456363,1.2880924,-1.3232642,1.6463077,0.76061946,-1.7528685,-0.151363,-1.0575328,-1.5797206,-6409.735744098048,49434.34312129281,-323.05022250389044,-480.6689561980484
-17698.283577334067,42400.96891615892,0.5857126,-5.1058636,-4.270253,0.41990104,-2.2221255,-1.0713195,0.90317106,0.21144137,-1.3833538,0.686296,-1.2362062,2.8768325,-0.5951787,-0.6227224,0.15929012,-0.9699417,1.8403013,0.06361345,-0.40834373,0.08149845,-1.1112751,1.3428564,-0.168214,0.47234386,-0.70947766,0.14559714,-0.702951,-0.69241107,0.65846807,-1.9339637,-17698.283577334067,42400.96891615892,-230.41960640111915,-489.8901266980216
1211.8003163906988,64303.06260878407,12.433864,0.13918209,-2.4070482,2.2244666,2.8216784,-0.26190045,1.6490233,-0.48899177,2.6480243,-0.1104148,-2.5495026,0.9914219,-0.6812394,-2.0113626,-1.4540097,-1.10069,-0.09514073,1.825861,0.8683054,-0.1316501,-0.7845622,-0.07466378,-0.021522826,-0.23808737,-0.110761784,-0.2110088,0.17607859,0.51482594,0.26505458,0.050594393,1211.8003163906988,64303.06260878407,-271.21643711110306,43.70289804003795
1422.2802457335974,67383.4148358563,8.277488,-3.4391043,0.46280423,5.740695,4.3659625,0.123749144,2.53889,-1.6550971,-2.0357506,2.3698158,1.0559597,-3.318898,-1.8771279,-2.9215457,-2.1055417,-1.3188399,-0.23127943,0.59213346,-0.18672174,-4.528026,-0.29849994,1.1904753,-0.40062487,-1.1282623,-2.7918835,-1.0682025,0.8875057,0.08727324,-1.0082763,0.25550225,1422.2802457335974,67383.4148358563,-54.71424427844512,-57.24447853942729
-11049.672127239071,56195.066288487586,3.019832,-9.884728,-1.7991182,0.36739746,0.37941238,0.75411963,-1.0990444,0.56774205,-0.7190537,2.0620744,-0.17865218,-0.9635,-1.0572246,0.7639316,-2.1889646,-0.905995,2.5170822,0.27803546,0.47908857,-0.2512372,0.19809233,0.446519,1.2860789,1.6963084,0.93972045,0.80857694,-2.0692825,1.1150515,0.36944208,-0.47394043,-11049.672127239071,56195.066288487586,-222.1950855965865,-290.6212217116918
-33712.42347840786,41847.85599748697,-11.0111685,1.5304044,0.1564018,-1.9616786,-3.627957,-2.6884933,0.046648785,0.18199553,-0.34171504,-1.9692377,0.3556658,-1.2444242,-1.9516745,-2.1705935,-0.6082857,0.648097,-1.2416228,-0.9953042,-1.4714457,2.5651023,-0.888987,-0.013489261,1.2297606,-0.0037691167,0.69695574,-0.90592223,2.8959866,-0.9520086,-1.7079904,-2.8906274,-33712.42347840786,41847.85599748697,-136.5508236254952,-170.4349929161494
-25333.606751728254,42565.4680367887,-6.264011,4.1079035,-0.37518674,2.5491323,1.9071302,1.2473229,-2.1092494,-0.14626001,-4.8705454,0.7271622,2.1503294,1.3962207,-0.6601728,-0.20260726,-1.6956663,1.218615,-1.4752804,0.10214128,1.0982629,0.65997624,-0.548629,1.5823826,-3.4078484,0.3005444,1.32047,-1.2526984,-0.8452386,-1.628173,1.6905512,-2.8599617,-25333.606751728254,42565.4680367887,-773.8053108277801,-296.3280583984536
-28290.576408776913,41279.56217233147,-8.722145,1.2729504,1.9424237,0.29211846,1.780419,-0.36454424,-1.2607238,-7.485632,1.3574386,2.7090821,1.3531188,1.0122297,1.4160361,-0.38863924,-0.6287127,-0.088673204,-1.9521271,-0.5038686,-1.2874357,-0.16074517,-0.80015326,-1.3208241,-1.0755475,0.9039677,-1.9324977,0.8364907,-3.8033504,1.6958183,1.3058854,1.082826,-28290.576408776913,41279.56217233147,-676.5671028264488,-190.2109592433439
-20750.91173748676,36710.79974563747,3.4069357,-2.2870386,-5.0027356,-0.14878656,0.8153523,-0.38905782,-2.747245,1.2650446,1.5234358,1.7718678,0.84903526,0.42755663,-0.7780128,1.1336597,-0.65153617,0.51538044,0.991076,0.4753884,0.19572283,1.1819613,0.51274425,-1.3736634,0.8389082,0.07541291,1.752479,0.0630969,-0.1621302,0.6389178,0.30073875,0.7024648,-20750.91173748676,36710.79974563747,-66.85119628394109,-380.0637556592294
-13365.683452501717,52252.10967300219,6.845386,-4.15994,-1.8395816,-1.9092503,-0.23326166,1.7297906,0.01997932,0.6020519,0.019367138,1.8107413,0.2144874,0.15517679,-0.32086852,0.40544695,-0.5635862,0.4413422,0.47237396,-0.35573056,0.18243375,-0.78161764,0.17946659,-0.5566122,-0.36234292,0.14258592,-0.037034083,0.5595373,-0.093136966,-0.6786202,-0.58045447,0.763278,-13365.683452501717,52252.10967300219,-431.34340357268746,-553.8387352384548
6858.9337636887985,32411.952597388467,4.534214,-5.9658422,2.8241208,3.4426138,-0.39900845,-6.345935,1.2581388,-0.92600757,-5.2719803,-0.72267294,-0.1786689,-1.2829977,0.5715833,-0.6345959,-0.9403161,-0.80356675,-0.44614178,-0.03079233,1.2653204,0.43418568,-0.61574507,1.9380267,0.18817364,-0.14546713,-0.5835382,1.8239636,-0.44661164,-0.05030108,-0.87498045,1.9197001,6858.9337636887985,32411.952597388467,-308.74606882596856,-297.0289945459116
-28344.763066143485,43722.636343949314,-5.898898,2.0981977,0.3046294,-0.0058794767,2.4047318,-0.7472066,-2.7794814,0.69860923,2.16197,-2.000009,-0.46375403,-1.8681875,1.5947294,0.17930949,-0.3709561,0.751104,0.75699055,-1.9326026,0.6373063,0.31486714,-1.2231883,0.74859565,1.0048275,-0.4878655,-0.09447676,-0.2534016,0.6686266,0.22665255,-1.0629194,-0.707933,-28344.763066143485,43722.636343949314,-790.7723901887555,-458.71771321222013
-7327.606428872616,55781.59171710476,7.5722637,-2.3767178,-3.8441162,0.10483209,2.1546078,0.25429574,0.7748615,-0.41492656,-0.680164,-0.63507116,-1.6003063,0.33505574,-0.7408514,-0.5844838,0.2602821,0.6467947,1.0300647,-0.88712925,-2.1777568,-0.23047249,0.43789068,-0.18559211,-1.2314157,0.85650885,0.31550628,1.0139059,-1.0390434,-0.027073722,-1.2871773,-2.407546,-7327.606428872616,55781.59171710476,-628.4226528573216,-600.7256136373771
-33537.125742985474,42775.628688976816,-7.821258,-0.5053114,-1.5886089,-3.021994,-3.3872826,-0.09888079,-0.7137854,1.66964,3.259688,2.4611216,1.9227631,-0.032721378,0.31552285,-2.5558558,-0.049355228,2.044436,-0.15447997,0.43011034,0.3658748,0.82019687,-0.37249312,-0.87921625,0.11687188,2.7314048,-0.1490071,0.926289,2.5781224,2.25283,0.6676349,1.2337509,-33537.125742985474,42775.628688976816,-194.84339993737458,-205.4988859537409
4258.732789881065,40367.937545909816,12.772011,0.3904021,3.841802,0.26963562,-1.4259821,-5.5748224,0.5524669,-0.47009242,-1.324831,1.2014972,-0.2621505,-0.51352054,1.4412711,1.1558304,-0.35819644,0.10354184,-1.0971264,0.10795873,0.7330231,-0.37158602,0.76887316,1.4711614,-0.07289697,1.1071687,0.14552262,-0.21695486,0.46683508,0.16588287,-0.0690068,0.3386887,4258.732789881065,40367.937545909816,-7.156395327193023,32.46741835793761
-32316.97897828195,42067.98131588957,-8.473122,0.6989878,2.4740715,-4.142031,-0.7202172,-5.0185485,-1.7640737,1.1725533,1.0622543,0.0017600275,1.1809789,1.5707134,2.2729452,1.7221184,-3.0311952,-1.8774703,-0.9000122,0.52163726,-0.7445727,0.913467,0.36376822,1.973719,-0.6125589,3.634443,-0.089484416,-0.46499184,1.182781,-2.4956386,2.9951708,1.4907188,-32316.97897828195,42067.98131588957,-430.734154699003,-266.64647852740444
-4717.657867928086,45526.294693904725,6.06366,0.2322141,-2.6112015,-2.4821022,0.5022554,-2.0850997,2.86725,0.15067402,-0.89686054,2.027891,-0.26190346,-0.47226596,1.2752223,1.1271195,-0.13732105,0.30507037,1.131425,-0.14070135,0.31485912,0.6297384,0.42477655,0.8473953,0.04304446,0.81728745,0.527755,0.2355735,-1.0787828,0.8369627,-0.97344035,-0.5525476,-4717.657867928086,45526.294693904725,-398.47969601228283,-483.9927039992661
-5901.521286814137,36507.823184851404,4.2748723,4.0349436,-8.052244,6.034091,1.5424088,-1.255544,0.9034909,-1.3171072,1.145658,1.4874313,-1.9013554,0.16485493,-1.1910672,-0.8368517,0.17804304,0.09431032,0.829876,-1.256447,-0.923043,0.82857406,0.06298261,1.1291451,0.3692844,-0.92998475,-0.3598669,-0.45013368,0.47790626,-0.5336616,-1.5064223,0.815666,-5901.521286814137,36507.823184851404,-579.4032344922105,-308.9891285535434
-32318.90388904167,37996.73382594549,-11.59406,-0.021502713,1.9536386,-1.2978951,0.36671317,-2.4638493,2.413092,-3.342362,-3.0708568,-2.4651809,0.5380331,-1.037059,1.8051234,0.13890307,-0.74850416,-0.20130356,1.9877363,1.2551153,-0.9156672,0.4618379,-0.24438761,-0.15958235,-1.1947565,-3.8785481,0.83856463,-0.500806,0.65673536,0.6475265,3.3077807,-1.2731963,-32318.90388904167,37996.73382594549,-244.01504317274532,-5.500754235640914
-34575.7536857605,39059.40255305394,-9.936934,-0.6743136,-0.1727585,-1.9941388,-1.1308101,-0.13461044,-0.5219215,-2.0131516,1.6820264,-3.2595344,0.023605198,-2.2726185,-1.5479518,0.27855143,1.2150735,0.12467148,1.0038415,2.2766325,0.43100977,-0.6862138,1.2439306,0.33462188,0.46943545,-0.37440535,0.24078672,-0.32790965,2.1297877,-0.14744009,0.1437613,-1.4960465,-34575.7536857605,39059.40255305394,-116.10368483085695,-30.314621064839475
3719.8747991137575,67315.57652119812,9.13176,-3.0858433,0.30532023,1.1557841,4.0750275,1.7249155,3.1632934,1.5040667,-2.2166553,-0.23531766,-0.2900749,-0.38365746,-1.5924046,-1.5475866,-2.4395359,-0.54569066,-1.8965682,2.246807,2.6196682,-1.3125645,-0.60678786,0.77718455,-0.49475697,0.45511398,-1.9276924,0.91827214,0.034453783,0.60917354,2.7015715,-0.2200162,3719.8747991137575,67315.57652119812,-103.66304178249074,30.17974747822379
-16528.032753176107,44769.480896961715,-1.5882498,-7.4756017,-3.3874166,0.8555949,-0.126013,2.6093645,0.04826086,0.219043,-3.3079498,0.5090991,-1.9662881,0.11407006,-2.3706493,0.34854618,-3.0398545,0.18481003,-0.18756454,-1.4263568,-0.85817885,0.20626727,-0.85816437,0.6337351,-0.31858107,0.7319493,1.1066239,-1.2054232,-1.7670457,-0.6833105,-1.709667,-2.0382838,-16528.032753176107,44769.480896961715,-373.67187365334064,-393.6757118168821
