paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15132.92327128488,49172.939411086816,5.0375266,-3.8082166,-5.1238575,-0.81294703,-0.12302577,-1.2560724,-1.5355222,0.037330348,-1.0523038,1.3955497,-0.4670255,1.4318,3.0295665,-2.220249,-0.122105606,0.39413914,0.1620531,-1.1763451,-1.3166671,1.3193893,-2.8886898,-1.0571812,0.87820697,-1.29665,-1.1552027,-0.9548181,1.5543311,0.747468,0.8608846,-2.676098,-15132.92327128488,49172.939411086816,-932.4713764174617,-1363.8429143844808
-24522.61510413079,31477.974238075898,17.629519,-4.1849146,8.620229,1.4674864,9.076633,14.777274,-3.1271508,11.518135,5.0520816,-8.106048,-0.9547391,12.516626,7.249918,3.849316,27.14462,-10.254349,-7.8924894,-0.24460135,-2.4851818,-2.1719074,-8.222511,-2.7500443,-1.9011636,-0.51954037,-0.5566374,1.2762896,0.123607285,1.2180294,-1.3048373,-0.052085444,-24522.61510413079,31477.974238075898,-278.7941596339531,-934.0171513674754
-1072.6908359687304,59804.98253499439,-8.78815,0.4601251,2.6209507,0.1759875,1.2214254,0.61760616,-0.80488294,-0.71803427,0.08291851,-1.0165875,0.6040002,-0.07354986,0.98806155,-1.1302273,0.44841182,-0.38315165,-0.20133187,1.1405544,0.46095175,0.89543086,0.7983853,0.5109938,0.18519028,-0.53672165,0.3028424,-0.21369784,0.64953506,0.18808347,0.32669437,-0.27505398,-1072.6908359687304,59804.98253499439,96.13749994330159,130.5423614637091
-19307.589983192483,35543.84350898703,9.067749,-3.9401681,-1.8155714,-0.52464104,-1.8253367,-1.0523692,0.62896377,1.7025448,-0.6223934,1.3065506,0.19258595,1.1403829,-2.8412576,0.7561417,0.54417145,-0.16211276,0.61043936,1.8573576,2.7976408,1.1428155,2.5455124,-4.2332473,-3.252982,1.7659596,1.3150755,-3.3477507,2.5254962,-2.3738155,-2.5364861,1.4444528,-19307.589983192483,35543.84350898703,-731.5853528390815,-1145.5141759681924
-2062.0017023223613,64622.219368244376,-9.052242,1.504371,1.1127548,1.9590956,0.6397376,-1.2063715,-2.0680037,0.90270233,0.2808738,-1.1110917,0.568495,0.0502384,-1.0106615,-0.06746604,-0.34998244,-0.44559455,0.58549887,1.1649203,0.56239355,1.0113615,0.21492925,-1.3358046,0.73146224,-0.02708167,-0.06647434,1.0915519,-0.42546624,-0.10370763,0.5308208,0.060309827,-2062.0017023223613,64622.219368244376,204.81324835973433,-168.77362017435544
1517.5872728664115,52128.96064213932,-3.9046795,-2.103045,2.1348805,-0.3805998,-1.9617952,2.0955527,-0.19889534,0.072635636,-0.74135387,0.18628182,-2.3444161,-0.79067665,-0.059162624,-0.9108065,-1.3988712,-0.77697206,1.003508,-1.1080513,-0.32449043,0.81816095,0.33787724,2.0119507,-1.0254767,0.4394178,-0.61802423,-0.8281815,0.7716205,0.6801179,-0.8570556,-1.1854063,1517.5872728664115,52128.96064213932,-476.2098784945008,-232.3132588882934
-18765.854321520164,34531.52000400877,3.852335,-5.46407,-1.2369967,1.3048626,-0.47689536,0.40375644,1.5518601,0.99626076,0.13226125,1.0521289,-0.16459006,0.7926371,-2.0020676,-0.9931647,-0.31159776,-2.223605,2.5146353,-0.9681139,-1.0333408,1.3671013,-0.3845544,1.1313795,1.1142395,0.40148675,1.0956835,0.27830938,2.7383595,-3.8295772,-1.0754113,-0.02680151,-18765.854321520164,34531.52000400877,-743.2569508618313,-784.1717677029383
-11604.559563604793,52037.75894653188,4.0141063,-2.328568,-3.9576635,-2.6416943,-2.0187626,-3.2834074,0.6911417,0.17023838,-1.158839,2.5842125,2.2411585,0.33581537,-0.73851824,0.47695842,1.179019,2.6017773,-3.0206213,0.7858609,0.1976008,0.45736155,-2.1595137,0.4239079,0.8403846,0.12597789,-1.6897566,3.0971901,-0.22380921,-1.7420397,-0.8613022,1.1824075,-11604.559563604793,52037.75894653188,-1159.6965091587467,-1473.812154563475
-24943.91167790382,23608.86659290948,7.6419506,-5.114652,0.14112678,3.4380245,1.4309189,1.6336193,1.6133574,-0.28515652,1.2113497,-2.9353507,-1.4814727,-1.5665729,-2.6397216,-0.025181074,-4.268937,1.3460734,-2.1291454,1.9780269,-0.60580885,-0.6150484,1.1947923,-0.75255173,-0.26036388,-1.0087978,2.1432526,2.1166592,-0.007149968,-0.6340823,-2.5706892,1.4658308,-24943.91167790382,23608.86659290948,-302.6339960319452,-184.28586101888538
-3023.0993912777253,56322.72101405412,-3.3816414,2.009467,-2.0290766,2.575402,2.77684,0.9044729,3.568404,-0.8535429,1.4319426,-0.9539581,-0.359141,0.89550376,-0.4699726,-0.34772584,0.1431148,1.3651481,-0.12529434,0.2452493,0.673597,-0.48611128,0.1837634,-0.61691576,0.8732189,0.5881668,1.3929656,0.72350013,-1.8648791,0.11669109,-0.3491704,2.0988352,-3023.0993912777253,56322.72101405412,-864.6427705326705,93.14638743764895
-20713.17053425729,31361.976925510917,10.065795,-4.2971816,-2.8019273,1.4411652,1.5892391,1.107016,2.4747262,0.7042152,0.72177416,0.10556598,-2.7416637,0.19487323,0.7329617,-1.9708455,-1.3432535,0.15154636,2.8920183,0.9735458,-1.8054423,0.4594931,1.5178146,1.9624305,1.187162,-1.0609738,1.8090233,-2.2370396,-1.8318604,-0.54927117,-2.9133415,-4.3276634,-20713.17053425729,31361.976925510917,-503.1273492816059,-563.3663189072514
1360.1482219016718,46584.3477636344,-7.7175565,0.05202118,0.43588412,1.395302,-0.7509271,2.34356,3.2188826,-0.16268355,1.5104625,0.07945566,-1.2254518,0.23488548,-0.14567496,-0.36558208,-0.68790495,-0.5601336,0.30008417,-0.29933038,0.06831995,0.16681775,0.03618004,0.61547464,-0.35513288,0.5428349,-0.490984,0.64781076,0.11291303,-0.82077986,0.08696682,0.010527642,1360.1482219016718,46584.3477636344,-109.06405289358376,87.82283434814535
-1797.3157630367484,68434.88765421169,-6.224419,0.12418669,-1.4635864,1.4325594,-1.5174874,1.7972292,-2.708889,2.5477984,-0.19019273,0.3733491,0.3702138,0.8744481,-1.160279,-0.42363864,1.3832598,0.8596145,1.8217498,0.7956559,1.2338905,0.070692405,1.4504044,-0.38633415,-0.68637764,0.12860908,-0.49187535,0.81543267,0.5084028,0.29792067,1.6208838,-0.343052,-1797.3157630367484,68434.88765421169,-453.4918651144538,-5.895158695195941
-14785.383588988872,45689.00259629436,16.571321,-0.91544837,7.499852,-2.0872707,5.520664,16.61067,-2.92437,8.506576,14.203574,-2.4569712,27.050747,-7.8473725,3.6876247,-14.258244,-15.503741,-4.550796,-2.742026,1.5363744,1.4598962,3.8224175,-2.950208,1.1608198,2.5750203,1.7492857,-3.5629811,1.8528335,3.34708,0.9044851,1.5660332,2.5162692,-14785.383588988872,45689.00259629436,-1164.030952099858,-1490.6669917967788
-17017.36407696074,44012.404261229276,4.6692796,-3.6082754,-2.9648771,1.2361351,-2.2001972,1.8443537,-0.77884513,2.0942476,1.6891111,0.79748785,-2.5672686,0.56979275,0.84909093,-2.2396016,-0.9346771,-1.443088,0.48170674,0.12643678,-1.9471008,0.5249869,1.4474727,0.46280894,-0.116316766,-0.388974,-0.12891857,-2.0601296,0.37608698,-0.3828614,-0.48433706,-1.2502382,-17017.36407696074,44012.404261229276,-550.0300694555851,-856.2865633751773
-16850.449429613225,41162.24217094677,6.7573867,-4.892117,0.36471564,0.022245836,1.8644884,-2.9017794,-1.8542149,0.8086307,-0.16123043,-1.2748098,-0.38709182,1.8184979,-1.1198626,-0.024867814,-0.030223532,0.6389446,-0.78975016,-0.71090424,-1.3953844,-0.52641666,-0.6889826,-2.2907293,0.2934774,-2.3136456,-1.7753369,0.7958021,-0.9019269,0.050311074,-0.037410922,1.5392342,-16850.449429613225,41162.24217094677,-604.9041173917068,-741.557180557903
2142.6752528484258,59956.56382014762,-10.180763,1.8847433,2.5319645,0.6877144,2.1375222,-0.20451404,0.6312017,-0.07650696,-0.36717388,-1.8453021,-0.22523901,-0.24859051,-0.49042225,0.81402344,0.06495662,0.021601042,-0.3066098,0.5020564,0.32281438,0.5171253,0.48189044,-0.47706795,0.93861455,-0.20398399,0.21069461,0.21639156,0.82537717,0.27001724,0.845571,0.01240113,2142.6752528484258,59956.56382014762,258.8088229390847,-183.935931952794
-1941.7875069402887,65959.12329207754,-4.5159883,2.1496549,-1.1420169,0.8057993,-0.4575372,0.7431831,-2.9540362,1.9867464,-1.2754911,-0.12169569,1.5477381,1.1309339,-0.3915873,-0.006077391,0.80119354,1.5831562,0.60246885,1.1444391,-0.025685648,-0.049467362,0.89169544,0.23487137,0.34223792,-0.2894125,-0.6614351,1.5394871,-0.49342674,0.3766034,-0.14273919,0.07078731,-1941.7875069402887,65959.12329207754,-870.1664559387409,188.5038444346837
1267.88336620425,57961.649306607236,-8.663693,0.684643,1.6338303,-0.25741842,-0.077510335,0.7031924,1.8400774,-0.3245204,-0.26090908,-1.3963542,-0.76797646,-0.33785275,0.41660506,-0.4296942,0.42556584,-0.9220402,1.007636,0.6358781,-0.07044266,0.26588824,0.81875783,-0.15249321,-0.35675636,0.5979692,0.24213597,-0.7020441,0.29905462,0.41055843,0.5757315,-1.1568704,1267.88336620425,57961.649306607236,57.58448190470631,91.29354015261634
-32290.66147176817,15135.56439099267,7.9621077,-5.7841525,0.14712623,4.4799886,1.6851531,0.16363893,-1.5404996,-1.1070879,-0.9521056,-2.77556,-2.8825173,0.90691966,-2.692525,1.1545202,-1.582524,1.3674582,0.3015792,3.2816968,-0.98183256,-0.5823822,1.5071113,1.635739e-05,-0.94403017,-0.36488467,0.34878168,-1.5148116,-1.1712661,-1.0560975,-0.34786397,0.12058971,-32290.66147176817,15135.56439099267,-85.67112591768216,-13.890501796264205
-4026.8392494913232,56862.74153693263,-4.3794293,-1.7832191,0.08627261,-0.23499757,-0.568967,1.1329434,1.3463941,-1.0371653,0.76616144,0.97900486,-0.8416852,-0.23214065,0.30207956,0.43936545,-0.058693677,-0.40749905,-0.33713886,-2.0045567,-0.67954546,0.5739062,-1.378053,-1.2619023,0.87679815,0.6842111,-1.3395697,0.36363614,0.45994088,0.42682824,-0.39780658,0.078429416,-4026.8392494913232,56862.74153693263,-1099.081234619271,-479.7166371023199
-4244.060338074795,66894.40846273428,-4.2646995,0.025874794,-2.0276625,0.1053235,0.919812,-2.9933453,-2.4517744,1.6746653,-0.07450187,0.28699556,0.23242022,0.48374125,0.58466077,-1.4532975,-0.49445498,0.09428413,0.85214794,0.48388198,-0.8966201,0.51814616,0.66282785,-0.5626425,0.30564472,0.100760095,-0.507052,-1.2775168,0.74057585,0.16303769,0.9496016,0.10469211,-4244.060338074795,66894.40846273428,-844.2714478295909,-133.5086265148626
-11275.422864619954,54463.591530528625,0.06181823,-2.6847823,-2.350372,-1.3941067,1.8454419,-1.1267468,0.7275105,-1.1598725,1.2408295,1.1912786,-0.85724515,1.2353294,-0.8187972,-0.3983629,-0.94592994,-1.5946832,1.0610368,1.4508744,-1.1043098,-2.4212935,-1.8580005,1.2895491,0.35778442,-0.7316767,-1.0556782,1.4848924,0.4057517,0.9217237,1.0819902,1.1620766,-11275.422864619954,54463.591530528625,-1028.4040300865172,-942.3437384656087
-4585.619158078482,47836.60858254997,5.060191,3.9113028,-1.5335749,3.6629553,-2.85897,3.7944202,2.6342678,0.21550918,-0.250629,0.2727773,-3.3801389,-2.25631,-1.2279876,-0.52242774,0.43013075,0.67558026,0.28263095,-5.420162,-1.5219688,-0.14117871,-0.5587647,-4.343493,3.8185298,0.3042562,-3.2795296,2.4129658,1.4542645,-0.08703174,-2.1997182,0.9327742,-4585.619158078482,47836.60858254997,-905.1500944497567,-1066.5732234911218
-2606.269628055581,58797.012584506054,-7.5981874,0.56662387,0.8660757,0.18668744,0.74471366,-0.09082622,-0.46477503,0.17643109,-0.5430363,-1.8850209,0.4512953,-0.9274534,-0.023912357,0.85209596,-0.70178264,-0.5721519,-0.8880508,0.78743607,-0.43111193,1.0305917,-0.39509308,-0.75167835,-0.72706014,0.5991538,0.08182694,-0.07347078,0.12257411,0.17407763,-0.14852633,-0.41462076,-2606.269628055581,58797.012584506054,-216.82619682199126,129.60320836540532
-20721.964513525647,51447.30453058781,11.753136,4.07898,1.8367412,-6.1961856,-5.886324,1.9600182,-0.35765743,-4.113716,-3.889774,3.6676948,2.111701,-2.6616542,5.5364084,-0.048800636,0.9076511,-1.2411563,-2.560484,-0.80359274,-5.044423,1.4327619,4.119961,0.8935941,11.476655,-5.4844675,1.2945414,-0.3496858,-8.1654625,-0.604766,-1.8663547,7.540485,-20721.964513525647,51447.30453058781,-788.099881753331,-1349.7807819037055
-10112.020855467052,57473.397860361394,2.1824834,-1.3654947,-1.2749921,-1.5010642,-3.3858018,-1.8536302,-3.6838784,2.4952002,-0.9271171,1.7685179,3.562615,1.425046,-3.843119,2.6751416,-1.8587162,-0.003774322,0.91518945,-1.1071427,0.53557456,0.75723237,-2.709072,-1.00879,-1.0557789,-1.3827394,0.9930636,1.4872452,0.13106184,-0.1509942,-1.3877314,2.3453891,-10112.020855467052,57473.397860361394,-1243.1870926827023,-1162.1733176133357
-13483.88099728502,46380.467722916765,2.4310231,-5.418183,1.835557,1.4217309,-1.7621071,0.21306993,-3.818169,0.05901384,-0.47177702,-1.1279047,0.5520177,-0.3885228,-3.001197,2.367785,-1.6451426,2.47537,-2.2134867,-0.033300318,1.0494369,0.8289625,0.3487084,-0.66309965,-1.7924178,0.9446453,-1.0087329,0.66709036,-1.6844736,-1.4812077,-1.7685035,1.9981045,-13483.88099728502,46380.467722916765,-1073.8308329068977,-1361.3020612824
-3449.171514418,60420.199970260255,-2.398864,-2.2517834,1.2849013,-1.8322041,-1.3821265,0.9772327,-0.23917134,-0.6016833,-0.25785452,1.175534,0.05466924,-0.074960016,-0.17873101,0.8373505,-0.83767027,-0.2242253,-0.6586076,-0.008125847,-0.7698132,1.2309064,0.4638124,-0.51909906,-1.6987048,1.8111004,1.0549711,0.6089629,0.80230814,0.16692303,1.316667,0.69745874,-3449.171514418,60420.199970260255,-1031.1913455118845,-36.452871971970374
825.7806531535903,62272.251279066644,-9.666089,1.441858,1.4623233,-0.062137354,0.7438184,0.93280494,1.2856362,-1.1605973,-0.006555309,-1.2512726,-0.7560376,0.81386596,-0.3457349,0.5332257,-0.35236982,-0.63715744,-0.3624322,0.7002346,0.7187417,-0.8038322,0.18286383,-0.3778564,0.3208241,-0.2050851,-0.27142286,0.42714107,-0.68542325,-1.4811406,-1.2804127,0.050231148,825.7806531535903,62272.251279066644,288.2043257619898,-93.03828753084296
-17135.45048807508,36734.978735024066,7.307331,-3.0145924,-0.1468276,-1.1960263,-1.1837707,3.5947504,2.851642,-0.4178937,-0.15994678,0.5659151,-2.0808437,-0.4809248,-1.2048533,-0.40405,0.1584383,0.8636421,-1.4065005,1.6817825,0.1567422,1.8602177,-1.5487125,-1.3085034,1.3106766,-0.5805855,-2.1439154,-2.5531466,-1.1182569,-0.11494355,3.816634,-0.46659237,-17135.45048807508,36734.978735024066,-469.88312803310254,-541.880959085776
-12320.59259528449,50829.626473952434,4.4365063,-1.0689516,-5.358421,0.4921328,-0.89687085,-1.2107152,3.8476334,-0.09429675,2.4880693,0.056689173,-1.7309481,3.5512426,-1.2874895,-2.6597738,-1.437429,-5.173182,2.854662,-0.5023751,0.41912585,2.7335658,-0.044215556,1.8488848,-4.043507,-2.4828115,-3.0545256,-2.3518114,1.4659982,2.5179977,-0.516531,1.6157913,-12320.59259528449,50829.626473952434,-1208.1493995649287,-1465.1108849814536
-1642.6665277560596,58267.595307571086,-2.6494071,-2.2258782,2.157775,-1.0991243,-1.7147185,0.34831217,-1.976829,-0.081320114,0.35508254,0.24216637,0.15604107,-0.7590713,1.3543826,-0.592369,-0.50626934,-1.9179095,0.3207017,0.110019855,-1.4009324,-0.6200824,0.27209187,-0.36875126,-1.091531,-0.73992074,1.095848,0.23212911,-0.117536455,0.8843812,-0.7294823,0.17546248,-1642.6665277560596,58267.595307571086,-926.6811063509149,-437.5789583083438
-106.36106230183056,54184.34095535558,-10.799835,1.0718968,2.5189333,2.5720866,2.1668317,-0.043378245,-0.33542424,0.18348038,0.7762167,-2.7214603,-0.6492851,0.16318585,-0.030787325,-0.9793168,-0.21732475,0.38973892,-0.23388036,-0.5876629,0.024691017,-0.8356734,1.227782,-0.30715376,0.3644502,-0.7959942,-0.28073573,-0.1773014,-0.15914549,-0.1564446,-0.628406,-0.1203187,-106.36106230183056,54184.34095535558,228.11518998482046,35.97078078311115
-11866.553730182195,34744.73719753958,3.5322788,-5.2511687,-1.5547428,0.99151677,6.2564263,-2.9503856,1.631916,-2.197112,2.003301,-0.9507091,-2.312514,0.2073592,2.8585293,-0.9399871,-0.2597412,-1.0473906,-0.08307493,0.9342595,-0.97110915,0.9407437,-0.28512284,0.7468404,-0.9194864,0.21420802,0.6550133,-1.8548477,-1.2844892,2.2447286,-0.44073302,0.29672986,-11866.553730182195,34744.73719753958,-1226.7323994665414,-1051.2509680817518
-4406.976959175794,64172.79958255082,-0.20417634,2.483694,-4.6351876,2.32955,4.2806206,-4.270095,-1.5575417,0.43412632,1.3075756,-1.5084275,2.6979346,3.3461692,-0.091937095,-0.7177658,0.6540044,-0.4971408,-0.3764954,2.0728495,0.48277736,2.9353054,1.109172,-0.6189718,-0.38641495,-1.4961972,1.0574361,-1.1446589,-0.58959854,1.2619212,1.8165696,3.3354826,-4406.976959175794,64172.79958255082,-1120.1319947464513,-519.2197190168664
2407.2338958215687,64499.309267232624,-11.149546,1.1321062,1.9890686,0.24745299,1.1199925,-0.48748413,0.4737758,0.5073729,0.08188031,-1.0976675,0.53141975,0.6048865,-1.0440552,0.23835203,-0.018550407,-0.51350963,-0.054979555,0.20410761,1.4308394,-0.49121833,0.14186393,0.37770197,1.7585083,-1.2853849,0.08680793,0.15932035,0.1877481,-0.78166157,-0.40580314,0.4800791,2407.2338958215687,64499.309267232624,186.94140072885602,-120.65511624436034
-5580.399950206476,62215.31424854568,-4.4438524,-1.2505201,0.04509289,-2.5308907,-1.24621,-0.08462324,-2.8012156,0.6741314,-0.48032346,1.775811,-0.36943728,-1.0501962,0.5214751,0.7111705,1.0601261,0.025899477,-0.5849163,-0.784496,0.43570244,-0.5807085,-0.31125876,0.63023746,-0.34933725,0.5560693,-0.086041465,0.2905684,-0.019106759,-0.6954374,-0.34094077,-0.67540693,-5580.399950206476,62215.31424854568,-689.8005807672719,-55.0976918856596
3104.29836563336,59312.70428879027,-9.83768,0.25128502,3.919433,-1.4728945,0.4067503,-0.12795694,0.085118845,-1.3673673,0.08993294,-0.53300047,-0.656352,-0.7343359,-0.10064821,0.8274404,0.61471033,-0.55655676,-0.29950154,0.049333848,0.56109834,0.3142796,1.2209164,0.3146258,0.7372688,-0.31352985,-0.3366875,0.1821413,0.7439323,-0.006430204,-0.42874905,-0.053901065,3104.29836563336,59312.70428879027,-0.6491852842718788,162.61079409307393
-16653.029486434672,40161.52267821687,3.3455322,-5.8529277,1.1608486,0.7421418,6.207384,-3.918368,0.557208,-2.851668,0.48138502,-1.7578115,0.319598,-1.7202127,1.6374824,-0.83586264,0.6739072,4.39654,-1.6340237,2.1379302,-0.11925787,-1.9815183,0.28165737,0.58010405,1.7591456,-0.3940982,-0.546313,1.1155308,1.8704048,0.31680048,-0.71438426,2.1201134,-16653.029486434672,40161.52267821687,-1071.8485180641699,-1274.1266487096761
-23019.20692060697,30556.976387579536,6.744707,-6.4115086,-1.8116494,3.1208358,3.0432708,-3.528609,-2.5659928,0.3345142,0.54089326,-1.9715831,0.5588065,1.7847244,-1.6552154,0.63570064,-1.421693,-1.8074298,3.2575278,-1.4354931,-1.5571097,-0.57904935,-1.8445001,-0.31549254,-2.7984548,-1.8581754,0.5941948,-1.2508677,-1.7746427,1.852782,0.11430435,0.65556914,-23019.20692060697,30556.976387579536,-220.02720418469045,-545.4339415663682
-6830.456285986096,43349.344123269875,-0.6577528,-4.2435265,0.53678495,-0.8878336,1.933816,-0.41763312,1.4635707,-1.114436,-0.36458594,-0.9400382,-0.80193895,0.46830332,0.20568967,-1.5377477,-0.22237118,-0.6226049,-0.19099152,0.25147066,-0.53673816,0.44090873,-0.19472012,1.0586604,0.27046618,2.1758773,1.6764383,-0.8135909,0.15746778,0.0369805,-0.010920102,-1.900922,-6830.456285986096,43349.344123269875,-1135.0260696416929,-723.4378787684811
-2287.5688439962873,64292.70540278324,-5.6310797,1.4317201,0.031092092,-0.24864963,0.5902364,0.54940677,1.0733609,0.48275462,0.27141428,-1.4972186,-0.19499229,0.93400735,0.17448266,-0.04821063,-0.80533963,0.8423684,0.39893457,1.9223737,-0.3452123,-0.014253414,0.69080883,0.26911423,0.4794806,0.24328038,-0.5202731,-0.6989181,-0.09281549,0.34527615,0.15201078,0.08489488,-2287.5688439962873,64292.70540278324,-916.6336162979396,171.8972534425354
674.8893587355664,63472.146635920646,12.703674,14.020163,6.9432135,-2.0528584,6.5611033,3.2029202,-3.7868586,3.194625,6.0671177,9.360275,-4.288465,20.433527,14.996594,22.150537,-19.811327,-0.23103453,0.8867388,-3.838971,2.7440596,-3.0742686,0.14707501,0.38351113,-1.0553923,-1.2073978,2.0936372,-0.07582555,1.0377566,1.3102047,4.2900367,0.45579532,674.8893587355664,63472.146635920646,-212.71385618541285,-391.9003316101429
-9662.647291898887,57251.08201969832,2.4676282,0.0015359623,-3.10217,0.040809304,-1.6618401,0.013074448,-0.8173191,3.129332,-0.53184634,0.4871476,-0.8017723,-0.14887063,0.73698926,-0.37423247,1.2712102,0.5026547,-1.2522445,-0.3423903,-0.705593,0.77149665,-0.6854309,-1.8686155,-0.23629269,2.600432,-1.8507468,1.8099879,-0.9256448,1.1919329,3.2687867,2.1330438,-9662.647291898887,57251.08201969832,-1029.418584418317,-1048.0365275659651
-3581.6695063095704,63498.80345149598,-2.293803,2.2409735,-2.895012,4.0456686,-1.1512362,1.3234607,0.179469,1.2189656,1.8847842,-0.032120574,-1.9042568,1.769065,-1.3465707,-1.6541716,-0.47040474,0.7639289,1.3551451,-0.9027283,0.2462753,-0.22897905,-0.72855157,-0.6220572,-0.8037783,-0.97141445,-1.175346,-0.58301467,-2.8194482,1.4785819,0.6893256,-1.1962445,-3581.6695063095704,63498.80345149598,-1049.2845510379977,-307.21271255786945
3831.422021613227,56985.770071581224,-8.117085,0.52530164,3.0785115,-1.7922131,-1.1860992,1.6093587,2.8374784,-0.32015097,0.8458235,-0.00694583,0.07813589,-0.15295663,-1.1981941,1.3778594,-0.050627712,-0.6009261,-1.4319392,0.7568534,0.36614716,0.6543266,-1.0649548,0.18183511,-0.04886082,0.24822867,0.91092044,1.0629958,-0.78644013,-0.39993155,0.2888179,-0.24174556,3831.422021613227,56985.770071581224,36.9480887772888,-8.589371839867484
9793.674664175871,68005.02446152284,1.2847925,-0.21004899,1.5685043,-5.8317146,-5.0190935,0.5264803,3.7513435,0.16796295,-0.54588425,3.3146825,1.6344428,-3.4475071,2.9518096,-2.2622497,4.137053,5.6477194,-1.073159,-6.259324,7.0959105,0.38286272,1.6117408,-0.9394749,3.3805232,-1.8323721,0.25674388,-8.35484,-1.0732528,3.6432998,4.937623,3.6263173,9793.674664175871,68005.02446152284,68.94961053293355,-182.51629581196335
-15206.262127484955,39385.576894495,3.0527968,-6.7056317,0.8492767,0.42825505,1.1670666,-0.64820254,-2.2939107,-0.065491,0.7270753,-0.51812595,0.6441089,-0.55492073,-1.2546773,0.9082447,-2.405345,1.2674803,-0.41229942,-2.9947238,1.4339646,-1.8538349,2.957123,0.85628283,-2.7456594,0.7155449,2.2666876,-0.7413075,-0.2704711,-2.080512,-1.750712,-0.5398876,-15206.262127484955,39385.576894495,-1103.9702930344843,-1277.067316243282
-10158.789405345382,60984.507705107615,0.37644443,-0.88248575,-3.0421312,-0.58847684,-2.166962,-2.096124,-5.0875893,1.2116066,-0.5833621,0.8589401,-0.6906171,0.18646337,0.5988542,-1.4989562,-0.12323211,1.8658149,1.097627,0.16039123,-2.4244597,-0.053960506,0.00790841,2.5364497,-0.42191193,-2.0648477,-3.0430105,2.4147394,1.0388589,0.8933311,-0.12912968,-1.7970064,-10158.789405345382,60984.507705107615,-1266.1938150339815,-996.0026578628564
-1296.9971481133125,66724.67097512799,-3.7022502,1.6730676,-1.1762491,-0.54666126,2.5814,-1.1117297,2.6149225,0.2977786,0.15876134,0.107103474,0.63312924,1.6398015,2.4219809,-0.984017,-0.12559861,2.6516693,-2.6593826,-1.323613,2.3006763,-0.5640211,0.021217177,-1.6293411,2.0154188,-0.21372753,0.67015284,-0.6879493,-0.145519,1.4375944,1.1661886,0.4127078,-1296.9971481133125,66724.67097512799,-701.6499485044567,57.25544165839914
18729.265393952373,70425.36271988513,-3.7842326,5.121708,2.4407382,1.2665024,6.4718847,-3.7079775,-0.28671318,3.055292,3.2933965,-7.5737934,5.394811,2.4704304,-11.290318,1.9073156,2.342842,8.670882,2.8784268,-14.427537,-10.666658,1.9485613,-10.47442,4.5271015,5.2007346,-9.525475,13.873434,3.8429396,2.0823066,-0.17909048,5.152169,-6.5092525,18729.265393952373,70425.36271988513,-50.637788235259166,81.64664552380212
-10885.780534507316,40286.00554119192,-0.14908874,-5.4063187,-0.78180254,-0.22795838,2.5411725,-2.9826658,1.0312833,-1.4351516,0.65200835,-0.57069397,0.8170655,0.4071157,-0.23237494,0.22467285,-1.2681961,-0.33260334,-1.1073653,0.95461196,1.433096,-1.139729,-0.96796525,0.3213329,-0.8585565,-0.1930547,0.52072126,0.08677991,0.5045544,-0.050251868,-0.25488222,1.5473955,-10885.780534507316,40286.00554119192,-1246.289992695428,-1043.927529070951
7325.413074365472,55932.237186244274,-9.855642,-0.40198815,3.7717483,-3.1737964,2.9038801,-2.6594656,2.4494054,-2.3727403,-0.40074015,0.13886149,1.5199933,-0.90350026,3.336667,-0.6230685,0.53017724,0.8742704,-0.85371923,0.75547576,0.63417566,-1.0596725,-0.052275904,0.5628841,2.8614664,-0.0041426984,1.2472612,1.0826844,0.5736134,-1.0855583,0.20949335,-0.56672245,7325.413074365472,55932.237186244274,-14.80573989477611,27.60291423210612
406.94977747074165,59550.84591634179,-7.2995276,-2.1542206,1.3986222,-2.3026931,-1.3711872,-1.6997956,-1.9269062,0.7486819,-0.90007776,0.6220503,0.21733071,0.21296263,-1.3696189,-0.19242606,-0.85233027,-1.9860754,0.4808612,0.525901,0.115872234,1.7712682,-0.6857951,-0.100583635,-1.4776996,0.26236087,-0.37956586,-0.5368727,-0.06339066,-0.5347092,0.26374486,-0.65147805,406.94977747074165,59550.84591634179,-516.7514095069324,0.2932386124029777
-1003.1710684701058,61925.740275790355,-0.8630198,2.851306,-2.6563818,1.6321732,0.78682834,1.6278404,-0.33391184,0.2116924,0.91617906,0.5701107,-1.3010513,0.8129769,0.85704416,-1.1877674,-0.11804295,2.4614608,0.48998973,1.1907748,-1.3822916,-0.34511736,1.2487931,-0.13476482,0.6516892,-0.06352581,-2.3721545,0.6889217,-0.1281208,-0.10771359,-1.0180635,1.9772482,-1003.1710684701058,61925.740275790355,-617.860053077644,-238.82414837330748
