gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trak1,0.1350908726453781,0.1455801278352737,0.1156264767050743,0.9964102060370124,0.7035806775093079,0.1156264767050743,1.0,0.2684429287910461,0.1156264767050743,1.0,0.3125796020030975
Vipr1,0.0,0.0034567308612167,21.72347068786621,0.9964102060370124,0.3479803502559662,21.72347068786621,0.8967709259534159,1.0,21.72347068786621,0.7723498031706731,1.0
Sec22c,0.0381714068353176,0.0352221801877021,-0.1181484311819076,0.9964102060370124,0.2438402473926544,-0.1181484311819076,1.0,-0.1462500095367431,-0.1181484311819076,1.0,-0.1719448119401931
Ss18l2,0.2162847965955734,0.197499006986618,-0.1451048403978347,0.9964102060370124,-0.2768602669239044,-0.1451048403978347,1.0,-0.4332032203674316,-0.1451048403978347,0.9764287486864104,-0.4987657964229584
Nktr,0.5934838056564331,0.4842446148395538,-0.3793147504329681,0.9964102060370124,-1.5709915161132812,-0.3793147504329681,0.8967709259534159,-1.7041033506393433,-0.3793147504329681,0.5827553261622763,-1.965986013412476
Higd1a,1.0952346324920654,1.239148736000061,0.3016701638698578,0.9964102060370124,2.7279627323150635,0.3016701638698578,0.8967709259534159,2.307814121246338,0.3016701638698578,0.3705727043801171,2.687563419342041
Gm47112,0.0,0.006430818233639,22.621212005615234,0.9964102060370124,0.3479803502559662,22.621212005615234,0.8967709259534159,1.0,22.621212005615234,0.7723498031706731,1.0
1700048O20Rik,0.0400887802243232,0.0181298721581697,-1.160746455192566,0.9964102060370124,-0.2336802333593368,-1.160746455192566,0.8967709259534159,-1.1925214529037476,-1.160746455192566,0.7373977262593204,-1.4442083835601809
Pomgnt2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.1376150995492935,0.2226684987545013,0.757452666759491,0.9964102060370124,1.9900920391082764,0.757452666759491,0.8967709259534159,2.1436684131622314,0.757452666759491,0.4845452569155571,2.400265693664551
Ano10,0.0485948622226715,0.0924698933959007,0.9602010846138,0.9964102060370124,1.1709411144256592,0.9602010846138,0.8967709259534159,1.71977961063385,0.9602010846138,0.6242740819799377,1.8949534893035889
Abhd5,0.1269586235284805,0.094631902873516,-0.447709172964096,0.9964102060370124,-0.1727201789617538,-0.447709172964096,0.9169824192225268,-0.9434948563575744,-0.447709172964096,0.7723498031706731,-1.1120846271514893
Tcaim,0.0146224908530712,0.0059229931794106,-1.3100767135620115,0.9964102060370124,0.3733803629875183,-1.3100767135620115,0.9722764078390432,-0.7617617249488831,-1.3100767135620115,0.7997696788187716,-0.9393653273582458
Zfp445,0.1006957218050956,0.1466798633337021,0.5765227675437927,0.9964102060370124,1.2598412036895752,0.5765227675437927,0.8967709259534159,1.348102569580078,0.5765227675437927,0.7341800892358247,1.531768798828125
Zkscan7,0.0,0.0190061852335929,24.193696975708008,0.9964102060370124,0.7239007353782654,24.193696975708008,0.8967709259534159,2.164912700653076,24.193696975708008,0.5333901518884203,2.164912700653076
1110059G10Rik,0.2433103919029235,0.224931538105011,-0.1270864158868789,0.9964102060370124,-0.1600201576948166,-0.1270864158868789,1.0,-0.4236593842506408,-0.1270864158868789,0.9803522747636764,-0.4853594303131103
Kif15,0.6356256008148193,0.684303343296051,0.1454068571329116,0.9964102060370124,0.6235706210136414,0.1454068571329116,0.9856887804622873,0.7087818384170532,0.1454068571329116,0.8544729280184186,0.8155751824378967
Gm9856,0.0128740603104233,0.0372983887791633,1.5523381233215332,0.9964102060370124,0.7848607897758484,1.5523381233215332,0.8967709259534159,1.590107560157776,1.5523381233215332,0.6578676666722543,1.715556025505066
Tmem42,0.0208367798477411,0.0288708973675966,0.4763031005859375,0.9964102060370124,0.4368804395198822,0.4763031005859375,1.0,0.4907771348953247,0.4763031005859375,0.953887373116564,0.5572278499603271
Zdhhc3,0.2633329629898071,0.286281406879425,0.1378572136163711,0.9964102060370124,0.5181605219841003,0.1378572136163711,1.0,0.4838847219944,0.1378572136163711,0.9552081717526496,0.5545340180397034
Exosc7,0.3308508098125458,0.3504582345485687,0.0980070531368255,0.9964102060370124,0.5181605219841003,0.0980070531368255,1.0,0.3523095548152923,0.0980070531368255,1.0,0.404943585395813
Clec3b,0.0055083432234823,0.0,-22.39716339111328,0.9964102060370124,0.095250092446804,-22.39716339111328,0.8967709259534159,-1.0,-22.39716339111328,0.7373977262593204,-1.2858201265335083
Tmem158,0.0163957457989454,0.0041707409545779,-1.9837793111801147,0.9964102060370124,0.0304800309240818,-1.9837793111801147,0.8997415184318751,-0.9866476655006408,-1.9837793111801147,0.7630367789078238,-1.2241504192352295
Lars2,0.0800551101565361,0.0299660190939903,-1.454128980636597,0.9964102060370124,-0.4559304416179657,-1.454128980636597,0.8967709259534159,-1.6314018964767456,-1.454128980636597,0.5798199269713029,-2.0193049907684326
Limd1,0.2144295275211334,0.3157518208026886,0.6346014142036438,0.9964102060370124,2.1996421813964844,0.6346014142036438,0.8967709259534159,2.1000449657440186,0.6346014142036438,0.4916779187720353,2.372305154800415
Sacm1l,0.1756307035684585,0.1638442575931549,-0.1089625284075737,0.9964102060370124,-0.0381000377237796,-0.1089625284075737,1.0,-0.2987741529941559,-0.1089625284075737,1.0,-0.3463395535945892
Slc6a20b,0.0051261545158922,0.0132873244583606,1.379997730255127,0.9964102060370124,0.3810003697872162,1.379997730255127,0.9428392106989718,0.852620005607605,1.379997730255127,0.8120066549697711,0.9054734706878662
Ccr9,0.0634290054440498,0.0417715869843959,-0.6183800101280212,0.9964102060370124,0.044450044631958,-0.6183800101280212,0.9732102091529372,-0.7585312724113464,-0.6183800101280212,0.80828131902538,-0.9140270352363586
Lztfl1,0.077057160437107,0.057656180113554,-0.432605504989624,0.9964102060370124,-0.0355600342154502,-0.432605504989624,0.9980764122804558,-0.6744080781936646,-0.432605504989624,0.8607880356598145,-0.7969287037849426
Fyco1,0.096269890666008,0.0862551182508468,-0.1658083349466323,0.9964102060370124,0.1219201236963272,-0.1658083349466323,1.0,-0.3429476916790008,-0.1658083349466323,1.0,-0.4013460278511047
Cxcr6,0.3979171812534332,0.4353087544441223,0.1584105938673019,0.9964102060370124,1.0388610363006592,0.1584105938673019,1.0,0.5081630945205688,0.1584105938673019,0.9456823012605202,0.5872196555137634
Ccr1,0.0,0.0055228006094694,22.400955200195312,0.9964102060370124,0.3479803502559662,22.400955200195312,0.8967709259534159,1.0,22.400955200195312,0.7723498031706731,1.0
Ccr3,0.0,0.0034514730796217,21.721271514892575,0.9964102060370124,0.3479803502559662,21.721271514892575,0.8967709259534159,1.0,21.721271514892575,0.7723498031706731,1.0
Ccr2,0.4738633334636688,0.4531846940517425,-0.0804363787174224,0.9964102060370124,0.1727201789617538,-0.0804363787174224,1.0,-0.2787614166736603,-0.0804363787174224,1.0,-0.3236308395862579
Ccr5,0.3545061349868774,0.4025942683219909,0.220387727022171,0.9964102060370124,1.1811012029647827,0.220387727022171,0.9454933896175248,0.838973343372345,0.220387727022171,0.7842382014185578,0.9719756841659546
Gm39469,0.0123701347038149,0.0118032684549689,-0.0680845454335212,0.9964102060370124,0.3022603094577789,-0.0680845454335212,1.0,-0.0538406781852245,-0.0680845454335212,1.0,-0.0631729811429977
2010315B03Rik,0.0317521914839744,0.0263516083359718,-0.272879809141159,0.9964102060370124,0.1841501891613006,-0.272879809141159,1.0,-0.3237591385841369,-0.272879809141159,1.0,-0.3799124658107757
Ppp2r3d,0.1011919602751731,0.0944476947188377,-0.1044514626264572,0.9964102060370124,-0.1181101202964782,-0.1044514626264572,1.0,-0.2298018932342529,-0.1044514626264572,1.0,-0.2633547484874725
Sfi1,0.0131264897063374,0.0374647006392478,1.5306808948516846,0.9964102060370124,0.7772407531738281,1.5306808948516846,0.8967709259534159,1.5568606853485107,1.5306808948516846,0.6690303844969802,1.6766339540481567
Drg1,0.4430735409259796,0.412277340888977,-0.1277242600917816,0.9964102060370124,-0.3098803162574768,-0.1277242600917816,1.0,-0.5745410323143005,-0.1277242600917816,0.9177249374554538,-0.6621382236480713
Eif4enif1,0.1295052617788314,0.2287516742944717,0.8944986462593079,0.9964102060370124,2.2758421897888184,0.8944986462593079,0.7836031049163553,2.5459041595458984,0.8944986462593079,0.3198191586427568,2.8314030170440674
Patz1,0.1136594787240028,0.0753533840179443,-0.6210409998893738,0.9964102060370124,-0.7099307179450989,-0.6210409998893738,0.8967709259534159,-1.2434827089309692,-0.6210409998893738,0.7373977262593204,-1.4579285383224487
Pik3ip1,0.0476381666958332,0.0503009893000125,0.08040551841259,0.9964102060370124,0.2260602265596389,0.08040551841259,1.0,0.1256624311208725,0.08040551841259,1.0,0.143450066447258
Limk2,0.2377519160509109,0.1723112910985946,-0.5132573843002319,0.9964102060370124,-0.8966208696365356,-0.5132573843002319,0.8967709259534159,-1.5493718385696411,-0.5132573843002319,0.6443006451206853,-1.8327521085739136
Rnf185,0.0242701396346092,0.0472090616822242,0.9765268564224244,0.9964102060370124,0.7518407702445984,0.9765268564224244,0.8967709259534159,1.287070393562317,0.9765268564224244,0.7373977262593204,1.4187017679214478
Selenom,0.1185122430324554,0.1069254726171493,-0.1569454818964004,0.9964102060370124,0.0558800548315048,-0.1569454818964004,1.0,-0.3401637673377991,-0.1569454818964004,1.0,-0.3975929915904999
Smtn,0.1045626178383827,0.0831942930817604,-0.3454658091068268,0.9964102060370124,-0.4394204318523407,-0.3454658091068268,1.0,-0.6446078419685364,-0.3454658091068268,0.8857642829063975,-0.744263231754303
Tug1,0.1178375855088234,0.1470059752464294,0.3405796587467193,0.9964102060370124,1.0820410251617432,0.3405796587467193,0.9445450119031,0.8433265686035156,0.3405796587467193,0.7886091760250882,0.961479127407074
Morc2a,0.0383056886494159,0.0498742423951625,0.3891423642635345,0.9964102060370124,0.2959102988243103,0.3891423642635345,1.0,0.5420147776603699,0.3891423642635345,0.9425047512731378,0.5959544777870178
Dusp18,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Slc35e4,0.0054166656918823,0.0133313462138175,1.3050634860992432,0.9964102060370124,0.4711704850196838,1.3050634860992432,0.922174917934231,0.927905023097992,1.3050634860992432,0.7723498031706731,1.0120418071746826
Tcn2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Pes1,0.1300685256719589,0.1558529138565063,0.2799558341503143,0.9964102060370124,0.8001008033752441,0.2799558341503143,0.9856887804622873,0.7130405902862549,0.2799558341503143,0.8542872216871576,0.8163265585899353
Mtfp1,0.0144818099215626,0.0,-23.79819679260254,0.9964102060370124,-0.0635000616312027,-23.79819679260254,0.8967709259534159,-1.4119709730148315,-23.79819679260254,0.6443006451206853,-1.815540671348572
Sec14l2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rnf215,0.0813581496477127,0.0565951168537139,-0.5416774153709412,0.9964102060370124,-0.416560411453247,-0.5416774153709412,0.9301353998460272,-0.8951689600944519,-0.5416774153709412,0.7723498031706731,-1.0460093021392822
Ccdc157,0.005417781881988,0.0,-22.373180389404297,0.9964102060370124,0.095250092446804,-22.373180389404297,0.8967709259534159,-1.0,-22.373180389404297,0.7373977262593204,-1.2858201265335083
Sf3a1,0.2766360640525818,0.309836745262146,0.1886372864246368,0.9964102060370124,0.8978909254074097,0.1886372864246368,0.9829823396900386,0.7223057150840759,0.1886372864246368,0.8491628943674843,0.8268712759017944
Tbc1d10a,0.1753301918506622,0.1711436510086059,-0.0379736796021461,0.9964102060370124,0.2362202405929565,-0.0379736796021461,1.0,-0.1057711765170097,-0.0379736796021461,1.0,-0.1216150075197219
Gatsl3,0.0563404895365238,0.056075096130371,-0.0070051434449851,0.9964102060370124,0.1409701406955719,-0.0070051434449851,1.0,-0.0113782100379467,-0.0070051434449851,1.0,-0.0129940826445817
Osm,0.0186090972274541,0.0362829379737377,0.9760904312133788,0.9964102060370124,0.6273806095123291,0.9760904312133788,0.8967709259534159,1.0971131324768066,0.9760904312133788,0.7711941521481989,1.2073029279708862
Lif,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Hormad2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr3,0.1349044740200042,0.0972377508878707,-0.5000459551811218,0.9964102060370124,-0.6756407022476196,-0.5000459551811218,0.8967709259534159,-1.1633380651474,-0.5000459551811218,0.7373977262593204,-1.3626800775527954
Ascc2,0.1112985983490943,0.0961269661784172,-0.2225554883480072,0.9964102060370124,0.0863600894808769,-0.2225554883480072,1.0,-0.5146840810775757,-0.2225554883480072,0.942008780204519,-0.598010778427124
Uqcr10,1.611193299293518,1.6346176862716677,0.0421021096408367,0.9964102060370124,0.6807206869125366,0.0421021096408367,1.0,0.3787407577037811,0.0421021096408367,0.997886896407958,0.4354800581932068
Zmat5,0.4971345663070678,0.4642469584941864,-0.124360516667366,0.9964102060370124,-0.1600201576948166,-0.124360516667366,1.0,-0.5696656703948975,-0.124360516667366,0.917479960636626,-0.6631714701652527
Nf2,0.0898817479610443,0.0814373418688774,-0.1485160589218139,0.9964102060370124,0.2616202533245086,-0.1485160589218139,1.0,-0.2813564538955688,-0.1485160589218139,1.0,-0.3306528925895691
Nipsnap1,0.1110201254487037,0.1354527026414871,0.3049542605876922,0.9964102060370124,0.8280408382415771,0.3049542605876922,0.9890783448182408,0.7010098695755005,0.3049542605876922,0.8603811204534308,0.8022755980491638
Thoc5,0.15287646651268,0.1857845336198806,0.3056716620922088,0.9964102060370124,0.5816605687141418,0.3056716620922088,0.9454933896175248,0.8391103744506836,0.3056716620922088,0.7977851412596583,0.9415968656539916
Nefh,0.0402868054807186,0.0726310983300209,0.8738307952880859,0.9964102060370124,1.0058410167694092,0.8738307952880859,0.8967709259534159,1.275075078010559,0.8738307952880859,0.7373977262593204,1.4260759353637695
Ap1b1,0.2747071981430053,0.2456526160240173,-0.1831412315368652,0.9964102060370124,-0.2895602881908417,-0.1831412315368652,1.0,-0.6158033609390259,-0.1831412315368652,0.8983635177017488,-0.7144068479537964
Gas2l1,0.0108360573649406,0.0064123505726456,-0.7601103186607361,0.9964102060370124,0.1244601234793663,-0.7601103186607361,1.0,-0.4980196058750152,-0.7601103186607361,0.9445493319752556,-0.591812014579773
Rasl10a,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ewsr1,0.955100119113922,0.942477285861969,-0.0297183394432067,0.9964102060370124,0.4445004463195801,-0.0297183394432067,1.0,-0.2082185894250869,-0.0297183394432067,1.0,-0.2350714057683944
Rhbdd3,0.0051261545158922,0.0171573311090469,1.7515708208084106,0.9964102060370124,0.5715005993843079,1.7515708208084106,0.8967709259534159,1.3161609172821045,1.7515708208084106,0.7373977262593204,1.4064470529556274
Emid1,0.0242607239633798,0.0,-24.54965591430664,0.9964102060370124,-0.22225022315979,-24.54965591430664,0.8967709259534159,-1.7266865968704224,-24.54965591430664,0.5126877629377097,-2.2202084064483643
Kremen1,0.0232768952846527,0.0155745837837457,-0.5852789282798767,0.9964102060370124,0.2362202405929565,-0.5852789282798767,1.0,-0.4896454811096191,-0.5852789282798767,0.944793017521433,-0.5911774635314941
Znrf3,0.0240703225135803,0.0180243160575628,-0.4216874539852142,0.9964102060370124,0.0990600958466529,-0.4216874539852142,1.0,-0.4055502414703369,-0.4216874539852142,0.9829467065338312,-0.4783710241317749
Xbp1,0.2059151232242584,0.1603573411703109,-0.3946249186992645,0.9964102060370124,-0.7366007566452026,-0.3946249186992645,0.8967709259534159,-1.1188006401062012,-0.3946249186992645,0.7373977262593204,-1.2908458709716797
Ccdc117,0.0414673499763011,0.0274221803992986,-0.60682213306427,0.9977495335042658,0.0152400154620409,-0.60682213306427,0.9816630533343002,-0.7324819564819336,-0.60682213306427,0.8294376557806507,-0.873720109462738
Mrps24,1.15780508518219,1.107865571975708,-0.1062939465045929,0.9964102060370124,-0.088900089263916,-0.1062939465045929,0.9083015638156656,-0.9658518433570862,-0.1062939465045929,0.7723498031706731,-1.1157574653625488
Urgcp,0.0578080117702484,0.0421405360102653,-0.467456579208374,0.9964102060370124,-0.1727201789617538,-0.467456579208374,0.9911414372347004,-0.6904999613761902,-0.467456579208374,0.8596043695011866,-0.8039652109146118
Dbnl,0.7657977342605591,0.7756588459014893,0.0264766309410333,0.9964102060370124,0.5359405279159546,0.0264766309410333,1.0,0.1511235684156417,0.0264766309410333,1.0,0.1746933162212371
Polm,0.0229358840733766,0.0574068874120712,1.3486491441726685,0.9964102060370124,1.135381102561951,1.3486491441726685,0.8967709259534159,1.9456430673599243,1.3486491441726685,0.5457347712695636,2.124394655227661
Pold2,0.4076248705387115,0.4339504241943359,0.1106060296297073,0.9964102060370124,1.0706111192703247,0.1106060296297073,1.0,0.4392920136451721,0.1106060296297073,0.971610091332895,0.5124314427375793
Ykt6,0.3230248391628265,0.350411981344223,0.1382692754268646,0.9964102060370124,0.7569207549095154,0.1382692754268646,1.0,0.56288081407547,0.1382692754268646,0.9232887206782864,0.6452542543411255
Camk2b,0.0,0.0158927794545888,23.933347702026367,0.9964102060370124,0.6299206018447876,23.933347702026367,0.8967709259534159,1.985114574432373,23.933347702026367,0.5827553261622763,1.985114574432373
Nudcd3,0.525875449180603,0.4994324743747711,-0.0951287895441055,0.9964102060370124,-0.0787400752305984,-0.0951287895441055,1.0,-0.4437192380428314,-0.0951287895441055,0.9697168731522308,-0.5179159045219421
A730071L15Rik,0.0094822952523827,0.0075336266309022,-0.3332994282245636,0.9964102060370124,0.2806702852249145,-0.3332994282245636,1.0,-0.1786639243364334,-0.3332994282245636,1.0,-0.2133424431085586
Ddx56,0.126863345503807,0.1434194296598434,0.1891768127679824,0.9964102060370124,0.8128008246421814,0.1891768127679824,1.0,0.4786681830883026,0.1891768127679824,0.9574337652417574,0.5493923425674438
Tmed4,0.1159233599901199,0.1057024076581001,-0.1406719535589218,0.9964102060370124,0.1422401368618011,-0.1406719535589218,1.0,-0.3054356575012207,-0.1406719535589218,1.0,-0.3571547269821167
Ogdh,0.3915815353393554,0.4545711278915405,0.2638251483440399,0.9964102060370124,1.0337810516357422,0.2638251483440399,0.8967709259534159,1.2604420185089111,0.2638251483440399,0.7373977262593204,1.4290013313293457
