gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp993,0.0,0.003856068244203925,-21.881481170654297,0.9636495226449264,0.30605456233024597,-21.881481170654297,0.4772091127931852,-1.0,-21.881481170654297,0.13395910368528688,-1.794087529182434
Zfp991,0.0,0.03201203793287277,-24.955265045166016,0.71391055696038,-0.8375265598297119,-24.955265045166016,0.02818988785935454,-2.75584077835083,-24.955265045166016,7.825149867073015e-06,-4.944219589233398
Zfp982,0.0,0.0050795553252100945,-22.279935836791992,0.9746428850470741,0.058645185083150864,-22.279935836791992,0.4772091127931852,-1.0,-22.279935836791992,0.13395910368528688,-1.794087529182434
Gm16503,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Zfp985,0.012343339622020721,0.0,23.566143035888672,0.9636495226449264,0.42151227593421936,23.566143035888672,0.19932101844785496,1.7387970685958862,23.566143035888672,0.1485113360755528,1.7387970685958862
Zfp984,0.06534092128276825,0.07263382524251938,-0.1579759418964386,0.3715952876836701,-1.348839282989502,-0.1579759418964386,0.9079130077729238,-0.2925393879413605,-0.1579759418964386,0.8350831791930785,-0.37302324175834656
Gm20707,0.018375085666775703,0.03938966244459152,-1.115297794342041,0.866121489092497,-0.6368500590324402,-1.115297794342041,0.45575579319255644,-1.1171807050704956,-1.115297794342041,0.1813214306194677,-1.6191322803497314
Zfp933,0.03459478169679642,0.02470201812684536,0.4930969774723053,0.9746428850470741,-0.201592817902565,0.4930969774723053,0.7088497142084598,0.6084782481193542,0.4930969774723053,0.599050568994854,0.7298293709754944
Miip,0.10956665128469467,0.16414900124073029,-0.623467743396759,0.015919410794686104,-2.860785484313965,-0.623467743396759,0.2330985209126839,-1.631148099899292,-0.623467743396759,0.07365281080369872,-2.1189146041870117
Mfn2,0.03133728355169296,0.07545620203018188,-1.2998676300048828,0.17876561742289845,-1.7978414297103882,-1.2998676300048828,0.11356788428872926,-2.0656538009643555,-1.2998676300048828,0.009518674311574396,-2.943690538406372
Plod1,0.00574093870818615,0.015698105096817017,-1.45842707157135,0.9636495226449264,-0.26023802161216736,-1.45842707157135,0.5142173524346206,-0.9311091303825378,-1.45842707157135,0.29857287556772316,-1.304654836654663
2510039O18Rik,0.22876647114753723,0.25296857953071594,-0.16324082016944885,0.2051822374824998,-1.7181206941604614,-0.16324082016944885,0.7520637808797889,-0.5406801700592041,-0.16324082016944885,0.6129188203296784,-0.7078807950019836
Gm13054,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.012721747159957886,0.017486685886979103,-0.46240589022636414,0.9746428850470741,0.1035454049706459,-0.46240589022636414,0.8611528154743873,-0.36694347858428955,-0.46240589022636414,0.7460223408902686,-0.5042784214019775
Mthfr,0.017751110717654228,0.0,24.094228744506836,0.9636495226449264,0.47924113273620605,24.094228744506836,0.12432124484837687,2.007431745529175,24.094228744506836,0.09411552485728046,2.007431745529175
Agtrap,0.08742412179708481,0.13385172188282013,-0.6486402750015259,0.13855978121289816,-1.9334584474563599,-0.6486402750015259,0.3340686061199354,-1.3584879636764526,-0.6486402750015259,0.12529951382410837,-1.858827829360962
Mad2l2,0.08161473274230957,0.21811045706272125,-1.5190763473510742,7.594642183780185e-05,-4.444205284118652,-1.5190763473510742,0.0011510270300040314,-3.8476531505584717,-1.5190763473510742,5.495392442978222e-07,-5.432928085327148
Fbxo6,0.057677626609802246,0.07187875360250473,-0.32790815830230713,0.4581645945059003,-1.2031426429748535,-0.32790815830230713,0.7473681140222828,-0.5486687421798706,-0.32790815830230713,0.6078485734150155,-0.7160400748252869
Fbxo44,0.008882242254912853,0.02333422563970089,-1.4039045572280884,0.9636495226449264,-0.38760802149772644,-1.4039045572280884,0.4772091127931852,-1.068526029586792,-1.4039045572280884,0.19510462378511612,-1.5774579048156738
Fbxo2,0.0,0.004206041339784861,-22.00706672668457,0.9746428850470741,0.058645185083150864,-22.00706672668457,0.4772091127931852,-1.0,-22.00706672668457,0.13395910368528688,-1.794087529182434
Ubiad1,0.013218732550740242,0.014221522957086563,-0.10621719807386398,0.9746428850470741,-0.13928231596946716,-0.10621719807386398,1.0,-0.090138740837574,-0.10621719807386398,1.0,-0.11326449364423752
Mtor,0.05363462120294571,0.08466561138629913,-0.6812536716461182,0.10023010594355802,-2.0965652465820312,-0.6812536716461182,0.361483502534053,-1.2963896989822388,-0.6812536716461182,0.16133637728270606,-1.6858530044555664
Exosc10,0.10709436982870102,0.20028872787952423,-0.9721452593803406,0.017182422029193505,-2.832379102706909,-0.9721452593803406,0.07668418906805,-2.264744997024536,-0.9721452593803406,0.0040439297724265836,-3.2340404987335205
Srm,0.2088666409254074,0.304807186126709,-0.6174806356430054,0.05813471099016681,-2.3458073139190674,-0.6174806356430054,0.21416537698965477,-1.6894575357437134,-0.6174806356430054,0.03664001055643758,-2.419865131378174
Tardbp,0.20989303290843964,0.5840669274330139,-1.7641897201538086,1.5612743267393063e-07,-5.771968841552734,-1.7641897201538086,4.186369656638509e-09,-6.964385986328125,-1.7641897201538086,4.349879374410278e-19,-9.765910148620605
Casz1,0.004411062691360712,0.0,22.075878143310547,0.9636495226449264,0.30605456233024597,22.075878143310547,0.4772091127931852,1.0,22.075878143310547,0.43820553354163716,1.0
Gm13205,0.022664371877908707,0.00979945994913578,1.2189569473266602,0.9636495226449264,0.3518711030483246,1.2189569473266602,0.523723000395394,0.914255678653717,1.2189569473266602,0.39004331314650836,1.1205496788024902
Pex14,0.06582818180322647,0.10716458410024643,-0.7332987189292908,0.15332242736928714,-1.8821438550949097,-0.7332987189292908,0.3189758667844227,-1.393526554107666,-0.7332987189292908,0.11033902021932286,-1.9228347539901733
Dffa,0.04168255999684334,0.07909585535526276,-0.9514176249504089,0.33904115096181486,-1.41298246383667,-0.9514176249504089,0.31480505590879393,-1.4232956171035767,-0.9514176249504089,0.09767416118705798,-1.9817370176315308
Cenps,0.014642268419265747,0.31422552466392517,-4.645610332489014,4.937749067254457e-07,-5.548384189605713,-4.645610332489014,1.072241188444113e-07,-6.610722064971924,-4.645610332489014,3.328745500257109e-23,-11.420735359191895
Pgd,0.09525475651025772,0.3428199291229248,-2.0326807498931885,1.8764221868518608e-07,-5.736232280731201,-2.0326807498931885,1.7401934774887965e-07,-6.185920238494873,-2.0326807498931885,1.2632440426483988e-16,-9.000588417053223
Kif1b,0.32774293422698975,0.09084232151508331,2.027971029281616,0.0591784901406095,2.3375604152679443,2.027971029281616,2.313054718831116e-06,5.340446949005127,2.027971029281616,2.542944587732659e-08,6.095641136169434
Ube4b,0.08721526712179184,0.09874916076660156,-0.1876365691423416,0.19197096709241693,-1.7556902170181274,-0.1876365691423416,0.8383688418196807,-0.4037034213542938,-0.1876365691423416,0.741986345719165,-0.5100497007369995
Nmnat1,0.003589348867535591,0.015948129817843437,-2.1605224609375,0.9746428850470741,-0.07330647855997086,-2.1605224609375,0.5101670286580446,-0.9409509301185608,-2.1605224609375,0.20015901842415518,-1.5635695457458496
Lzic,0.04292181506752968,0.20772650837898254,-2.396265745162964,3.928217060365094e-05,-4.602730751037598,-2.396265745162964,4.769697338411649e-05,-4.829819679260254,-2.396265745162964,5.671706915940624e-12,-7.4595842361450195
Ctnnbip1,0.01429916825145483,0.11816930025815964,-3.122605562210083,0.004821013166143944,-3.2777159214019775,-3.122605562210083,0.00037773691741597017,-4.255668640136719,-3.122605562210083,3.286240537904394e-10,-6.821897506713867
Clstn1,0.005221760366111994,0.040754079818725586,-2.990065336227417,0.58015897707301,-1.0152947902679443,-2.990065336227417,0.08829028615299482,-2.2061386108398438,-2.990065336227417,0.001401379692050197,-3.564155101776123
Pik3cd,0.5745384693145752,0.4859423339366913,0.31114813685417175,0.5843280405085388,1.0079641342163086,0.31114813685417175,0.29556486246803754,1.4743776321411133,0.31114813685417175,0.12971645687932584,1.8419289588928223
Tmem201,0.025022858753800392,0.05507993698120117,-1.1601064205169678,0.43107074192750783,-1.2471264600753784,-1.1601064205169678,0.2793116506308038,-1.5159891843795776,-1.1601064205169678,0.06670294660748549,-2.1621761322021484
Slc25a33,0.03838697448372841,0.12869645655155182,-1.8113350868225098,0.04599761610785328,-2.4456875324249268,-1.8113350868225098,0.01235261768274099,-3.0611541271209717,-1.8113350868225098,2.4399178656447046e-05,-4.613539218902588
Spsb1,0.011154035106301308,0.0,23.41911506652832,0.9636495226449264,0.42151227593421936,23.41911506652832,0.19952930442526226,1.7329020500183105,23.41911506652832,0.14977302265952314,1.7329020500183105
H6pd,0.044266827404499054,0.027452072128653526,0.7015126347541809,0.9636495226449264,-0.25748902559280396,0.7015126347541809,0.4989981205308339,0.9573115706443787,0.7015126347541809,0.39407945897635693,1.1129804849624634
Gpr157,0.007546244189143181,0.0,22.852773666381836,0.9636495226449264,0.36378341913223267,22.852773666381836,0.3159091861366041,1.3992406129837036,22.852773666381836,0.2594068103007277,1.3992406129837036
Eno1,0.6235156059265137,1.5073506832122803,-2.021859884262085,1.737549251930569e-14,-8.274469375610352,-2.021859884262085,2.4244734454253634e-17,-10.986163139343262,-2.021859884262085,1.2965959223484972e-40,-15.459710121154785
Rere,0.0820239931344986,0.07251990586519241,0.18461303412914276,0.9636495226449264,-0.44442054629325867,0.18461303412914276,0.8877495644952483,0.3244187533855438,0.18461303412914276,0.8025765971490775,0.42045316100120544
Gm13091,0.005015380214899778,0.0,22.261547088623047,0.9636495226449264,0.30605456233024597,22.261547088623047,0.4772091127931852,1.0,22.261547088623047,0.43820553354163716,1.0
Errfi1,0.009826868772506714,0.030796587467193604,-1.6631443500518799,0.8156590485559816,-0.7110728621482849,-1.6631443500518799,0.24541781890139625,-1.5994147062301636,-1.6631443500518799,0.054676746633729296,-2.2512705326080322
Park7,0.9605918526649475,1.5475447177886963,-1.1975291967391968,1.5649141598169966e-07,-5.771052837371826,-1.1975291967391968,1.4486088004286612e-11,-7.92617654800415,-1.1975291967391968,1.0415137098736592e-20,-10.320121765136719
Tnfrsf9,0.026522332802414894,0.23456703126430511,-3.2980568408966064,3.726109193579071e-05,-4.615559101104736,-3.2980568408966064,0.00010094446378339438,-4.674253463745117,-3.2980568408966064,1.3558893535661711e-12,-7.756629943847656
Camta1,0.11379077285528183,0.15354572236537933,-0.46160051226615906,0.1848611784844993,-1.7795147895812988,-0.46160051226615906,0.4772091127931852,-1.0778192281723022,-0.46160051226615906,0.2423316286080119,-1.449100375175476
Per3,0.005050737876445055,0.0,22.27170753479004,0.9636495226449264,0.30605456233024597,22.27170753479004,0.4772091127931852,1.0,22.27170753479004,0.43820553354163716,1.0
Vamp3,0.1551605761051178,0.20645296573638916,-0.4501652717590332,0.01998769539951688,-2.775566577911377,-0.4501652717590332,0.3916639996688341,-1.2366682291030884,-0.4501652717590332,0.17996090823593194,-1.624002456665039
Dnajc11,0.09139037132263184,0.13675335049629211,-0.6148065328598022,0.03290815901097828,-2.5840535163879395,-0.6148065328598022,0.31480505590879393,-1.414510726928711,-0.6148065328598022,0.13395910368528688,-1.8229507207870483
Thap3,0.2236778438091278,0.26814430952072144,-0.29497629404067993,0.13255139295431156,-1.9572830200195312,-0.29497629404067993,0.48772363060843443,-0.9775799512863159,-0.29497629404067993,0.31523701371613533,-1.2679771184921265
Phf13,0.011216191574931145,0.05974942445755005,-2.4485580921173096,0.17087016248310063,-1.8216660022735596,-2.4485580921173096,0.026361545442721686,-2.7625882625579834,-2.4485580921173096,7.788142428140525e-05,-4.341235160827637
Klhl21,0.025503674522042274,0.04018031433224678,-0.6664285659790039,0.9561019960450721,-0.5103963613510132,-0.6664285659790039,0.6329181568502642,-0.7326064109802246,-0.6664285659790039,0.4315643094374951,-1.042406439781189
Zbtb48,0.042084671556949615,0.0211392380297184,1.008560061454773,0.9746428850470741,0.1035454049706459,1.008560061454773,0.3845224865882584,1.2490484714508057,1.008560061454773,0.24071358536509063,1.4543324708938599
Tas1r1,0.0,0.009044224396348,-23.115095138549805,0.9746428850470741,-0.13103532791137695,-23.115095138549805,0.31480505590879393,-1.425472378730774,-23.115095138549805,0.027694937446518395,-2.557422399520874
Nol9,0.0792454183101654,0.08283800631761551,-0.06659190356731415,0.7279397596015509,-0.8164509534835815,-0.06659190356731415,1.0,-0.12279047816991806,-0.06659190356731415,0.9829334379922515,-0.15861618518829346
Plekhg5,0.0,0.005093587562441826,-22.283926010131836,0.9746428850470741,0.058645185083150864,-22.283926010131836,0.4772091127931852,-1.0,-22.283926010131836,0.13395910368528688,-1.794087529182434
Tnfrsf25,0.020704666152596474,0.0393327996134758,-0.9392814636230469,0.9140300667394388,-0.5736232399940491,-0.9392814636230469,0.4772091127931852,-1.008076786994934,-0.9392814636230469,0.24073864787581065,-1.452871322631836
Espn,0.015252000652253628,0.014478201046586037,0.07567579299211502,0.9783617461228444,0.047649212181568146,0.07567579299211502,1.0,0.055890027433633804,0.07567579299211502,1.0,0.0724559798836708
Acot7,0.06440838426351547,0.5110865831375122,-3.325875759124756,1.040892051585103e-11,-7.3618035316467285,-3.325875759124756,2.8164110269927332e-11,-8.559358596801758,-3.325875759124756,3.251513688166237e-33,-13.91086196899414
Icmt,0.02883317321538925,0.0429491251707077,-0.5851423740386963,0.7288026511360641,-0.8137019276618958,-0.5851423740386963,0.6108533536386562,-0.769454300403595,-0.5851423740386963,0.4330858070890857,-1.0395628213882446
Rpl22,3.1633870601654053,2.957092761993408,0.31228703260421753,4.3270709522058317e-07,5.574957847595215,0.31228703260421753,2.21378190169166e-07,5.9925055503845215,0.31228703260421753,2.127828331562052e-13,7.9725446701049805
Kcnab2,0.24974167346954346,0.5987476110458374,-1.531004786491394,3.6529055752117145e-05,-4.62014102935791,-1.531004786491394,6.166368473084525e-07,-5.8574700355529785,-1.531004786491394,1.1843416560498011e-14,-8.36798095703125
Nphp4,0.004748199135065079,0.004815459251403809,-0.02034149505198002,0.9746428850470741,0.11729037016630173,-0.02034149505198002,1.0,-0.009945751167833805,-0.02034149505198002,1.0,-0.012331518344581127
A430005L14Rik,0.11361222714185715,0.40236571431159973,-2.041624069213867,7.886724223941114e-08,-5.899339199066162,-2.041624069213867,3.1828919896634233e-07,-6.063658714294434,-2.041624069213867,1.9822780051688713e-16,-8.940939903259277
Dffb,0.08507399260997772,0.06644637137651443,0.37013426423072815,0.9636495226449264,-0.3775283694267273,0.37013426423072815,0.6735993230242497,0.6652705669403076,0.37013426423072815,0.5305357654469453,0.8383463621139526
Cep104,0.02273908630013466,0.06102137640118599,-1.4519479274749756,0.29559641317209845,-1.5009502172470093,-1.4519479274749756,0.177434655500613,-1.8169275522232056,-1.4519479274749756,0.021739128399823997,-2.6437642574310303
Lrrc47,0.13640376925468445,0.22835855185985565,-0.8117637038230896,0.0023878860142999337,-3.504049777984619,-0.8117637038230896,0.07264253181053366,-2.2853240966796875,-0.8117637038230896,0.007628123415755754,-3.0226688385009766
Smim1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Trp73,0.0,0.004918609745800495,-22.233369827270508,0.9746428850470741,0.058645185083150864,-22.233369827270508,0.4772091127931852,-1.0,-22.233369827270508,0.13395910368528688,-1.794087529182434
Wrap73,0.045893531292676926,0.13025079667568207,-1.5666736364364624,0.008946227950502036,-3.069708824157715,-1.5666736364364624,0.013015145472404366,-3.030225992202759,-1.5666736364364624,6.458148780274099e-05,-4.380313396453857
Tprgl,0.5945805311203003,0.5692304968833923,0.08290887624025345,0.9746428850470741,0.19701117277145386,0.08290887624025345,0.838185863175408,0.40401679277420044,0.08290887624025345,0.7393739519687452,0.514139711856842
Prdm16,0.014584522694349289,0.018413018435239792,-0.3390572667121887,0.9636495226449264,-0.3262138366699219,-0.3390572667121887,0.8998952113602033,-0.3056764006614685,-0.3390572667121887,0.8296320195998406,-0.38137227296829224
Fam213b,0.01346109714359045,0.015178870409727097,-0.17451055347919464,0.9783617461228444,0.047649212181568146,-0.17451055347919464,1.0,-0.1303350031375885,-0.17451055347919464,0.972098884910927,-0.17579172551631927
Tnfrsf14,0.0031362376175820827,0.0,21.582866668701172,0.9636495226449264,0.30605456233024597,21.582866668701172,0.4772091127931852,1.0,21.582866668701172,0.43820553354163716,1.0
Pank4,0.03946797922253609,0.04476170614361763,-0.18542788922786713,0.8296541066130638,-0.6835829615592957,-0.18542788922786713,0.9294485662248517,-0.25852057337760925,-0.18542788922786713,0.8593676541285182,-0.33710169792175293
Pex10,0.025182701647281647,0.020019877701997757,0.33473822474479675,0.9746428850470741,-0.14203131198883057,0.33473822474479675,0.863216875762997,0.36353087425231934,0.33473822474479675,0.786289461384152,0.444895476102829
Rer1,0.554098904132843,0.9181715250015259,-1.0231597423553467,0.0004304436515601663,-4.000701427459717,-1.0231597423553467,6.819131758954283e-07,-5.727959632873535,-1.0231597423553467,3.663887108464389e-12,-7.541776657104492
