paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-42971.06811144884,937.0601344942503,-3.045321,0.38290042,1.1871192,1.2458744,1.3069893,1.4559065,0.17360973,3.0896764,1.9451985,1.7183448,-0.92993027,-0.15937273,-0.6065518,1.1452032,-1.6438794,-4.4691663,-0.88321966,5.1143384,-0.6619773,0.82102126,0.32988197,-1.019615,-0.7245568,1.1285865,-0.5336033,-1.6741118,-0.8171217,0.7163216,-2.8057132,0.4454158,-42971.06811144884,937.0601344942503,-216.6211080062827,-29.727987552964958
-45576.69904138499,10846.298544511248,2.4915044,-4.388567,-0.7917056,0.3956876,-1.4800843,-2.039573,0.482313,1.2266281,-0.4516184,1.1599677,-2.1782844,-1.5846083,-1.5483677,-1.6786275,-1.750565,-0.17936185,-0.2662712,-0.28593597,-1.0932094,1.1983175,-0.10144376,1.1746768,-0.56389093,-1.1445524,1.2650532,0.21434388,-0.18669532,0.71147823,-1.0172397,0.6500837,-45576.69904138499,10846.298544511248,-430.35899341606347,-397.42077139821316
-45025.732022079006,5227.339391390077,-1.636561,-1.6822942,-1.7715622,0.34003508,2.106518,-3.441127,1.9977684,-1.3020258,-2.8456783,1.1605374,-0.64547855,-1.4123499,0.24016973,-1.2778591,-1.4188896,2.6324759,2.7610428,-2.0088458,-1.2139024,-1.6959854,0.36841178,-1.6168128,3.787335,1.2630306,-1.4253173,4.2345905,-2.3781993,-0.500826,-0.9345148,-2.804908,-45025.732022079006,5227.339391390077,-387.3011617583088,-158.5741446341217
-39809.119339067576,802.5449767999139,3.249115,1.4846313,-1.7944539,0.33552873,-2.9742835,-0.9253691,-1.5094509,-1.6856519,-1.1053029,-0.97983253,-1.8761193,1.497829,-1.8388523,1.9125395,-2.4637678,0.38100335,-0.64248806,1.5055854,0.5191744,0.07667689,0.12758489,-1.3794894,-1.2490875,-1.8487327,0.60258555,-1.432704,-0.87002605,-0.71481687,-0.1232513,-0.24187602,-39809.119339067576,802.5449767999139,-436.09414550100325,-255.97994383819756
-42002.747726019334,5396.692929829065,-2.1082091,-1.6129258,1.2203346,-2.8899195,-0.8599513,-1.9337885,2.220525,-1.7710866,-0.5782553,1.6881984,-4.4055266,0.73091775,1.8749412,-0.1128517,0.13949595,1.9393994,1.4457337,0.20817341,-0.860475,0.46845546,-1.1293151,0.3376962,-0.7411518,-1.6706984,2.339139,-1.697347,0.02983613,-0.61752284,0.16469242,0.08908714,-42002.747726019334,5396.692929829065,-406.3484793508718,-355.7599986258777
-26583.896829025816,-5417.131497425898,1.5443888,5.3389463,-5.916062,3.5968726,-4.4233828,1.464543,-1.6862129,1.0701913,2.1360066,-0.84146893,2.6105988,-1.4112842,1.1310186,-0.28590998,-1.2313938,2.0571842,1.9908623,-1.3205241,-0.91996497,0.40429336,0.16362132,1.6838529,-2.0828152,-2.4261997,-0.46364987,-0.91835946,-0.3911942,1.2168062,1.0785483,-0.0061797663,-26583.896829025816,-5417.131497425898,-402.5065165510936,-8.234388095586791
-21504.03048213825,18813.29878974961,8.326801,0.51059717,6.0997868,0.12874617,1.8127384,2.9531062,3.4080017,2.835672,-0.21924305,1.0884141,-1.0238276,0.4225971,1.7262236,-0.48643562,0.65340173,-0.18052275,0.72407156,0.03615245,-0.28524593,0.119698696,-1.7223638,-1.4080942,-0.43401828,0.8133891,-0.9926932,1.4988487,-0.33026615,-2.021156,0.39920262,-1.241722,-21504.03048213825,18813.29878974961,-291.76757742117934,35.145269854155046
-43439.201928660164,9440.412057888772,0.81901544,-5.0586805,1.8209693,1.8024178,-1.5461904,-2.6905704,5.1438723,-0.39087903,-0.74071884,0.6591008,3.9500816,0.40597436,-4.7576947,-3.0633516,1.4615346,-2.4278138,-0.5127594,-1.1885319,-0.86825895,-2.3842812,-0.30438235,2.184969,1.8118372,-2.3098378,-0.11901235,1.7759573,-0.9280047,-1.545536,-0.8809711,1.0324328,-43439.201928660164,9440.412057888772,-309.36321993544755,-212.48255812770878
-36378.43548462402,10760.136873528432,3.777952,-1.1477605,-0.67409146,4.118046,0.4178375,1.2098007,-3.370824,-1.8245348,-0.43934548,-1.9211683,-0.71877587,1.9387175,0.6091354,-1.3150117,-0.46659365,0.6033524,-1.3357393,-1.0518042,-0.7869702,0.32437772,0.58281654,0.20703056,-0.8370785,-0.57760715,-0.9692556,0.8225931,1.8819988,0.48298594,-1.7405365,-0.7115472,-36378.43548462402,10760.136873528432,-115.50455447042111,-275.06729946558136
-29263.93715447695,18320.890172821808,5.069215,-4.586052,4.5547075,-2.4967546,-2.8866882,-0.46424058,3.1370046,1.2556905,2.6369865,-2.429855,1.746638,0.8261294,-1.0942326,-0.9341922,-0.10650447,-2.0733304,-0.62986624,-0.72343343,-1.8966899,-1.5520127,-0.34147558,0.5850398,0.48459765,-1.2542711,-0.09547128,-1.1190904,-0.6874321,0.1608734,0.32332987,-1.0462611,-29263.93715447695,18320.890172821808,-366.98744851130965,-200.06928194331417
-36499.49858671272,-1410.8012468057227,-4.1560836,2.1093736,1.0417924,-0.95882064,-0.419182,1.4497743,0.23691018,0.502129,0.2386344,0.018943347,-1.4061308,-0.2644844,1.015494,1.7480898,-2.2924676,0.6961247,-1.0379262,2.1771817,-3.3190084,0.94524944,2.9011166,-0.28664073,0.42298928,-1.0546926,-2.5800538,-3.4513578,2.0744696,0.95978993,-1.8638115,0.099716395,-36499.49858671272,-1410.8012468057227,-325.80348478604384,-13.947969555278728
-41432.565426204914,3388.876603472535,-5.204607,-0.84535575,0.26178285,1.137357,0.12019427,-3.6423025,6.2790537,-4.6029387,0.26028654,3.683614,0.70674366,-4.8749294,3.358349,-2.2171986,0.24200273,3.2541573,0.84159017,0.065464444,-2.43204,-3.4488175,3.9638052,2.4715462,-3.0873282,-4.146589,1.4694312,-0.5006605,2.0124953,0.03840753,-0.81590486,5.0515327,-41432.565426204914,3388.876603472535,-313.1550653078516,-16.455913558465994
-44706.340966367614,1861.8428653963479,0.20749587,-2.1846306,-2.0486703,1.1271424,-0.16041827,-1.1976869,1.7890643,0.7673454,0.040300865,1.3485755,0.54586184,-2.722817,-0.6071549,-0.31566635,0.53394026,2.5220463,-0.5400555,0.5501628,3.9640439,-0.6829433,-3.2705479,-0.43019646,-2.640014,-0.32661924,0.45523334,-1.9063833,0.7066467,-1.4511907,0.48604655,0.16113149,-44706.340966367614,1861.8428653963479,-364.006679310921,-566.4628260371779
-46401.01840058083,10451.878201844267,0.5956612,-3.5367796,-1.9148918,-0.60693276,1.8923019,-0.6691992,-1.4922616,0.9731229,-2.4968243,-0.6808966,2.4244132,-0.3000973,-1.6617583,0.71495736,1.4100631,1.2451568,-0.4695746,0.24854235,1.382635,2.1956453,0.6062064,-2.5659592,-0.18251684,-0.02124774,-0.8568887,-0.11389922,1.8113055,0.77916574,-1.1960031,-1.3166789,-46401.01840058083,10451.878201844267,-294.66035216215363,-313.00722114963054
-36799.28108239437,-619.1585063747257,-0.02915611,2.5485272,-1.9298912,1.5274602,-1.7715458,-0.47304884,-4.234435,-1.6529845,1.6771957,-3.2744038,0.99965185,0.49323896,-0.25576422,1.2109282,-0.71689445,1.3843623,-0.80810314,-0.4923706,-0.037185933,0.9922567,0.514018,0.9191755,-0.54603547,0.60509634,1.4048502,1.8315353,-2.17624,1.2506421,-1.1658365,2.310812,-36799.28108239437,-619.1585063747257,-377.9693353456138,-179.11853886769399
-41217.70895792308,7768.683912968778,2.4833994,-0.49357224,1.37646,3.2656205,-0.37163046,-1.2643284,-0.86224186,0.5740238,-1.6463892,5.230599,0.22891232,2.1705863,0.63131195,0.49623865,-0.97901106,-3.5772328,2.8920472,0.5760296,0.551949,-3.6355815,-1.4477628,-0.07282546,-0.96844745,-3.5130053,-2.0038762,-1.0717359,0.7741712,-0.566658,-2.2071614,1.8690171,-41217.70895792308,7768.683912968778,-385.51835444346875,-392.00356901142055
-35081.725785124036,1552.6197517422356,-2.873094,0.6231812,-0.2350408,-3.177677,1.4038781,4.636654,1.1124003,1.7767533,0.68879235,-0.6466127,-0.9590517,-1.410655,2.3740897,-0.3686219,-1.1135767,-3.9978573,1.1945248,-1.8253238,0.23431255,-0.8677068,1.9390454,-1.2668662,-1.7365786,1.0283698,-0.53813624,-0.06513703,1.1201414,-1.3639144,-1.1179522,-1.1311139,-35081.725785124036,1552.6197517422356,-314.47951057018713,-199.0381383618831
-54351.3416736726,9843.903950096792,0.12560053,-0.37922636,-1.6093305,-1.5408125,-0.68858993,-1.2110872,-3.0094576,-0.37086165,-2.2384295,-1.2963606,2.1696966,1.5560869,-0.63863367,3.7989957,-1.3738348,-2.7017984,1.430236,-2.1226885,1.5295163,-1.151546,-2.3977323,-0.69099826,1.9633532,-1.6011478,-2.424268,0.83349574,-0.8390712,-1.702075,1.8722548,-1.184518,-54351.3416736726,9843.903950096792,-155.14502998674192,-218.23938950563604
-33753.58670170138,-62.72479718908953,-0.3945073,0.355217,2.3559694,5.265196,0.61865735,0.22098961,-2.2257729,-3.6230087,-1.37361,1.874338,0.09540195,2.512081,-2.1848872,-2.198591,-2.4132051,0.22592683,2.9663453,-0.21653338,-0.06302737,1.7276088,2.0811312,-1.5128636,-2.0057185,-1.0078516,2.3382473,-0.36550608,-5.5470004,-0.7906346,0.8648105,-2.0324464,-33753.58670170138,-62.72479718908953,324.8294905500408,-235.08196133857695
-31496.81147265373,-1276.4832723719342,-0.30369627,5.341401,-0.21688183,1.1998734,-1.7647948,3.0045238,-0.27458146,3.151925,-2.424966,1.937509,0.42051286,-0.5068604,-0.67882097,-0.58939856,-3.071458,-0.60109437,1.3029454,-0.26767206,-0.35915786,0.9776767,-0.5594474,1.9233438,-3.306415,-0.4698196,0.5021322,-0.4910192,3.010414,0.6706163,-1.8507464,2.014842,-31496.81147265373,-1276.4832723719342,-242.52519168057498,-159.45047883652268
-29567.262498160384,8880.573231901557,2.459023,-1.672308,3.8614428,-1.0204189,-3.8711107,5.8319063,1.0543319,0.072610885,0.18804504,-0.90554065,1.2904934,-2.1950667,0.11587759,-0.6495694,1.3447837,-1.0147313,0.8051965,0.33807877,1.3381017,-0.22287443,-1.4507816,0.09770095,-0.619802,0.6855063,-1.171218,-0.5021299,-0.101497,-0.45652068,-0.56778556,-0.067296304,-29567.262498160384,8880.573231901557,-382.6398714169181,-418.08871971637626
-46656.748639696525,1407.2322844270254,-0.2996948,0.30431008,-0.6739229,0.68859655,-0.46906173,3.7570896,-0.8784535,2.4949803,1.2404792,2.8346925,-1.8588749,0.41300145,-0.29687127,0.24991632,-1.4346415,3.8453133,-0.9730451,-1.0516936,1.5751199,1.1018745,-1.4718468,-1.2775753,-0.30719686,-0.457774,-1.5019064,-3.0161824,-0.78048414,-0.5792664,-0.071186155,2.8578286,-46656.748639696525,1407.2322844270254,48.061734120708834,-47.39096578100475
-39129.083003855856,-538.5598436663773,-1.1163753,1.2330251,-2.542517,-1.0014392,-0.58478504,-2.5132365,-0.057516396,0.16142422,0.76747394,0.57003105,-2.1653538,-1.7948118,2.035289,-0.19379893,6.8000126,1.5847415,-0.3819538,-0.9157946,-2.3666766,-3.128973,1.6255575,0.72179484,1.270202,-3.3729208,-0.03782548,-1.76756,-1.2609215,-1.9717351,0.95308715,0.21409461,-39129.083003855856,-538.5598436663773,-301.4074654002248,-209.13046145207963
-26090.40198814497,4288.396768495158,-2.6589544,3.1351273,5.0081553,-0.8346791,-4.8288136,3.7313488,1.966839,3.3805735,-0.39507276,3.5449615,-0.35294372,0.15516892,0.11572762,-2.6104918,1.4821559,-1.372388,1.1276377,1.4740212,-0.7391357,-2.8295813,-0.679955,0.4080596,-0.207938,1.9229426,2.975419,0.85181993,0.7617041,-0.81429046,-1.5884631,-0.34754828,-26090.40198814497,4288.396768495158,-68.12602788480987,-218.99548362522447
4429.403342853399,39872.5546004895,20.744513,5.1763663,-1.5037777,1.0610641,6.6241007,0.2614783,-0.891422,0.006439217,0.9426588,0.11265166,-0.66590524,-0.6108081,0.8704444,0.31950885,0.25493512,0.19992907,0.0010977841,1.5711819,0.48459357,-0.92804253,0.61895347,-0.4754135,0.8392001,0.5867498,0.22786854,0.47701108,-0.18136795,-0.20677294,0.40116268,0.12612192,4429.403342853399,39872.5546004895,-294.385925460541,49.57858432715893
-37521.672069726155,17470.049570708165,-0.56379884,-4.490711,-0.43225428,-2.031676,4.7285614,-0.35071993,-3.0344014,-3.9203565,1.0996007,1.3176205,3.9299152,0.050195776,-2.7559316,-0.59346884,3.3087718,1.5768048,2.4838424,-1.1578724,2.9726782,-6.03363,2.8396034,-2.1808832,-2.1758547,-0.25440377,-0.906176,-4.219563,-0.7946791,0.623438,-1.7353561,-1.6303881,-37521.672069726155,17470.049570708165,-126.04263720415219,-77.27085742764731
-26191.031544969337,-100.09435880179556,-3.3159542,1.216859,7.1882334,0.86903006,3.7302573,-1.1357734,-0.92823404,3.3148382,1.1750458,3.7646322,-1.3334353,-1.4236482,1.122603,0.31238684,-0.21439031,-2.2930448,2.5258973,-1.8096828,-0.7401975,-2.2261097,-1.3666028,-2.4414208,-2.2026858,2.1384182,-0.84519523,0.05373419,-1.8685541,0.4910596,-1.3235728,2.7677345,-26191.031544969337,-100.09435880179556,966.5563643734978,-585.4499038540418
19344.818094763203,19393.945827388165,19.044062,9.872145,-3.070143,-0.9924776,5.75506,-0.5705064,2.6876886,0.5717339,0.85791194,0.1729134,-0.13710418,0.12866724,0.99025553,-0.7209012,0.37833515,2.467538,0.31379965,0.13547997,-0.5634324,0.43386474,-0.41589445,-0.5834116,-0.012787702,0.51388377,-0.46040955,0.36787564,-0.116761506,-0.049348135,0.3057817,0.25715375,19344.818094763203,19393.945827388165,-3.730710652571994,-75.55289142297168
-45402.99364803588,-4029.897457243752,-2.0855334,-0.028761337,0.008243983,3.8098323,-0.51626325,1.24098,1.3027128,-2.0423033,-2.3144891,0.33600256,1.0138713,-2.233138,-2.9170825,1.385274,0.32190463,1.2215604,-0.55577534,1.6245744,0.23588233,1.7572718,-1.8704274,-2.3631942,0.32591507,-0.34459615,0.7754805,-0.9142636,-0.23839767,-0.29365414,0.44930285,-0.12706548,-45402.99364803588,-4029.897457243752,-230.74915917617795,-227.3296955853925
-42824.34193028855,-135.41491011812022,-0.17182182,-2.1984148,1.1655389,3.7379713,-1.3580836,1.4274246,0.042069495,-0.19421849,0.98766696,3.2391422,-2.3002582,-1.7724291,-2.3407278,0.9658802,0.8145617,1.1943839,0.95474637,0.24492429,-0.009346525,-3.327722,2.7191033,-0.5277062,0.33089885,0.7427857,1.4031591,0.53895885,0.22049588,0.41097462,2.0020642,-0.012011246,-42824.34193028855,-135.41491011812022,-273.70461159089416,-137.8648987576426
-46803.56480013851,-2809.851199054757,-4.686045,-1.4006572,-0.9919783,2.9381893,0.183334,0.12294011,1.128195,-3.6942697,-1.6575286,-1.1125953,1.6898031,-0.24163698,2.6443253,-2.2284706,2.0026941,-1.759434,-2.0615325,4.3522005,1.8339144,-0.35830262,0.9287421,-1.8034579,0.4278804,-0.25844434,-2.8135903,1.206147,0.753828,-0.8404773,1.157558,-0.93152374,-46803.56480013851,-2809.851199054757,-141.93944361369284,-113.5248182546421
-23495.14442306712,16775.119840500487,6.802013,-0.9250535,4.012889,-7.4518223,-0.011762164,0.5348361,-2.4703498,0.066043146,-0.54421496,-1.6298964,0.5759733,-0.7853515,1.7281227,2.5101724,0.809854,-1.0989666,0.45602474,-1.6353666,-0.4356918,0.19173697,0.11265747,1.4111931,0.20915191,-0.95924056,1.2198752,-0.39914975,-0.813537,0.27289805,0.6030534,-0.42272618,-23495.14442306712,16775.119840500487,-549.6179133372527,107.45594641075915
12319.991136085357,13009.185701533406,19.662569,9.594922,-3.3280334,-0.19474785,7.792939,-1.2490951,1.7041293,-0.19357312,1.0909147,-0.789591,-0.17253527,-0.23606032,1.4125426,-0.4818245,0.5071828,0.16274156,0.34981197,0.17554201,-0.5598319,0.22527866,-0.5458512,-0.62606394,0.51742035,-0.06017405,-0.35197353,0.4999904,-0.10937266,0.5014412,0.22669072,-0.3566548,12319.991136085357,13009.185701533406,-75.28042871761073,-128.42588170955028
-52086.833775421466,14968.97452972019,0.5697322,-5.514441,0.97332436,-2.7966,0.6887544,-3.9161067,-0.7178023,0.5198461,1.6146898,-0.9460192,-0.040597267,1.9275969,0.72583663,2.4404268,3.095765,1.2196746,0.5309682,1.2595518,-4.0813932,0.8078746,-2.7045891,0.027811894,-1.5091746,0.9690707,-0.36453164,-1.1017693,-2.5097897,2.0780706,-0.14263183,-0.5802993,-52086.833775421466,14968.97452972019,-291.47067073550426,-324.53800355671143
-30480.798586505898,4251.3799230649065,-3.0215266,0.6185506,2.1257565,2.105745,-1.6608448,-3.9308224,-1.5946522,-3.92728,5.197413,0.17778328,-2.0038621,0.5805254,-0.35263753,-4.2870193,-4.358964,-0.7538411,0.4632256,-1.3287535,-3.4074872,2.902971,-3.1108184,-3.2242558,-4.3359766,1.3789489,7.0321255,1.00928,0.71991485,-2.4321475,-0.6258568,2.452215,-30480.798586505898,4251.3799230649065,-229.65867920394845,-20.631317485301206
-43516.795731015714,8695.249071318256,-2.6309915,0.358156,-0.5468488,-1.4568796,3.10891,-1.4630729,1.7177855,0.9534865,-4.8692,-0.50809276,-1.0589532,3.1676235,-0.14332978,-0.22320049,-2.9119008,-1.0738834,-1.5284723,-3.149017,0.9029828,0.13044563,0.035802156,1.3791372,1.1811725,-0.97794574,-0.9854174,0.8804475,0.42925787,-0.9047005,0.26344112,-1.988876,-43516.795731015714,8695.249071318256,-316.2442643340566,-189.06132258649117
-44698.4911186737,5685.060401125581,3.5434258,-3.5185335,0.9243186,0.57409966,-2.2248118,-0.6187744,-1.9036672,-2.1647136,-0.034649324,1.0536664,-2.6245859,-1.4710261,1.1260378,-1.3553132,-0.50476223,1.8955433,0.9503323,0.79330176,1.8818539,1.2315892,1.2645166,-0.09446408,-2.166449,0.1636819,-1.4378235,-0.6399837,-1.5264782,-0.7429435,-1.2898389,-0.75886685,-44698.4911186737,5685.060401125581,-380.4636227184538,-396.1949914443759
-48487.673377843515,11578.127678559636,0.20181817,-2.5919547,-0.0062058186,-4.0274105,0.98548937,-2.034925,0.4641554,1.4037275,-0.44300368,-2.418816,-2.905227,0.43945396,-0.7984172,0.81042695,0.008227342,2.5277681,-2.2786767,1.8102314,-0.772314,1.644764,2.1214588,-1.481583,-2.9417326,2.349413,-3.7246904,3.0619428,1.0359689,1.201832,0.5011534,-1.3100837,-48487.673377843515,11578.127678559636,-311.99946049909244,-240.97057836617068
-51604.84123265758,6494.552781423504,-2.0015948,-3.1928551,-2.309686,-1.2597758,0.003651084,-1.5330892,-1.7172258,2.6554768,-2.806531,-0.216098,1.5508502,1.6582539,0.65994453,4.4775686,1.6228505,1.4976987,2.5650034,2.932792,-1.1247323,2.2704258,-0.14741124,0.0366338,1.656649,-2.1997871,-0.80279773,0.6652311,0.14496769,-4.1400747,2.8973205,0.5578385,-51604.84123265758,6494.552781423504,-253.6333902630149,-354.4289331291417
-10396.40707090169,-16921.575482819124,0.22073147,9.391755,9.635261,-3.9883442,-2.857135,0.30313644,-0.854126,-0.36825788,-1.539862,-0.11673449,0.3938394,0.6020684,-1.4321554,-0.5886539,-1.1045988,1.150342,0.7838603,-0.450659,1.1191882,-1.832111,0.30802763,0.2718944,-0.48953602,0.0134653915,-0.72443116,1.3457804,-0.85319704,1.7421869,0.7409231,0.47956082,-10396.40707090169,-16921.575482819124,-155.90662270891684,-58.83040900154263
9488.367361049714,24327.219916415357,20.05775,9.327654,-3.7343538,-1.5945612,7.9935613,-1.5562886,-0.42372677,0.7825503,-0.6947843,-0.91263527,0.4580639,0.21331728,1.4452679,-0.22324179,1.0469642,0.58585566,0.5686388,-0.027775655,-0.17960674,0.43917865,0.1443339,-1.1652799,-0.07596178,-0.3080844,-0.23481385,-0.07586816,-0.059945483,0.58541197,-0.4514071,-0.03545344,9488.367361049714,24327.219916415357,-18.7797560518796,-2.5357481657758028
-46091.993042720496,-519.3439055631328,4.152552,-2.8688657,-0.7201417,3.2196453,-0.9241505,0.81637794,0.44735336,-0.39779118,-0.68179035,-0.35885283,-1.5762143,0.86029524,0.40366063,0.6219209,0.086125866,1.0801142,-0.73965293,-0.6384498,-0.47124532,-1.4737988,0.34849164,0.92251855,-1.6159918,-0.71631795,0.2568753,-0.33029956,1.1729133,0.5874491,-0.5460842,-0.5537037,-46091.993042720496,-519.3439055631328,-275.45856537059404,-664.9960730835096
-46982.62904862762,8771.787641265826,-3.4775374,-2.8280141,-0.6717632,-2.855404,0.923096,-0.099106,2.8829482,-1.337428,2.3704033,-2.397297,-0.46323824,-1.345725,1.6856846,-2.9907482,-2.8111455,1.207121,1.646236,-0.3174109,-0.6725891,-0.34403965,-3.0227938,-1.3200334,-2.5951836,-1.2823305,-1.863584,-0.9568662,0.36758104,2.0789373,1.0513242,-1.1077342,-46982.62904862762,8771.787641265826,-333.99763598307135,-177.72720629128406
-40826.317092292986,7155.855177627456,-4.1689777,-0.8552657,-2.0259264,-1.6533155,3.6374621,0.7472865,-1.5151793,-3.1245522,-2.1139076,-5.489269,-0.73166084,-0.25525483,0.410184,-4.1610265,-0.34670705,-0.14033459,0.19299991,-0.5590316,-1.5864831,2.3373508,-2.793747,-0.26292956,-1.548386,1.9149489,-2.9392848,0.74373734,0.6248367,-0.24458024,-1.4874314,-0.118263,-40826.317092292986,7155.855177627456,-267.67413879021393,-129.07392509996998
-38697.385459712576,-5312.09774674146,1.4530063,1.2749199,-1.1080995,1.9503255,-1.2165047,3.995369,1.8685148,-1.3688188,-0.8351235,-0.13628037,-2.9230695,0.50112665,-0.3966176,1.9020141,0.8742553,-0.022927532,-0.32293093,-2.2457838,-1.9775194,-0.078144036,-1.0211821,0.81881684,-0.05345072,1.5193022,-0.6172268,-0.6763224,0.15691003,0.53673375,0.3436582,0.84343994,-38697.385459712576,-5312.09774674146,-333.68147391647284,-52.1072798575852
-54502.607692889695,3887.562964903508,-0.22980718,-1.7198741,-0.73582536,1.0292342,2.8256311,2.0964146,-2.6852376,2.7133763,-1.9695815,0.5324388,1.3510592,0.14226699,-1.2130947,2.74734,0.30372402,1.2705777,-0.32913652,0.6349127,1.9045734,-1.0302529,0.4969158,0.78399646,2.8287218,-0.3365608,2.8889475,-0.105520785,1.8601493,-0.25824845,-0.56414086,-1.768092,-54502.607692889695,3887.562964903508,-133.17820447170817,-394.6088017890134
-46784.35280495124,8484.643268838341,7.090949,-3.682634,-1.257214,3.5709875,1.7779483,0.47604308,0.027937653,0.009062145,0.9929356,1.2303616,-2.5366828,1.6873628,0.65948814,0.90829915,-1.3132408,1.2116182,0.6447056,-0.87477505,-0.28903154,-0.27151743,-0.803844,-0.7553356,-0.89670026,0.2894189,1.1890973,0.67906415,-0.20768239,-0.9264062,0.12833579,1.0199705,-46784.35280495124,8484.643268838341,-462.1383943230239,-504.34653565860214
-44536.03907357741,4319.334761345619,1.0314213,-3.0940006,-2.94809,0.37925658,-1.7597749,-2.69958,-0.8838489,0.03312293,0.40673703,1.9340091,-1.1596999,-1.622958,0.94373524,-2.2104673,-2.4031143,1.225028,-0.97611797,-0.7759001,-0.03815922,-0.42807886,-1.4941578,0.41545725,0.34166867,1.0114831,1.5586523,2.0154908,2.4438446,2.535482,1.0927224,-1.2544379,-44536.03907357741,4319.334761345619,-233.06991166504434,-427.33479256791514
