gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Thbs3,0.0,0.004224528558552265,-22.013408660888672,0.9991222061022463,0.06926561892032623,-22.013408660888672,0.5855747907368124,-1.7334003448486328,-22.013408660888672,1.0,-0.8934399485588074
Muc1,0.004965667612850666,0.002682584337890148,0.8900119066238403,0.9991222061022463,0.25834202766418457,0.8900119066238403,1.0,0.42936432361602783,0.8900119066238403,1.0,0.36905309557914734
Trim46,0.015359955839812756,0.014373493380844593,0.09647683054208755,0.9991222061022463,0.19768781960010529,0.09647683054208755,1.0,0.09998710453510284,0.09647683054208755,1.0,0.08092056959867477
Krtcap2,1.3621220588684082,1.2888463735580444,0.1439812332391739,0.9991222061022463,1.2497763633728027,0.1439812332391739,0.6872955257081974,1.507291316986084,0.1439812332391739,1.0,1.1681081056594849
Dpm3,0.4687097668647766,0.47448378801345825,-0.022155139595270157,0.9991222061022463,0.0183460284024477,-0.022155139595270157,1.0,-0.1274036467075348,-0.022155139595270157,1.0,-0.1024472638964653
Slc50a1,0.5480444431304932,0.5770466923713684,-0.09726721048355103,0.9991222061022463,-0.5398974418640137,-0.09726721048355103,0.9755573413338379,-0.5639243125915527,-0.09726721048355103,1.0,-0.46699923276901245
Efna1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.002207488054409623,0.002099225763231516,0.072626493871212,0.9991222061022463,0.21865470707416534,0.072626493871212,1.0,0.04249361902475357,0.072626493871212,1.0,0.032697103917598724
Adam15,0.0,0.014262234792113304,-23.775997161865234,0.9991222061022463,-0.21116653084754944,-23.775997161865234,0.11510642251634047,-2.966249704360962,-23.775997161865234,1.0,-1.5288828611373901
Dcst1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.03243868798017502,0.060862164944410324,-0.9284928441047668,0.9991222061022463,-0.6027981042861938,-0.9284928441047668,0.5698492721806054,-1.7735885381698608,-0.9284928441047668,1.0,-1.292067050933838
Flad1,0.1459164321422577,0.17424368858337402,-0.2769429087638855,0.9991222061022463,-0.8723723888397217,-0.2769429087638855,0.7975678675003757,-0.935165286064148,-0.2769429087638855,1.0,-0.7443007826805115
Cks1b,0.414623886346817,0.47931620478630066,-0.259304940700531,0.9991222061022463,-0.6301299333572388,-0.259304940700531,0.7646707231714198,-1.0066195726394653,-0.259304940700531,1.0,-0.7846927642822266
Shc1,0.14702732861042023,0.1443449854850769,0.028545226901769638,0.9991222061022463,0.3174986243247986,0.028545226901769638,1.0,0.09130609035491943,0.028545226901769638,1.0,0.07463625073432922
Pygo2,0.08366230875253677,0.07001852989196777,0.2668089270591736,0.9991222061022463,0.6013004779815674,0.2668089270591736,0.9560365870971461,0.613910973072052,0.2668089270591736,1.0,0.5035169720649719
Pbxip1,0.4917871654033661,0.47007134556770325,0.0820697546005249,0.9991222061022463,0.8120926022529602,0.0820697546005249,1.0,0.43407773971557617,0.0820697546005249,1.0,0.34678128361701965
Pmvk,0.17236529290676117,0.2462296187877655,-0.5696738958358765,0.9991222061022463,-1.7073038816452026,-0.5696738958358765,0.36292534729947407,-2.2292778491973877,-0.5696738958358765,1.0,-1.7345935106277466
Adar,0.20978549122810364,0.2802865207195282,-0.47091779112815857,0.9991222061022463,-1.6065878868103027,-0.47091779112815857,0.48191668668856996,-1.9314672946929932,-0.47091779112815857,1.0,-1.5038330554962158
Chrnb2,0.0,0.010109918192029,-23.276567459106445,0.9991222061022463,-0.1711048036813736,-23.276567459106445,0.1529499562810816,-2.820829391479492,-23.276567459106445,1.0,-1.4539294242858887
Ube2q1,0.5115029215812683,0.5550770163536072,-0.15215831995010376,0.9991222061022463,-0.6952770352363586,-0.15215831995010376,0.821720909841491,-0.8927468061447144,-0.15215831995010376,1.0,-0.7223091125488281
She,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Il6ra,0.06380051374435425,0.023471176624298096,1.4719806909561157,0.9991222061022463,0.9060691595077515,1.4719806909561157,0.5529159637024041,1.805029273033142,1.4719806909561157,1.0,1.6413698196411133
Atp8b2,0.11232267320156097,0.12753362953662872,-0.19442033767700195,0.9991222061022463,-0.5215513706207275,-0.19442033767700195,0.9735937305894213,-0.5675144791603088,-0.19442033767700195,1.0,-0.4554792642593384
Hax1,0.1812400072813034,0.13773882389068604,0.4281795024871826,0.9991222061022463,1.7282707691192627,0.4281795024871826,0.712399086742433,1.4207249879837036,0.4281795024871826,1.0,1.1610560417175293
Ubap2l,0.8062318563461304,0.7526772618293762,0.14276337623596191,0.9991222061022463,1.7649627923965454,0.14276337623596191,0.7646707231714198,1.0412416458129883,0.14276337623596191,1.0,0.8410398960113525
4933434E20Rik,0.2858261168003082,0.3208869397640228,-0.193494975566864,0.9991222061022463,-0.904945969581604,-0.193494975566864,0.8275577923679904,-0.8788365125656128,-0.193494975566864,1.0,-0.7112802267074585
AC163616.1,0.013660815544426441,0.031474318355321884,-1.2170294523239136,0.9991222061022463,-0.23400546610355377,-1.2170294523239136,0.5089084266749656,-1.8699699640274048,-1.2170294523239136,1.0,-1.2445969581604004
1700094D03Rik,0.0,0.009456304833292961,-23.179672241210938,0.9991222061022463,-0.09098132699728012,-23.179672241210938,0.2255680155119119,-2.5745387077331543,-23.179672241210938,1.0,-1.3269846439361572
Tpm3,1.8448214530944824,1.7937085628509521,0.08801339566707611,0.9991222061022463,1.2078425884246826,0.08801339566707611,0.7646707231714198,1.0207828283309937,0.08801339566707611,1.0,0.7962895631790161
Nup210l,0.0,0.002840403700247407,-21.439714431762695,0.9991222061022463,0.10932735353708267,-21.439714431762695,0.712399086742433,-1.4159919023513794,-21.439714431762695,1.0,-0.7298393249511719
Rps27,3.188063621520996,3.095142364501953,0.14011439681053162,0.9991222061022463,1.7335125207901,0.14011439681053162,0.41864416914033414,2.0875680446624756,0.14011439681053162,1.0,1.7675846815109253
Rab13,0.0064997500739991665,0.005957479123026133,0.1260737031698227,0.9991222061022463,0.06065421551465988,0.1260737031698227,1.0,0.07822828739881516,0.1260737031698227,1.0,0.06773322820663452
Jtb,0.5418344140052795,0.5405316948890686,0.004497088957577944,0.9991222061022463,0.11082498729228973,0.004497088957577944,1.0,0.02776871807873249,0.004497088957577944,1.0,0.02243310771882534
Creb3l4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a1,0.17961007356643677,0.21392424404621124,-0.27779537439346313,0.9991222061022463,-0.6117839217185974,-0.27779537439346313,0.7646707231714198,-1.0493184328079224,-0.27779537439346313,1.0,-0.8168809413909912
Crtc2,0.07972531020641327,0.11477367579936981,-0.5513738393783569,0.9991222061022463,-1.0640696287155151,-0.5513738393783569,0.7098745751278394,-1.4651893377304077,-0.5513738393783569,1.0,-1.1395609378814697
Dennd4b,0.0800943449139595,0.0821644589304924,-0.03832746669650078,0.9991222061022463,-0.06477271020412445,-0.03832746669650078,1.0,-0.09019093960523605,-0.03832746669650078,1.0,-0.0730377733707428
Gatad2b,0.3946262300014496,0.3788962960243225,0.07076001912355423,0.9991222061022463,0.5642339587211609,0.07076001912355423,1.0,0.35225433111190796,0.07076001912355423,1.0,0.28192827105522156
Slc27a3,0.0,0.003277691313996911,-21.64661407470703,0.9991222061022463,0.06926561892032623,-21.64661407470703,0.5980645773600932,-1.6853970289230347,-21.64661407470703,1.0,-0.8686977624893188
Ints3,0.10439794510602951,0.10478827357292175,-0.00567023828625679,0.9991222061022463,0.175972118973732,-0.00567023828625679,1.0,-0.016298675909638405,-0.00567023828625679,1.0,-0.012978604063391685
Npr1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ilf2,0.4757569134235382,0.4691146910190582,0.025451214984059334,0.9991222061022463,0.46314361691474915,0.025451214984059334,1.0,0.13836967945098877,0.025451214984059334,1.0,0.1119384765625
Snapin,0.12019678205251694,0.1946917474269867,-0.7509397864341736,0.9991222061022463,-1.9124798774719238,-0.7509397864341736,0.22607241980702128,-2.5870704650878906,-0.7509397864341736,1.0,-1.9669585227966309
Chtop,0.5109471082687378,0.49838486313819885,0.0457344576716423,0.9991222061022463,0.41671693325042725,0.0457344576716423,1.0,0.26681455969810486,0.0457344576716423,1.0,0.21628481149673462
S100a1,0.0344913974404335,0.04255322366952896,-0.3088846206665039,0.9991222061022463,0.03931291773915291,-0.3088846206665039,0.9768312318023374,-0.562065839767456,-0.3088846206665039,1.0,-0.42622944712638855
S100a13,1.388651967048645,1.373022437095642,0.03012002632021904,0.9991222061022463,0.7701587677001953,0.03012002632021904,1.0,0.26078832149505615,0.03012002632021904,1.0,0.2138945758342743
S100a14,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
S100a2,0.0,0.004379375372081995,-22.065454483032227,0.9991222061022463,0.06926561892032623,-22.065454483032227,0.6070279588130217,-1.6580437421798706,-22.065454483032227,1.0,-0.8545991778373718
S100a3,0.0324263870716095,0.029101787135004997,0.15847092866897583,0.9991222061022463,0.10221359133720398,0.15847092866897583,1.0,0.2188529670238495,0.15847092866897583,1.0,0.18411776423454285
S100a4,2.1199817657470703,2.581400156021118,-0.7366491556167603,0.05638048331378757,-3.530674457550049,-0.7366491556167603,0.010343636264392983,-4.040379524230957,-0.7366491556167603,0.1655404380566786,-3.3886406421661377
S100a5,0.0,0.008431648835539818,-23.013469696044922,0.9991222061022463,-0.09098132699728012,-23.013469696044922,0.21719429763977943,-2.6070306301116943,-23.013469696044922,1.0,-1.3437318801879883
S100a6,3.025571823120117,3.4078609943389893,-0.5747182369232178,0.0016283129666471285,-4.572279453277588,-0.5747182369232178,0.013189798369209837,-3.9600882530212402,-0.5747182369232178,0.19389544674242684,-3.3272347450256348
S100a7a,0.0,0.0014151748036965728,-20.433570861816406,0.9991222061022463,0.1493890881538391,-20.433570861816406,0.7646707231714198,-1.0,-20.433570861816406,1.0,-0.5154262185096741
S100a8,0.0,0.005835782736539841,-22.4807071685791,0.9991222061022463,0.029203882440924644,-22.4807071685791,0.46642673922996697,-1.9802073240280151,-22.4807071685791,1.0,-1.0206507444381714
S100a9,0.004864850547164679,0.0009981144685298204,2.287907838821411,0.9991222061022463,0.44666963815689087,2.287907838821411,0.7646707231714198,1.0825649499893188,2.287907838821411,1.0,0.9817816615104675
Gm9774,0.013417261652648449,0.010939680971205235,0.29631051421165466,0.9991222061022463,0.2373751401901245,0.29631051421165466,1.0,0.2800554037094116,0.29631051421165466,1.0,0.23094195127487183
Tchh,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
S100a11,1.8278130292892456,2.1590540409088135,-0.5537736415863037,1.3048883198314308e-05,-5.67978048324585,-0.5537736415863037,1.6848475613381058e-05,-5.877211093902588,-0.5537736415863037,0.002219480935633072,-4.834436893463135
S100a10,2.867251396179199,2.804163694381714,0.0966910794377327,0.9991222061022463,0.6050445437431335,0.0966910794377327,0.7646707231714198,1.1888915300369263,0.0966910794377327,1.0,0.8473502993583679
Them4,0.059855177998542786,0.04404387250542641,0.45403891801834106,0.9991222061022463,0.6349972486495972,0.45403891801834106,0.8566772829797004,0.8261820673942566,0.45403891801834106,1.0,0.695414662361145
Rorc,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Lingo4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tdrkh,0.0018707839772105217,0.002085661282762885,-0.15701676905155182,0.9991222061022463,0.25759321451187134,-0.15701676905155182,1.0,-0.09009561687707901,-0.15701676905155182,1.0,-0.06272055953741074
Oaz3,0.0,0.0028899635653942823,-21.464706420898438,0.9991222061022463,0.10932735353708267,-21.464706420898438,0.712399086742433,-1.4146612882614136,-21.464706420898438,1.0,-0.7291534543037415
Mrpl9,0.5586998462677002,0.5707734227180481,-0.04036939889192581,0.9991222061022463,-0.22164997458457947,-0.04036939889192581,1.0,-0.25125187635421753,-0.04036939889192581,1.0,-0.20286698639392853
Riiad1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Celf3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Snx27,0.1345624178647995,0.10369016230106354,0.3987080454826355,0.9991222061022463,0.5593666434288025,0.3987080454826355,0.7646707231714198,1.0384446382522583,0.3987080454826355,1.0,0.8766158819198608
Tuft1,0.01191613171249628,0.01815994456410408,-0.6123591065406799,0.9991222061022463,0.11157380789518356,-0.6123591065406799,0.9298077034602292,-0.6705060601234436,-0.6123591065406799,1.0,-0.47904035449028015
Cgn,0.0,0.0005098429974168539,-18.960063934326172,0.9991222061022463,0.1493890881538391,-18.960063934326172,0.7646707231714198,-1.0,-18.960063934326172,1.0,-0.5154262185096741
Pogz,0.06909016519784927,0.10332948714494705,-0.6057527661323547,0.9991222061022463,-0.7750260829925537,-0.6057527661323547,0.5992247356991832,-1.6780556440353394,-0.6057527661323547,1.0,-1.2450436353683472
Psmb4,1.2644916772842407,1.2884031534194946,-0.047848645597696304,0.9991222061022463,-0.5559970140457153,-0.047848645597696304,1.0,-0.4892789423465729,-0.047848645597696304,1.0,-0.38665345311164856
Selenbp1,0.002746846294030547,0.0,21.391326904296875,0.9991222061022463,0.33846551179885864,21.391326904296875,0.7646707231714198,1.0,21.391326904296875,1.0,1.0
Rfx5,0.06165866181254387,0.062331072986125946,-0.016138048842549324,0.9991222061022463,0.19244609773159027,-0.016138048842549324,1.0,-0.033080775290727615,-0.016138048842549324,1.0,-0.026819847524166107
Pi4kb,0.0846632644534111,0.06820650398731232,0.32384902238845825,0.9991222061022463,0.9068179726600647,0.32384902238845825,0.8898356170329762,0.760463297367096,0.32384902238845825,1.0,0.613213837146759
Zfp687,0.06343758851289749,0.0747680813074112,-0.2453518956899643,0.9991222061022463,0.327607661485672,-0.2453518956899643,0.9735937305894213,-0.5675607919692993,-0.2453518956899643,1.0,-0.4356398582458496
Psmd4,0.9387781620025635,0.9182626008987427,0.048934224992990494,0.9991222061022463,0.8937137126922607,0.048934224992990494,1.0,0.4091290235519409,0.048934224992990494,1.0,0.33111777901649475
Pip5k1a,0.2069479078054428,0.19427387416362762,0.1006237342953682,0.9991222061022463,0.5597410798072815,0.1006237342953682,1.0,0.3908992409706116,0.1006237342953682,1.0,0.31147703528404236
Vps72,0.23930977284908295,0.21015417575836182,0.20924973487854004,0.9991222061022463,0.8139646053314209,0.20924973487854004,0.8616428523081663,0.8152812123298645,0.20924973487854004,1.0,0.6700661778450012
Tmod4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Scnm1,0.19486850500106812,0.17595607042312622,0.1613495945930481,0.9991222061022463,0.3882618844509125,0.1613495945930481,0.9715050063553571,0.5727565884590149,0.1613495945930481,1.0,0.4703870415687561
Lysmd1,0.051929280161857605,0.020909860730171204,1.334876298904419,0.9991222061022463,0.676182210445404,1.334876298904419,0.6936684761598495,1.4995957612991333,1.334876298904419,1.0,1.3894500732421875
Tnfaip8l2,0.5991771221160889,0.5162976384162903,0.2800932228565216,0.9991222061022463,1.6616259813308716,0.2800932228565216,0.6113703918686184,1.6514370441436768,0.2800932228565216,1.0,1.3387919664382935
Sema6c,0.0,0.0011000399244949222,-20.06991958618164,0.9991222061022463,0.1493890881538391,-20.06991958618164,0.7646707231714198,-1.0,-20.06991958618164,1.0,-0.5154262185096741
Gabpb2,0.39513036608695984,0.3891342282295227,0.02666798047721386,0.9997920482412918,0.0029952700715512037,0.02666798047721386,1.0,0.12966288626194,0.02666798047721386,1.0,0.10492152720689774
Mllt11,0.07773498445749283,0.06656327843666077,0.23199306428432465,0.9991222061022463,0.6597082018852234,0.23199306428432465,0.9958426414170561,0.5157316327095032,0.23199306428432465,1.0,0.41795244812965393
Cdc42se1,0.7204076051712036,0.8020100593566895,-0.22106729447841644,0.9991222061022463,-1.2389185428619385,-0.22106729447841644,0.6505817336602242,-1.5737571716308594,-0.22106729447841644,1.0,-1.2495700120925903
Gm128,0.0,0.0038967023137956858,-21.896635055541992,0.9991222061022463,0.06926561892032623,-21.896635055541992,0.5855747907368124,-1.734992504119873,-21.896635055541992,1.0,-0.894260585308075
Bnipl,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Prune1,0.054093290120363235,0.050903402268886566,0.09000861644744873,0.9991222061022463,0.11793875694274902,0.09000861644744873,1.0,0.1509075164794922,0.09000861644744873,1.0,0.1259971410036087
Mindy1,0.06456310302019119,0.04613262042403221,0.4983401298522949,0.9991222061022463,0.7772725820541382,0.4983401298522949,0.8179172327421931,0.9006832242012024,0.4983401298522949,1.0,0.7562976479530334
Anxa9,0.0,0.008896843530237675,-23.091283798217773,0.9991222061022463,-0.09098132699728012,-23.091283798217773,0.20414626136119995,-2.6463253498077393,-23.091283798217773,1.0,-1.3639854192733765
Cers2,0.3991886377334595,0.3703720271587372,0.13021212816238403,0.9991222061022463,0.8064764738082886,0.13021212816238403,0.9271905231858909,0.6770917177200317,0.13021212816238403,1.0,0.5483667850494385
Setdb1,0.11080324649810791,0.14029358327388763,-0.3621668517589569,0.9991222061022463,-0.859642505645752,-0.3621668517589569,0.7646707231714198,-1.054416298866272,-0.3621668517589569,1.0,-0.8377559185028076
Arnt,0.16021494567394257,0.12707683444023132,0.3587842583656311,0.9991222061022463,0.6585850119590759,0.3587842583656311,0.7646707231714198,1.0167993307113647,0.3587842583656311,1.0,0.8635480403900146
Ctsk,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ctss,0.6152287721633911,0.5010424256324768,0.38618049025535583,0.6385318075407517,2.4059505462646484,0.38618049025535583,0.3796881927435522,2.17261004447937,0.38618049025535583,1.0,1.7454196214675903
Hormad1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Golph3l,0.08718481659889221,0.08008547127246857,0.1277288943529129,0.9991222061022463,0.39462682604789734,0.1277288943529129,1.0,0.2874071002006531,0.1277288943529129,1.0,0.23465247452259064
Ensa,0.2743341326713562,0.3423818051815033,-0.3712766170501709,0.9991222061022463,-1.6713606119155884,-0.3712766170501709,0.5980645773600932,-1.6851725578308105,-0.3712766170501709,1.0,-1.359749674797058
