gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Med29,0.2574648857116699,0.27192631363868713,0.0897316113114357,0.8270705797348091,0.8998480439186096,0.0897316113114357,0.34069789762315855,1.3720660209655762,0.0897316113114357,0.4825344859277977,1.200246810913086
Paf1,0.23489433526992798,0.20079980790615082,-0.2517405152320862,0.002809957870662802,-3.554086208343506,-0.2517405152320862,0.0021071107712519912,-3.588947057723999,-0.2517405152320862,0.012844096349779073,-3.0838782787323
Samd4b,0.09597816318273544,0.10047394037246704,0.06933946162462234,1.0,0.045513931661844254,0.06933946162462234,0.6838161999041976,0.6610629558563232,0.06933946162462234,0.7605311538718724,0.5732704401016235
Gmfg,1.7313027381896973,1.873179316520691,0.24516725540161133,1.5387546802747664e-20,9.690531730651855,0.24516725540161133,1.7351001739828575e-19,9.499399185180664,0.24516725540161133,4.873578963552416e-14,8.052989959716797
Lrfn1,0.0008188519277609885,0.0015590267721563578,0.9295043349266052,1.0,0.020221304148435593,0.9295043349266052,0.6263766374965483,0.7669357061386108,0.9295043349266052,0.6901546279845115,0.7323155403137207
Nccrp1,0.04808797687292099,0.04808806627988815,2.9123427793820156e-06,1.0,-0.5706759095191956,2.9123427793820156e-06,1.0,1.733105455059558e-05,2.9123427793820156e-06,1.0,1.5119391719053965e-05
Pak4,0.02992040477693081,0.027829622849822044,-0.10602353513240814,1.0,-0.4738408327102661,-0.10602353513240814,0.7322039112813324,-0.5687121152877808,-0.10602353513240814,0.8033865570412599,-0.4845990538597107
Fbxo27,0.007401156704872847,0.0122928312048316,0.7355291247367859,1.0,0.4093214273452759,0.7355291247367859,0.13643395911938364,1.9891107082366943,0.7355291247367859,0.21835919552734154,1.8209813833236694
Fbxo17,0.006393676158040762,0.00708816759288311,0.14926864206790924,1.0,-0.05303293094038963,0.14926864206790924,0.8478129479180392,0.35001933574676514,0.14926864206790924,0.8884446872826539,0.3034360110759735
Mrps12,0.7039036154747009,0.7100382447242737,0.017461074516177177,1.0,-0.42739900946617126,0.017461074516177177,0.8012242378506044,0.44072142243385315,0.017461074516177177,0.8552686667168841,0.3796629011631012
Sars2,0.09263449162244797,0.08958369493484497,-0.05054739490151405,0.4444527501909128,-1.4373763799667358,-0.05054739490151405,0.7805897700264347,-0.4816507399082184,-0.05054739490151405,0.8361550350642137,-0.41988614201545715
Ccer2,0.00030527717899531126,0.000452589854830876,0.5681892037391663,1.0,0.03999466821551323,0.5681892037391663,0.8713422010445866,0.3009199798107147,0.5681892037391663,0.8982307116018787,0.28118881583213806
Nfkbib,0.3288082480430603,0.40835103392601013,0.3734579086303711,1.3197420508519734e-09,6.529433250427246,0.3734579086303711,6.065818139808207e-10,6.660852432250977,0.3734579086303711,9.333494628611372e-08,5.869245529174805
Sirt2,0.37081676721572876,0.4645836055278778,0.3975651264190674,2.7594026171917963e-12,7.427969455718994,0.3975651264190674,3.1355601761097465e-12,7.442147254943848,0.3975651264190674,1.4691022689123435e-09,6.567089080810547
Rinl,0.5733004808425903,0.7474175095558167,0.521943986415863,4.724402521228127e-33,12.337859153747559,0.521943986415863,3.594085309497491e-30,11.946795463562012,0.521943986415863,5.19317139168006e-23,10.410504341125488
Hnrnpl,0.8248960971832275,0.7665703892707825,-0.1533890664577484,0.0001093869034109113,-4.403077125549316,-0.1533890664577484,0.0002739276164385101,-4.1390581130981445,-0.1533890664577484,0.002644837898368971,-3.5862677097320557
Ech1,0.7936668992042542,0.9149172902107239,0.30487510561943054,6.606174101751388e-16,8.498754501342773,0.30487510561943054,1.9176679480664043e-14,8.12326431274414,0.30487510561943054,6.314167842727653e-11,7.052447319030762
Lgals4,0.008272603154182434,0.006644317414611578,-0.31739628314971924,1.0,-0.2746833860874176,-0.31739628314971924,0.576390123653133,-0.8577250242233276,-0.31739628314971924,0.6901546279845115,-0.7266284227371216
Lgals7,0.008811024948954582,0.009342998266220093,0.08495993167161942,1.0,-0.3085028827190399,0.08495993167161942,0.9066614724080228,0.23278607428073883,0.08495993167161942,0.9289359195186648,0.21064701676368713
Capn12,0.004990359768271446,0.0037593129090964794,-0.4095636308193207,1.0,-0.25711771845817566,-0.4095636308193207,0.5459409109319229,-0.910599410533905,-0.4095636308193207,0.680564948328642,-0.7758913040161133
Actn4,0.7136107683181763,0.6616180539131165,-0.15090805292129517,0.001118453632378816,-3.816275119781494,-0.15090805292129517,0.001980513109371733,-3.606752872467041,-0.15090805292129517,0.011243088930962427,-3.1295523643493652
Eif3k,1.5858639478683472,1.6106318235397339,0.04479203373193741,0.24337017383301177,1.8227969408035278,0.04479203373193741,0.10928764285623967,2.1033198833465576,0.04479203373193741,0.22008841112636005,1.8147467374801636
Map4k1,0.2857661247253418,0.2947162687778473,0.05126000940799713,1.0,0.3631995618343353,0.05126000940799713,0.5895895883780418,0.8316682577133179,0.05126000940799713,0.6901546279845115,0.7282232046127319
Ryr1,0.0068002487532794476,0.0035696281120181084,-0.9321460723876953,1.0,-0.47808027267456055,-0.9321460723876953,0.09668881378709074,-2.1651298999786377,-0.9321460723876953,0.2435434084486245,-1.7534385919570923
Rasgrp4,0.003013716544955969,0.0003675718617159873,-3.037351369857788,1.0,-0.320117324590683,-3.037351369857788,0.008093944473996861,-3.165832281112671,-3.037351369857788,0.08020553164458262,-2.355350971221924
Fam98c,0.11235610395669937,0.10468615591526031,-0.1076405793428421,0.2849476721222797,-1.7262178659439087,-0.1076405793428421,0.49103546801840975,-1.06222665309906,-0.1076405793428421,0.6054674742703825,-0.9175665378570557
Spred3,0.005742053035646677,0.002879439853131771,-0.9978447556495667,1.0,-0.4579869508743286,-0.9978447556495667,0.2092220027638712,-1.733438491821289,-0.9978447556495667,0.38479236940013384,-1.4113444089889526
Ggn,0.0007019739132374525,0.0,-19.421566009521484,1.0,-3.199573257006705e-05,-19.421566009521484,0.35935308836897756,-1.3268165588378906,-19.421566009521484,0.5952201568211163,-0.9382009506225586
Psmd8,1.2779572010040283,1.335053563117981,0.11296746879816055,0.03407273656672702,2.7275242805480957,0.11296746879816055,0.0002591703040434924,4.151915550231934,0.11296746879816055,0.003539415063808745,3.500685691833496
Kcnk6,0.013094952329993248,0.009534062817692757,-0.46042126417160034,1.0,-0.44074124097824097,-0.46042126417160034,0.25601839841323265,-1.5953983068466187,-0.46042126417160034,0.41488843277021525,-1.3378324508666992
Yif1b,0.35956883430480957,0.33875054121017456,-0.10193417221307755,0.30010301103052794,-1.6969257593154907,-0.10193417221307755,0.16037588092814428,-1.8921838998794556,-0.10193417221307755,0.28790312871788015,-1.635622501373291
2200002D01Rik,0.007928024977445602,0.010840851813554764,0.45354917645454407,1.0,0.13220638036727905,0.45354917645454407,0.3867432494988371,1.2652915716171265,0.45354917645454407,0.5118321360162197,1.13564133644104
Spint2,0.32241135835647583,0.2818290889263153,-0.2248278111219406,0.002048765145095915,-3.6473376750946045,-0.2248278111219406,0.0019385085472913967,-3.612738609313965,-0.2248278111219406,0.0116355045903436,-3.1177425384521484
Ppp1r14a,0.00028507469687610865,0.0,-18.121191024780273,1.0,-3.199573257006705e-05,-18.121191024780273,0.21493212901982517,-1.7149760723114014,-18.121191024780273,0.4771074708973277,-1.212671160697937
Dpf1,0.0018959022127091885,0.0007467693067155778,-1.3449780941009521,1.0,-0.10024263709783554,-1.3449780941009521,0.250157906127821,-1.6103726625442505,-1.3449780941009521,0.44618153395729276,-1.2745081186294556
Sipa1l3,0.03594678267836571,0.024629611521959305,-0.5536736249923706,0.7533043065363306,-1.0010985136032104,-0.5536736249923706,0.01927671385813769,-2.857667922973633,-0.5536736249923706,0.08384573406820427,-2.334331750869751
Zfp84,0.08795011043548584,0.09283813834190369,0.08161124587059021,1.0,-0.6128622889518738,0.08161124587059021,0.6478365272594767,0.7281362414360046,0.08161124587059021,0.72639713064935,0.6411473751068115
Zfp30,0.002091823611408472,0.0011537180980667472,-0.859146773815155,1.0,-0.17983202636241913,-0.859146773815155,0.4359093358112516,-1.166383981704712,-0.859146773815155,0.5724394832963452,-0.9915090799331665
Zfp790,0.012130669318139553,0.013378863222897053,0.14219878613948822,1.0,0.22752167284488678,0.14219878613948822,0.7667644890325849,0.5074104070663452,0.14219878613948822,0.8268041336095272,0.43839800357818604
Zfp940,0.016379790380597115,0.019321748986840248,0.2404373586177826,1.0,-0.11753632873296738,0.2404373586177826,0.53453013038822,0.9302949905395508,0.2404373586177826,0.6464903775517106,0.8342007398605347
Zfp420,0.010477891191840172,0.009462800808250904,-0.1477426141500473,1.0,-0.2685081958770752,-0.1477426141500473,0.8012242378506044,-0.44076961278915405,-0.1477426141500473,0.8568865423281767,-0.37651821970939636
Zfp27,0.01068856567144394,0.011718525551259518,0.1334671527147293,1.0,-0.06149579957127571,0.1334671527147293,0.7960105926466682,0.4527471959590912,0.1334671527147293,0.8471330585463143,0.39696812629699707
Zfp383,0.0044361380860209465,0.004933659918606281,0.15371307730674744,1.0,0.18106386065483093,0.15371307730674744,0.867845196832702,0.3086130917072296,0.15371307730674744,0.9070640070403422,0.2593802511692047
Zfp74,0.028285453096032143,0.025804776698350906,-0.13421966135501862,1.0,-0.5805625915527344,-0.13421966135501862,0.6849645272082634,-0.6594910025596619,-0.13421966135501862,0.7650842786426081,-0.5642584562301636
Zfp568,0.03422819823026657,0.02993926964700222,-0.19625647366046906,0.6740140669672048,-1.1049566268920898,-0.19625647366046906,0.48607465003716116,-1.0723085403442383,-0.19625647366046906,0.6041624983265882,-0.9205285310745239
Zfp14,0.0018879241542890668,0.0005508222966454923,-1.7781049013137817,1.0,-0.12030395865440369,-1.7781049013137817,0.20710444083499996,-1.739692211151123,-1.7781049013137817,0.4104121091854067,-1.348634958267212
Zfp82,0.001713670906610787,0.002618076978251338,0.6120695471763611,1.0,0.06069590896368027,0.6120695471763611,0.6090947725559949,0.797116756439209,0.6120695471763611,0.6901546279845115,0.7225000858306885
Zfp566,0.011556552723050117,0.012106616981327534,0.06748233735561371,1.0,-0.0689828023314476,0.06748233735561371,0.9102565652959996,0.22479167580604553,0.06748233735561371,0.9358535443834747,0.19599181413650513
Zfp260,0.12452060729265213,0.1800951361656189,0.5734804272651672,0.0007051855668499381,3.9404187202453613,0.5734804272651672,6.905439269648323e-08,5.878358840942383,0.5734804272651672,2.130593065928174e-06,5.283313751220703
Zfp382,0.03257719427347183,0.030745068565011024,-0.08483578264713287,0.9463079603947223,-0.7440928220748901,-0.08483578264713287,0.7834036118219977,-0.47633096575737,-0.08483578264713287,0.8396053831570274,-0.41307392716407776
Zfp146,0.05981810763478279,0.06675609201192856,0.16337460279464722,1.0,0.328228235244751,0.16337460279464722,0.4106220965222493,1.217164158821106,0.16337460279464722,0.5511167997816689,1.0584964752197266
Cox7a1,0.019492460414767265,0.025587305426597595,0.39692479372024536,1.0,0.306455135345459,0.39692479372024536,0.18569027248211767,1.8055342435836792,0.39692479372024536,0.2932122718082539,1.6216201782226562
Capns1,0.8464009761810303,0.9890724420547485,0.3431742191314697,5.902599274460268e-23,10.256872177124023,0.3431742191314697,1.591127761263673e-21,10.012505531311035,0.3431742191314697,5.733734906635136e-16,8.610031127929688
Tbcb,0.7244736552238464,0.7298253774642944,0.014942474663257599,1.0,-0.43650180101394653,0.014942474663257599,0.8303935254641678,0.38699254393577576,0.014942474663257599,0.8753299900988863,0.3336660861968994
Polr2i,0.438198447227478,0.4121388792991638,-0.108580082654953,0.13816502347390258,-2.120309352874756,-0.108580082654953,0.1030953571415737,-2.1339375972747803,-0.108580082654953,0.20619233615875524,-1.8541611433029175
Ovol3,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Wdr62,0.036109376698732376,0.033620208501815796,-0.10485070198774338,0.654339504792929,-1.1309531927108765,-0.10485070198774338,0.6838161999041976,-0.6610708236694336,-0.10485070198774338,0.7580539801751434,-0.5777472853660583
Thap8,0.005340252071619034,0.0038003951776772738,-0.4918699860572815,1.0,-0.17999200522899628,-0.4918699860572815,0.4708253277808714,-1.1013790369033813,-0.4918699860572815,0.6009652692946257,-0.9260725975036621
Clip3,0.0005401318776421249,0.0010349556105211377,0.9385409355163574,1.0,0.08005332946777344,0.9385409355163574,0.6424098746973979,0.7374076843261719,0.9385409355163574,0.7010113537078823,0.6883187294006348
Alkbh6,0.06806672364473343,0.07910852134227753,0.22494585812091827,1.0,0.3331555724143982,0.22494585812091827,0.16773320515760945,1.8655282258987427,0.22494585812091827,0.2839858492057532,1.6460860967636108
Syne4,0.0009085601777769625,0.00111126818228513,0.2906990051269531,1.0,0.11972803622484207,0.2906990051269531,0.8781655997933127,0.28792810440063477,0.2906990051269531,0.9117160038253777,0.24746060371398926
Sdhaf1,0.16289840638637543,0.19701017439365387,0.29964178800582886,0.12071135151323333,2.1865084171295166,0.29964178800582886,0.002777633271804382,3.5079104900360107,0.29964178800582886,0.012366675677409471,3.096874713897705
E130208F15Rik,0.010924176312983036,0.005383289884775877,-1.0249667167663574,0.9939622604687364,-0.6758459210395813,-1.0249667167663574,0.046909978933996656,-2.502230405807495,-1.0249667167663574,0.1587746943848906,-2.0074429512023926
Tyrobp,0.033015888184309006,0.004885124042630196,-2.7770493030548096,0.6879453456894076,-1.086143136024475,-2.7770493030548096,1.9918915998831984e-06,-5.239436626434326,-2.7770493030548096,0.0014322259462422546,-3.7710323333740234
Hcst,0.8564624786376953,0.9293972849845886,0.1782444268465042,9.823312860489656e-07,5.395776748657227,0.1782444268465042,0.0008625658741565706,3.838796854019165,0.1782444268465042,0.007778341881034484,3.25372576713562
Nfkbid,0.14437192678451538,0.14365831017494202,-0.007675886154174805,1.0,-0.36871883273124695,-0.007675886154174805,0.9838186353052579,-0.07822577655315399,-0.007675886154174805,0.9928947526001067,-0.06723351031541824
Aplp1,0.010204215534031391,0.013043380342423916,0.35620468854904175,1.0,0.09957072138786316,0.35620468854904175,0.4390852628089242,1.1605178117752075,0.35620468854904175,0.5617304681397763,1.0384752750396729
Nphs1,0.008780665695667267,0.005294125992804766,-0.7324556112289429,1.0,-0.6537848114967346,-0.7324556112289429,0.149720897366464,-1.9350414276123047,-0.7324556112289429,0.2970318584492839,-1.6116853952407837
Arhgap33,0.020621048286557198,0.017575731500983238,-0.23273660242557526,0.8946347013999244,-0.8154752850532532,-0.23273660242557526,0.49627945072689716,-1.029940128326416,-0.23273660242557526,0.6174099981943236,-0.8910941481590271
Proser3,0.013902131468057632,0.014374243095517159,0.04852115735411644,1.0,-0.19790960848331451,0.04852115735411644,0.9366328382085447,0.1761946976184845,0.04852115735411644,0.955658303422093,0.15382571518421173
Hspb6,0.017321152612566948,0.019945053383708,0.20539481937885284,1.0,0.07323823869228363,0.20539481937885284,0.5803993610338984,0.8502158522605896,0.20539481937885284,0.6901546279845115,0.7517351508140564
Lin37,0.1888420432806015,0.18262045085430145,-0.052958324551582336,0.4916575203220377,-1.3628102540969849,-0.052958324551582336,0.670238079339038,-0.6855301260948181,-0.052958324551582336,0.7485290412611965,-0.5966653823852539
Psenen,0.9173088073730469,0.9981583952903748,0.1893518567085266,2.7161828077814295e-10,6.771289348602295,0.1893518567085266,1.444538260453893e-07,5.742040634155273,0.1893518567085266,1.0398286207113686e-05,4.959995746612549
U2af1l4,0.034095264971256256,0.027352692559361458,-0.3227771818637848,0.4073267001605317,-1.497800350189209,-0.3227771818637848,0.18463286170837045,-1.8086491823196411,-0.3227771818637848,0.3234851330955771,-1.5501116514205933
Gm49396,0.0014444109983742237,0.001252216286957264,-0.20613595843315125,1.0,0.15953072905540466,-0.20613595843315125,0.9219193859942094,-0.20160123705863953,-0.20613595843315125,0.9543242492008008,-0.15727511048316956
Igflr1,9.37517688726075e-05,0.0002969854394905269,1.6636104583740234,1.0,0.07998933643102646,1.6636104583740234,0.6884607634251607,0.6525784730911255,1.6636104583740234,0.7351441291088305,0.6248785853385925
Kmt2b,0.22120757400989532,0.2359091341495514,0.1038391962647438,0.4502438903557137,1.4275857210159302,0.1038391962647438,0.3079945248472225,1.4640320539474487,0.1038391962647438,0.4482045954402143,1.269753098487854
Zbtb32,0.5324157476425171,0.743810772895813,0.6509774923324585,1.043632310350095e-34,12.643961906433105,0.6509774923324585,8.862881143686637e-36,13.065753936767578,0.6509774923324585,1.2463421244579943e-27,11.446547508239746
Upk1a,0.07406283915042877,0.10775454342365265,0.5655985474586487,0.23152300973464002,1.8512731790542603,0.5655985474586487,0.00037006762729626514,4.062951564788818,0.5655985474586487,0.002049736916734527,3.662428617477417
